,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
22,6.652917304237901e-05,9.0,13.0,2008-12-07 11,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364,0.0,0.9575771896371709
23,6.652917304237901e-05,9.0,12.0,2008-12-07 11,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355,0.0,0.9575771896371709
24,6.652917304237901e-05,9.0,11.0,2008-12-07 11,"前门西大街, 宣武, 西城区, 100032, 中国",39.89902167871905,116.37989094936796,0.0,0.9575771896371709
25,6.652917304237901e-05,9.0,10.0,2008-12-07 11,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.899926441540366,116.38622126410075,0.0,0.9575771896371709
26,6.652917304237901e-05,9.0,8.0,2008-12-07 11,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762,0.0,0.9575771896371709
27,6.652917304237901e-05,9.0,7.0,2008-12-07 11,"北京三十五中, 西直门内大街, 西城区, 100032, 中国",39.939435516478035,116.36276142928938,0.0,0.9575771896371709
28,6.652917304237901e-05,9.0,6.0,2008-12-07 11,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837,0.2167,0.9575771896371709
29,6.652917304237901e-05,9.0,5.0,2008-12-07 11,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576,0.0,0.9575771896371709
30,6.652917304237901e-05,9.0,4.0,2008-12-07 11,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552,0.0,0.9575771896371709
31,6.652917304237901e-05,9.0,3.0,2008-12-07 11,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628,0.0,0.9575771896371709
32,6.652917304237901e-05,9.0,33.0,2008-12-07 11,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668,0.0,0.9575771896371709
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9996435353071425,9.0,31.0,2008-12-07 12,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822,0.0,1.1143493891752065e-05
1,1.1139521651802549e-05,9.0,1.0,2008-12-07 12,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534,0.0,1.1143493891752065e-05
2,1.1139521651802549e-05,9.0,18.0,2008-12-07 12,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288,0.0,1.1143493891752065e-05
3,1.1139521651802549e-05,9.0,32.0,2008-12-07 12,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332,0.0,1.1143493891752065e-05
4,1.1139521651802549e-05,9.0,30.0,2008-12-07 12,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112,0.0,1.1143493891752065e-05
5,1.1139521651802549e-05,9.0,29.0,2008-12-07 12,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332,0.0,1.1143493891752065e-05
6,1.1139521651802549e-05,9.0,28.0,2008-12-07 12,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366,0.0,1.1143493891752065e-05
7,1.1139521651802549e-05,9.0,27.0,2008-12-07 12,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913,0.0,1.1143493891752065e-05
8,1.1139521651802549e-05,9.0,26.0,2008-12-07 12,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259,0.0,1.1143493891752065e-05
9,1.1139521651802549e-05,9.0,25.0,2008-12-07 12,"西城区, 100032, 中国",39.934504,116.3413385,0.0,1.1143493891752065e-05
10,1.1139521651802549e-05,9.0,24.0,2008-12-07 12,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541,0.0,1.1143493891752065e-05
11,1.1139521651802549e-05,9.0,23.0,2008-12-07 12,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002,0.0,1.1143493891752065e-05
12,1.1139521651802549e-05,9.0,22.0,2008-12-07 12,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275,0.0,1.1143493891752065e-05
13,1.1139521651802549e-05,9.0,21.0,2008-12-07 12,"西城区, 100032, 中国",39.90529264444445,116.38436777777777,0.0,1.1143493891752065e-05
14,1.1139521651802549e-05,9.0,20.0,2008-12-07 12,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781,0.0,1.1143493891752065e-05
15,1.1139521651802549e-05,9.0,19.0,2008-12-07 12,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528,0.0,1.1143493891752065e-05
16,1.1139521651802549e-05,9.0,17.0,2008-12-07 12,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572,0.0,1.1143493891752065e-05
17,1.1139521651802549e-05,9.0,2.0,2008-12-07 12,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458,0.0,1.1143493891752065e-05
18,1.1139521651802549e-05,9.0,16.0,2008-12-07 12,"玉渊潭南路, 海淀区, 100862, 中国",39.911139768378284,116.3244928215368,0.0,1.1143493891752065e-05
19,1.1139521651802549e-05,9.0,15.0,2008-12-07 12,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999,0.0,1.1143493891752065e-05
20,1.1139521651802549e-05,9.0,14.0,2008-12-07 12,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471,0.0,1.1143493891752065e-05
21,1.1139521651802549e-05,9.0,13.0,2008-12-07 12,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364,0.0,1.1143493891752065e-05
22,1.1139521651802549e-05,9.0,12.0,2008-12-07 12,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355,0.0,1.1143493891752065e-05
23,1.1139521651802549e-05,9.0,11.0,2008-12-07 12,"前门西大街, 宣武, 西城区, 100032, 中国",39.89902167871905,116.37989094936796,0.0,1.1143493891752065e-05
24,1.1139521651802549e-05,9.0,10.0,2008-12-07 12,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.899926441540366,116.38622126410075,0.0,1.1143493891752065e-05
25,1.1139521651802549e-05,9.0,9.0,2008-12-07 12,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.926256047379695,116.33436720103654,0.0,1.1143493891752065e-05
26,1.1139521651802549e-05,9.0,8.0,2008-12-07 12,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762,0.0,1.1143493891752065e-05
27,1.1139521651802549e-05,9.0,7.0,2008-12-07 12,"北京三十五中, 西直门内大街, 西城区, 100032, 中国",39.939435516478035,116.36276142928938,0.0,1.1143493891752065e-05
28,1.1139521651802549e-05,9.0,6.0,2008-12-07 12,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837,1.0,1.1143493891752065e-05
29,1.1139521651802549e-05,9.0,5.0,2008-12-07 12,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576,0.0,1.1143493891752065e-05
30,1.1139521651802549e-05,9.0,4.0,2008-12-07 12,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552,0.0,1.1143493891752065e-05
31,1.1139521651802549e-05,9.0,3.0,2008-12-07 12,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628,0.0,1.1143493891752065e-05
32,1.1139521651802549e-05,9.0,33.0,2008-12-07 12,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668,0.0,1.1143493891752065e-05
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9996801023672416,19.0,19.0,2008-12-07 18,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528,1.0,0.9999999984
1,9.996801023672416e-06,19.0,1.0,2008-12-07 18,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534,0.0,0.9999999984
2,9.996801023672416e-06,19.0,18.0,2008-12-07 18,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288,0.0,0.9999999984
3,9.996801023672416e-06,19.0,32.0,2008-12-07 18,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332,0.0,0.9999999984
4,9.996801023672416e-06,19.0,31.0,2008-12-07 18,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822,0.0,0.9999999984
5,9.996801023672416e-06,19.0,30.0,2008-12-07 18,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112,0.0,0.9999999984
6,9.996801023672416e-06,19.0,29.0,2008-12-07 18,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332,0.0,0.9999999984
7,9.996801023672416e-06,19.0,28.0,2008-12-07 18,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366,0.0,0.9999999984
8,9.996801023672416e-06,19.0,27.0,2008-12-07 18,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913,0.0,0.9999999984
9,9.996801023672416e-06,19.0,26.0,2008-12-07 18,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259,0.0,0.9999999984
10,9.996801023672416e-06,19.0,25.0,2008-12-07 18,"西城区, 100032, 中国",39.934504,116.3413385,0.0,0.9999999984
11,9.996801023672416e-06,19.0,24.0,2008-12-07 18,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541,0.0,0.9999999984
12,9.996801023672416e-06,19.0,23.0,2008-12-07 18,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002,0.0,0.9999999984
13,9.996801023672416e-06,19.0,22.0,2008-12-07 18,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275,0.0,0.9999999984
14,9.996801023672416e-06,19.0,21.0,2008-12-07 18,"西城区, 100032, 中国",39.90529264444445,116.38436777777777,0.0,0.9999999984
15,9.996801023672416e-06,19.0,20.0,2008-12-07 18,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781,0.0,0.9999999984
16,9.996801023672416e-06,19.0,17.0,2008-12-07 18,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572,0.0,0.9999999984
17,9.996801023672416e-06,19.0,2.0,2008-12-07 18,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458,0.0,0.9999999984
18,9.996801023672416e-06,19.0,16.0,2008-12-07 18,"玉渊潭南路, 海淀区, 100862, 中国",39.911139768378284,116.3244928215368,0.0,0.9999999984
19,9.996801023672416e-06,19.0,15.0,2008-12-07 18,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999,0.0,0.9999999984
20,9.996801023672416e-06,19.0,14.0,2008-12-07 18,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471,0.0,0.9999999984
21,9.996801023672416e-06,19.0,13.0,2008-12-07 18,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364,0.0,0.9999999984
22,9.996801023672416e-06,19.0,12.0,2008-12-07 18,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355,0.0,0.9999999984
23,9.996801023672416e-06,19.0,11.0,2008-12-07 18,"前门西大街, 宣武, 西城区, 100032, 中国",39.89902167871905,116.37989094936796,0.0,0.9999999984
24,9.996801023672416e-06,19.0,10.0,2008-12-07 18,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.899926441540366,116.38622126410075,0.0,0.9999999984
25,9.996801023672416e-06,19.0,9.0,2008-12-07 18,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.926256047379695,116.33436720103654,0.0,0.9999999984
26,9.996801023672416e-06,19.0,8.0,2008-12-07 18,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762,0.0,0.9999999984
27,9.996801023672416e-06,19.0,7.0,2008-12-07 18,"北京三十五中, 西直门内大街, 西城区, 100032, 中国",39.939435516478035,116.36276142928938,0.0,0.9999999984
28,9.996801023672416e-06,19.0,6.0,2008-12-07 18,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837,0.0,0.9999999984
29,9.996801023672416e-06,19.0,5.0,2008-12-07 18,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576,0.0,0.9999999984
30,9.996801023672416e-06,19.0,4.0,2008-12-07 18,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552,0.0,0.9999999984
31,9.996801023672416e-06,19.0,3.0,2008-12-07 18,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628,0.0,0.9999999984
32,9.996801023672416e-06,19.0,33.0,2008-12-07 18,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668,0.0,0.9999999984
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998400255959042,19.0,19.0,2008-12-07 19,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528,1.0,0.9999999996
1,4.999200127979522e-06,19.0,1.0,2008-12-07 19,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534,0.0,0.9999999996
2,4.999200127979522e-06,19.0,18.0,2008-12-07 19,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288,0.0,0.9999999996
3,4.999200127979522e-06,19.0,32.0,2008-12-07 19,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332,0.0,0.9999999996
4,4.999200127979522e-06,19.0,31.0,2008-12-07 19,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822,0.0,0.9999999996
5,4.999200127979522e-06,19.0,30.0,2008-12-07 19,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112,0.0,0.9999999996
6,4.999200127979522e-06,19.0,29.0,2008-12-07 19,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332,0.0,0.9999999996
7,4.999200127979522e-06,19.0,28.0,2008-12-07 19,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366,0.0,0.9999999996
8,4.999200127979522e-06,19.0,27.0,2008-12-07 19,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913,0.0,0.9999999996
9,4.999200127979522e-06,19.0,26.0,2008-12-07 19,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259,0.0,0.9999999996
10,4.999200127979522e-06,19.0,25.0,2008-12-07 19,"西城区, 100032, 中国",39.934504,116.3413385,0.0,0.9999999996
11,4.999200127979522e-06,19.0,24.0,2008-12-07 19,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541,0.0,0.9999999996
12,4.999200127979522e-06,19.0,23.0,2008-12-07 19,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002,0.0,0.9999999996
13,4.999200127979522e-06,19.0,22.0,2008-12-07 19,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275,0.0,0.9999999996
14,4.999200127979522e-06,19.0,21.0,2008-12-07 19,"西城区, 100032, 中国",39.90529264444445,116.38436777777777,0.0,0.9999999996
15,4.999200127979522e-06,19.0,20.0,2008-12-07 19,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781,0.0,0.9999999996
16,4.999200127979522e-06,19.0,17.0,2008-12-07 19,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572,0.0,0.9999999996
17,4.999200127979522e-06,19.0,2.0,2008-12-07 19,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458,0.0,0.9999999996
18,4.999200127979522e-06,19.0,16.0,2008-12-07 19,"玉渊潭南路, 海淀区, 100862, 中国",39.911139768378284,116.3244928215368,0.0,0.9999999996
19,4.999200127979522e-06,19.0,15.0,2008-12-07 19,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999,0.0,0.9999999996
20,4.999200127979522e-06,19.0,14.0,2008-12-07 19,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471,0.0,0.9999999996
21,4.999200127979522e-06,19.0,13.0,2008-12-07 19,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364,0.0,0.9999999996
22,4.999200127979522e-06,19.0,12.0,2008-12-07 19,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355,0.0,0.9999999996
23,4.999200127979522e-06,19.0,11.0,2008-12-07 19,"前门西大街, 宣武, 西城区, 100032, 中国",39.89902167871905,116.37989094936796,0.0,0.9999999996
24,4.999200127979522e-06,19.0,10.0,2008-12-07 19,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.899926441540366,116.38622126410075,0.0,0.9999999996
25,4.999200127979522e-06,19.0,9.0,2008-12-07 19,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.926256047379695,116.33436720103654,0.0,0.9999999996
26,4.999200127979522e-06,19.0,8.0,2008-12-07 19,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762,0.0,0.9999999996
27,4.999200127979522e-06,19.0,7.0,2008-12-07 19,"北京三十五中, 西直门内大街, 西城区, 100032, 中国",39.939435516478035,116.36276142928938,0.0,0.9999999996
28,4.999200127979522e-06,19.0,6.0,2008-12-07 19,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837,0.0,0.9999999996
29,4.999200127979522e-06,19.0,5.0,2008-12-07 19,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576,0.0,0.9999999996
30,4.999200127979522e-06,19.0,4.0,2008-12-07 19,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552,0.0,0.9999999996
31,4.999200127979522e-06,19.0,3.0,2008-12-07 19,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628,0.0,0.9999999996
32,4.999200127979522e-06,19.0,33.0,2008-12-07 19,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668,0.0,0.9999999996
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998400255959042,19.0,19.0,2008-12-07 20,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528,0.0333,0.9999999995999999
1,4.999200127979522e-06,19.0,1.0,2008-12-07 20,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534,0.0,0.9999999995999999
2,4.999200127979522e-06,19.0,18.0,2008-12-07 20,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288,0.0,0.9999999995999999
3,4.999200127979522e-06,19.0,32.0,2008-12-07 20,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332,0.0,0.9999999995999999
4,4.999200127979522e-06,19.0,31.0,2008-12-07 20,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822,0.0,0.9999999995999999
5,4.999200127979522e-06,19.0,30.0,2008-12-07 20,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112,0.0,0.9999999995999999
6,4.999200127979522e-06,19.0,29.0,2008-12-07 20,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332,0.0,0.9999999995999999
7,4.999200127979522e-06,19.0,28.0,2008-12-07 20,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366,0.0,0.9999999995999999
8,4.999200127979522e-06,19.0,27.0,2008-12-07 20,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913,0.0,0.9999999995999999
9,4.999200127979522e-06,19.0,26.0,2008-12-07 20,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259,0.0,0.9999999995999999
10,4.999200127979522e-06,19.0,25.0,2008-12-07 20,"西城区, 100032, 中国",39.934504,116.3413385,0.0,0.9999999995999999
11,4.999200127979522e-06,19.0,24.0,2008-12-07 20,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541,0.0,0.9999999995999999
12,4.999200127979522e-06,19.0,23.0,2008-12-07 20,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002,0.0,0.9999999995999999
13,4.999200127979522e-06,19.0,22.0,2008-12-07 20,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275,0.0,0.9999999995999999
14,4.999200127979522e-06,19.0,21.0,2008-12-07 20,"西城区, 100032, 中国",39.90529264444445,116.38436777777777,0.0,0.9999999995999999
15,4.999200127979522e-06,19.0,20.0,2008-12-07 20,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781,0.0,0.9999999995999999
16,4.999200127979522e-06,19.0,17.0,2008-12-07 20,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572,0.0,0.9999999995999999
17,4.999200127979522e-06,19.0,2.0,2008-12-07 20,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458,0.0,0.9999999995999999
18,4.999200127979522e-06,19.0,16.0,2008-12-07 20,"玉渊潭南路, 海淀区, 100862, 中国",39.911139768378284,116.3244928215368,0.0,0.9999999995999999
19,4.999200127979522e-06,19.0,15.0,2008-12-07 20,"外交学院, 百万庄大街, 西城区, 100032, 中国",39.925493,116.34124299999999,0.0,0.9999999995999999
20,4.999200127979522e-06,19.0,14.0,2008-12-07 20,"天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90242860261709,116.39002764910471,0.0,0.9999999995999999
21,4.999200127979522e-06,19.0,13.0,2008-12-07 20,"新世界商品交易市场, 阜成门外大街, 西城区, 100032, 中国",39.92118063636364,116.34720063636364,0.0,0.9999999995999999
22,4.999200127979522e-06,19.0,12.0,2008-12-07 20,"阜成门外大街, 西城区, 100032, 中国",39.922693,116.3320355,0.0,0.9999999995999999
23,4.999200127979522e-06,19.0,11.0,2008-12-07 20,"前门西大街, 宣武, 西城区, 100032, 中国",39.89902167871905,116.37989094936796,0.0,0.9999999995999999
24,4.999200127979522e-06,19.0,10.0,2008-12-07 20,"西交民巷, 崇文, 北京市, 东城区, 100010, 中国",39.899926441540366,116.38622126410075,0.0,0.9999999995999999
25,4.999200127979522e-06,19.0,9.0,2008-12-07 20,"机械工业信息研究院, 百万庄南街, 西城区, 100032, 中国",39.926256047379695,116.33436720103654,0.0,0.9999999995999999
26,4.999200127979522e-06,19.0,8.0,2008-12-07 20,"北礼士路, 西城区, 100032, 中国",39.93130773956044,116.3471628854762,0.0,0.9999999995999999
27,4.999200127979522e-06,19.0,7.0,2008-12-07 20,"北京三十五中, 西直门内大街, 西城区, 100032, 中国",39.939435516478035,116.36276142928938,0.0,0.9999999995999999
28,4.999200127979522e-06,19.0,6.0,2008-12-07 20,"展览馆路, 西城区, 100032, 中国",39.92621091169344,116.33750055921837,0.0,0.9999999995999999
29,4.999200127979522e-06,19.0,5.0,2008-12-07 20,"双峪路, 石景山区, 中国",39.93469862768278,116.106604628576,0.0,0.9999999995999999
30,4.999200127979522e-06,19.0,4.0,2008-12-07 20,"菩萨坡, 石景山区, 100043, 中国",39.924869054169726,116.1911734290552,0.0,0.9999999995999999
31,4.999200127979522e-06,19.0,3.0,2008-12-07 20,"玉泉路, 石景山区, 100049, 中国",39.900199335067036,116.24589999371628,0.0,0.9999999995999999
32,4.999200127979522e-06,19.0,33.0,2008-12-07 20,"月坛西街, 宣武, 西城区, 100032, 中国",39.913846116666654,116.34319891666668,0.0,0.9999999995999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998400255959042,19.0,19.0,2008-12-07 21,"鲁谷南路, 七星园小区, 石景山区, 100040, 中国",39.89710465463058,116.2083867356528,0,
1,4.999200127979522e-06,19.0,1.0,2008-12-07 21,"莲石东路, 石景山区, 10040, 中国",39.896845491094545,116.26521346887534,0,
2,4.999200127979522e-06,19.0,18.0,2008-12-07 21,"中国农业机械化科学研究院, 大屯路, 朝阳区 / Chaoyang, 北京市, 010-62332281, 中国",40.000695556017796,116.36823916171288,0,
3,4.999200127979522e-06,19.0,32.0,2008-12-07 21,"银河南街, 石景山区, 10043, 中国",39.90250783333333,116.21502783333332,0,
4,4.999200127979522e-06,19.0,31.0,2008-12-07 21,"北京展览馆, 135, 西直门外大街, 西城区, 100032, 中国",39.938920587833174,116.33810258211822,0,
5,4.999200127979522e-06,19.0,30.0,2008-12-07 21,"国家大剧院, 石碑胡同, 宣武, 西城区, 100032, 中国",39.90261761111111,116.38159511111112,0,
6,4.999200127979522e-06,19.0,29.0,2008-12-07 21,"南新华街, 宣武, 西城区, 100032, 中国",39.893490666666665,116.37848258333332,0,
7,4.999200127979522e-06,19.0,28.0,2008-12-07 21,"学知桥, 后八家, 海淀区, 100088, 中国",39.975275,116.34787363636366,0,
8,4.999200127979522e-06,19.0,27.0,2008-12-07 21,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979090928444016,116.34639998983913,0,
9,4.999200127979522e-06,19.0,26.0,2008-12-07 21,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.981148600000004,116.3479259,0,
10,4.999200127979522e-06,19.0,25.0,2008-12-07 21,"西城区, 100032, 中国",39.934504,116.3413385,0,
11,4.999200127979522e-06,19.0,24.0,2008-12-07 21,"天佑会堂, 积秀路, 海淀路社区, 海淀区, 100044, 中国",39.94870053148439,116.33433964682541,0,
12,4.999200127979522e-06,19.0,23.0,2008-12-07 21,"方圆大厦, 西直门外大街, 西城区, 100032, 中国",39.937710875,116.32392362500002,0,
13,4.999200127979522e-06,19.0,22.0,2008-12-07 21,"阜成门外大街, 西城区, 100032, 中国",39.92253535,116.338823275,0,
14,4.999200127979522e-06,19.0,21.0,2008-12-07 21,"西城区, 100032, 中国",39.90529264444445,116.38436777777777,0,
15,4.999200127979522e-06,19.0,20.0,2008-12-07 21,"石景山路, 石景山区, 10043, 中国",39.905979916666666,116.20630852777781,0,
16,4.999200127979522e-06,19.0,17.0,2008-12-07 21,"Institute of Psychology, Chinese Academy of Science, North Building, 科荟南路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",40.004376473214286,116.37039352678572,0,
17,4.999200127979522e-06,19.0,2.0,2008-12-07 21,"梅市口路, 丰台区, 丰台区 / Fengtai, 100039, 中国",39.879917595254135,116.26072165640458,0,
