	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
1287	40.00777299999999	116.31939071428572	2008-07-18 15:39:00	2008-07-18	15:39:00	0.021697480349937664	0.016666666666666666	1.3018488209962598	15	271	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1288	40.00804405263157	116.31924621052633	2008-07-18 15:41:00	2008-07-18	15:41:00	0.03259216488682359	0.03333333333333333	0.9777649466047076	15	271	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1289	40.00806326666667	116.3192472	2008-07-18 15:42:00	2008-07-18	15:42:00	0.002140559892851412	0.016666666666666666	0.12843359357108472	15	271	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1290	40.007984823529405	116.3193075882353	2008-07-18 15:43:00	2008-07-18	15:43:00	0.010137298954639572	0.016666666666666666	0.6082379372783743	15	271	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1291	40.007714	116.31927414285715	2008-07-18 15:54:00	2008-07-18	15:54:00	0.0302825131611699	0.18333333333333332	0.1651773445154722	15	271	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1292	40.00779656666666	116.31928829999997	2008-07-18 15:55:00	2008-07-18	15:55:00	0.009270208221086559	0.016666666666666666	0.5562124932651935	15	271	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1293	40.00789666666666	116.31931093333333	2008-07-18 15:56:00	2008-07-18	15:56:00	0.011308960154148819	0.016666666666666666	0.6785376092489291	15	271	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1294	40.007881100000006	116.31931123333332	2008-07-18 15:57:00	2008-07-18	15:57:00	0.0017330621918073533	0.016666666666666666	0.1039837315084412	15	271	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1295	40.007921499999995	116.31927909999999	2008-07-18 15:58:00	2008-07-18	15:58:00	0.005266183364787441	0.016666666666666666	0.31597100188724647	15	271	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1296	40.007896166666676	116.31926600000001	2008-07-18 15:59:00	2008-07-18	15:59:00	0.0030332453855836214	0.016666666666666666	0.1819947231350173	15	271	55.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1297	40.0079224	116.31929803333331	2008-07-18 16:00:00	2008-07-18	16:00:00	0.003998537666897495	0.016666666666666666	0.2399122600138497	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1298	40.007771133333335	116.31930956666669	2008-07-18 16:01:00	2008-07-18	16:01:00	0.016867619324406773	0.016666666666666666	1.0120571594644063	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1299	40.00783966666667	116.3193133	2008-07-18 16:02:00	2008-07-18	16:02:00	0.007635734004261383	0.016666666666666666	0.45814404025568295	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1300	40.007917233333345	116.31928626666668	2008-07-18 16:03:00	2008-07-18	16:03:00	0.008937049105820796	0.016666666666666666	0.5362229463492477	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1301	40.00798953333333	116.31930733333336	2008-07-18 16:04:00	2008-07-18	16:04:00	0.008246411181008972	0.016666666666666666	0.49478467086053834	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1302	40.00794423333334	116.31930316666667	2008-07-18 16:05:00	2008-07-18	16:05:00	0.005055272333279753	0.016666666666666666	0.3033163399967852	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1303	40.007981	116.31930600000001	2008-07-18 16:06:00	2008-07-18	16:06:00	0.00409997040122331	0.016666666666666666	0.2459982240733986	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1304	40.00823558333333	116.31943483333333	2008-07-18 16:30:00	2008-07-18	16:30:00	0.030394600638109906	0.4	0.07598650159527476	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1305	40.00816403333334	116.31939273333334	2008-07-18 16:31:00	2008-07-18	16:31:00	0.008736449504715676	0.016666666666666666	0.5241869702829406	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1306	40.007861100000014	116.31931083333333	2008-07-18 16:32:00	2008-07-18	16:32:00	0.03443784412060727	0.016666666666666666	2.0662706472364363	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1307	40.00787609999999	116.31930043333334	2008-07-18 16:33:00	2008-07-18	16:33:00	0.0018906502574540947	0.016666666666666666	0.11343901544724569	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1308	40.00804359999999	116.31926110000003	2008-07-18 16:34:00	2008-07-18	16:34:00	0.018945230069765732	0.016666666666666666	1.136713804185944	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1309	40.00793166666667	116.3192993	2008-07-18 16:35:00	2008-07-18	16:35:00	0.01287903869048659	0.016666666666666666	0.7727423214291954	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1310	40.00794066666666	116.31932989999997	2008-07-18 16:36:00	2008-07-18	16:36:00	0.00279487500692638	0.016666666666666666	0.1676925004155828	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1311	40.00800413333334	116.31926963333333	2008-07-18 16:37:00	2008-07-18	16:37:00	0.008736209294333754	0.016666666666666666	0.5241725576600252	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1312	40.007972033333324	116.3192864333333	2008-07-18 16:38:00	2008-07-18	16:38:00	0.00384978221112185	0.016666666666666666	0.230986932667311	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1313	40.00783968965517	116.31927741379313	2008-07-18 16:39:00	2008-07-18	16:39:00	0.014752490292576574	0.016666666666666666	0.8851494175545944	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1314	40.00803836666668	116.31923340000003	2008-07-18 16:40:00	2008-07-18	16:40:00	0.022432767917660953	0.016666666666666666	1.3459660750596572	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1315	40.0080167	116.31926523333337	2008-07-18 16:41:00	2008-07-18	16:41:00	0.0036310795680802874	0.016666666666666666	0.21786477408481725	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1316	40.00800623333332	116.31930726666668	2008-07-18 16:42:00	2008-07-18	16:42:00	0.003768636262544779	0.016666666666666666	0.22611817575268675	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1317	40.00795283333335	116.31921563333331	2008-07-18 16:43:00	2008-07-18	16:43:00	0.009817454701126587	0.016666666666666666	0.5890472820675953	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1318	40.007888900000005	116.31922566666665	2008-07-18 16:44:00	2008-07-18	16:44:00	0.0071682592730371066	0.016666666666666666	0.4300955563822264	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1319	40.008030733333335	116.31921960000001	2008-07-18 16:45:00	2008-07-18	16:45:00	0.01579728580801607	0.016666666666666666	0.9478371484809641	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1320	40.00816516666667	116.31916436666667	2008-07-18 16:46:00	2008-07-18	16:46:00	0.01568859873035697	0.016666666666666666	0.9413159238214183	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1321	40.008197166666676	116.31937510000002	2008-07-18 16:47:00	2008-07-18	16:47:00	0.01831797817732045	0.016666666666666666	1.099078690639227	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1322	40.00832376666666	116.31987129999997	2008-07-18 16:48:00	2008-07-18	16:48:00	0.04459414415918643	0.016666666666666666	2.675648649551186	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1323	40.00836006666666	116.31961509999998	2008-07-18 16:49:00	2008-07-18	16:49:00	0.022215559779301088	0.016666666666666666	1.3329335867580654	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1324	40.008445299999984	116.31961889999998	2008-07-18 16:50:00	2008-07-18	16:50:00	0.009493661879440625	0.016666666666666666	0.5696197127664375	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1325	40.008295833333335	116.31955096666667	2008-07-18 16:51:00	2008-07-18	16:51:00	0.017617967563459593	0.016666666666666666	1.0570780538075757	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1326	40.00801016666667	116.31939340000001	2008-07-18 16:52:00	2008-07-18	16:52:00	0.03452182287481266	0.016666666666666666	2.0713093724887597	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1327	40.00796863333334	116.31927183333332	2008-07-18 16:53:00	2008-07-18	16:53:00	0.011349862207038723	0.016666666666666666	0.6809917324223235	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1328	40.00810136666666	116.31906176666668	2008-07-18 16:54:00	2008-07-18	16:54:00	0.023219500476157486	0.016666666666666666	1.393170028569449	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1329	40.00815025	116.31904212499998	2008-07-18 16:55:00	2008-07-18	16:55:00	0.005693554205603515	0.016666666666666666	0.3416132523362109	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1330	40.00786069999998	116.31932909999996	2008-07-18 16:58:00	2008-07-18	16:58:00	0.04046820448767603	0.05	0.8093640897535206	16	272	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1331	40.00795006666667	116.3193936333333	2008-07-18 16:59:00	2008-07-18	16:59:00	0.011368600289647835	0.016666666666666666	0.6821160173788701	16	272	59.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1332	40.00796916666666	116.31942529999998	2008-07-18 17:00:00	2008-07-18	17:00:00	0.0034367392937779137	0.016666666666666666	0.20620435762667483	17	273	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1333	40.00797292857142	116.31945314285716	2008-07-18 17:01:00	2008-07-18	17:01:00	0.002410693519819369	0.016666666666666666	0.14464161118916216	17	273	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1334	40.00784725	116.31911475	2008-07-18 17:05:00	2008-07-18	17:05:00	0.03206631304765144	0.06666666666666667	0.48099469571477155	17	273	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1335	40.0078464	116.31909226666667	2008-07-18 17:06:00	2008-07-18	17:06:00	0.0019193948592304522	0.016666666666666666	0.11516369155382714	17	273	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1336	40.0079054	116.31900803333335	2008-07-18 17:07:00	2008-07-18	17:07:00	0.009732472602149966	0.016666666666666666	0.583948356128998	17	273	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1337	40.007944666666646	116.31885116666665	2008-07-18 17:08:00	2008-07-18	17:08:00	0.014071500573259708	0.016666666666666666	0.8442900343955825	17	273	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1338	40.00794156666667	116.31881993333334	2008-07-18 17:09:00	2008-07-18	17:09:00	0.0026853992271516935	0.016666666666666666	0.16112395362910162	17	273	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1339	40.0079355	116.31885354545456	2008-07-18 17:10:00	2008-07-18	17:10:00	0.0029444569039646018	0.016666666666666666	0.1766674142378761	17	273	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1340	40.008078181818185	116.31902018181815	2008-07-18 17:13:00	2008-07-18	17:13:00	0.021310930117574317	0.05	0.42621860235148634	17	273	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1341	40.00821033333334	116.31921006666666	2008-07-18 17:14:00	2008-07-18	17:14:00	0.02187581085712325	0.016666666666666666	1.312548651427395	17	273	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1342	40.00808892307692	116.31935453846155	2008-07-18 17:15:00	2008-07-18	17:15:00	0.018286840531068094	0.016666666666666666	1.0972104318640856	17	273	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1343	40.0079005	116.31973883333335	2008-07-18 17:22:00	2008-07-18	17:22:00	0.03890558690679833	0.11666666666666667	0.33347645920112856	17	273	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1344	40.00794490000001	116.31947070000002	2008-07-18 17:23:00	2008-07-18	17:23:00	0.023390757896733064	0.016666666666666666	1.4034454738039839	17	273	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1345	40.008024400000004	116.31921033333333	2008-07-18 17:24:00	2008-07-18	17:24:00	0.023899291682175142	0.016666666666666666	1.4339575009305086	17	273	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1346	40.007999500000004	116.31924256666667	2008-07-18 17:25:00	2008-07-18	17:25:00	0.0039034429434151095	0.016666666666666666	0.23420657660490657	17	273	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1347	40.0081573	116.31915699999998	2008-07-18 17:26:00	2008-07-18	17:26:00	0.01902109286946707	0.016666666666666666	1.1412655721680243	17	273	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1348	40.008042333333336	116.31913933333335	2008-07-18 17:27:00	2008-07-18	17:27:00	0.012886376809719975	0.016666666666666666	0.7731826085831985	17	273	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1349	40.008176266666666	116.31929006666665	2008-07-18 17:28:00	2008-07-18	17:28:00	0.019684336222751408	0.016666666666666666	1.1810601733650845	17	273	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1350	40.007936624999985	116.319276625	2008-07-18 17:29:00	2008-07-18	17:29:00	0.026701397099828113	0.016666666666666666	1.6020838259896868	17	273	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1351	40.007988	116.31936200000001	2008-07-18 17:35:00	2008-07-18	17:35:00	0.00925739850641931	0.1	0.09257398506419309	17	273	35.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1352	39.97538435294117	116.33194647058824	2008-07-19 08:41:00	2008-07-19	08:41:00	3.7847891977358303	15.1	0.25064829124078347	8	274	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1353	39.975303399999994	116.33241096666666	2008-07-19 08:42:00	2008-07-19	08:42:00	0.040636338397780816	0.016666666666666666	2.438180303866849	8	274	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1354	39.975260099999986	116.33322949999999	2008-07-19 08:43:00	2008-07-19	08:43:00	0.06999241605711218	0.016666666666666666	4.199544963426731	8	274	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1355	39.975381	116.33356188235292	2008-07-19 08:44:00	2008-07-19	08:44:00	0.031386340218092064	0.016666666666666666	1.8831804130855239	8	274	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1356	39.97605983333333	116.33353983333335	2008-07-19 08:49:00	2008-07-19	08:49:00	0.07559078585854552	0.08333333333333333	0.9070894303025463	8	274	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1357	39.981273133333346	116.33260171666666	2008-07-19 08:50:00	2008-07-19	08:50:00	0.5858331559605585	0.016666666666666666	35.14998935763351	8	275	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1358	39.98941480434783	116.33167619565216	2008-07-19 08:51:00	2008-07-19	08:51:00	0.9097580861160882	0.016666666666666666	54.58548516696529	8	276	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1359	39.991650400000005	116.33156220000002	2008-07-19 08:52:00	2008-07-19	08:52:00	0.24905520941770362	0.016666666666666666	14.943312565062218	8	277	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1360	39.995908070175446	116.33146166666666	2008-07-19 08:53:00	2008-07-19	08:53:00	0.4740392185916116	0.016666666666666666	28.442353115496694	8	278	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1361	40.00528578333332	116.33067108333334	2008-07-19 08:54:00	2008-07-19	08:54:00	1.0460968956967978	0.016666666666666666	62.76581374180787	8	279	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1362	40.013608399999995	116.32404820000001	2008-07-19 08:55:00	2008-07-19	08:55:00	1.084999310145962	0.016666666666666666	65.09995860875773	8	280	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1363	40.021932383333336	116.31790335	2008-07-19 08:56:00	2008-07-19	08:56:00	1.0644562840786462	0.016666666666666666	63.86737704471877	8	281	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1364	40.02938373469388	116.31499687755102	2008-07-19 08:57:00	2008-07-19	08:57:00	0.8656917928013302	0.016666666666666666	51.941507568079814	8	282	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1365	40.03234917142857	116.31390677142856	2008-07-19 08:58:00	2008-07-19	08:58:00	0.3429385855518521	0.016666666666666666	20.576315133111127	8	283	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1366	40.03790501666665	116.30994343333332	2008-07-19 08:59:00	2008-07-19	08:59:00	0.7047129815316011	0.016666666666666666	42.282778891896065	8	284	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1367	40.04624127586207	116.30363698275865	2008-07-19 09:00:00	2008-07-19	09:00:00	1.0723899488076853	0.016666666666666666	64.34339692846112	9	285	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1368	40.05049526470587	116.30076258823524	2008-07-19 09:01:00	2008-07-19	09:01:00	0.5331491986938138	0.016666666666666666	31.98895192162883	9	286	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1369	40.056244799999995	116.2977550666667	2008-07-19 09:02:00	2008-07-19	09:02:00	0.6894334334196156	0.016666666666666666	41.366006005176935	9	287	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1370	40.062942516129034	116.29389154838707	2008-07-19 09:03:00	2008-07-19	09:03:00	0.8150190908790395	0.016666666666666666	48.90114545274237	9	288	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1371	40.07031979069767	116.30415344186049	2008-07-19 09:04:00	2008-07-19	09:04:00	1.1994638576842696	0.016666666666666666	71.96783146105618	9	289	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1372	40.06959092307691	116.31180920512823	2008-07-19 09:05:00	2008-07-19	09:05:00	0.6572087827451977	0.016666666666666666	39.43252696471186	9	290	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1373	40.06949536363636	116.31332736363635	2008-07-19 09:06:00	2008-07-19	09:06:00	0.12976679206848604	0.016666666666666666	7.786007524109163	9	290	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1374	40.0698422	116.3131398	2008-07-19 09:07:00	2008-07-19	09:07:00	0.0417852900157182	0.016666666666666666	2.507117400943092	9	290	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1375	40.070117366666665	116.31292306666666	2008-07-19 09:08:00	2008-07-19	09:08:00	0.0357654933785234	0.016666666666666666	2.145929602711404	9	290	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1376	40.07015409090909	116.31288027272726	2008-07-19 09:09:00	2008-07-19	09:09:00	0.005477467900626405	0.016666666666666666	0.3286480740375843	9	290	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1377	40.07011933333334	116.31251966666666	2008-07-19 09:15:00	2008-07-19	09:15:00	0.03096202697818428	0.1	0.30962026978184276	9	290	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1378	40.07013083333331	116.31251086666673	2008-07-19 09:16:00	2008-07-19	09:16:00	0.0014835187983268316	0.016666666666666666	0.0890111278996099	9	290	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1379	40.070130433333325	116.31250813333335	2008-07-19 09:17:00	2008-07-19	09:17:00	0.00023706662040738944	0.016666666666666666	0.014223997224443367	9	290	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1380	40.07012969999999	116.31250493333333	2008-07-19 09:18:00	2008-07-19	09:18:00	0.0002845625477090896	0.016666666666666666	0.017073752862545376	9	290	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1381	40.07014143333335	116.3125131666667	2008-07-19 09:19:00	2008-07-19	09:19:00	0.0014825519481254778	0.016666666666666666	0.08895311688752867	9	290	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1382	40.07013183333333	116.31254463333333	2008-07-19 09:20:00	2008-07-19	09:20:00	0.002885753820488511	0.016666666666666666	0.17314522922931067	9	290	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1383	40.070437266666666	116.31140906666668	2008-07-19 09:21:00	2008-07-19	09:21:00	0.10253775280293005	0.016666666666666666	6.152265168175803	9	290	16.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1384	40.072271999999984	116.30934381081083	2008-07-19 09:22:00	2008-07-19	09:22:00	0.26956754635211566	0.016666666666666666	16.17405278112694	9	291	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1385	40.07676991836736	116.30589836734691	2008-07-19 09:23:00	2008-07-19	09:23:00	0.580382470305075	0.016666666666666666	34.8229482183045	9	292	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1386	40.07922625	116.30399968750002	2008-07-19 09:24:00	2008-07-19	09:24:00	0.3176845113449517	0.016666666666666666	19.0610706806971	9	293	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1387	40.08401871666668	116.30022133333334	2008-07-19 09:25:00	2008-07-19	09:25:00	0.623042975718899	0.016666666666666666	37.38257854313394	9	294	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1388	40.08809525000001	116.29728596874997	2008-07-19 09:26:00	2008-07-19	09:26:00	0.5181042350216771	0.016666666666666666	31.08625410130063	9	295	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1389	40.088797033333336	116.29880046666669	2008-07-19 09:27:00	2008-07-19	09:27:00	0.15079632103500992	0.016666666666666666	9.047779262100596	9	295	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1390	40.08897233333333	116.29928966666667	2008-07-19 09:28:00	2008-07-19	09:28:00	0.04600622453435066	0.016666666666666666	2.7603734720610396	9	295	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1391	40.08930673333332	116.2998964	2008-07-19 09:29:00	2008-07-19	09:29:00	0.0636844788704795	0.016666666666666666	3.82106873222877	9	295	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1392	40.08970936666667	116.3005543	2008-07-19 09:30:00	2008-07-19	09:30:00	0.07175091719724921	0.016666666666666666	4.305055031834953	9	295	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1393	40.08996916666668	116.3014859	2008-07-19 09:31:00	2008-07-19	09:31:00	0.08444502905534766	0.016666666666666666	5.06670174332086	9	296	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1394	40.089892	116.30200986666665	2008-07-19 09:32:00	2008-07-19	09:32:00	0.0454420179371268	0.016666666666666666	2.726521076227608	9	296	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1395	40.08955696666667	116.30270220000001	2008-07-19 09:33:00	2008-07-19	09:33:00	0.06976701061873784	0.016666666666666666	4.186020637124271	9	296	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1396	40.089247266666675	116.3034035	2008-07-19 09:34:00	2008-07-19	09:34:00	0.06896158786417757	0.016666666666666666	4.137695271850654	9	296	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1397	40.088668633333334	116.30395706666668	2008-07-19 09:35:00	2008-07-19	09:35:00	0.0798225114556712	0.016666666666666666	4.789350687340272	9	296	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1398	40.08799373333333	116.30413569999999	2008-07-19 09:36:00	2008-07-19	09:36:00	0.0766543644374657	0.016666666666666666	4.599261866247942	9	297	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1399	40.087428833333334	116.30420346666668	2008-07-19 09:37:00	2008-07-19	09:37:00	0.06314867032074714	0.016666666666666666	3.7889202192448286	9	297	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1400	40.08731673333334	116.30457656666667	2008-07-19 09:38:00	2008-07-19	09:38:00	0.03413813847514218	0.016666666666666666	2.048288308508531	9	297	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1401	40.087514899999995	116.3049121666667	2008-07-19 09:39:00	2008-07-19	09:39:00	0.03610480943097806	0.016666666666666666	2.1662885658586837	9	297	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1402	40.08745893333333	116.3057242	2008-07-19 09:40:00	2008-07-19	09:40:00	0.06943794949121891	0.016666666666666666	4.1662769694731345	9	297	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1403	40.08711359999999	116.30610289999998	2008-07-19 09:41:00	2008-07-19	09:41:00	0.05018009274016015	0.016666666666666666	3.0108055644096092	9	297	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1404	40.086962777777785	116.30621777777777	2008-07-19 09:42:00	2008-07-19	09:42:00	0.019432141404254224	0.016666666666666666	1.1659284842552535	9	297	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1405	40.087288666666666	116.3067285	2008-07-19 09:46:00	2008-07-19	09:46:00	0.05663946170130209	0.06666666666666667	0.8495919255195313	9	297	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
