,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
17,0.052631578947368425,5.0,3.0,2009-04-19 23,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0,
18,0.052631578947368425,5.0,19.0,2009-04-19 23,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8990629378918156,2.0,2.0,2009-04-20 22,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,1.0,0.9937594480472278
1,0.10091522772255072,2.0,3.0,2009-04-20 22,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.9937594480472278
2,1.2843756255597369e-06,2.0,1.0,2009-04-20 22,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.9937594480472278
3,1.2843756255597369e-06,2.0,12.0,2009-04-20 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.9937594480472278
4,1.2843756255597369e-06,2.0,18.0,2009-04-20 22,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.9937594480472278
5,1.2843756255597369e-06,2.0,17.0,2009-04-20 22,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.9937594480472278
6,1.2843756255597369e-06,2.0,16.0,2009-04-20 22,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.9937594480472278
7,1.2843756255597369e-06,2.0,15.0,2009-04-20 22,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.9937594480472278
8,1.2843756255597369e-06,2.0,14.0,2009-04-20 22,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.9937594480472278
9,1.2843756255597369e-06,2.0,13.0,2009-04-20 22,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.9937594480472278
10,1.2843756255597369e-06,2.0,10.0,2009-04-20 22,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.9937594480472278
11,1.2843756255597369e-06,2.0,11.0,2009-04-20 22,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.9937594480472278
12,1.2843756255597369e-06,2.0,9.0,2009-04-20 22,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.9937594480472278
13,1.2843756255597369e-06,2.0,8.0,2009-04-20 22,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.9937594480472278
14,1.2843756255597369e-06,2.0,7.0,2009-04-20 22,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.9937594480472278
15,1.2843756255597369e-06,2.0,6.0,2009-04-20 22,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.9937594480472278
16,1.2843756255597369e-06,2.0,5.0,2009-04-20 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,0.0,0.9937594480472278
17,1.2843756255597369e-06,2.0,4.0,2009-04-20 22,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.9937594480472278
18,1.2843756255597369e-06,2.0,19.0,2009-04-20 22,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.9937594480472278
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.052631578947368425,2.0,1.0,2009-04-20 23,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,
1,0.052631578947368425,2.0,11.0,2009-04-20 23,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,
2,0.052631578947368425,2.0,18.0,2009-04-20 23,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,
3,0.052631578947368425,2.0,17.0,2009-04-20 23,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,
4,0.052631578947368425,2.0,16.0,2009-04-20 23,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,
5,0.052631578947368425,2.0,15.0,2009-04-20 23,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,
6,0.052631578947368425,2.0,14.0,2009-04-20 23,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,
7,0.052631578947368425,2.0,13.0,2009-04-20 23,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,
8,0.052631578947368425,2.0,12.0,2009-04-20 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,
9,0.052631578947368425,2.0,10.0,2009-04-20 23,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,
10,0.052631578947368425,2.0,2.0,2009-04-20 23,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,
11,0.052631578947368425,2.0,9.0,2009-04-20 23,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,
12,0.052631578947368425,2.0,8.0,2009-04-20 23,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,
13,0.052631578947368425,2.0,7.0,2009-04-20 23,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,
14,0.052631578947368425,2.0,6.0,2009-04-20 23,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,
15,0.052631578947368425,2.0,5.0,2009-04-20 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,0.0,
16,0.052631578947368425,2.0,4.0,2009-04-20 23,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,
17,0.052631578947368425,2.0,3.0,2009-04-20 23,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,
18,0.052631578947368425,2.0,19.0,2009-04-20 23,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.052631578947368425,5.0,1.0,2009-04-20 0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.2294157338705618
1,0.052631578947368425,5.0,11.0,2009-04-20 0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.2294157338705618
2,0.052631578947368425,5.0,18.0,2009-04-20 0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.2294157338705618
3,0.052631578947368425,5.0,17.0,2009-04-20 0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.2294157338705618
4,0.052631578947368425,5.0,16.0,2009-04-20 0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.2294157338705618
5,0.052631578947368425,5.0,15.0,2009-04-20 0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.2294157338705618
6,0.052631578947368425,5.0,14.0,2009-04-20 0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.2294157338705618
7,0.052631578947368425,5.0,13.0,2009-04-20 0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.2294157338705618
8,0.052631578947368425,5.0,12.0,2009-04-20 0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.2294157338705618
9,0.052631578947368425,5.0,10.0,2009-04-20 0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.2294157338705618
10,0.052631578947368425,5.0,2.0,2009-04-20 0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,0.2294157338705618
11,0.052631578947368425,5.0,9.0,2009-04-20 0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.2294157338705618
12,0.052631578947368425,5.0,8.0,2009-04-20 0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.2294157338705618
13,0.052631578947368425,5.0,7.0,2009-04-20 0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.2294157338705618
14,0.052631578947368425,5.0,6.0,2009-04-20 0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.2294157338705618
15,0.052631578947368425,5.0,5.0,2009-04-20 0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.2294157338705618
16,0.052631578947368425,5.0,4.0,2009-04-20 0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.2294157338705618
17,0.052631578947368425,5.0,3.0,2009-04-20 0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.2294157338705618
18,0.052631578947368425,5.0,19.0,2009-04-20 0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.2294157338705618
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.052631578947368425,5.0,1.0,2009-04-20 1,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.2294157338705618
1,0.052631578947368425,5.0,11.0,2009-04-20 1,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.2294157338705618
2,0.052631578947368425,5.0,18.0,2009-04-20 1,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.2294157338705618
3,0.052631578947368425,5.0,17.0,2009-04-20 1,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.2294157338705618
4,0.052631578947368425,5.0,16.0,2009-04-20 1,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.2294157338705618
5,0.052631578947368425,5.0,15.0,2009-04-20 1,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.2294157338705618
6,0.052631578947368425,5.0,14.0,2009-04-20 1,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.2294157338705618
7,0.052631578947368425,5.0,13.0,2009-04-20 1,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.2294157338705618
8,0.052631578947368425,5.0,12.0,2009-04-20 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.2294157338705618
9,0.052631578947368425,5.0,10.0,2009-04-20 1,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.2294157338705618
10,0.052631578947368425,5.0,2.0,2009-04-20 1,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,0.2294157338705618
11,0.052631578947368425,5.0,9.0,2009-04-20 1,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.2294157338705618
12,0.052631578947368425,5.0,8.0,2009-04-20 1,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.2294157338705618
13,0.052631578947368425,5.0,7.0,2009-04-20 1,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.2294157338705618
14,0.052631578947368425,5.0,6.0,2009-04-20 1,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.2294157338705618
15,0.052631578947368425,5.0,5.0,2009-04-20 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.2294157338705618
16,0.052631578947368425,5.0,4.0,2009-04-20 1,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.2294157338705618
17,0.052631578947368425,5.0,3.0,2009-04-20 1,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.2294157338705618
18,0.052631578947368425,5.0,19.0,2009-04-20 1,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.2294157338705618
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.052631578947368425,5.0,1.0,2009-04-20 2,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.2294157338705618
1,0.052631578947368425,5.0,11.0,2009-04-20 2,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.2294157338705618
2,0.052631578947368425,5.0,18.0,2009-04-20 2,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.2294157338705618
3,0.052631578947368425,5.0,17.0,2009-04-20 2,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.2294157338705618
4,0.052631578947368425,5.0,16.0,2009-04-20 2,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.2294157338705618
5,0.052631578947368425,5.0,15.0,2009-04-20 2,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.2294157338705618
6,0.052631578947368425,5.0,14.0,2009-04-20 2,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.2294157338705618
7,0.052631578947368425,5.0,13.0,2009-04-20 2,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.2294157338705618
8,0.052631578947368425,5.0,12.0,2009-04-20 2,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.2294157338705618
9,0.052631578947368425,5.0,10.0,2009-04-20 2,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.2294157338705618
10,0.052631578947368425,5.0,2.0,2009-04-20 2,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,0.2294157338705618
11,0.052631578947368425,5.0,9.0,2009-04-20 2,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.2294157338705618
12,0.052631578947368425,5.0,8.0,2009-04-20 2,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.2294157338705618
13,0.052631578947368425,5.0,7.0,2009-04-20 2,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.2294157338705618
14,0.052631578947368425,5.0,6.0,2009-04-20 2,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.2294157338705618
15,0.052631578947368425,5.0,5.0,2009-04-20 2,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.2294157338705618
16,0.052631578947368425,5.0,4.0,2009-04-20 2,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.2294157338705618
17,0.052631578947368425,5.0,3.0,2009-04-20 2,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.2294157338705618
18,0.052631578947368425,5.0,19.0,2009-04-20 2,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.2294157338705618
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.052631578947368425,5.0,1.0,2009-04-20 3,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.2294157338705618
1,0.052631578947368425,5.0,11.0,2009-04-20 3,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.2294157338705618
2,0.052631578947368425,5.0,18.0,2009-04-20 3,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.2294157338705618
3,0.052631578947368425,5.0,17.0,2009-04-20 3,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.2294157338705618
4,0.052631578947368425,5.0,16.0,2009-04-20 3,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.2294157338705618
5,0.052631578947368425,5.0,15.0,2009-04-20 3,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.2294157338705618
6,0.052631578947368425,5.0,14.0,2009-04-20 3,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.2294157338705618
7,0.052631578947368425,5.0,13.0,2009-04-20 3,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.2294157338705618
8,0.052631578947368425,5.0,12.0,2009-04-20 3,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.2294157338705618
9,0.052631578947368425,5.0,10.0,2009-04-20 3,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.2294157338705618
10,0.052631578947368425,5.0,2.0,2009-04-20 3,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,0.2294157338705618
11,0.052631578947368425,5.0,9.0,2009-04-20 3,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.2294157338705618
12,0.052631578947368425,5.0,8.0,2009-04-20 3,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.2294157338705618
13,0.052631578947368425,5.0,7.0,2009-04-20 3,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.2294157338705618
14,0.052631578947368425,5.0,6.0,2009-04-20 3,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.2294157338705618
15,0.052631578947368425,5.0,5.0,2009-04-20 3,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.2294157338705618
16,0.052631578947368425,5.0,4.0,2009-04-20 3,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.2294157338705618
17,0.052631578947368425,5.0,3.0,2009-04-20 3,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.2294157338705618
18,0.052631578947368425,5.0,19.0,2009-04-20 3,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.2294157338705618
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.052631578947368425,5.0,1.0,2009-04-20 4,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.2294157338705618
1,0.052631578947368425,5.0,11.0,2009-04-20 4,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.2294157338705618
2,0.052631578947368425,5.0,18.0,2009-04-20 4,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.2294157338705618
3,0.052631578947368425,5.0,17.0,2009-04-20 4,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.2294157338705618
4,0.052631578947368425,5.0,16.0,2009-04-20 4,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.2294157338705618
5,0.052631578947368425,5.0,15.0,2009-04-20 4,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.2294157338705618
6,0.052631578947368425,5.0,14.0,2009-04-20 4,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.2294157338705618
7,0.052631578947368425,5.0,13.0,2009-04-20 4,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.2294157338705618
8,0.052631578947368425,5.0,12.0,2009-04-20 4,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.2294157338705618
9,0.052631578947368425,5.0,10.0,2009-04-20 4,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.2294157338705618
10,0.052631578947368425,5.0,2.0,2009-04-20 4,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,0.2294157338705618
11,0.052631578947368425,5.0,9.0,2009-04-20 4,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.2294157338705618
12,0.052631578947368425,5.0,8.0,2009-04-20 4,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.2294157338705618
13,0.052631578947368425,5.0,7.0,2009-04-20 4,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225,0.0,0.2294157338705618
14,0.052631578947368425,5.0,6.0,2009-04-20 4,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705,0.0,0.2294157338705618
15,0.052631578947368425,5.0,5.0,2009-04-20 4,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021,1.0,0.2294157338705618
16,0.052631578947368425,5.0,4.0,2009-04-20 4,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636,0.0,0.2294157338705618
17,0.052631578947368425,5.0,3.0,2009-04-20 4,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462,0.0,0.2294157338705618
18,0.052631578947368425,5.0,19.0,2009-04-20 4,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705,0.0,0.2294157338705618
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.052631578947368425,5.0,1.0,2009-04-20 5,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242,0.0,0.2294157338705618
1,0.052631578947368425,5.0,11.0,2009-04-20 5,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223,0.0,0.2294157338705618
2,0.052631578947368425,5.0,18.0,2009-04-20 5,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857,0.0,0.2294157338705618
3,0.052631578947368425,5.0,17.0,2009-04-20 5,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645,0.0,0.2294157338705618
4,0.052631578947368425,5.0,16.0,2009-04-20 5,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641,0.0,0.2294157338705618
5,0.052631578947368425,5.0,15.0,2009-04-20 5,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272,0.0,0.2294157338705618
6,0.052631578947368425,5.0,14.0,2009-04-20 5,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429,0.0,0.2294157338705618
7,0.052631578947368425,5.0,13.0,2009-04-20 5,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667,0.0,0.2294157338705618
8,0.052631578947368425,5.0,12.0,2009-04-20 5,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635,0.0,0.2294157338705618
9,0.052631578947368425,5.0,10.0,2009-04-20 5,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517,0.0,0.2294157338705618
10,0.052631578947368425,5.0,2.0,2009-04-20 5,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752,0.0,0.2294157338705618
11,0.052631578947368425,5.0,9.0,2009-04-20 5,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334,0.0,0.2294157338705618
12,0.052631578947368425,5.0,8.0,2009-04-20 5,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715,0.0,0.2294157338705618
