Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-04-18 11:10:00	40.005996857142854	116.32066007142855	0.0	215.21428571428572	39921.46560433201	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 11:10:00	-2.7574241856220834	-10.369430063120893
2009-04-18 11:11:00	40.005973000000004	116.32063123076924	0.0	214.69230769230768	39921.46630252849	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 11:11:00	-2.8003437236076154	-10.415781637528415
2009-04-18 11:12:00	40.00615169230769	116.32058815384615	0.0	209.92307692307693	39921.46699252136	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 11:12:00	-2.8644446422663585	-10.068603861527395
2009-04-18 11:13:00	40.00622707142856	116.3206335	0.0	213.21428571428572	39921.46765873016	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 11:13:00	-2.796961576391421	-9.922151247637348
2009-04-18 11:14:00	40.00626223076923	116.32064284615385	0.0	226.84615384615384	39921.46839476496	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 11:14:00	-2.7830524621438175	-9.853840855003536
2009-04-18 11:15:00	40.00629500000001	116.32071092307693	0.0	225.3846153846154	39921.46906695156	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 11:15:00	-2.6817437636139836	-9.790174159938582
2009-04-18 11:16:00	40.00628685714286	116.3207065	0.0	225.5	39921.469762731474	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 11:16:00	-2.6883260841526453	-9.805994757214242
2009-04-18 11:17:00	40.006429928571436	116.32080292857145	0.0	219.14285714285714	39921.47045717593	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-18 11:17:00	-2.544824140394416	-9.528024087816773
2009-04-18 11:25:00	40.00005899999999	116.3271786153846	0.0	163.23076923076923	39921.476033653846	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-18 11:25:00	6.943408603042119	-21.905976117001636
2009-04-18 11:26:00	39.999943200000004	116.32731019999999	0.0	167.8	39921.47662962963	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-18 11:26:00	7.139240004020193	-22.1309616632576
2009-04-18 17:22:00	39.999867333333334	116.32669899999998	0.0	105.16666666666667	39921.72410300925	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-18 17:22:00	6.229649641523555	-22.27836152030155
2009-04-18 17:34:00	40.009862923076916	116.31529715384615	0.0	-73.38461538461539	39921.7322809829	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-18 17:34:00	-10.737912713398003	-2.8581264694869293
2009-04-18 17:35:00	40.010002538461535	116.31547853846153	0.0	-73.6923076923077	39921.73294426639	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-18 17:35:00	-10.467983258584725	-2.5868704800391735
2009-04-18 17:36:00	40.01017257142856	116.31547278571426	0.0	-66.21428571428571	39921.73365658068	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-18 17:36:00	-10.476530873866608	-2.2565167669775152
2009-04-19 00:52:00	40.010007333333334	116.31500583333332	0.0	158.75	39922.03646604939	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-19 00:52:00	-11.171415437613032	-2.577554617766597
2009-04-19 20:37:00	40.00982823076923	116.3147933846154	0.0	211.3846153846154	39922.85941061253	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-19 20:37:00	-11.48757546635757	-2.9255294729136283
2009-04-19 20:38:00	40.00988838461538	116.31493269230766	0.0	230.0	39922.86009170227	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-19 20:38:00	-11.280266433637356	-2.8086577463325413
2009-04-19 20:39:00	40.00989458333333	116.31483116666668	0.0	230.0	39922.86073591821	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-19 20:39:00	-11.431346362343847	-2.796614378949714
2009-04-20 01:47:00	40.00988866666667	116.31478277777776	0.0	252.0	39923.07476208848	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-20 01:47:00	-11.50335443059837	-2.8081097544188878
2009-04-20 01:48:00	40.009680333333336	116.31513341666665	0.0	184.16666666666666	39923.075341435186	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-20 01:48:00	-10.981584971480071	-3.2128764971587565
2009-04-20 01:58:00	39.999996538461545	116.32734092307693	0.0	110.53846153846153	39923.08229967949	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-20 01:58:00	7.184959581414782	-22.02733141361681
2009-04-20 01:59:00	40.00008228571429	116.32733357142858	0.0	109.0	39923.08298115079	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-20 01:59:00	7.174014285815785	-21.860734759889983
2009-04-20 02:00:00	40.000138	116.32729199999999	0.0	109.0	39923.0833564815	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-20 02:00:00	7.112144440035551	-21.752488568141782
2009-04-20 04:01:00	39.999939	116.32729025000002	0.0	109.875	39923.167829861115	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-20 04:01:00	7.1095504374513645	-22.139121760801213
2009-04-20 04:37:00	39.99999230769231	116.32736176923075	0.0	159.0	39923.19273237179	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-20 04:37:00	7.215983243075258	-22.035551292099157
2009-04-20 04:38:00	40.000198999999995	116.32734091666667	0.0	161.91666666666666	39923.19340856482	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-20 04:38:00	7.184939388824527	-21.633972865869172
2009-04-20 04:39:00	40.000336	116.327251	0.0	156.5	39923.1938136574	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-20 04:39:00	7.051117701659091	-21.36779825584282
2009-04-20 07:32:00	39.99989	116.32745800000001	0.0	162.0	39923.314537037004	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-20 07:32:00	7.35920027807732	-22.23432289868645
2009-04-20 07:33:00	39.999868846153845	116.32700884615384	0.0	134.07692307692307	39923.31489583333	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-20 07:33:00	6.690765903105576	-22.275422291036385
2009-04-20 10:21:00	39.999932	116.32742760000001	0.0	217.2	39923.43132175924	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-20 10:21:00	7.313956433267002	-22.152721923349187
2009-04-20 11:39:00	40.00019375000001	116.32731691666667	0.0	211.0	39923.48575231482	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-20 11:39:00	7.149222695648689	-21.644172987764705
2009-04-20 11:42:00	40.00244371428571	116.32647599999999	0.0	162.71428571428572	39923.48767361111	3749.0	40.00249629761905	116.32639922916667	1.0	-1.0	2009-04-20 11:42:00	5.897667396984635	-17.27276155480547
2009-04-20 12:31:00	40.0027335	116.326286	0.0	121.25	39923.52209490742	3749.0	40.00249629761905	116.32639922916667	1.0	-1.0	2009-04-20 12:31:00	5.614900798316719	-16.709742580412577
2009-04-20 12:32:00	40.002631083333334	116.32626725	0.0	172.75	39923.52254050925	3749.0	40.00249629761905	116.32639922916667	1.0	-1.0	2009-04-20 12:32:00	5.58700162561226	-16.90872591114243
2009-04-20 12:33:00	40.00219108333334	116.32651241666666	0.0	154.08333333333334	39923.523234953704	3749.0	40.00249629761905	116.32639922916667	1.0	-1.0	2009-04-20 12:33:00	5.951873056380165	-17.763593271798552
2009-04-20 12:36:00	40.00015058333334	116.32717625	0.0	179.16666666666666	39923.52531828703	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-20 12:36:00	6.939883763076452	-21.728040656862024
2009-04-20 18:21:00	39.999950999999996	116.327281	0.0	55.8	39923.765138888884	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-20 18:21:00	7.09578387286708	-22.1158071964262
2009-04-21 10:01:00	40.00939644444444	116.32046511111109	0.0	122.55555555555556	39924.41757073045	2992.0	40.0093574537037	116.3204819259259	1.0	-1.0	2009-04-21 10:01:00	-3.0474772891647213	-3.7644386452781755
2009-04-21 10:47:00	40.00944775	116.32037566666666	0.0	177.08333333333334	39924.44969521605	2992.0	40.0093574537037	116.3204819259259	1.0	-1.0	2009-04-21 10:47:00	-3.1805789757963643	-3.6647580887542195
2009-04-21 10:48:00	40.00922816666667	116.32060499999999	0.0	242.33333333333334	39924.450341435186	2992.0	40.0093574537037	116.3204819259259	1.0	-1.0	2009-04-21 10:48:00	-2.8393111884997806	-4.091382235601844
2009-04-21 16:29:00	40.011029666666666	116.3218608888889	0.0	163.55555555555554	39924.68708333333	815.0	40.01092438731684	116.32202174555597	1.0	-1.0	2009-04-21 16:29:00	-0.9703993397424853	-0.5912832578017767
2009-04-22 02:38:00	40.01083	116.321972	0.0	460.0	39925.1103587963	815.0	40.01092438731684	116.32202174555597	1.0	-1.0	2009-04-22 02:38:00	-0.8050573004192256	-0.9792117040472069
2009-04-22 05:00:00	39.99995216666666	116.32720116666668	0.0	144.0	39925.208645833336	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-22 05:00:00	6.976975071835493	-22.113540502666144
2009-04-22 07:10:00	39.999883000000004	116.32723683333334	0.0	107.0	39925.29914930555	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-22 07:10:00	7.030058111683999	-22.247923061234424
2009-04-22 07:13:00	40.00102700000001	116.32367585714287	0.0	166.71428571428572	39925.30091435185	3090.0	40.001195222222215	116.32346098015874	1.0	-1.0	2009-04-22 07:13:00	1.730561648889705	-20.025267923511205
2009-04-22 08:56:00	40.001348	116.32334	0.0	152.5	39925.3728645833	3090.0	40.001195222222215	116.32346098015874	1.0	-1.0	2009-04-22 08:56:00	1.2307368347028884	-19.401603326318906
2009-04-22 08:57:00	40.00121066666666	116.32336708333331	0.0	154.66666666666666	39925.37326967593	3090.0	40.001195222222215	116.32346098015874	1.0	-1.0	2009-04-22 08:57:00	1.2710433801741905	-19.66842556314444
2009-04-22 09:00:00	39.999936	116.32729957142858	0.0	171.14285714285714	39925.37518849207	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-22 09:00:00	7.123422835592284	-22.144950401894967
2009-04-22 09:48:00	39.99983957142857	116.32719300000001	0.0	297.14285714285717	39925.40884589946	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-22 09:48:00	6.964827102174384	-22.332299579959674
2009-04-22 09:49:00	39.999783	116.32693191666665	0.0	272.3333333333333	39925.40934606481	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-22 09:49:00	6.576282759061204	-22.442211097762907
2009-04-22 10:32:00	39.999985888888894	116.3272738888889	0.0	59.77777777777778	39925.439139660484	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-22 10:32:00	7.085199238073322	-22.048022259224272
2009-04-22 17:14:00	40.000027	116.3273012	0.0	63.0	39925.71858796296	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-22 17:14:00	7.1258417429580465	-21.9681482886601
2009-04-22 17:15:00	39.999938785714285	116.32721957142857	0.0	89.78571428571429	39925.71905175264	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-22 17:15:00	7.004365903218213	-22.13953809230261
2009-04-23 01:35:00	39.999762857142855	116.32733385714282	0.0	201.0	39926.06631117726	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-23 01:35:00	7.1744562706727635	-22.481346259401224
2009-04-23 01:36:00	39.99978719999999	116.32734359999999	0.0	204.0	39926.06688194445	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-23 01:36:00	7.188954423721253	-22.43405100024401
2009-04-23 03:43:00	39.999871	116.32743400000001	0.0	169.0	39926.1554050926	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-23 03:43:00	7.32348424819817	-22.271237625634157
2009-04-23 03:44:00	39.999921	116.32727109090911	0.0	96.63636363636364	39926.15592592592	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-23 03:44:00	7.0810386233099925	-22.17409360737609
2009-04-23 04:24:00	39.99999215384616	116.32728815384615	0.0	169.92307692307693	39926.18368411681	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-23 04:24:00	7.10642815444254	-22.0358501967681
2009-04-23 04:25:00	39.999966363636354	116.32740790909092	0.0	167.0	39926.18431712963	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-23 04:25:00	7.284650394002923	-22.08595748901379
2009-04-23 04:26:00	40.00006625	116.326893	0.0	278.0	39926.18512152777	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-23 04:26:00	6.518353005929627	-21.89189023432338
2009-04-23 08:46:00	40.0000644	116.32685380000001	0.0	-9.6	39926.36583333334	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-23 08:46:00	6.4600153222963295	-21.895484563008164
2009-04-23 09:46:00	39.965911500000004	116.30240149999999	0.0	246.41666666666666	39926.40727430555	3181.0	39.96588261153846	116.30225259668805	1.0	-1.0	2009-04-23 09:46:00	-29.937587684640445	-88.25048338564685
2009-04-23 09:47:00	39.96591860000001	116.3025972	0.0	247.2	39926.40773842594	3181.0	39.96588261153846	116.30225259668805	1.0	-1.0	2009-04-23 09:47:00	-29.646270931474444	-88.23668893504181
2009-04-23 10:32:00	39.96582266666666	116.30245122222222	0.0	195.77777777777777	39926.43933384774	3181.0	39.96588261153846	116.30225259668805	1.0	-1.0	2009-04-23 10:32:00	-29.8635915605999	-88.42307592477356
2009-04-23 10:33:00	39.96574233333333	116.30201833333335	0.0	161.41666666666666	39926.43994791667	3181.0	39.96588261153846	116.30225259668805	1.0	-1.0	2009-04-23 10:33:00	-30.507999888986106	-88.57915398076833
2009-04-23 11:33:00	40.00033884615384	116.32711869230768	0.0	139.30769230769232	39926.48161502849	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-23 11:33:00	6.854216522207007	-21.362268519430366
2009-04-23 11:34:00	40.00017038461538	116.32721238461536	0.0	136.15384615384616	39926.482282763536	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-23 11:34:00	6.993658555645533	-21.689569134786254
2009-04-23 11:35:00	40.0000768	116.3274018	0.0	97.0	39926.482773148164	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-23 11:35:00	7.275552902604372	-21.871392846479075
2009-04-23 18:11:00	39.9998628	116.3271862	0.0	102.8	39926.75819444444	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-23 18:11:00	6.954706084881817	-22.28716924461963
2009-04-24 04:06:00	40.00612918181818	116.32563918181819	0.0	130.45454545454547	39927.171065867	1312.0	40.006143891052275	116.32564676724276	1.0	-1.0	2009-04-24 04:06:00	4.652203615622858	-10.112339049601077
2009-04-24 05:14:00	40.006183300000004	116.32557080000001	0.0	59.5	39927.21844328705	1312.0	40.006143891052275	116.32564676724276	1.0	-1.0	2009-04-24 05:14:00	4.550439931037314	-10.007193896732705
2009-04-24 05:15:00	40.00624546153846	116.32565246153844	0.0	89.84615384615384	39927.21905804843	1312.0	40.006143891052275	116.32564676724276	1.0	-1.0	2009-04-24 05:15:00	4.671961750941233	-9.886421464202185
2009-04-24 05:23:00	40.00980653846154	116.31487738461539	0.0	88.76923076923077	39927.22464921652	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-24 05:23:00	-11.362576699838822	-2.9676750315924894
2009-04-24 05:24:00	40.01006724999999	116.31497983333334	0.0	94.75	39927.22532986111	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-24 05:24:00	-11.210101119941116	-2.4611437025727834
2009-04-24 05:25:00	40.01017953846154	116.31497769230768	0.0	98.0	39927.22604700855	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-24 05:25:00	-11.213277955710128	-2.242980655384126
2009-04-24 05:26:00	40.0101845	116.31513999999999	0.0	98.0	39927.22642939815	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-24 05:26:00	-10.971747769110443	-2.2333409797366777
2009-04-24 06:23:00	40.01003655555556	116.31505311111111	0.0	141.22222222222223	39927.26643261316	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-24 06:23:00	-11.101058995656757	-2.520779335977714
2009-04-24 06:24:00	40.010106846153846	116.31503307692307	0.0	113.76923076923077	39927.26698985044	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-24 06:24:00	-11.13086613521137	-2.3842131127062323
2009-04-24 06:25:00	40.00977666666666	116.31501458333334	0.0	110.91666666666667	39927.26767939814	2312.0	40.00992871894788	116.31508872130767	1.0	-1.0	2009-04-24 06:25:00	-11.158413415800688	-3.0257123553347456
2009-04-24 07:40:00	39.99994592857143	116.32721471428572	0.0	24.214285714285715	39927.319805720894	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-24 07:40:00	6.997137089458286	-22.125660375412135
2009-04-24 07:41:00	40.000012444444444	116.32720955555556	0.0	23.555555555555557	39927.320394804534	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-24 07:41:00	6.989456412257426	-21.99642799175468
2009-04-24 09:25:00	39.9998198	116.3272902	0.0	176.6	39927.39291666666	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-24 09:25:00	7.109482232853242	-22.370713100329723
2009-04-24 09:26:00	39.99983741666666	116.3269540833333	0.0	194.58333333333334	39927.39340856481	831.0	39.999934062603636	116.32722113751514	1.0	-1.0	2009-04-24 09:26:00	6.6092688142937375	-22.336486024570192
2009-04-24 17:04:00	40.00057400000001	116.32682162500001	0.0	221.625	39927.711624710646	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-24 17:04:00	6.412108285368531	-20.90539272891516
2009-04-24 17:05:00	40.00054930769231	116.32676576923078	0.0	177.76923076923077	39927.71216168091	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-24 17:05:00	6.328984711249043	-20.953366928712494
2009-04-24 17:06:00	40.00061021428571	116.32695299999999	0.0	195.35714285714286	39927.712890211646	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-24 17:06:00	6.607619190965714	-20.835032704301078
2009-04-24 17:07:00	40.000559100000004	116.32696940000001	0.0	201.3	39927.7134699074	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-24 17:07:00	6.632028194826717	-20.93434164636395
2009-04-24 18:23:00	40.0008499	116.32704129999999	0.0	277.6	39927.76637500001	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-24 18:23:00	6.73901564458844	-20.369352036198585
2009-04-24 18:24:00	40.000764714285715	116.32699071428571	0.0	288.5	39927.767018849205	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-24 18:24:00	6.663738146348975	-20.53485768786154
2009-04-24 18:25:00	40.00079676470587	116.32705147058824	0.0	274.11764705882354	39927.767694716764	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-24 18:25:00	6.754154141304903	-20.472587555858528
2009-04-24 18:26:00	40.00074538461539	116.32703069230769	0.0	266.3076923076923	39927.76836538461	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-24 18:26:00	6.723234423843176	-20.57241292479999
2009-04-24 18:27:00	40.00075633333333	116.3270046	0.0	260.2	39927.76909645062	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-24 18:27:00	6.684403288218157	-20.551140875695687
2009-04-24 18:28:00	40.000838800000004	116.32702173333334	0.0	238.2	39927.76977932099	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-24 18:28:00	6.709897078508941	-20.39091800823312
2009-04-24 18:29:00	40.000796666666666	116.327016	0.0	237.33333333333334	39927.770196759266	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-24 18:29:00	6.7013667994094215	-20.472778034292524
2009-04-24 19:42:00	40.00624593333334	116.32072206666666	0.0	130.06666666666666	39927.82120524691	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-24 19:42:00	-2.665161493571219	-9.885504823191072
2009-04-24 19:43:00	40.00634842857142	116.3207539285714	0.0	130.92857142857142	39927.821897321424	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-24 19:43:00	-2.617744518534182	-9.686368837608681
2009-04-24 19:44:00	40.00654363636364	116.32082163636365	0.0	129.1818181818182	39927.822545244104	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-24 19:44:00	-2.516982247239303	-9.307103450989452
2009-04-25 02:47:00	40.0059648	116.32061189999999	0.0	238.2	39928.116396990736	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-25 02:47:00	-2.829110863151752	-10.43171325652625
2009-04-25 02:48:00	40.006301	116.32075966666667	0.0	199.0	39928.11672453704	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-25 02:48:00	-2.609206335975207	-9.778516877763433
2009-04-25 02:51:00	40.00610028571429	116.32054428571428	0.0	161.28571428571428	39928.11929728837	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-25 02:51:00	-2.9297277602971796	-10.168480722483496
2009-04-25 02:52:00	40.00623758333333	116.32062891666668	0.0	163.75	39928.119762731476	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-25 02:52:00	-2.803782008117685	-9.90172787426213
2009-04-25 02:53:00	40.006303583333334	116.32061699999998	0.0	155.58333333333334	39928.12045717593	2643.0	40.00622745328996	116.32061393531328	1.0	-1.0	2009-04-25 02:53:00	-2.8215143266777543	-9.773497770150115
2009-04-25 04:56:00	40.0004695	116.32628100000001	0.0	242.5	39928.2060532407	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 04:56:00	5.607552875722115	-21.10842372708428
2009-04-25 04:57:00	40.000544999999995	116.32676576923076	0.0	233.69230769230768	39928.20662571226	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 04:57:00	6.328984910867175	-20.961736259529307
2009-04-25 04:58:00	40.000526	116.32680066666667	0.0	260.0	39928.207037037035	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 04:58:00	6.380920275587845	-20.998650986464654
2009-04-25 04:59:00	40.000572000000005	116.32654181818181	0.0	267.09090909090907	39928.208020833335	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 04:59:00	5.995699050679698	-20.90927848964845
2009-04-25 05:00:00	40.00052015384615	116.32665146153848	0.0	277.53846153846155	39928.208686787744	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:00:00	6.158872954508728	-21.010009363983222
2009-04-25 05:01:00	40.00080661538462	116.32694007692307	0.0	262.15384615384613	39928.2093945869	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:01:00	6.588377559224677	-20.45344886552397
2009-04-25 05:02:00	40.000613384615384	116.32687007692309	0.0	257.0769230769231	39928.21008903133	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:02:00	6.484212708359743	-20.82887313301166
2009-04-25 05:03:00	40.00059566666667	116.32683900000002	0.0	253.93333333333334	39928.21075925927	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:03:00	6.437964789516567	-20.863296987685246
2009-04-25 05:04:00	40.0005906	116.32682846666667	0.0	251.33333333333334	39928.211457561716	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:04:00	6.422289292922699	-20.87314091486718
2009-04-25 05:05:00	40.000561499999996	116.32669275	0.0	255.375	39928.21199363425	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:05:00	6.220316704083156	-20.929678733501305
2009-04-25 05:16:00	40.00061325	116.32703875	0.0	220.0	39928.220028935175	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:16:00	6.735232407347622	-20.82913467460316
2009-04-25 05:17:00	40.00061435714286	116.32699299999999	0.0	226.28571428571428	39928.22045965608	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:17:00	6.66714708947917	-20.826983628479635
2009-04-25 05:18:00	40.00061292307692	116.32697569230767	0.0	229.76923076923077	39928.22116898147	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:18:00	6.641389808672475	-20.829769847030835
2009-04-25 05:19:00	40.000600785714276	116.32696385714289	0.0	237.21428571428572	39928.221852678565	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:19:00	6.623777275730821	-20.853351290597498
2009-04-25 05:20:00	40.00064171428572	116.3270335	0.0	248.78571428571428	39928.22254712303	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:20:00	6.727417941965118	-20.773831972767233
2009-04-25 05:21:00	40.0005675	116.32675864285713	0.0	255.14285714285714	39928.223262235464	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:21:00	6.318378377523992	-20.918021451301442
2009-04-25 05:22:00	40.00065407142857	116.32683000000002	0.0	270.07142857142856	39928.22397734789	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:22:00	6.424568217553697	-20.74982352256067
2009-04-25 05:23:00	40.000678615384615	116.3268493076923	0.0	263.0	39928.2246545584	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:23:00	6.453300804708814	-20.70213755226906
2009-04-25 05:24:00	40.00062464285715	116.32680142857144	0.0	255.64285714285714	39928.225324900784	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:24:00	6.382049534584978	-20.8069997161529
2009-04-25 05:25:00	40.00054915384615	116.32677830769232	0.0	260.0	39928.2260434473	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:25:00	6.347644496794801	-20.953665833393792
2009-04-25 05:26:00	40.00065828571428	116.32689228571427	0.0	257.0	39928.22673859127	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:26:00	6.517261743551958	-20.741635669592693
2009-04-25 05:27:00	40.000644	116.326881	0.0	257.0	39928.22717592594	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:27:00	6.500467001127512	-20.76939110337365
2009-04-25 05:37:00	40.00035007692308	116.32689492307694	0.0	242.69230769230768	39928.23439013534	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:37:00	6.521201390859518	-21.34044847838769
2009-04-25 05:38:00	40.00082457142857	116.32697871428572	0.0	240.85714285714286	39928.235109126974	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:38:00	6.645876823082508	-20.418562420291902
2009-04-25 05:39:00	40.000475307692305	116.3268443076923	0.0	232.53846153846155	39928.23579237892	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:39:00	6.445869392919385	-21.097140075745305
2009-04-25 05:40:00	40.00057328571428	116.32679371428574	0.0	223.07142857142858	39928.236456679886	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:40:00	6.370571512371457	-20.90678050062769
2009-04-25 05:41:00	40.0005958	116.32685906666666	0.0	219.4	39928.237132716036	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:41:00	6.467828050257716	-20.86303793697546
2009-04-25 05:42:00	40.000574285714286	116.32682971428572	0.0	207.5	39928.23785383598	3358.0	40.00059939576567	116.32692319923989	1.0	-1.0	2009-04-25 05:42:00	6.424146770536478	-20.90483762025487
