	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
535	39.855774999999994	116.439466666667	2007-08-05 10:56:00	2007-08-05	10:56:00	0.3657484280866863	0.016666666666666666	21.944905685201178	10	166	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
536	39.85625	116.439383333333	2007-08-05 10:57:00	2007-08-05	10:57:00	0.05335413783711878	0.016666666666666666	3.201248270227127	10	166	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
537	39.8570583333333	116.43930833333351	2007-08-05 10:58:00	2007-08-05	10:58:00	0.0902112106385719	0.016666666666666666	5.412672638314314	10	166	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
538	39.857266666666646	116.4389	2007-08-05 10:59:00	2007-08-05	10:59:00	0.04189766300910677	0.016666666666666666	2.5138597805464062	10	166	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
539	39.857333333333294	116.438916666667	2007-08-05 11:02:00	2007-08-05	11:02:00	0.007556725975316716	0.05	0.1511345195063343	11	167	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
540	39.8613388888889	116.44855555555567	2007-08-05 11:04:00	2007-08-05	11:04:00	0.9366049338188523	0.03333333333333333	28.09814801456557	11	168	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
541	39.866329166666674	116.4542041666665	2007-08-05 11:05:00	2007-08-05	11:05:00	0.7358984558773634	0.016666666666666666	44.1539073526418	11	169	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
542	39.87685	116.455366666667	2007-08-05 11:06:00	2007-08-05	11:06:00	1.1753775503481654	0.016666666666666666	70.52265302088992	11	170	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
543	39.8771666666667	116.455383333333	2007-08-05 11:07:00	2007-08-05	11:07:00	0.035279914842271005	0.016666666666666666	2.1167948905362604	11	170	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
544	39.88025	116.455416666667	2007-08-05 11:08:00	2007-08-05	11:08:00	0.34324690846769373	0.016666666666666666	20.594814508061624	11	171	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
545	39.8946166666667	116.455783333333	2007-08-05 11:09:00	2007-08-05	11:09:00	1.5995966539219209	0.016666666666666666	95.97579923531525	11	172	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
546	39.8952	116.455866666667	2007-08-05 11:10:00	2007-08-05	11:10:00	0.06532524080929952	0.016666666666666666	3.9195144485579716	11	172	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
547	39.898925000000006	116.4558833333335	2007-08-05 11:11:00	2007-08-05	11:11:00	0.41466754622013774	0.016666666666666666	24.880052773208266	11	173	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
548	39.906	116.45643333333334	2007-08-05 11:12:00	2007-08-05	11:12:00	0.7889846658135087	0.016666666666666666	47.33907994881052	11	174	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
549	39.91310555555557	116.45682222222233	2007-08-05 11:13:00	2007-08-05	11:13:00	0.791683548442802	0.016666666666666666	47.50101290656812	11	175	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
550	39.917788888888865	116.45647222222233	2007-08-05 11:14:00	2007-08-05	11:14:00	0.5222020336898242	0.016666666666666666	31.332122021389452	11	176	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
551	39.9243	116.4564	2007-08-05 11:15:00	2007-08-05	11:15:00	0.7248397993164769	0.016666666666666666	43.49038795898861	11	177	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
552	39.9432	116.455933333333	2007-08-05 11:17:00	2007-08-05	11:17:00	2.104315430143768	0.03333333333333333	63.12946290431304	11	178	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
553	39.94379166666665	116.4558916666665	2007-08-05 11:18:00	2007-08-05	11:18:00	0.06595996138869209	0.016666666666666666	3.9575976833215254	11	178	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
554	39.950508333333346	116.4557583333335	2007-08-05 11:19:00	2007-08-05	11:19:00	0.747782493513637	0.016666666666666666	44.866949610818224	11	179	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
555	39.95236666666665	116.4545916666665	2007-08-05 11:20:00	2007-08-05	11:20:00	0.22957931976761412	0.016666666666666666	13.774759186056848	11	180	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
556	39.9544833333333	116.451433333333	2007-08-05 11:21:00	2007-08-05	11:21:00	0.3579899320806489	0.016666666666666666	21.479395924838933	11	181	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
557	39.9632	116.438133333333	2007-08-05 11:22:00	2007-08-05	11:22:00	1.4931289248215422	0.016666666666666666	89.58773548929254	11	182	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
558	39.9640666666667	116.4369	2007-08-05 11:23:00	2007-08-05	11:23:00	0.14276204780293383	0.016666666666666666	8.56572286817603	11	182	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
559	39.96808333333329	116.42945000000002	2007-08-05 11:24:00	2007-08-05	11:24:00	0.7771358328170663	0.016666666666666666	46.62814996902398	11	183	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
560	39.9681166666667	116.421166666667	2007-08-05 11:25:00	2007-08-05	11:25:00	0.706706490922244	0.016666666666666666	42.40238945533464	11	184	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
561	39.96775	116.40712500000001	2007-08-05 11:26:00	2007-08-05	11:26:00	1.1986699285710394	0.016666666666666666	71.92019571426236	11	185	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
562	39.967316666666704	116.3907	2007-08-05 11:28:00	2007-08-05	11:28:00	1.4021487750214847	0.03333333333333333	42.06446325064454	11	186	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
563	39.9670611111111	116.37608333333334	2007-08-05 11:30:00	2007-08-05	11:30:00	1.2473693349003359	0.03333333333333333	37.42108004701008	11	187	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
564	39.96685833333335	116.366391666667	2007-08-05 11:31:00	2007-08-05	11:31:00	0.8271712702224073	0.016666666666666666	49.63027621334444	11	188	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
565	39.96653333333335	116.36084166666649	2007-08-05 11:32:00	2007-08-05	11:32:00	0.47489088734432267	0.016666666666666666	28.49345324065936	11	189	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
566	39.96655	116.359058333333	2007-08-05 11:33:00	2007-08-05	11:33:00	0.15216076014896518	0.016666666666666666	9.129645608937912	11	189	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
567	39.9666777777778	116.35961666666701	2007-08-05 11:34:00	2007-08-05	11:34:00	0.049713880002462234	0.016666666666666666	2.982832800147734	11	189	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
568	39.966758333333345	116.3603333333335	2007-08-05 11:35:00	2007-08-05	11:35:00	0.06179809598118775	0.016666666666666666	3.707885758871265	11	189	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
569	39.96674166666668	116.35994583333326	2007-08-05 11:38:00	2007-08-05	11:38:00	0.033112429067674976	0.05	0.6622485813534995	11	189	6.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
570	39.96925	116.35945	2007-08-05 11:39:00	2007-08-05	11:39:00	0.2824125777268652	0.016666666666666666	16.94475466361191	11	190	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
571	39.97197777777777	116.3593	2007-08-05 11:40:00	2007-08-05	11:40:00	0.30392436103307974	0.016666666666666666	18.235461661984786	11	191	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
572	39.97455833333332	116.3547166666665	2007-08-05 11:41:00	2007-08-05	11:41:00	0.4851831536396753	0.016666666666666666	29.110989218380517	11	192	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
573	39.9731	116.3459	2007-08-05 11:42:00	2007-08-05	11:42:00	0.7694557128152714	0.016666666666666666	46.167342768916285	11	193	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
574	39.96993333333335	116.339625	2007-08-05 11:43:00	2007-08-05	11:43:00	0.6409684897814988	0.016666666666666666	38.45810938688993	11	194	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
575	39.97503333333335	116.34320833333351	2007-08-05 11:47:00	2007-08-05	11:47:00	0.6447989367581869	0.06666666666666667	9.671984051372803	11	195	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
576	39.980944444444425	116.347838888889	2007-08-05 11:48:00	2007-08-05	11:48:00	0.7674754716146169	0.016666666666666666	46.048528296877016	11	196	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
577	39.9804583333333	116.3478833333335	2007-08-05 11:49:00	2007-08-05	11:49:00	0.05424627755344766	0.016666666666666666	3.2547766532068594	11	196	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
578	39.98035	116.347333333333	2007-08-05 11:50:00	2007-08-05	11:50:00	0.048440261536524365	0.016666666666666666	2.906415692191462	11	196	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
579	39.980050000000006	116.3473	2007-08-05 11:51:00	2007-08-05	11:51:00	0.03351667096740468	0.016666666666666666	2.011000258044281	11	196	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
580	39.9796083333333	116.3473583333335	2007-08-05 11:52:00	2007-08-05	11:52:00	0.049417260519556756	0.016666666666666666	2.9650356311734054	11	196	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
581	39.97889444444443	116.34730555555534	2007-08-05 11:53:00	2007-08-05	11:53:00	0.07959716728190781	0.016666666666666666	4.775830036914469	11	196	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
582	39.9788833333333	116.347066666667	2007-08-05 11:54:00	2007-08-05	11:54:00	0.020415212243726256	0.016666666666666666	1.2249127346235753	11	196	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
583	39.979204166666705	116.3460375	2007-08-05 11:55:00	2007-08-05	11:55:00	0.0947766471269976	0.016666666666666666	5.686598827619856	11	196	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
584	39.979262500000026	116.34513749999999	2007-08-05 11:56:00	2007-08-05	11:56:00	0.07704558535794927	0.016666666666666666	4.622735121476956	11	196	8.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
585	39.97845	116.34430555555566	2007-08-05 15:45:00	2007-08-05	15:45:00	0.11496491728214467	3.816666666666667	0.030121812388334845	15	197	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
586	39.977925	116.3442	2007-08-05 15:46:00	2007-08-05	15:46:00	0.05913229703157743	0.016666666666666666	3.547937821894646	15	197	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
587	39.977816666666705	116.34283333333299	2007-08-05 15:47:00	2007-08-05	15:47:00	0.117203273552719	0.016666666666666666	7.03219641316314	15	197	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
588	39.9778111111111	116.34223888888864	2007-08-05 15:48:00	2007-08-05	15:48:00	0.050711890544598785	0.016666666666666666	3.042713432675927	15	197	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
589	39.977925	116.341483333333	2007-08-05 15:49:00	2007-08-05	15:49:00	0.06568648838025137	0.016666666666666666	3.9411893028150824	15	197	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
590	39.97795833333335	116.340833333333	2007-08-05 15:50:00	2007-08-05	15:50:00	0.05557111629405124	0.016666666666666666	3.3342669776430744	15	197	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
591	39.97788888888889	116.33992222222234	2007-08-05 15:51:00	2007-08-05	15:51:00	0.07810424432507437	0.016666666666666666	4.6862546595044625	15	198	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
592	39.97758333333335	116.33955	2007-08-05 15:52:00	2007-08-05	15:52:00	0.04653119142936693	0.016666666666666666	2.791871485762016	15	198	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
593	39.97681666666667	116.33952777777768	2007-08-05 15:53:00	2007-08-05	15:53:00	0.08536599303001714	0.016666666666666666	5.121959581801029	15	198	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
594	39.976472222222235	116.33919444444433	2007-08-05 15:54:00	2007-08-05	15:54:00	0.04773636936852458	0.016666666666666666	2.864182162111475	15	198	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
595	39.97655	116.3388	2007-08-05 15:55:00	2007-08-05	15:55:00	0.03474417593180483	0.016666666666666666	2.08465055590829	15	198	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
596	39.976758333333294	116.33865	2007-08-05 15:56:00	2007-08-05	15:56:00	0.026487337209962575	0.016666666666666666	1.5892402325977546	15	198	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
597	39.97685	116.338433333333	2007-08-05 15:57:00	2007-08-05	15:57:00	0.02111247551375242	0.016666666666666666	1.2667485308251454	15	198	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
598	39.9768916666667	116.3380833333335	2007-08-05 15:58:00	2007-08-05	15:58:00	0.03021473432192729	0.016666666666666666	1.8128840593156375	15	198	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
599	39.9768666666667	116.33773333333299	2007-08-05 15:59:00	2007-08-05	15:59:00	0.029986014018966115	0.016666666666666666	1.799160841137967	15	198	8.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
600	39.976966666666705	116.3376	2007-08-05 16:01:00	2007-08-05	16:01:00	0.015914981756365833	0.03333333333333333	0.477449452690975	16	199	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
601	39.975958333333296	116.33770833333298	2007-08-05 23:27:00	2007-08-05	23:27:00	0.11262693527465312	7.433333333333334	0.015151605642330016	23	200	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
602	39.97565	116.33789166666651	2007-08-05 23:28:00	2007-08-05	23:28:00	0.03771862329474586	0.016666666666666666	2.2631173976847516	23	200	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
603	39.975187500000004	116.33897916666649	2007-08-05 23:29:00	2007-08-05	23:29:00	0.10609962617225013	0.016666666666666666	6.365977570335008	23	200	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
604	39.9753666666667	116.338316666667	2007-08-05 23:32:00	2007-08-05	23:32:00	0.059931662766913536	0.05	1.1986332553382706	23	200	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
605	39.975125	116.3379458333335	2007-08-05 23:33:00	2007-08-05	23:33:00	0.04152676347974618	0.016666666666666666	2.491605808784771	23	200	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
606	39.9751833333333	116.338383333333	2007-08-05 23:36:00	2007-08-05	23:36:00	0.03788238585963381	0.05	0.7576477171926762	23	200	9.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
607	39.97568333333329	116.3469	2007-08-05 23:40:00	2007-08-05	23:40:00	0.7286546976973572	0.06666666666666667	10.92982046546036	23	201	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
608	39.976891666666646	116.347191666667	2007-08-05 23:41:00	2007-08-05	23:41:00	0.1367928088866027	0.016666666666666666	8.207568533196161	23	201	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
609	39.980050000000006	116.34693333333351	2007-08-05 23:42:00	2007-08-05	23:42:00	0.3522739803304814	0.016666666666666666	21.136438819828886	23	202	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
610	39.983599999999996	116.34807222222234	2007-08-05 23:43:00	2007-08-05	23:43:00	0.4069493435455267	0.016666666666666666	24.416960612731604	23	203	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
611	39.985066666666704	116.34795	2007-08-05 23:44:00	2007-08-05	23:44:00	0.16360107400642296	0.016666666666666666	9.816064440385377	23	203	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
612	39.98568333333337	116.35224444444434	2007-08-05 23:45:00	2007-08-05	23:45:00	0.3726671953277995	0.016666666666666666	22.360031719667973	23	204	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
613	39.985725	116.36189999999999	2007-08-05 23:47:00	2007-08-05	23:47:00	0.8235694618325724	0.03333333333333333	24.70708385497717	23	205	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
614	39.985741666666705	116.36975000000001	2007-08-05 23:49:00	2007-08-05	23:49:00	0.6695564813726418	0.03333333333333333	20.086694441179255	23	206	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
615	39.985975	116.37286111111116	2007-08-05 23:50:00	2007-08-05	23:50:00	0.2666252769236641	0.016666666666666666	15.997516615419848	23	207	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
616	39.98615	116.3761333333335	2007-08-05 23:51:00	2007-08-05	23:51:00	0.2797769680783331	0.016666666666666666	16.786618084699985	23	208	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
617	39.98621666666667	116.37905	2007-08-05 23:52:00	2007-08-05	23:52:00	0.24888171680272766	0.016666666666666666	14.93290300816366	23	209	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
618	39.9863166666667	116.382483333333	2007-08-05 23:53:00	2007-08-05	23:53:00	0.293050210669545	0.016666666666666666	17.5830126401727	23	210	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
619	39.986658333333295	116.39605	2007-08-05 23:55:00	2007-08-05	23:55:00	1.1577605056805975	0.03333333333333333	34.73281517041793	23	211	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
620	39.986616666666706	116.39655	2007-08-05 23:56:00	2007-08-05	23:56:00	0.04289767750651122	0.016666666666666666	2.573860650390673	23	211	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
621	39.9867833333333	116.398866666667	2007-08-06 00:01:00	2007-08-06	00:01:00	0.19846291911737654	0.08333333333333333	2.381555029408519	0	212	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
622	39.987066666666706	116.406516666667	2007-08-06 00:02:00	2007-08-06	00:02:00	0.6532457071631914	0.016666666666666666	39.19474242979148	0	213	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
623	39.98723333333335	116.413275	2007-08-06 00:03:00	2007-08-06	00:03:00	0.5767283998600934	0.016666666666666666	34.603703991605606	0	214	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
624	39.98716666666667	116.41485	2007-08-06 00:04:00	2007-08-06	00:04:00	0.1345392041959143	0.016666666666666666	8.07235225175486	0	214	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
625	39.987366666666645	116.41716250000025	2007-08-06 00:05:00	2007-08-06	00:05:00	0.1984893592721255	0.016666666666666666	11.90936155632753	0	215	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
626	39.98745	116.419583333333	2007-08-06 00:06:00	2007-08-06	00:06:00	0.2066845518752263	0.016666666666666666	12.40107311251358	0	216	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
627	39.987483333333294	116.423433333333	2007-08-06 00:07:00	2007-08-06	00:07:00	0.32839257661819427	0.016666666666666666	19.703554597091657	0	217	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
628	39.98755	116.43077222222233	2007-08-06 00:08:00	2007-08-06	00:08:00	0.6259871119107058	0.016666666666666666	37.55922671464235	0	218	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
629	39.984275	116.44072083333324	2007-08-06 00:10:00	2007-08-06	00:10:00	0.9235521657667688	0.03333333333333333	27.706564973003065	0	219	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
630	39.9809916666667	116.44609166666649	2007-08-06 00:11:00	2007-08-06	00:11:00	0.5860559182944476	0.016666666666666666	35.16335509766686	0	220	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
631	39.982716666666676	116.4497625	2007-08-06 00:13:00	2007-08-06	00:13:00	0.36730864732258023	0.03333333333333333	11.019259419677407	0	221	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
632	39.98723333333332	116.4516733333334	2007-08-06 00:15:00	2007-08-06	00:15:00	0.5285493746947982	0.03333333333333333	15.856481240843948	0	222	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
633	39.98770833333335	116.45446666666649	2007-08-06 00:16:00	2007-08-06	00:16:00	0.24404431870263527	0.016666666666666666	14.642659122158117	0	223	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
634	39.98905555555559	116.45637777777785	2007-08-06 00:17:00	2007-08-06	00:17:00	0.22149561822555766	0.016666666666666666	13.28973709353346	0	224	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
635	39.99090833333335	116.456441666667	2007-08-06 00:18:00	2007-08-06	00:18:00	0.20632224490184922	0.016666666666666666	12.379334694110954	0	225	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
636	39.99495833333335	116.456408333333	2007-08-06 00:19:00	2007-08-06	00:19:00	0.45085290037874665	0.016666666666666666	27.051174022724798	0	226	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
637	39.99713333333335	116.4563583333335	2007-08-06 00:20:00	2007-08-06	00:20:00	0.24215743699150985	0.016666666666666666	14.529446219490591	0	227	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
638	39.999127777777765	116.45656666666667	2007-08-06 00:21:00	2007-08-06	00:21:00	0.22273024018879342	0.016666666666666666	13.363814411327606	0	228	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
639	40.0002333333333	116.4608	2007-08-06 00:22:00	2007-08-06	00:22:00	0.381403566177844	0.016666666666666666	22.88421397067064	0	229	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
640	40.00078333333335	116.461325	2007-08-06 00:23:00	2007-08-06	00:23:00	0.07584779309749218	0.016666666666666666	4.550867585849531	0	229	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
641	40.0049416666667	116.461633333333	2007-08-06 00:24:00	2007-08-06	00:24:00	0.46364962775304064	0.016666666666666666	27.818977665182437	0	230	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
642	40.00518333333329	116.461608333333	2007-08-06 00:25:00	2007-08-06	00:25:00	0.026986537504460853	0.016666666666666666	1.6191922502676512	0	230	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
643	40.0051666666667	116.461816666667	2007-08-06 00:26:00	2007-08-06	00:26:00	0.017861042414577387	0.016666666666666666	1.0716625448746433	0	230	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
644	40.0049833333333	116.46191666666701	2007-08-06 00:27:00	2007-08-06	00:27:00	0.022118283538680547	0.016666666666666666	1.3270970123208328	0	230	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
645	40.0048	116.46209166666651	2007-08-06 00:28:00	2007-08-06	00:28:00	0.02528203219543445	0.016666666666666666	1.516921931726067	0	230	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
646	40.004791666666705	116.462516666667	2007-08-06 00:29:00	2007-08-06	00:29:00	0.036251488520242604	0.016666666666666666	2.175089311214556	0	230	5.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
647	40.00501666666667	116.465738888889	2007-08-06 00:30:00	2007-08-06	00:30:00	0.2758967213888166	0.016666666666666666	16.553803283328996	0	231	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
648	40.00671333333334	116.4670666666666	2007-08-06 00:31:00	2007-08-06	00:31:00	0.22020636576956829	0.016666666666666666	13.212381946174098	0	232	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
649	40.0092	116.46685	2007-08-06 00:32:00	2007-08-06	00:32:00	0.2774302558751806	0.016666666666666666	16.645815352510837	0	233	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
650	40.01014166666665	116.46860000000001	2007-08-06 00:33:00	2007-08-06	00:33:00	0.18235260051028543	0.016666666666666666	10.941156030617126	0	233	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
651	40.00984666666663	116.4740133333336	2007-08-06 00:34:00	2007-08-06	00:34:00	0.46272485362776566	0.016666666666666666	27.76349121766594	0	234	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
652	40.009308333333294	116.47655	2007-08-06 00:35:00	2007-08-06	00:35:00	0.22443421214428608	0.016666666666666666	13.466052728657164	0	235	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
653	40.0089	116.477425	2007-08-06 00:36:00	2007-08-06	00:36:00	0.08736300111736835	0.016666666666666666	5.241780067042101	0	235	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
654	40.0088333333333	116.477783333333	2007-08-06 00:37:00	2007-08-06	00:37:00	0.03144154293571067	0.016666666666666666	1.8864925761426403	0	235	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
655	40.008233333333294	116.480066666667	2007-08-06 09:49:00	2007-08-06	09:49:00	0.20582693530045537	9.2	0.022372492967440802	9	236	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
