,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
18,1.5266592878134444e-06,3.0,62.0,2011-10-07 19,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575
19,1.5266592878134444e-06,3.0,60.0,2011-10-07 19,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816
20,1.5266592878134444e-06,3.0,51.0,2011-10-07 19,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
21,1.5266592878134444e-06,3.0,49.0,2011-10-07 19,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
22,1.5266592878134444e-06,3.0,41.0,2011-10-07 19,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
23,1.5266592878134444e-06,3.0,38.0,2011-10-07 19,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
24,1.5266592878134444e-06,3.0,36.0,2011-10-07 19,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309
25,1.5266592878134444e-06,3.0,16.0,2011-10-07 19,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
26,1.5266592878134444e-06,3.0,7.0,2011-10-07 19,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107
27,1.5266592878134444e-06,3.0,14.0,2011-10-07 19,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528
28,1.5266592878134444e-06,3.0,121.0,2011-10-07 19,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.03448275862068965,95.0,1.0,2011-10-08 21,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587
1,0.03448275862068965,95.0,64.0,2011-10-08 21,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209
2,0.03448275862068965,95.0,12.0,2011-10-08 21,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885
3,0.03448275862068965,95.0,111.0,2011-10-08 21,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336
4,0.03448275862068965,95.0,107.0,2011-10-08 21,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161
5,0.03448275862068965,95.0,99.0,2011-10-08 21,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333
6,0.03448275862068965,95.0,32.0,2011-10-08 21,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993
7,0.03448275862068965,95.0,95.0,2011-10-08 21,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886
8,0.03448275862068965,95.0,93.0,2011-10-08 21,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328
9,0.03448275862068965,95.0,80.0,2011-10-08 21,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458
10,0.03448275862068965,95.0,76.0,2011-10-08 21,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222
11,0.03448275862068965,95.0,18.0,2011-10-08 21,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264
12,0.03448275862068965,95.0,5.0,2011-10-08 21,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576
13,0.03448275862068965,95.0,65.0,2011-10-08 21,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299
14,0.03448275862068965,95.0,63.0,2011-10-08 21,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958
15,0.03448275862068965,95.0,2.0,2011-10-08 21,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448
16,0.03448275862068965,95.0,62.0,2011-10-08 21,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575
17,0.03448275862068965,95.0,60.0,2011-10-08 21,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816
18,0.03448275862068965,95.0,51.0,2011-10-08 21,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
19,0.03448275862068965,95.0,49.0,2011-10-08 21,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
20,0.03448275862068965,95.0,41.0,2011-10-08 21,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
21,0.03448275862068965,95.0,38.0,2011-10-08 21,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
22,0.03448275862068965,95.0,36.0,2011-10-08 21,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309
23,0.03448275862068965,95.0,16.0,2011-10-08 21,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
24,0.03448275862068965,95.0,7.0,2011-10-08 21,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107
25,0.03448275862068965,95.0,14.0,2011-10-08 21,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528
26,0.03448275862068965,95.0,4.0,2011-10-08 21,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828
27,0.03448275862068965,95.0,3.0,2011-10-08 21,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997
28,0.03448275862068965,95.0,121.0,2011-10-08 21,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.03448275862068965,95.0,1.0,2011-10-09 1,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587
1,0.03448275862068965,95.0,64.0,2011-10-09 1,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209
2,0.03448275862068965,95.0,12.0,2011-10-09 1,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885
3,0.03448275862068965,95.0,111.0,2011-10-09 1,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336
4,0.03448275862068965,95.0,107.0,2011-10-09 1,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161
5,0.03448275862068965,95.0,99.0,2011-10-09 1,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333
6,0.03448275862068965,95.0,32.0,2011-10-09 1,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993
7,0.03448275862068965,95.0,95.0,2011-10-09 1,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886
8,0.03448275862068965,95.0,93.0,2011-10-09 1,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328
9,0.03448275862068965,95.0,80.0,2011-10-09 1,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458
10,0.03448275862068965,95.0,76.0,2011-10-09 1,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222
11,0.03448275862068965,95.0,18.0,2011-10-09 1,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264
12,0.03448275862068965,95.0,5.0,2011-10-09 1,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576
13,0.03448275862068965,95.0,65.0,2011-10-09 1,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299
14,0.03448275862068965,95.0,63.0,2011-10-09 1,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958
15,0.03448275862068965,95.0,2.0,2011-10-09 1,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448
16,0.03448275862068965,95.0,62.0,2011-10-09 1,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575
17,0.03448275862068965,95.0,60.0,2011-10-09 1,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816
18,0.03448275862068965,95.0,51.0,2011-10-09 1,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
19,0.03448275862068965,95.0,49.0,2011-10-09 1,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
20,0.03448275862068965,95.0,41.0,2011-10-09 1,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
21,0.03448275862068965,95.0,38.0,2011-10-09 1,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
22,0.03448275862068965,95.0,36.0,2011-10-09 1,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309
23,0.03448275862068965,95.0,16.0,2011-10-09 1,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
24,0.03448275862068965,95.0,7.0,2011-10-09 1,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107
25,0.03448275862068965,95.0,14.0,2011-10-09 1,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528
26,0.03448275862068965,95.0,4.0,2011-10-09 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828
27,0.03448275862068965,95.0,3.0,2011-10-09 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997
28,0.03448275862068965,95.0,121.0,2011-10-09 1,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999974792939506,1.0,1.0,2011-10-09 1,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587
1,9.00252160540143e-07,1.0,64.0,2011-10-09 1,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209
2,9.00252160540143e-07,1.0,12.0,2011-10-09 1,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885
3,9.00252160540143e-07,1.0,111.0,2011-10-09 1,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336
4,9.00252160540143e-07,1.0,107.0,2011-10-09 1,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161
5,9.00252160540143e-07,1.0,99.0,2011-10-09 1,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333
6,9.00252160540143e-07,1.0,32.0,2011-10-09 1,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993
7,9.00252160540143e-07,1.0,95.0,2011-10-09 1,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886
8,9.00252160540143e-07,1.0,93.0,2011-10-09 1,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328
9,9.00252160540143e-07,1.0,80.0,2011-10-09 1,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458
10,9.00252160540143e-07,1.0,76.0,2011-10-09 1,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222
11,9.00252160540143e-07,1.0,18.0,2011-10-09 1,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264
12,9.00252160540143e-07,1.0,5.0,2011-10-09 1,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576
13,9.00252160540143e-07,1.0,65.0,2011-10-09 1,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299
14,9.00252160540143e-07,1.0,63.0,2011-10-09 1,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958
15,9.00252160540143e-07,1.0,2.0,2011-10-09 1,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448
16,9.00252160540143e-07,1.0,62.0,2011-10-09 1,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575
17,9.00252160540143e-07,1.0,60.0,2011-10-09 1,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816
18,9.00252160540143e-07,1.0,51.0,2011-10-09 1,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
19,9.00252160540143e-07,1.0,49.0,2011-10-09 1,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
20,9.00252160540143e-07,1.0,41.0,2011-10-09 1,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
21,9.00252160540143e-07,1.0,38.0,2011-10-09 1,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
22,9.00252160540143e-07,1.0,36.0,2011-10-09 1,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309
23,9.00252160540143e-07,1.0,16.0,2011-10-09 1,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
24,9.00252160540143e-07,1.0,7.0,2011-10-09 1,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107
25,9.00252160540143e-07,1.0,14.0,2011-10-09 1,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528
26,9.00252160540143e-07,1.0,4.0,2011-10-09 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828
27,9.00252160540143e-07,1.0,3.0,2011-10-09 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997
28,9.00252160540143e-07,1.0,121.0,2011-10-09 1,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999752218529108,1.0,1.0,2011-10-09 3,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587
1,8.849338246485935e-07,1.0,64.0,2011-10-09 3,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209
2,8.849338246485935e-07,1.0,12.0,2011-10-09 3,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885
3,8.849338246485935e-07,1.0,111.0,2011-10-09 3,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336
4,8.849338246485935e-07,1.0,107.0,2011-10-09 3,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161
5,8.849338246485935e-07,1.0,99.0,2011-10-09 3,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333
6,8.849338246485935e-07,1.0,32.0,2011-10-09 3,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993
7,8.849338246485935e-07,1.0,95.0,2011-10-09 3,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886
8,8.849338246485935e-07,1.0,93.0,2011-10-09 3,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328
9,8.849338246485935e-07,1.0,80.0,2011-10-09 3,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458
10,8.849338246485935e-07,1.0,76.0,2011-10-09 3,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222
11,8.849338246485935e-07,1.0,18.0,2011-10-09 3,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264
12,8.849338246485935e-07,1.0,5.0,2011-10-09 3,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576
13,8.849338246485935e-07,1.0,65.0,2011-10-09 3,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299
14,8.849338246485935e-07,1.0,63.0,2011-10-09 3,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958
15,8.849338246485935e-07,1.0,2.0,2011-10-09 3,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448
16,8.849338246485935e-07,1.0,62.0,2011-10-09 3,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575
17,8.849338246485935e-07,1.0,60.0,2011-10-09 3,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816
18,8.849338246485935e-07,1.0,51.0,2011-10-09 3,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
19,8.849338246485935e-07,1.0,49.0,2011-10-09 3,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
20,8.849338246485935e-07,1.0,41.0,2011-10-09 3,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
21,8.849338246485935e-07,1.0,38.0,2011-10-09 3,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
22,8.849338246485935e-07,1.0,36.0,2011-10-09 3,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309
23,8.849338246485935e-07,1.0,16.0,2011-10-09 3,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
24,8.849338246485935e-07,1.0,7.0,2011-10-09 3,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107
25,8.849338246485935e-07,1.0,14.0,2011-10-09 3,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528
26,8.849338246485935e-07,1.0,4.0,2011-10-09 3,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828
27,8.849338246485935e-07,1.0,3.0,2011-10-09 3,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997
28,8.849338246485935e-07,1.0,121.0,2011-10-09 3,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9979038778260202,7.0,16.0,2011-10-09 19,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745
1,7.486150621350491e-05,7.0,1.0,2011-10-09 19,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587
2,7.486150621350491e-05,7.0,64.0,2011-10-09 19,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209
3,7.486150621350491e-05,7.0,12.0,2011-10-09 19,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885
4,7.486150621350491e-05,7.0,111.0,2011-10-09 19,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336
5,7.486150621350491e-05,7.0,107.0,2011-10-09 19,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161
6,7.486150621350491e-05,7.0,99.0,2011-10-09 19,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333
7,7.486150621350491e-05,7.0,32.0,2011-10-09 19,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993
8,7.486150621350491e-05,7.0,95.0,2011-10-09 19,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886
9,7.486150621350491e-05,7.0,93.0,2011-10-09 19,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328
10,7.486150621350491e-05,7.0,80.0,2011-10-09 19,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458
11,7.486150621350491e-05,7.0,76.0,2011-10-09 19,"理想国际大厦, 海淀北一街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98298169753085,116.3038847222222
12,7.486150621350491e-05,7.0,18.0,2011-10-09 19,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264
13,7.486150621350491e-05,7.0,5.0,2011-10-09 19,"中国邮政, 海淀西街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.980067360677644,116.30343277885576
14,7.486150621350491e-05,7.0,65.0,2011-10-09 19,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299
15,7.486150621350491e-05,7.0,63.0,2011-10-09 19,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958
16,7.486150621350491e-05,7.0,2.0,2011-10-09 19,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448
17,7.486150621350491e-05,7.0,62.0,2011-10-09 19,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575
18,7.486150621350491e-05,7.0,60.0,2011-10-09 19,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816
19,7.486150621350491e-05,7.0,51.0,2011-10-09 19,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705
20,7.486150621350491e-05,7.0,49.0,2011-10-09 19,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728
21,7.486150621350491e-05,7.0,41.0,2011-10-09 19,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333
22,7.486150621350491e-05,7.0,38.0,2011-10-09 19,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407
23,7.486150621350491e-05,7.0,36.0,2011-10-09 19,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97612423728814,116.31103274011309
24,7.486150621350491e-05,7.0,7.0,2011-10-09 19,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97726155555557,116.33030686111107
25,7.486150621350491e-05,7.0,14.0,2011-10-09 19,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97519426833917,116.31268332304528
26,7.486150621350491e-05,7.0,4.0,2011-10-09 19,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97595090924776,116.33157635030828
27,7.486150621350491e-05,7.0,3.0,2011-10-09 19,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97803971474186,116.3317192164997
28,7.486150621350491e-05,7.0,121.0,2011-10-09 19,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.03448275862068965,7.0,1.0,2011-10-09 21,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97861458837935,116.30449875695587
1,0.03448275862068965,7.0,64.0,2011-10-09 21,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209
2,0.03448275862068965,7.0,12.0,2011-10-09 21,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97721239130435,116.32925536231885
3,0.03448275862068965,7.0,111.0,2011-10-09 21,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336
4,0.03448275862068965,7.0,107.0,2011-10-09 21,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161
5,0.03448275862068965,7.0,99.0,2011-10-09 21,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333
6,0.03448275862068965,7.0,32.0,2011-10-09 21,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97421821839081,116.31150954022993
7,0.03448275862068965,7.0,95.0,2011-10-09 21,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886
8,0.03448275862068965,7.0,93.0,2011-10-09 21,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328
9,0.03448275862068965,7.0,80.0,2011-10-09 21,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974901488269786,116.32260119501458
