,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
2,2.499850008999464e-06,9.0,14.0,2008-11-17 18,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9999999999249999
3,2.499850008999464e-06,9.0,24.0,2008-11-17 18,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9999999999249999
4,2.499850008999464e-06,9.0,23.0,2008-11-17 18,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9999999999249999
5,2.499850008999464e-06,9.0,22.0,2008-11-17 18,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9999999999249999
6,2.499850008999464e-06,9.0,21.0,2008-11-17 18,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.9999999999249999
7,2.499850008999464e-06,9.0,20.0,2008-11-17 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9999999999249999
8,2.499850008999464e-06,9.0,19.0,2008-11-17 18,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9999999999249999
9,2.499850008999464e-06,9.0,18.0,2008-11-17 18,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9999999999249999
10,2.499850008999464e-06,9.0,17.0,2008-11-17 18,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999999249999
11,2.499850008999464e-06,9.0,16.0,2008-11-17 18,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999999249999
12,2.499850008999464e-06,9.0,15.0,2008-11-17 18,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999999249999
13,2.499850008999464e-06,9.0,13.0,2008-11-17 18,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999999249999
14,2.499850008999464e-06,9.0,2.0,2008-11-17 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999999249999
15,2.499850008999464e-06,9.0,12.0,2008-11-17 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999999249999
16,2.499850008999464e-06,9.0,11.0,2008-11-17 18,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999999249999
17,2.499850008999464e-06,9.0,10.0,2008-11-17 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9999999999249999
18,2.499850008999464e-06,9.0,8.0,2008-11-17 18,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.9999999999249999
19,2.499850008999464e-06,9.0,7.0,2008-11-17 18,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999999249999
20,2.499850008999464e-06,9.0,6.0,2008-11-17 18,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999999249999
21,2.499850008999464e-06,9.0,5.0,2008-11-17 18,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999999249999
22,2.499850008999464e-06,9.0,4.0,2008-11-17 18,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999999249999
23,2.499850008999464e-06,9.0,3.0,2008-11-17 18,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999999249999
24,2.499850008999464e-06,9.0,25.0,2008-11-17 18,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9999999999249999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999635433699372,9.0,9.0,2008-11-17 19,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,1.0,0.9999999999723085
1,1.5190262526612612e-06,9.0,1.0,2008-11-17 19,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0,0.9999999999723085
2,1.5190262526612612e-06,9.0,14.0,2008-11-17 19,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9999999999723085
3,1.5190262526612612e-06,9.0,24.0,2008-11-17 19,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9999999999723085
4,1.5190262526612612e-06,9.0,23.0,2008-11-17 19,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9999999999723085
5,1.5190262526612612e-06,9.0,22.0,2008-11-17 19,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9999999999723085
6,1.5190262526612612e-06,9.0,21.0,2008-11-17 19,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.9999999999723085
7,1.5190262526612612e-06,9.0,20.0,2008-11-17 19,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9999999999723085
8,1.5190262526612612e-06,9.0,19.0,2008-11-17 19,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9999999999723085
9,1.5190262526612612e-06,9.0,18.0,2008-11-17 19,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9999999999723085
10,1.5190262526612612e-06,9.0,17.0,2008-11-17 19,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999999723085
11,1.5190262526612612e-06,9.0,16.0,2008-11-17 19,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999999723085
12,1.5190262526612612e-06,9.0,15.0,2008-11-17 19,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999999723085
13,1.5190262526612612e-06,9.0,13.0,2008-11-17 19,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999999723085
14,1.5190262526612612e-06,9.0,2.0,2008-11-17 19,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999999723085
15,1.5190262526612612e-06,9.0,12.0,2008-11-17 19,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999999723085
16,1.5190262526612612e-06,9.0,11.0,2008-11-17 19,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999999723085
17,1.5190262526612612e-06,9.0,10.0,2008-11-17 19,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9999999999723085
18,1.5190262526612612e-06,9.0,8.0,2008-11-17 19,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.9999999999723085
19,1.5190262526612612e-06,9.0,7.0,2008-11-17 19,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999999723085
20,1.5190262526612612e-06,9.0,6.0,2008-11-17 19,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999999723085
21,1.5190262526612612e-06,9.0,5.0,2008-11-17 19,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999999723085
22,1.5190262526612612e-06,9.0,4.0,2008-11-17 19,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999999723085
23,1.5190262526612612e-06,9.0,3.0,2008-11-17 19,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999999723085
24,1.5190262526612612e-06,9.0,25.0,2008-11-17 19,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9999999999723085
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999657154611852,9.0,9.0,2008-11-17 20,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,1.0,0.99999999997551
1,1.428522450658836e-06,9.0,1.0,2008-11-17 20,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0,0.99999999997551
2,1.428522450658836e-06,9.0,14.0,2008-11-17 20,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.99999999997551
3,1.428522450658836e-06,9.0,24.0,2008-11-17 20,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.99999999997551
4,1.428522450658836e-06,9.0,23.0,2008-11-17 20,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.99999999997551
5,1.428522450658836e-06,9.0,22.0,2008-11-17 20,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.99999999997551
6,1.428522450658836e-06,9.0,21.0,2008-11-17 20,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.99999999997551
7,1.428522450658836e-06,9.0,20.0,2008-11-17 20,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.99999999997551
8,1.428522450658836e-06,9.0,19.0,2008-11-17 20,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.99999999997551
9,1.428522450658836e-06,9.0,18.0,2008-11-17 20,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.99999999997551
10,1.428522450658836e-06,9.0,17.0,2008-11-17 20,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.99999999997551
11,1.428522450658836e-06,9.0,16.0,2008-11-17 20,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.99999999997551
12,1.428522450658836e-06,9.0,15.0,2008-11-17 20,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.99999999997551
13,1.428522450658836e-06,9.0,13.0,2008-11-17 20,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.99999999997551
14,1.428522450658836e-06,9.0,2.0,2008-11-17 20,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.99999999997551
15,1.428522450658836e-06,9.0,12.0,2008-11-17 20,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.99999999997551
16,1.428522450658836e-06,9.0,11.0,2008-11-17 20,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.99999999997551
17,1.428522450658836e-06,9.0,10.0,2008-11-17 20,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.99999999997551
18,1.428522450658836e-06,9.0,8.0,2008-11-17 20,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.99999999997551
19,1.428522450658836e-06,9.0,7.0,2008-11-17 20,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.99999999997551
20,1.428522450658836e-06,9.0,6.0,2008-11-17 20,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.99999999997551
21,1.428522450658836e-06,9.0,5.0,2008-11-17 20,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.99999999997551
22,1.428522450658836e-06,9.0,4.0,2008-11-17 20,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.99999999997551
23,1.428522450658836e-06,9.0,3.0,2008-11-17 20,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.99999999997551
24,1.428522450658836e-06,9.0,25.0,2008-11-17 20,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.99999999997551
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999520023038908,9.0,9.0,2008-11-17 21,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,1.0,0.9999999999520002
1,1.999904004607781e-06,9.0,1.0,2008-11-17 21,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0,0.9999999999520002
2,1.999904004607781e-06,9.0,14.0,2008-11-17 21,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9999999999520002
3,1.999904004607781e-06,9.0,24.0,2008-11-17 21,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9999999999520002
4,1.999904004607781e-06,9.0,23.0,2008-11-17 21,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9999999999520002
5,1.999904004607781e-06,9.0,22.0,2008-11-17 21,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9999999999520002
6,1.999904004607781e-06,9.0,21.0,2008-11-17 21,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.9999999999520002
7,1.999904004607781e-06,9.0,20.0,2008-11-17 21,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9999999999520002
8,1.999904004607781e-06,9.0,19.0,2008-11-17 21,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9999999999520002
9,1.999904004607781e-06,9.0,18.0,2008-11-17 21,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9999999999520002
10,1.999904004607781e-06,9.0,17.0,2008-11-17 21,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999999520002
11,1.999904004607781e-06,9.0,16.0,2008-11-17 21,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999999520002
12,1.999904004607781e-06,9.0,15.0,2008-11-17 21,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999999520002
13,1.999904004607781e-06,9.0,13.0,2008-11-17 21,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999999520002
14,1.999904004607781e-06,9.0,2.0,2008-11-17 21,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999999520002
15,1.999904004607781e-06,9.0,12.0,2008-11-17 21,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999999520002
16,1.999904004607781e-06,9.0,11.0,2008-11-17 21,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999999520002
17,1.999904004607781e-06,9.0,10.0,2008-11-17 21,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9999999999520002
18,1.999904004607781e-06,9.0,8.0,2008-11-17 21,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.9999999999520002
19,1.999904004607781e-06,9.0,7.0,2008-11-17 21,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999999520002
20,1.999904004607781e-06,9.0,6.0,2008-11-17 21,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999999520002
21,1.999904004607781e-06,9.0,5.0,2008-11-17 21,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999999520002
22,1.999904004607781e-06,9.0,4.0,2008-11-17 21,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999999520002
23,1.999904004607781e-06,9.0,3.0,2008-11-17 21,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999999520002
24,1.999904004607781e-06,9.0,25.0,2008-11-17 21,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9999999999520002
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999520023038908,9.0,9.0,2008-11-17 22,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,1.0,0.9999999999520002
1,1.999904004607781e-06,9.0,1.0,2008-11-17 22,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0.0,0.9999999999520002
2,1.999904004607781e-06,9.0,14.0,2008-11-17 22,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9999999999520002
3,1.999904004607781e-06,9.0,24.0,2008-11-17 22,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9999999999520002
4,1.999904004607781e-06,9.0,23.0,2008-11-17 22,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9999999999520002
5,1.999904004607781e-06,9.0,22.0,2008-11-17 22,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9999999999520002
6,1.999904004607781e-06,9.0,21.0,2008-11-17 22,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.9999999999520002
7,1.999904004607781e-06,9.0,20.0,2008-11-17 22,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9999999999520002
8,1.999904004607781e-06,9.0,19.0,2008-11-17 22,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0.0,0.9999999999520002
9,1.999904004607781e-06,9.0,18.0,2008-11-17 22,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0.0,0.9999999999520002
10,1.999904004607781e-06,9.0,17.0,2008-11-17 22,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999999520002
11,1.999904004607781e-06,9.0,16.0,2008-11-17 22,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999999520002
12,1.999904004607781e-06,9.0,15.0,2008-11-17 22,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999999520002
13,1.999904004607781e-06,9.0,13.0,2008-11-17 22,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999999520002
14,1.999904004607781e-06,9.0,2.0,2008-11-17 22,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999999520002
15,1.999904004607781e-06,9.0,12.0,2008-11-17 22,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999999520002
16,1.999904004607781e-06,9.0,11.0,2008-11-17 22,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999999520002
17,1.999904004607781e-06,9.0,10.0,2008-11-17 22,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0.0,0.9999999999520002
18,1.999904004607781e-06,9.0,8.0,2008-11-17 22,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0.0,0.9999999999520002
19,1.999904004607781e-06,9.0,7.0,2008-11-17 22,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999999520002
20,1.999904004607781e-06,9.0,6.0,2008-11-17 22,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999999520002
21,1.999904004607781e-06,9.0,5.0,2008-11-17 22,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999999520002
22,1.999904004607781e-06,9.0,4.0,2008-11-17 22,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999999520002
23,1.999904004607781e-06,9.0,3.0,2008-11-17 22,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999999520002
24,1.999904004607781e-06,9.0,25.0,2008-11-17 22,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0.0,0.9999999999520002
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997600575861776,9.0,1.0,2008-11-17 23,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,0,
1,9.99760057586178e-06,9.0,14.0,2008-11-17 23,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0,
2,9.99760057586178e-06,9.0,24.0,2008-11-17 23,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0,
3,9.99760057586178e-06,9.0,23.0,2008-11-17 23,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0,
4,9.99760057586178e-06,9.0,22.0,2008-11-17 23,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0,
5,9.99760057586178e-06,9.0,21.0,2008-11-17 23,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0,
6,9.99760057586178e-06,9.0,20.0,2008-11-17 23,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0,
7,9.99760057586178e-06,9.0,19.0,2008-11-17 23,"西直门北大街, 海淀区, 100082, 中国",39.943651775000006,116.35025495999996,0,
8,9.99760057586178e-06,9.0,18.0,2008-11-17 23,"43, 北三环, 海淀路社区, 海淀区, 100088, 中国",39.96627104697205,116.35816705743272,0,
9,9.99760057586178e-06,9.0,17.0,2008-11-17 23,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0,
10,9.99760057586178e-06,9.0,16.0,2008-11-17 23,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0,
11,9.99760057586178e-06,9.0,15.0,2008-11-17 23,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0,
12,9.99760057586178e-06,9.0,13.0,2008-11-17 23,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0,
13,9.99760057586178e-06,9.0,2.0,2008-11-17 23,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0,
14,9.99760057586178e-06,9.0,12.0,2008-11-17 23,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0,
15,9.99760057586178e-06,9.0,11.0,2008-11-17 23,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0,
16,9.99760057586178e-06,9.0,10.0,2008-11-17 23,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.98063471833333,116.35560689166668,0,
17,9.99760057586178e-06,9.0,9.0,2008-11-17 23,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98421604548059,116.35443749814071,0,
18,9.99760057586178e-06,9.0,8.0,2008-11-17 23,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.93644308981824,116.34800964436084,0,
19,9.99760057586178e-06,9.0,7.0,2008-11-17 23,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0,
20,9.99760057586178e-06,9.0,6.0,2008-11-17 23,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0,
21,9.99760057586178e-06,9.0,5.0,2008-11-17 23,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0,
22,9.99760057586178e-06,9.0,4.0,2008-11-17 23,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0,
23,9.99760057586178e-06,9.0,3.0,2008-11-17 23,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0,
24,9.99760057586178e-06,9.0,25.0,2008-11-17 23,"百万庄大街, 西城区, 100032, 中国",39.928018868627454,116.34561289166665,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9018010105130524,1.0,1.0,2008-11-18 11,"后八家, 海淀区, 100191, 中国",39.978719088029926,116.36034939629093,1.0,0.9941261947773605
1,0.09817599001593648,1.0,23.0,2008-11-18 11,"志新桥南, 花园东路, 后八家, 海淀区, 100191, 中国",39.981744478125,116.363487021875,0.0,0.9941261947773605
2,9.999770005289888e-07,1.0,14.0,2008-11-18 11,"学知桥, 后八家, 海淀区, 100088, 中国",39.97492143522727,116.34802890170454,0.0,0.9941261947773605
3,9.999770005289888e-07,1.0,24.0,2008-11-18 11,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.98679282250915,116.34776247611723,0.0,0.9941261947773605
4,9.999770005289888e-07,1.0,22.0,2008-11-18 11,"劳动大厦, G6辅路, 朝阳区 / Chaoyang, 100192, 中国",39.9985349,116.365945,0.0,0.9941261947773605
5,9.999770005289888e-07,1.0,21.0,2008-11-18 11,"西直门外大街, 西城区, 100032, 中国",39.93871012,116.34729935499998,0.0,0.9941261947773605
6,9.999770005289888e-07,1.0,20.0,2008-11-18 11,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97990093333333,116.35261090833332,0.0,0.9941261947773605
