,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
5,4.2551742919389965e-06,1.0,6.0,2008-07-18 0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,0.9850304670601281
6,4.2551742919389965e-06,1.0,7.0,2008-07-18 0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,0.9850304670601281
7,4.2551742919389965e-06,1.0,8.0,2008-07-18 0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,0.9850304670601281
8,4.2551742919389965e-06,1.0,9.0,2008-07-18 0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,0.9850304670601281
9,4.2551742919389965e-06,1.0,10.0,2008-07-18 0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,0.9850304670601281
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999550020249086,1.0,1.0,2008-07-18 1,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258,1.0,0.9999999998874999
1,4.999775010124543e-06,1.0,2.0,2008-07-18 1,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564,0.0,0.9999999998874999
2,4.999775010124543e-06,1.0,3.0,2008-07-18 1,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0.0,0.9999999998874999
3,4.999775010124543e-06,1.0,4.0,2008-07-18 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,0.0,0.9999999998874999
4,4.999775010124543e-06,1.0,5.0,2008-07-18 1,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0.0,0.9999999998874999
5,4.999775010124543e-06,1.0,6.0,2008-07-18 1,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,0.9999999998874999
6,4.999775010124543e-06,1.0,7.0,2008-07-18 1,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,0.9999999998874999
7,4.999775010124543e-06,1.0,8.0,2008-07-18 1,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,0.9999999998874999
8,4.999775010124543e-06,1.0,9.0,2008-07-18 1,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,0.9999999998874999
9,4.999775010124543e-06,1.0,10.0,2008-07-18 1,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,0.9999999998874999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992704,1.0,1.0,2008-07-18 2,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258,1.0,0.9999999995499999
1,9.999100080992703e-06,1.0,2.0,2008-07-18 2,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564,0.0,0.9999999995499999
2,9.999100080992703e-06,1.0,3.0,2008-07-18 2,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0.0,0.9999999995499999
3,9.999100080992703e-06,1.0,4.0,2008-07-18 2,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,0.0,0.9999999995499999
4,9.999100080992703e-06,1.0,5.0,2008-07-18 2,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0.0,0.9999999995499999
5,9.999100080992703e-06,1.0,6.0,2008-07-18 2,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,0.9999999995499999
6,9.999100080992703e-06,1.0,7.0,2008-07-18 2,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,0.9999999995499999
7,9.999100080992703e-06,1.0,8.0,2008-07-18 2,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,0.9999999995499999
8,9.999100080992703e-06,1.0,9.0,2008-07-18 2,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,0.9999999995499999
9,9.999100080992703e-06,1.0,10.0,2008-07-18 2,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,0.9999999995499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999935877508792,1.0,1.0,2008-07-18 3,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258,1.0,0.9999999997715434
1,7.1247212452812755e-06,1.0,2.0,2008-07-18 3,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564,0.0,0.9999999997715434
2,7.1247212452812755e-06,1.0,3.0,2008-07-18 3,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0.0,0.9999999997715434
3,7.1247212452812755e-06,1.0,4.0,2008-07-18 3,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,0.0,0.9999999997715434
4,7.1247212452812755e-06,1.0,5.0,2008-07-18 3,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0.0,0.9999999997715434
5,7.1247212452812755e-06,1.0,6.0,2008-07-18 3,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,0.9999999997715434
6,7.1247212452812755e-06,1.0,7.0,2008-07-18 3,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,0.9999999997715434
7,7.1247212452812755e-06,1.0,8.0,2008-07-18 3,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,0.9999999997715434
8,7.1247212452812755e-06,1.0,9.0,2008-07-18 3,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,0.9999999997715434
9,7.1247212452812755e-06,1.0,10.0,2008-07-18 3,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,0.9999999997715434
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999700008999728,1.0,1.0,2008-07-18 4,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258,1.0,0.9999999999499999
1,3.333233336333243e-06,1.0,2.0,2008-07-18 4,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564,0.0,0.9999999999499999
2,3.333233336333243e-06,1.0,3.0,2008-07-18 4,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0.0,0.9999999999499999
3,3.333233336333243e-06,1.0,4.0,2008-07-18 4,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,0.0,0.9999999999499999
4,3.333233336333243e-06,1.0,5.0,2008-07-18 4,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0.0,0.9999999999499999
5,3.333233336333243e-06,1.0,6.0,2008-07-18 4,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,0.9999999999499999
6,3.333233336333243e-06,1.0,7.0,2008-07-18 4,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,0.9999999999499999
7,3.333233336333243e-06,1.0,8.0,2008-07-18 4,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,0.9999999999499999
8,3.333233336333243e-06,1.0,9.0,2008-07-18 4,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,0.9999999999499999
9,3.333233336333243e-06,1.0,10.0,2008-07-18 4,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,0.9999999999499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999700008999728,1.0,1.0,2008-07-18 5,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258,1.0,0.9999999999499999
1,3.333233336333243e-06,1.0,2.0,2008-07-18 5,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564,0.0,0.9999999999499999
2,3.333233336333243e-06,1.0,3.0,2008-07-18 5,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0.0,0.9999999999499999
3,3.333233336333243e-06,1.0,4.0,2008-07-18 5,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,0.0,0.9999999999499999
4,3.333233336333243e-06,1.0,5.0,2008-07-18 5,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0.0,0.9999999999499999
5,3.333233336333243e-06,1.0,6.0,2008-07-18 5,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,0.9999999999499999
6,3.333233336333243e-06,1.0,7.0,2008-07-18 5,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,0.9999999999499999
7,3.333233336333243e-06,1.0,8.0,2008-07-18 5,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,0.9999999999499999
8,3.333233336333243e-06,1.0,9.0,2008-07-18 5,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,0.9999999999499999
9,3.333233336333243e-06,1.0,10.0,2008-07-18 5,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,0.9999999999499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999700008999728,1.0,1.0,2008-07-18 6,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258,1.0,0.9999999999499999
1,3.333233336333243e-06,1.0,2.0,2008-07-18 6,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564,0.0,0.9999999999499999
2,3.333233336333243e-06,1.0,3.0,2008-07-18 6,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0.0,0.9999999999499999
3,3.333233336333243e-06,1.0,4.0,2008-07-18 6,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,0.0,0.9999999999499999
4,3.333233336333243e-06,1.0,5.0,2008-07-18 6,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0.0,0.9999999999499999
5,3.333233336333243e-06,1.0,6.0,2008-07-18 6,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,0.9999999999499999
6,3.333233336333243e-06,1.0,7.0,2008-07-18 6,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,0.9999999999499999
7,3.333233336333243e-06,1.0,8.0,2008-07-18 6,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,0.9999999999499999
8,3.333233336333243e-06,1.0,9.0,2008-07-18 6,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,0.9999999999499999
9,3.333233336333243e-06,1.0,10.0,2008-07-18 6,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,0.9999999999499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999700008999728,1.0,1.0,2008-07-18 7,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258,0.4667,0.6585570648299743
1,3.333233336333243e-06,1.0,2.0,2008-07-18 7,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564,0.0,0.6585570648299743
2,3.333233336333243e-06,1.0,3.0,2008-07-18 7,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0.0,0.6585570648299743
3,3.333233336333243e-06,1.0,4.0,2008-07-18 7,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,0.5333,0.6585570648299743
4,3.333233336333243e-06,1.0,5.0,2008-07-18 7,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0.0,0.6585570648299743
5,3.333233336333243e-06,1.0,6.0,2008-07-18 7,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,0.6585570648299743
6,3.333233336333243e-06,1.0,7.0,2008-07-18 7,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,0.6585570648299743
7,3.333233336333243e-06,1.0,8.0,2008-07-18 7,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,0.6585570648299743
8,3.333233336333243e-06,1.0,9.0,2008-07-18 7,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,0.6585570648299743
9,3.333233336333243e-06,1.0,10.0,2008-07-18 7,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,0.6585570648299743
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999700008999728,1.0,1.0,2008-07-18 8,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258,0.0,3.333333333133126e-06
1,3.333233336333243e-06,1.0,2.0,2008-07-18 8,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564,0.0,3.333333333133126e-06
2,3.333233336333243e-06,1.0,3.0,2008-07-18 8,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0.0,3.333333333133126e-06
3,3.333233336333243e-06,1.0,4.0,2008-07-18 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,1.0,3.333333333133126e-06
4,3.333233336333243e-06,1.0,5.0,2008-07-18 8,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0.0,3.333333333133126e-06
5,3.333233336333243e-06,1.0,6.0,2008-07-18 8,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,3.333333333133126e-06
6,3.333233336333243e-06,1.0,7.0,2008-07-18 8,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,3.333333333133126e-06
7,3.333233336333243e-06,1.0,8.0,2008-07-18 8,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,3.333333333133126e-06
8,3.333233336333243e-06,1.0,9.0,2008-07-18 8,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,3.333333333133126e-06
9,3.333233336333243e-06,1.0,10.0,2008-07-18 8,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,3.333333333133126e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999797756899308,1.0,1.0,2008-07-18 17,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258,1.0,0.9999999999772756
1,2.2471455633481588e-06,1.0,2.0,2008-07-18 17,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564,0.0,0.9999999999772756
2,2.2471455633481588e-06,1.0,3.0,2008-07-18 17,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0.0,0.9999999999772756
3,2.2471455633481588e-06,1.0,4.0,2008-07-18 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,0.0,0.9999999999772756
4,2.2471455633481588e-06,1.0,5.0,2008-07-18 17,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0.0,0.9999999999772756
5,2.2471455633481588e-06,1.0,6.0,2008-07-18 17,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,0.9999999999772756
6,2.2471455633481588e-06,1.0,7.0,2008-07-18 17,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,0.9999999999772756
7,2.2471455633481588e-06,1.0,8.0,2008-07-18 17,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,0.9999999999772756
8,2.2471455633481588e-06,1.0,9.0,2008-07-18 17,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,0.9999999999772756
9,2.2471455633481588e-06,1.0,10.0,2008-07-18 17,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,0.9999999999772756
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999820003239948,1.0,1.0,2008-07-18 18,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258,1.0,0.999999999982
1,1.9999640006479897e-06,1.0,2.0,2008-07-18 18,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564,0.0,0.999999999982
2,1.9999640006479897e-06,1.0,3.0,2008-07-18 18,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025,0.0,0.999999999982
3,1.9999640006479897e-06,1.0,4.0,2008-07-18 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808,0.0,0.999999999982
4,1.9999640006479897e-06,1.0,5.0,2008-07-18 18,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332,0.0,0.999999999982
5,1.9999640006479897e-06,1.0,6.0,2008-07-18 18,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383,0.0,0.999999999982
6,1.9999640006479897e-06,1.0,7.0,2008-07-18 18,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875,0.0,0.999999999982
7,1.9999640006479897e-06,1.0,8.0,2008-07-18 18,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632,0.0,0.999999999982
8,1.9999640006479897e-06,1.0,9.0,2008-07-18 18,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165,0.0,0.999999999982
9,1.9999640006479897e-06,1.0,10.0,2008-07-18 18,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083,0.0,0.999999999982
