,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
6,3.333233336333243e-06,1.0,7.0,2008-07-16 00:00:00 4.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,3.333233336333243e-06,1.0,8.0,2008-07-16 00:00:00 4.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,3.333233336333243e-06,1.0,9.0,2008-07-16 00:00:00 4.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,3.333233336333243e-06,1.0,10.0,2008-07-16 00:00:00 4.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999700008999728,1.0,1.0,2008-07-16 00:00:00 5.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,3.333233336333243e-06,1.0,2.0,2008-07-16 00:00:00 5.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,3.333233336333243e-06,1.0,3.0,2008-07-16 00:00:00 5.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,3.333233336333243e-06,1.0,4.0,2008-07-16 00:00:00 5.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,3.333233336333243e-06,1.0,5.0,2008-07-16 00:00:00 5.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,3.333233336333243e-06,1.0,6.0,2008-07-16 00:00:00 5.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,3.333233336333243e-06,1.0,7.0,2008-07-16 00:00:00 5.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,3.333233336333243e-06,1.0,8.0,2008-07-16 00:00:00 5.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,3.333233336333243e-06,1.0,9.0,2008-07-16 00:00:00 5.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,3.333233336333243e-06,1.0,10.0,2008-07-16 00:00:00 5.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999700008999728,1.0,1.0,2008-07-16 00:00:00 6.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,3.333233336333243e-06,1.0,2.0,2008-07-16 00:00:00 6.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,3.333233336333243e-06,1.0,3.0,2008-07-16 00:00:00 6.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,3.333233336333243e-06,1.0,4.0,2008-07-16 00:00:00 6.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,3.333233336333243e-06,1.0,5.0,2008-07-16 00:00:00 6.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,3.333233336333243e-06,1.0,6.0,2008-07-16 00:00:00 6.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,3.333233336333243e-06,1.0,7.0,2008-07-16 00:00:00 6.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,3.333233336333243e-06,1.0,8.0,2008-07-16 00:00:00 6.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,3.333233336333243e-06,1.0,9.0,2008-07-16 00:00:00 6.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,3.333233336333243e-06,1.0,10.0,2008-07-16 00:00:00 6.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999700008999728,1.0,1.0,2008-07-16 00:00:00 7.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,3.333233336333243e-06,1.0,2.0,2008-07-16 00:00:00 7.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,3.333233336333243e-06,1.0,3.0,2008-07-16 00:00:00 7.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,3.333233336333243e-06,1.0,4.0,2008-07-16 00:00:00 7.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,3.333233336333243e-06,1.0,5.0,2008-07-16 00:00:00 7.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,3.333233336333243e-06,1.0,6.0,2008-07-16 00:00:00 7.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,3.333233336333243e-06,1.0,7.0,2008-07-16 00:00:00 7.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,3.333233336333243e-06,1.0,8.0,2008-07-16 00:00:00 7.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,3.333233336333243e-06,1.0,9.0,2008-07-16 00:00:00 7.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,3.333233336333243e-06,1.0,10.0,2008-07-16 00:00:00 7.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999700008999728,1.0,1.0,2008-07-16 00:00:00 8.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,3.333233336333243e-06,1.0,2.0,2008-07-16 00:00:00 8.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,3.333233336333243e-06,1.0,3.0,2008-07-16 00:00:00 8.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,3.333233336333243e-06,1.0,4.0,2008-07-16 00:00:00 8.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,3.333233336333243e-06,1.0,5.0,2008-07-16 00:00:00 8.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,3.333233336333243e-06,1.0,6.0,2008-07-16 00:00:00 8.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,3.333233336333243e-06,1.0,7.0,2008-07-16 00:00:00 8.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,3.333233336333243e-06,1.0,8.0,2008-07-16 00:00:00 8.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,3.333233336333243e-06,1.0,9.0,2008-07-16 00:00:00 8.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,3.333233336333243e-06,1.0,10.0,2008-07-16 00:00:00 8.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999700008999728,1.0,1.0,2008-07-16 00:00:00 9.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,3.333233336333243e-06,1.0,2.0,2008-07-16 00:00:00 9.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,3.333233336333243e-06,1.0,3.0,2008-07-16 00:00:00 9.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,3.333233336333243e-06,1.0,4.0,2008-07-16 00:00:00 9.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,3.333233336333243e-06,1.0,5.0,2008-07-16 00:00:00 9.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,3.333233336333243e-06,1.0,6.0,2008-07-16 00:00:00 9.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,3.333233336333243e-06,1.0,7.0,2008-07-16 00:00:00 9.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,3.333233336333243e-06,1.0,8.0,2008-07-16 00:00:00 9.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,3.333233336333243e-06,1.0,9.0,2008-07-16 00:00:00 9.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,3.333233336333243e-06,1.0,10.0,2008-07-16 00:00:00 9.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999550020249086,1.0,1.0,2008-07-16 00:00:00 10.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,4.999775010124543e-06,1.0,2.0,2008-07-16 00:00:00 10.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,4.999775010124543e-06,1.0,3.0,2008-07-16 00:00:00 10.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,4.999775010124543e-06,1.0,4.0,2008-07-16 00:00:00 10.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,4.999775010124543e-06,1.0,5.0,2008-07-16 00:00:00 10.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,4.999775010124543e-06,1.0,6.0,2008-07-16 00:00:00 10.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,4.999775010124543e-06,1.0,7.0,2008-07-16 00:00:00 10.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,4.999775010124543e-06,1.0,8.0,2008-07-16 00:00:00 10.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,4.999775010124543e-06,1.0,9.0,2008-07-16 00:00:00 10.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,4.999775010124543e-06,1.0,10.0,2008-07-16 00:00:00 10.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999550020249086,1.0,1.0,2008-07-16 00:00:00 11.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,4.999775010124543e-06,1.0,2.0,2008-07-16 00:00:00 11.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,4.999775010124543e-06,1.0,3.0,2008-07-16 00:00:00 11.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,4.999775010124543e-06,1.0,4.0,2008-07-16 00:00:00 11.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,4.999775010124543e-06,1.0,5.0,2008-07-16 00:00:00 11.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,4.999775010124543e-06,1.0,6.0,2008-07-16 00:00:00 11.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,4.999775010124543e-06,1.0,7.0,2008-07-16 00:00:00 11.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,4.999775010124543e-06,1.0,8.0,2008-07-16 00:00:00 11.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,4.999775010124543e-06,1.0,9.0,2008-07-16 00:00:00 11.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,4.999775010124543e-06,1.0,10.0,2008-07-16 00:00:00 11.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999550020249086,1.0,1.0,2008-07-16 00:00:00 12.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,4.999775010124543e-06,1.0,2.0,2008-07-16 00:00:00 12.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,4.999775010124543e-06,1.0,3.0,2008-07-16 00:00:00 12.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,4.999775010124543e-06,1.0,4.0,2008-07-16 00:00:00 12.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,4.999775010124543e-06,1.0,5.0,2008-07-16 00:00:00 12.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,4.999775010124543e-06,1.0,6.0,2008-07-16 00:00:00 12.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,4.999775010124543e-06,1.0,7.0,2008-07-16 00:00:00 12.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,4.999775010124543e-06,1.0,8.0,2008-07-16 00:00:00 12.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,4.999775010124543e-06,1.0,9.0,2008-07-16 00:00:00 12.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,4.999775010124543e-06,1.0,10.0,2008-07-16 00:00:00 12.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999658011695998,1.0,1.0,2008-07-16 00:00:00 13.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,3.7998700444444793e-06,1.0,2.0,2008-07-16 00:00:00 13.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,3.7998700444444793e-06,1.0,3.0,2008-07-16 00:00:00 13.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,3.7998700444444793e-06,1.0,4.0,2008-07-16 00:00:00 13.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,3.7998700444444793e-06,1.0,5.0,2008-07-16 00:00:00 13.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,3.7998700444444793e-06,1.0,6.0,2008-07-16 00:00:00 13.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,3.7998700444444793e-06,1.0,7.0,2008-07-16 00:00:00 13.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,3.7998700444444793e-06,1.0,8.0,2008-07-16 00:00:00 13.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,3.7998700444444793e-06,1.0,9.0,2008-07-16 00:00:00 13.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,3.7998700444444793e-06,1.0,10.0,2008-07-16 00:00:00 13.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999700008999728,1.0,1.0,2008-07-16 00:00:00 14.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,3.333233336333243e-06,1.0,2.0,2008-07-16 00:00:00 14.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,3.333233336333243e-06,1.0,3.0,2008-07-16 00:00:00 14.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,3.333233336333243e-06,1.0,4.0,2008-07-16 00:00:00 14.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,3.333233336333243e-06,1.0,5.0,2008-07-16 00:00:00 14.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,3.333233336333243e-06,1.0,6.0,2008-07-16 00:00:00 14.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,3.333233336333243e-06,1.0,7.0,2008-07-16 00:00:00 14.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,3.333233336333243e-06,1.0,8.0,2008-07-16 00:00:00 14.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,3.333233336333243e-06,1.0,9.0,2008-07-16 00:00:00 14.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,3.333233336333243e-06,1.0,10.0,2008-07-16 00:00:00 14.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999700008999728,1.0,1.0,2008-07-16 00:00:00 15.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,3.333233336333243e-06,1.0,2.0,2008-07-16 00:00:00 15.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,3.333233336333243e-06,1.0,3.0,2008-07-16 00:00:00 15.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,3.333233336333243e-06,1.0,4.0,2008-07-16 00:00:00 15.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,3.333233336333243e-06,1.0,5.0,2008-07-16 00:00:00 15.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,3.333233336333243e-06,1.0,6.0,2008-07-16 00:00:00 15.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,3.333233336333243e-06,1.0,7.0,2008-07-16 00:00:00 15.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,3.333233336333243e-06,1.0,8.0,2008-07-16 00:00:00 15.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,3.333233336333243e-06,1.0,9.0,2008-07-16 00:00:00 15.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,3.333233336333243e-06,1.0,10.0,2008-07-16 00:00:00 15.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999726294142688,1.0,1.0,2008-07-16 00:00:00 16.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,3.0411761923266445e-06,1.0,2.0,2008-07-16 00:00:00 16.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,3.0411761923266445e-06,1.0,3.0,2008-07-16 00:00:00 16.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,3.0411761923266445e-06,1.0,4.0,2008-07-16 00:00:00 16.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,3.0411761923266445e-06,1.0,5.0,2008-07-16 00:00:00 16.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,3.0411761923266445e-06,1.0,6.0,2008-07-16 00:00:00 16.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,3.0411761923266445e-06,1.0,7.0,2008-07-16 00:00:00 16.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,3.0411761923266445e-06,1.0,8.0,2008-07-16 00:00:00 16.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,3.0411761923266445e-06,1.0,9.0,2008-07-16 00:00:00 16.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,3.0411761923266445e-06,1.0,10.0,2008-07-16 00:00:00 16.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999797756899308,1.0,1.0,2008-07-16 00:00:00 17.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,2.2471455633481588e-06,1.0,2.0,2008-07-16 00:00:00 17.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,2.2471455633481588e-06,1.0,3.0,2008-07-16 00:00:00 17.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,2.2471455633481588e-06,1.0,4.0,2008-07-16 00:00:00 17.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,2.2471455633481588e-06,1.0,5.0,2008-07-16 00:00:00 17.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,2.2471455633481588e-06,1.0,6.0,2008-07-16 00:00:00 17.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,2.2471455633481588e-06,1.0,7.0,2008-07-16 00:00:00 17.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,2.2471455633481588e-06,1.0,8.0,2008-07-16 00:00:00 17.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,2.2471455633481588e-06,1.0,9.0,2008-07-16 00:00:00 17.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,2.2471455633481588e-06,1.0,10.0,2008-07-16 00:00:00 17.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999820003239948,1.0,1.0,2008-07-16 00:00:00 18.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,1.9999640006479897e-06,1.0,2.0,2008-07-16 00:00:00 18.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,1.9999640006479897e-06,1.0,3.0,2008-07-16 00:00:00 18.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,1.9999640006479897e-06,1.0,4.0,2008-07-16 00:00:00 18.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,1.9999640006479897e-06,1.0,5.0,2008-07-16 00:00:00 18.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,1.9999640006479897e-06,1.0,6.0,2008-07-16 00:00:00 18.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,1.9999640006479897e-06,1.0,7.0,2008-07-16 00:00:00 18.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,1.9999640006479897e-06,1.0,8.0,2008-07-16 00:00:00 18.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,1.9999640006479897e-06,1.0,9.0,2008-07-16 00:00:00 18.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,1.9999640006479897e-06,1.0,10.0,2008-07-16 00:00:00 18.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999834357555788,1.0,1.0,2008-07-16 00:00:00 19.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97570131184786,116.33100766389258
1,1.8404716024434117e-06,1.0,2.0,2008-07-16 00:00:00 19.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97856611973443,116.3285790777564
2,1.8404716024434117e-06,1.0,3.0,2008-07-16 00:00:00 19.0,"北京卫星制造厂, 卫星桥, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975404843750006,116.324889025
3,1.8404716024434117e-06,1.0,4.0,2008-07-16 00:00:00 19.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977857604673254,116.33171014092808
4,1.8404716024434117e-06,1.0,5.0,2008-07-16 00:00:00 19.0,"英东教育楼, 学院南路, 海淀区, 100875, 中国",39.956663675,116.36145358958332
5,1.8404716024434117e-06,1.0,6.0,2008-07-16 00:00:00 19.0,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.9745566,116.3378383
6,1.8404716024434117e-06,1.0,7.0,2008-07-16 00:00:00 19.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9754251625,116.3274111875
7,1.8404716024434117e-06,1.0,8.0,2008-07-16 00:00:00 19.0,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118307982456,116.32780741052632
8,1.8404716024434117e-06,1.0,9.0,2008-07-16 00:00:00 19.0,"韩家胡同, 宣武, 西城区, 100032, 中国",39.89048077291665,116.379040165
9,1.8404716024434117e-06,1.0,10.0,2008-07-16 00:00:00 19.0,"观礼台, 东长安街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9068416,116.3921083
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
