,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
7,3.333166674999583e-06,1.0,8.0,2007-12-20 13,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.9999999999166665
8,3.333166674999583e-06,1.0,9.0,2007-12-20 13,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.9999999999166665
9,3.333166674999583e-06,1.0,10.0,2007-12-20 13,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.9999999999166665
10,3.333166674999583e-06,1.0,11.0,2007-12-20 13,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.9999999999166665
11,3.333166674999583e-06,1.0,12.0,2007-12-20 13,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.9999999999166665
12,3.333166674999583e-06,1.0,13.0,2007-12-20 13,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.9999999999166665
13,3.333166674999583e-06,1.0,14.0,2007-12-20 13,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.9999999999166665
14,3.333166674999583e-06,1.0,15.0,2007-12-20 13,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.9999999999166665
15,3.333166674999583e-06,1.0,16.0,2007-12-20 13,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.9999999999166665
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999500024998746,1.0,1.0,2007-12-20 14,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,1.0,0.9999999999166665
1,3.333166674999583e-06,1.0,2.0,2007-12-20 14,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.9999999999166665
2,3.333166674999583e-06,1.0,3.0,2007-12-20 14,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.9999999999166665
3,3.333166674999583e-06,1.0,4.0,2007-12-20 14,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.9999999999166665
4,3.333166674999583e-06,1.0,5.0,2007-12-20 14,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,0.0,0.9999999999166665
5,3.333166674999583e-06,1.0,6.0,2007-12-20 14,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.9999999999166665
6,3.333166674999583e-06,1.0,7.0,2007-12-20 14,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.9999999999166665
7,3.333166674999583e-06,1.0,8.0,2007-12-20 14,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.9999999999166665
8,3.333166674999583e-06,1.0,9.0,2007-12-20 14,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.9999999999166665
9,3.333166674999583e-06,1.0,10.0,2007-12-20 14,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.9999999999166665
10,3.333166674999583e-06,1.0,11.0,2007-12-20 14,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.9999999999166665
11,3.333166674999583e-06,1.0,12.0,2007-12-20 14,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.9999999999166665
12,3.333166674999583e-06,1.0,13.0,2007-12-20 14,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.9999999999166665
13,3.333166674999583e-06,1.0,14.0,2007-12-20 14,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.9999999999166665
14,3.333166674999583e-06,1.0,15.0,2007-12-20 14,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.9999999999166665
15,3.333166674999583e-06,1.0,16.0,2007-12-20 14,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.9999999999166665
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8888474093431192,1.0,1.0,2007-12-20 15,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0.0,0.12403473457718661
1,0.1111059261678899,1.0,5.0,2007-12-20 15,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,1.0,0.12403473457718661
2,3.333177785036697e-06,1.0,2.0,2007-12-20 15,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.12403473457718661
3,3.333177785036697e-06,1.0,3.0,2007-12-20 15,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.12403473457718661
4,3.333177785036697e-06,1.0,4.0,2007-12-20 15,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.12403473457718661
5,3.333177785036697e-06,1.0,6.0,2007-12-20 15,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.12403473457718661
6,3.333177785036697e-06,1.0,7.0,2007-12-20 15,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.12403473457718661
7,3.333177785036697e-06,1.0,8.0,2007-12-20 15,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.12403473457718661
8,3.333177785036697e-06,1.0,9.0,2007-12-20 15,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.12403473457718661
9,3.333177785036697e-06,1.0,10.0,2007-12-20 15,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.12403473457718661
10,3.333177785036697e-06,1.0,11.0,2007-12-20 15,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.12403473457718661
11,3.333177785036697e-06,1.0,12.0,2007-12-20 15,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.12403473457718661
12,3.333177785036697e-06,1.0,13.0,2007-12-20 15,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.12403473457718661
13,3.333177785036697e-06,1.0,14.0,2007-12-20 15,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.12403473457718661
14,3.333177785036697e-06,1.0,15.0,2007-12-20 15,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.12403473457718661
15,3.333177785036697e-06,1.0,16.0,2007-12-20 15,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.12403473457718661
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998875126548258,5.0,5.0,2007-12-20 16,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,1.0,0.999999999578125
1,7.499156344911194e-06,5.0,1.0,2007-12-20 16,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0.0,0.999999999578125
2,7.499156344911194e-06,5.0,2.0,2007-12-20 16,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.999999999578125
3,7.499156344911194e-06,5.0,3.0,2007-12-20 16,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.999999999578125
4,7.499156344911194e-06,5.0,4.0,2007-12-20 16,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.999999999578125
5,7.499156344911194e-06,5.0,6.0,2007-12-20 16,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.999999999578125
6,7.499156344911194e-06,5.0,7.0,2007-12-20 16,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.999999999578125
7,7.499156344911194e-06,5.0,8.0,2007-12-20 16,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.999999999578125
8,7.499156344911194e-06,5.0,9.0,2007-12-20 16,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.999999999578125
9,7.499156344911194e-06,5.0,10.0,2007-12-20 16,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.999999999578125
10,7.499156344911194e-06,5.0,11.0,2007-12-20 16,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.999999999578125
11,7.499156344911194e-06,5.0,12.0,2007-12-20 16,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.999999999578125
12,7.499156344911194e-06,5.0,13.0,2007-12-20 16,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.999999999578125
13,7.499156344911194e-06,5.0,14.0,2007-12-20 16,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.999999999578125
14,7.499156344911194e-06,5.0,15.0,2007-12-20 16,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.999999999578125
15,7.499156344911194e-06,5.0,16.0,2007-12-20 16,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.999999999578125
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999500024998748,5.0,5.0,2007-12-20 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,1.0,0.9999999999166665
1,3.333166674999583e-06,5.0,1.0,2007-12-20 17,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0.0,0.9999999999166665
2,3.333166674999583e-06,5.0,2.0,2007-12-20 17,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.9999999999166665
3,3.333166674999583e-06,5.0,3.0,2007-12-20 17,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.9999999999166665
4,3.333166674999583e-06,5.0,4.0,2007-12-20 17,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.9999999999166665
5,3.333166674999583e-06,5.0,6.0,2007-12-20 17,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.9999999999166665
6,3.333166674999583e-06,5.0,7.0,2007-12-20 17,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.9999999999166665
7,3.333166674999583e-06,5.0,8.0,2007-12-20 17,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.9999999999166665
8,3.333166674999583e-06,5.0,9.0,2007-12-20 17,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.9999999999166665
9,3.333166674999583e-06,5.0,10.0,2007-12-20 17,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.9999999999166665
10,3.333166674999583e-06,5.0,11.0,2007-12-20 17,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.9999999999166665
11,3.333166674999583e-06,5.0,12.0,2007-12-20 17,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.9999999999166665
12,3.333166674999583e-06,5.0,13.0,2007-12-20 17,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.9999999999166665
13,3.333166674999583e-06,5.0,14.0,2007-12-20 17,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.9999999999166665
14,3.333166674999583e-06,5.0,15.0,2007-12-20 17,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.9999999999166665
15,3.333166674999583e-06,5.0,16.0,2007-12-20 17,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.9999999999166665
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999500024998748,5.0,5.0,2007-12-20 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,1.0,0.9999999999166665
1,3.333166674999583e-06,5.0,1.0,2007-12-20 18,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0.0,0.9999999999166665
2,3.333166674999583e-06,5.0,2.0,2007-12-20 18,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.9999999999166665
3,3.333166674999583e-06,5.0,3.0,2007-12-20 18,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.9999999999166665
4,3.333166674999583e-06,5.0,4.0,2007-12-20 18,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.9999999999166665
5,3.333166674999583e-06,5.0,6.0,2007-12-20 18,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.9999999999166665
6,3.333166674999583e-06,5.0,7.0,2007-12-20 18,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.9999999999166665
7,3.333166674999583e-06,5.0,8.0,2007-12-20 18,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.9999999999166665
8,3.333166674999583e-06,5.0,9.0,2007-12-20 18,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.9999999999166665
9,3.333166674999583e-06,5.0,10.0,2007-12-20 18,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.9999999999166665
10,3.333166674999583e-06,5.0,11.0,2007-12-20 18,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.9999999999166665
11,3.333166674999583e-06,5.0,12.0,2007-12-20 18,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.9999999999166665
12,3.333166674999583e-06,5.0,13.0,2007-12-20 18,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.9999999999166665
13,3.333166674999583e-06,5.0,14.0,2007-12-20 18,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.9999999999166665
14,3.333166674999583e-06,5.0,15.0,2007-12-20 18,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.9999999999166665
15,3.333166674999583e-06,5.0,16.0,2007-12-20 18,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.9999999999166665
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999500024998748,5.0,5.0,2007-12-20 19,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,1.0,0.9999999999166665
1,3.333166674999583e-06,5.0,1.0,2007-12-20 19,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0.0,0.9999999999166665
2,3.333166674999583e-06,5.0,2.0,2007-12-20 19,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.9999999999166665
3,3.333166674999583e-06,5.0,3.0,2007-12-20 19,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.9999999999166665
4,3.333166674999583e-06,5.0,4.0,2007-12-20 19,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.9999999999166665
5,3.333166674999583e-06,5.0,6.0,2007-12-20 19,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.9999999999166665
6,3.333166674999583e-06,5.0,7.0,2007-12-20 19,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.9999999999166665
7,3.333166674999583e-06,5.0,8.0,2007-12-20 19,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.9999999999166665
8,3.333166674999583e-06,5.0,9.0,2007-12-20 19,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.9999999999166665
9,3.333166674999583e-06,5.0,10.0,2007-12-20 19,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.9999999999166665
10,3.333166674999583e-06,5.0,11.0,2007-12-20 19,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.9999999999166665
11,3.333166674999583e-06,5.0,12.0,2007-12-20 19,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.9999999999166665
12,3.333166674999583e-06,5.0,13.0,2007-12-20 19,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.9999999999166665
13,3.333166674999583e-06,5.0,14.0,2007-12-20 19,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.9999999999166665
14,3.333166674999583e-06,5.0,15.0,2007-12-20 19,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.9999999999166665
15,3.333166674999583e-06,5.0,16.0,2007-12-20 19,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.9999999999166665
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6666355570073395,5.0,5.0,2007-12-20 20,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,1.0,0.8944271908746961
1,0.3333177785036697,5.0,1.0,2007-12-20 20,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0.0,0.8944271908746961
2,3.333177785036697e-06,5.0,2.0,2007-12-20 20,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.8944271908746961
3,3.333177785036697e-06,5.0,3.0,2007-12-20 20,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.8944271908746961
4,3.333177785036697e-06,5.0,4.0,2007-12-20 20,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.8944271908746961
5,3.333177785036697e-06,5.0,6.0,2007-12-20 20,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.8944271908746961
6,3.333177785036697e-06,5.0,7.0,2007-12-20 20,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.8944271908746961
7,3.333177785036697e-06,5.0,8.0,2007-12-20 20,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.8944271908746961
8,3.333177785036697e-06,5.0,9.0,2007-12-20 20,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.8944271908746961
9,3.333177785036697e-06,5.0,10.0,2007-12-20 20,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.8944271908746961
10,3.333177785036697e-06,5.0,11.0,2007-12-20 20,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.8944271908746961
11,3.333177785036697e-06,5.0,12.0,2007-12-20 20,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.8944271908746961
12,3.333177785036697e-06,5.0,13.0,2007-12-20 20,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.8944271908746961
13,3.333177785036697e-06,5.0,14.0,2007-12-20 20,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.8944271908746961
14,3.333177785036697e-06,5.0,15.0,2007-12-20 20,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.8944271908746961
15,3.333177785036697e-06,5.0,16.0,2007-12-20 20,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.8944271908746961
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5627695733008216,5.0,1.0,2007-12-20 21,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0.0,0.4414788606386937
1,0.2857093878390657,5.0,5.0,2007-12-20 21,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,1.0,0.4414788606386937
2,0.14285469391953287,5.0,11.0,2007-12-20 21,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735,0.0,0.4414788606386937
3,0.008649202377309899,5.0,7.0,2007-12-20 21,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.4414788606386937
4,1.4285469391953286e-06,5.0,2.0,2007-12-20 21,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.4414788606386937
5,1.4285469391953286e-06,5.0,3.0,2007-12-20 21,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.4414788606386937
6,1.4285469391953286e-06,5.0,4.0,2007-12-20 21,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.4414788606386937
7,1.4285469391953286e-06,5.0,6.0,2007-12-20 21,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.4414788606386937
8,1.4285469391953286e-06,5.0,8.0,2007-12-20 21,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.4414788606386937
9,1.4285469391953286e-06,5.0,9.0,2007-12-20 21,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.4414788606386937
10,1.4285469391953286e-06,5.0,10.0,2007-12-20 21,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.4414788606386937
11,1.4285469391953286e-06,5.0,12.0,2007-12-20 21,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265,0.0,0.4414788606386937
12,1.4285469391953286e-06,5.0,13.0,2007-12-20 21,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857,0.0,0.4414788606386937
13,1.4285469391953286e-06,5.0,14.0,2007-12-20 21,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733,0.0,0.4414788606386937
14,1.4285469391953286e-06,5.0,15.0,2007-12-20 21,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664,0.0,0.4414788606386937
15,1.4285469391953286e-06,5.0,16.0,2007-12-20 21,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495,0.0,0.4414788606386937
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999925005624578,5.0,5.0,2007-12-20 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086,1.0,0.9999999998125
1,4.999625028122889e-06,5.0,1.0,2007-12-20 22,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816,0.0,0.9999999998125
2,4.999625028122889e-06,5.0,2.0,2007-12-20 22,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568,0.0,0.9999999998125
3,4.999625028122889e-06,5.0,3.0,2007-12-20 22,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667,0.0,0.9999999998125
4,4.999625028122889e-06,5.0,4.0,2007-12-20 22,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322,0.0,0.9999999998125
5,4.999625028122889e-06,5.0,6.0,2007-12-20 22,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349,0.0,0.9999999998125
6,4.999625028122889e-06,5.0,7.0,2007-12-20 22,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313,0.0,0.9999999998125
7,4.999625028122889e-06,5.0,8.0,2007-12-20 22,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667,0.0,0.9999999998125
8,4.999625028122889e-06,5.0,9.0,2007-12-20 22,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335,0.0,0.9999999998125
9,4.999625028122889e-06,5.0,10.0,2007-12-20 22,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299,0.0,0.9999999998125
