,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
14,4.999625028122889e-06,5.0,15.0,2007-12-07 00:00:00 22.0,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664
15,4.999625028122889e-06,5.0,16.0,2007-12-07 00:00:00 22.0,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.0625,5.0,1.0,2007-12-07 00:00:00 23.0,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816
1,0.0625,5.0,2.0,2007-12-07 00:00:00 23.0,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568
2,0.0625,5.0,3.0,2007-12-07 00:00:00 23.0,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667
3,0.0625,5.0,4.0,2007-12-07 00:00:00 23.0,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322
4,0.0625,5.0,5.0,2007-12-07 00:00:00 23.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086
5,0.0625,5.0,6.0,2007-12-07 00:00:00 23.0,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349
6,0.0625,5.0,7.0,2007-12-07 00:00:00 23.0,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313
7,0.0625,5.0,8.0,2007-12-07 00:00:00 23.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667
8,0.0625,5.0,9.0,2007-12-07 00:00:00 23.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335
9,0.0625,5.0,10.0,2007-12-07 00:00:00 23.0,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299
10,0.0625,5.0,11.0,2007-12-07 00:00:00 23.0,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735
11,0.0625,5.0,12.0,2007-12-07 00:00:00 23.0,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265
12,0.0625,5.0,13.0,2007-12-07 00:00:00 23.0,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857
13,0.0625,5.0,14.0,2007-12-07 00:00:00 23.0,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733
14,0.0625,5.0,15.0,2007-12-07 00:00:00 23.0,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664
15,0.0625,5.0,16.0,2007-12-07 00:00:00 23.0,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999500024998748,5.0,5.0,2007-12-08 00:00:00 0.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086
1,3.333166674999583e-06,5.0,1.0,2007-12-08 00:00:00 0.0,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816
2,3.333166674999583e-06,5.0,2.0,2007-12-08 00:00:00 0.0,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568
3,3.333166674999583e-06,5.0,3.0,2007-12-08 00:00:00 0.0,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667
4,3.333166674999583e-06,5.0,4.0,2007-12-08 00:00:00 0.0,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322
5,3.333166674999583e-06,5.0,6.0,2007-12-08 00:00:00 0.0,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349
6,3.333166674999583e-06,5.0,7.0,2007-12-08 00:00:00 0.0,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313
7,3.333166674999583e-06,5.0,8.0,2007-12-08 00:00:00 0.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667
8,3.333166674999583e-06,5.0,9.0,2007-12-08 00:00:00 0.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335
9,3.333166674999583e-06,5.0,10.0,2007-12-08 00:00:00 0.0,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299
10,3.333166674999583e-06,5.0,11.0,2007-12-08 00:00:00 0.0,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735
11,3.333166674999583e-06,5.0,12.0,2007-12-08 00:00:00 0.0,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265
12,3.333166674999583e-06,5.0,13.0,2007-12-08 00:00:00 0.0,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857
13,3.333166674999583e-06,5.0,14.0,2007-12-08 00:00:00 0.0,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733
14,3.333166674999583e-06,5.0,15.0,2007-12-08 00:00:00 0.0,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664
15,3.333166674999583e-06,5.0,16.0,2007-12-08 00:00:00 0.0,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999500024998748,5.0,5.0,2007-12-08 00:00:00 1.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086
1,3.333166674999583e-06,5.0,1.0,2007-12-08 00:00:00 1.0,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816
2,3.333166674999583e-06,5.0,2.0,2007-12-08 00:00:00 1.0,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568
3,3.333166674999583e-06,5.0,3.0,2007-12-08 00:00:00 1.0,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667
4,3.333166674999583e-06,5.0,4.0,2007-12-08 00:00:00 1.0,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322
5,3.333166674999583e-06,5.0,6.0,2007-12-08 00:00:00 1.0,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349
6,3.333166674999583e-06,5.0,7.0,2007-12-08 00:00:00 1.0,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313
7,3.333166674999583e-06,5.0,8.0,2007-12-08 00:00:00 1.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667
8,3.333166674999583e-06,5.0,9.0,2007-12-08 00:00:00 1.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335
9,3.333166674999583e-06,5.0,10.0,2007-12-08 00:00:00 1.0,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299
10,3.333166674999583e-06,5.0,11.0,2007-12-08 00:00:00 1.0,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735
11,3.333166674999583e-06,5.0,12.0,2007-12-08 00:00:00 1.0,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265
12,3.333166674999583e-06,5.0,13.0,2007-12-08 00:00:00 1.0,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857
13,3.333166674999583e-06,5.0,14.0,2007-12-08 00:00:00 1.0,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733
14,3.333166674999583e-06,5.0,15.0,2007-12-08 00:00:00 1.0,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664
15,3.333166674999583e-06,5.0,16.0,2007-12-08 00:00:00 1.0,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999500024998748,5.0,5.0,2007-12-08 00:00:00 2.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086
1,3.333166674999583e-06,5.0,1.0,2007-12-08 00:00:00 2.0,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816
2,3.333166674999583e-06,5.0,2.0,2007-12-08 00:00:00 2.0,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568
3,3.333166674999583e-06,5.0,3.0,2007-12-08 00:00:00 2.0,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667
4,3.333166674999583e-06,5.0,4.0,2007-12-08 00:00:00 2.0,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322
5,3.333166674999583e-06,5.0,6.0,2007-12-08 00:00:00 2.0,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349
6,3.333166674999583e-06,5.0,7.0,2007-12-08 00:00:00 2.0,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313
7,3.333166674999583e-06,5.0,8.0,2007-12-08 00:00:00 2.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667
8,3.333166674999583e-06,5.0,9.0,2007-12-08 00:00:00 2.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335
9,3.333166674999583e-06,5.0,10.0,2007-12-08 00:00:00 2.0,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299
10,3.333166674999583e-06,5.0,11.0,2007-12-08 00:00:00 2.0,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735
11,3.333166674999583e-06,5.0,12.0,2007-12-08 00:00:00 2.0,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265
12,3.333166674999583e-06,5.0,13.0,2007-12-08 00:00:00 2.0,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857
13,3.333166674999583e-06,5.0,14.0,2007-12-08 00:00:00 2.0,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733
14,3.333166674999583e-06,5.0,15.0,2007-12-08 00:00:00 2.0,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664
15,3.333166674999583e-06,5.0,16.0,2007-12-08 00:00:00 2.0,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999519252402991,5.0,5.0,2007-12-08 00:00:00 3.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086
1,3.204983980060246e-06,5.0,1.0,2007-12-08 00:00:00 3.0,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816
2,3.204983980060246e-06,5.0,2.0,2007-12-08 00:00:00 3.0,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568
3,3.204983980060246e-06,5.0,3.0,2007-12-08 00:00:00 3.0,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667
4,3.204983980060246e-06,5.0,4.0,2007-12-08 00:00:00 3.0,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322
5,3.204983980060246e-06,5.0,6.0,2007-12-08 00:00:00 3.0,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349
6,3.204983980060246e-06,5.0,7.0,2007-12-08 00:00:00 3.0,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313
7,3.204983980060246e-06,5.0,8.0,2007-12-08 00:00:00 3.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667
8,3.204983980060246e-06,5.0,9.0,2007-12-08 00:00:00 3.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335
9,3.204983980060246e-06,5.0,10.0,2007-12-08 00:00:00 3.0,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299
10,3.204983980060246e-06,5.0,11.0,2007-12-08 00:00:00 3.0,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735
11,3.204983980060246e-06,5.0,12.0,2007-12-08 00:00:00 3.0,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265
12,3.204983980060246e-06,5.0,13.0,2007-12-08 00:00:00 3.0,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857
13,3.204983980060246e-06,5.0,14.0,2007-12-08 00:00:00 3.0,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733
14,3.204983980060246e-06,5.0,15.0,2007-12-08 00:00:00 3.0,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664
15,3.204983980060246e-06,5.0,16.0,2007-12-08 00:00:00 3.0,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.799977600627183,5.0,5.0,2007-12-08 00:00:00 4.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086
1,0.19999440015679576,5.0,14.0,2007-12-08 00:00:00 4.0,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733
2,1.9999440015679576e-06,5.0,1.0,2007-12-08 00:00:00 4.0,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816
3,1.9999440015679576e-06,5.0,2.0,2007-12-08 00:00:00 4.0,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568
4,1.9999440015679576e-06,5.0,3.0,2007-12-08 00:00:00 4.0,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667
5,1.9999440015679576e-06,5.0,4.0,2007-12-08 00:00:00 4.0,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322
6,1.9999440015679576e-06,5.0,6.0,2007-12-08 00:00:00 4.0,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349
7,1.9999440015679576e-06,5.0,7.0,2007-12-08 00:00:00 4.0,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313
8,1.9999440015679576e-06,5.0,8.0,2007-12-08 00:00:00 4.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667
9,1.9999440015679576e-06,5.0,9.0,2007-12-08 00:00:00 4.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335
10,1.9999440015679576e-06,5.0,10.0,2007-12-08 00:00:00 4.0,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299
11,1.9999440015679576e-06,5.0,11.0,2007-12-08 00:00:00 4.0,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735
12,1.9999440015679576e-06,5.0,12.0,2007-12-08 00:00:00 4.0,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265
13,1.9999440015679576e-06,5.0,13.0,2007-12-08 00:00:00 4.0,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857
14,1.9999440015679576e-06,5.0,15.0,2007-12-08 00:00:00 4.0,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664
15,1.9999440015679576e-06,5.0,16.0,2007-12-08 00:00:00 4.0,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.5999844004055899,5.0,1.0,2007-12-08 00:00:00 5.0,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816
1,0.1999948001351966,5.0,5.0,2007-12-08 00:00:00 5.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086
2,0.1999948001351966,5.0,15.0,2007-12-08 00:00:00 5.0,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664
3,1.999948001351966e-06,5.0,2.0,2007-12-08 00:00:00 5.0,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568
4,1.999948001351966e-06,5.0,3.0,2007-12-08 00:00:00 5.0,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667
5,1.999948001351966e-06,5.0,4.0,2007-12-08 00:00:00 5.0,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322
6,1.999948001351966e-06,5.0,6.0,2007-12-08 00:00:00 5.0,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349
7,1.999948001351966e-06,5.0,7.0,2007-12-08 00:00:00 5.0,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313
8,1.999948001351966e-06,5.0,8.0,2007-12-08 00:00:00 5.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667
9,1.999948001351966e-06,5.0,9.0,2007-12-08 00:00:00 5.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335
10,1.999948001351966e-06,5.0,10.0,2007-12-08 00:00:00 5.0,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299
11,1.999948001351966e-06,5.0,11.0,2007-12-08 00:00:00 5.0,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735
12,1.999948001351966e-06,5.0,12.0,2007-12-08 00:00:00 5.0,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265
13,1.999948001351966e-06,5.0,13.0,2007-12-08 00:00:00 5.0,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857
14,1.999948001351966e-06,5.0,14.0,2007-12-08 00:00:00 5.0,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733
15,1.999948001351966e-06,5.0,16.0,2007-12-08 00:00:00 5.0,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.0625,5.0,1.0,2007-12-08 00:00:00 6.0,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816
1,0.0625,5.0,2.0,2007-12-08 00:00:00 6.0,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568
2,0.0625,5.0,3.0,2007-12-08 00:00:00 6.0,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667
3,0.0625,5.0,4.0,2007-12-08 00:00:00 6.0,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322
4,0.0625,5.0,5.0,2007-12-08 00:00:00 6.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086
5,0.0625,5.0,6.0,2007-12-08 00:00:00 6.0,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349
6,0.0625,5.0,7.0,2007-12-08 00:00:00 6.0,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313
7,0.0625,5.0,8.0,2007-12-08 00:00:00 6.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667
8,0.0625,5.0,9.0,2007-12-08 00:00:00 6.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335
9,0.0625,5.0,10.0,2007-12-08 00:00:00 6.0,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299
10,0.0625,5.0,11.0,2007-12-08 00:00:00 6.0,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735
11,0.0625,5.0,12.0,2007-12-08 00:00:00 6.0,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265
12,0.0625,5.0,13.0,2007-12-08 00:00:00 6.0,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857
13,0.0625,5.0,14.0,2007-12-08 00:00:00 6.0,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733
14,0.0625,5.0,15.0,2007-12-08 00:00:00 6.0,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664
15,0.0625,5.0,16.0,2007-12-08 00:00:00 6.0,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8830974269683355,1.0,1.0,2007-12-08 00:00:00 7.0,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816
1,0.0692714408031124,1.0,4.0,2007-12-08 00:00:00 7.0,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322
2,0.047612561144872896,1.0,12.0,2007-12-08 00:00:00 7.0,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265
3,1.428544898451887e-06,1.0,2.0,2007-12-08 00:00:00 7.0,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568
4,1.428544898451887e-06,1.0,3.0,2007-12-08 00:00:00 7.0,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667
5,1.428544898451887e-06,1.0,5.0,2007-12-08 00:00:00 7.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086
6,1.428544898451887e-06,1.0,6.0,2007-12-08 00:00:00 7.0,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349
7,1.428544898451887e-06,1.0,7.0,2007-12-08 00:00:00 7.0,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313
8,1.428544898451887e-06,1.0,8.0,2007-12-08 00:00:00 7.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667
9,1.428544898451887e-06,1.0,9.0,2007-12-08 00:00:00 7.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335
10,1.428544898451887e-06,1.0,10.0,2007-12-08 00:00:00 7.0,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299
11,1.428544898451887e-06,1.0,11.0,2007-12-08 00:00:00 7.0,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735
12,1.428544898451887e-06,1.0,13.0,2007-12-08 00:00:00 7.0,"复兴路, 太平路22号, 田村, 海淀区, 100036, 中国",39.90541020000001,116.29315827142857
13,1.428544898451887e-06,1.0,14.0,2007-12-08 00:00:00 7.0,"沙河, 定福皇庄, 昌平区, 102206, 中国",40.1242683,116.2722733
14,1.428544898451887e-06,1.0,15.0,2007-12-08 00:00:00 7.0,"文华西路, 田园风光雅园, 昌平区, 102208, 中国",40.094759366666665,116.32983606666664
15,1.428544898451887e-06,1.0,16.0,2007-12-08 00:00:00 7.0,"7-Eleven, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9778583,116.33103495
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.5999832004703872,1.0,1.0,2007-12-08 00:00:00 8.0,"回南北路, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08647502816957,116.32657376905816
1,0.3999888003135915,1.0,5.0,2007-12-08 00:00:00 8.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975812841461035,116.33169276501086
2,1.9999440015679576e-06,1.0,2.0,2007-12-08 00:00:00 8.0,"回龙观小区, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.08378055555554,116.32238055555568
3,1.9999440015679576e-06,1.0,3.0,2007-12-08 00:00:00 8.0,"育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07764166666665,116.327491666667
4,1.9999440015679576e-06,1.0,4.0,2007-12-08 00:00:00 8.0,"昌平区, 102208, 中国",40.069836233333305,116.31419915833322
5,1.9999440015679576e-06,1.0,6.0,2007-12-08 00:00:00 8.0,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98234166666665,116.30595833333349
6,1.9999440015679576e-06,1.0,7.0,2007-12-08 00:00:00 8.0,"回龙观东站, 龙禧二街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.084046875,116.32556145833313
7,1.9999440015679576e-06,1.0,8.0,2007-12-08 00:00:00 8.0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.072883333333294,116.328216666667
8,1.9999440015679576e-06,1.0,9.0,2007-12-08 00:00:00 8.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06947080833336,116.3304620583335
9,1.9999440015679576e-06,1.0,10.0,2007-12-08 00:00:00 8.0,"45, 北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9841333333333,116.30393333333299
10,1.9999440015679576e-06,1.0,11.0,2007-12-08 00:00:00 8.0,"育知西路, 史各庄, 昌平区, 102208, 中国",40.07561666666665,116.31735
11,1.9999440015679576e-06,1.0,12.0,2007-12-08 00:00:00 8.0,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.0806,116.32265
