	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
239	39.975083333333295	116.319266666667	2007-10-03 11:32:00	2007-10-03	11:32:00	0.017234086369525427	0.03333333333333333	0.5170225910857628	11	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
240	39.97481666666667	116.31900555555568	2007-10-03 11:33:00	2007-10-03	11:33:00	0.03711291504586785	0.016666666666666666	2.2267749027520707	11	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
241	39.97484166666665	116.318491666667	2007-10-03 11:34:00	2007-10-03	11:34:00	0.04392662016950363	0.016666666666666666	2.635597210170218	11	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
242	39.9747166666667	116.318166666667	2007-10-03 11:35:00	2007-10-03	11:35:00	0.03102082531472191	0.016666666666666666	1.8612495188833147	11	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
243	39.974625	116.3184333333335	2007-10-03 11:36:00	2007-10-03	11:36:00	0.02493244663772582	0.016666666666666666	1.4959467982635493	11	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
244	39.97460833333335	116.3188333333335	2007-10-03 11:37:00	2007-10-03	11:37:00	0.034173349164397876	0.016666666666666666	2.0504009498638727	11	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
245	39.9743611111111	116.31920000000032	2007-10-03 11:38:00	2007-10-03	11:38:00	0.041662800790279016	0.016666666666666666	2.499768047416741	11	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
246	39.97386666666671	116.3193333333335	2007-10-03 11:39:00	2007-10-03	11:39:00	0.05620428886668996	0.016666666666666666	3.3722573320013978	11	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
247	39.973475	116.319308333333	2007-10-03 11:40:00	2007-10-03	11:40:00	0.04365226390594867	0.016666666666666666	2.61913583435692	11	46	27.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
248	39.9730777777778	116.31927222222232	2007-10-03 11:43:00	2007-10-03	11:43:00	0.0443257548442086	0.05	0.886515096884172	11	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
249	39.9726166666667	116.31925	2007-10-03 11:44:00	2007-10-03	11:44:00	0.05136564987240565	0.016666666666666666	3.0819389923443388	11	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
250	39.9725666666667	116.31941666666701	2007-10-03 11:45:00	2007-10-03	11:45:00	0.01526894193232817	0.016666666666666666	0.9161365159396903	11	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
251	39.97255	116.31965	2007-10-03 11:47:00	2007-10-03	11:47:00	0.01999192896024384	0.03333333333333333	0.5997578688073152	11	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
252	39.972466666666705	116.31976666666701	2007-10-03 11:49:00	2007-10-03	11:49:00	0.013605684519930081	0.03333333333333333	0.40817053559790245	11	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
253	39.97250833333335	116.3200833333335	2007-10-03 11:52:00	2007-10-03	11:52:00	0.02741013716762339	0.05	0.5482027433524678	11	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
254	39.972491666666706	116.3206083333335	2007-10-03 11:53:00	2007-10-03	11:53:00	0.04482616773133863	0.016666666666666666	2.6895700638803177	11	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
255	39.97255	116.32085	2007-10-03 11:54:00	2007-10-03	11:54:00	0.021615056850664095	0.016666666666666666	1.2969034110398456	11	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
256	39.97268333333329	116.32095	2007-10-03 11:55:00	2007-10-03	11:55:00	0.017119593163000213	0.016666666666666666	1.0271755897800128	11	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
257	39.972483333333294	116.32098333333299	2007-10-03 11:56:00	2007-10-03	11:56:00	0.02244476739861634	0.016666666666666666	1.3466860439169803	11	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
258	39.9720777777778	116.32126111111133	2007-10-03 11:57:00	2007-10-03	11:57:00	0.050987693588658546	0.016666666666666666	3.059261615319513	11	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
259	39.97182777777777	116.32180000000001	2007-10-03 11:58:00	2007-10-03	11:58:00	0.05374027530280765	0.016666666666666666	3.224416518168459	11	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
260	39.97204444444447	116.32259444444433	2007-10-03 11:59:00	2007-10-03	11:59:00	0.0719384218348097	0.016666666666666666	4.316305310088582	11	47	16.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
261	39.97211111111113	116.32351111111102	2007-10-03 12:00:00	2007-10-03	12:00:00	0.07855267786405684	0.016666666666666666	4.7131606718434105	12	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
262	39.97222916666667	116.32415833333324	2007-10-03 12:01:00	2007-10-03	12:01:00	0.05675723247546688	0.016666666666666666	3.405433948528013	12	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
263	39.97238333333337	116.32494444444467	2007-10-03 12:02:00	2007-10-03	12:02:00	0.0692243968862819	0.016666666666666666	4.153463813176915	12	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
264	39.972366666666666	116.32568333333334	2007-10-03 12:03:00	2007-10-03	12:03:00	0.06306203307663857	0.016666666666666666	3.7837219845983143	12	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
265	39.97240833333335	116.3263416666665	2007-10-03 12:04:00	2007-10-03	12:04:00	0.056353723973053334	0.016666666666666666	3.3812234383832003	12	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
266	39.972466666666705	116.327016666667	2007-10-03 12:05:00	2007-10-03	12:05:00	0.05794928921217915	0.016666666666666666	3.476957352730749	12	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
267	39.972216666666654	116.327366666667	2007-10-03 12:06:00	2007-10-03	12:06:00	0.04081710676256361	0.016666666666666666	2.4490264057538167	12	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
268	39.972375	116.32709166666649	2007-10-03 12:07:00	2007-10-03	12:07:00	0.029343620259482363	0.016666666666666666	1.760617215568942	12	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
269	39.972449999999995	116.3272666666665	2007-10-03 12:08:00	2007-10-03	12:08:00	0.017105212622299713	0.016666666666666666	1.0263127573379829	12	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
270	39.97287777777776	116.32734444444468	2007-10-03 12:09:00	2007-10-03	12:09:00	0.048080045688504616	0.016666666666666666	2.884802741310277	12	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
271	39.97342222222223	116.32731666666666	2007-10-03 12:10:00	2007-10-03	12:10:00	0.06065358739606714	0.016666666666666666	3.6392152437640286	12	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
272	39.97401111111114	116.327311111111	2007-10-03 12:11:00	2007-10-03	12:11:00	0.06555652441236597	0.016666666666666666	3.933391464741958	12	48	11.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
273	39.97466666666667	116.32733888888868	2007-10-03 12:12:00	2007-10-03	12:12:00	0.07301457392253598	0.016666666666666666	4.380874435352159	12	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
274	39.974983333333356	116.3277583333335	2007-10-03 12:13:00	2007-10-03	12:13:00	0.050229150290275595	0.016666666666666666	3.0137490174165356	12	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
275	39.975	116.328083333333	2007-10-03 12:14:00	2007-10-03	12:14:00	0.027786752198518415	0.016666666666666666	1.667205131911105	12	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
276	39.975066666666706	116.328883333333	2007-10-03 12:15:00	2007-10-03	12:15:00	0.06864780510366801	0.016666666666666666	4.11886830622008	12	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
277	39.97504166666665	116.3292	2007-10-03 12:16:00	2007-10-03	12:16:00	0.027156801889528744	0.016666666666666666	1.6294081133717246	12	49	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
278	39.97499166666665	116.33243333333324	2007-10-03 12:19:00	2007-10-03	12:19:00	0.2758816996611966	0.05	5.5176339932239316	12	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
279	39.975075000000004	116.3381	2007-10-03 12:20:00	2007-10-03	12:20:00	0.4834944808612665	0.016666666666666666	29.00966885167599	12	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
280	39.9075	116.454775	2007-10-05 05:27:00	2007-10-05	05:27:00	12.4799927188065	17.116666666666667	0.7291134986644499	5	52	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
281	39.9072583333333	116.45334166666649	2007-10-05 05:28:00	2007-10-05	05:28:00	0.12531578580257066	0.016666666666666666	7.51894714815424	5	52	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
282	39.9072666666667	116.445083333333	2007-10-05 05:29:00	2007-10-05	05:29:00	0.7051911091897195	0.016666666666666666	42.31146655138317	5	53	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
283	39.9073166666667	116.443533333333	2007-10-05 05:30:00	2007-10-05	05:30:00	0.13247356720864753	0.016666666666666666	7.948414032518852	5	53	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
284	39.9071388888889	116.440566666667	2007-10-05 05:31:00	2007-10-05	05:31:00	0.2540997288306691	0.016666666666666666	15.245983729840146	5	54	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
285	39.9071333333333	116.437766666667	2007-10-05 05:32:00	2007-10-05	05:32:00	0.2390971115092305	0.016666666666666666	14.34582669055383	5	55	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
286	39.907866666666706	116.429033333333	2007-10-05 05:33:00	2007-10-05	05:33:00	0.7502036128699581	0.016666666666666666	45.01221677219748	5	56	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
287	39.90439666666666	116.4281166666668	2007-10-05 05:34:00	2007-10-05	05:34:00	0.39412996354001006	0.016666666666666666	23.647797812400604	5	57	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
288	39.90392777777777	116.42529444444432	2007-10-05 05:35:00	2007-10-05	05:35:00	0.24659191900671198	0.016666666666666666	14.795515140402719	5	58	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
289	39.90375	116.42435	2007-10-05 05:36:00	2007-10-05	05:36:00	0.08304399548641822	0.016666666666666666	4.9826397291850935	5	58	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
290	39.903675	116.42003333333349	2007-10-05 05:37:00	2007-10-05	05:37:00	0.3687197693109567	0.016666666666666666	22.1231861586574	5	59	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
291	39.90033333333332	116.41461111111117	2007-10-05 05:39:00	2007-10-05	05:39:00	0.59396183403921	0.03333333333333333	17.8188550211763	5	60	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
292	39.89979583333332	116.4113958333335	2007-10-05 05:41:00	2007-10-05	05:41:00	0.281029408790376	0.03333333333333333	8.43088226371128	5	61	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
293	39.8998	116.410133333333	2007-10-05 05:42:00	2007-10-05	05:42:00	0.10781936368433231	0.016666666666666666	6.469161821059939	5	61	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
294	39.8993833333333	116.409733333333	2007-10-05 05:44:00	2007-10-05	05:44:00	0.05760490689335003	0.03333333333333333	1.7281472068005008	5	61	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
295	39.8996166666667	116.408233333333	2007-10-05 05:45:00	2007-10-05	05:45:00	0.13070842901182678	0.016666666666666666	7.842505740709607	5	61	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
296	39.89930833333335	116.4080166666665	2007-10-05 05:46:00	2007-10-05	05:46:00	0.03899340342816371	0.016666666666666666	2.3396042056898225	5	61	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
297	39.899508333333294	116.4078416666665	2007-10-05 05:47:00	2007-10-05	05:47:00	0.026814927063638222	0.016666666666666666	1.6088956238182934	5	61	6.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
298	39.89869333333332	116.3928600000002	2007-10-05 05:54:00	2007-10-05	05:54:00	1.28267022434274	0.11666666666666667	10.994316208652057	5	62	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
299	39.898875000000004	116.388025	2007-10-05 05:55:00	2007-10-05	05:55:00	0.4134133487201721	0.016666666666666666	24.804800923210326	5	63	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
300	39.898925000000006	116.383225	2007-10-05 05:57:00	2007-10-05	05:57:00	0.4099664490360377	0.03333333333333333	12.29899347108113	5	64	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
301	39.89874166666665	116.3779833333335	2007-10-05 05:58:00	2007-10-05	05:58:00	0.4481132081599122	0.016666666666666666	26.886792489594733	5	65	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
302	39.89867777777776	116.37479444444433	2007-10-05 05:59:00	2007-10-05	05:59:00	0.2724304729314383	0.016666666666666666	16.3458283758863	5	66	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
303	39.898438888888904	116.36901111111099	2007-10-05 06:00:00	2007-10-05	06:00:00	0.49462495699823555	0.016666666666666666	29.677497419894134	6	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
304	39.89797333333332	116.36050666666658	2007-10-05 06:02:00	2007-10-05	06:02:00	0.728148916673292	0.03333333333333333	21.84446750019876	6	68	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
305	39.898311111111134	116.35820000000001	2007-10-05 06:03:00	2007-10-05	06:03:00	0.20055211292774053	0.016666666666666666	12.033126775664432	6	69	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
306	39.8983833333333	116.357766666667	2007-10-05 06:04:00	2007-10-05	06:04:00	0.03787097562671704	0.016666666666666666	2.2722585376030224	6	69	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
307	39.8979722222222	116.357761111111	2007-10-05 06:08:00	2007-10-05	06:08:00	0.04576713893009986	0.06666666666666667	0.6865070839514978	6	69	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
308	39.897633333333296	116.3577	2007-10-05 06:09:00	2007-10-05	06:09:00	0.03808424625934666	0.016666666666666666	2.2850547755607993	6	69	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
309	39.89739444444443	116.35735	2007-10-05 06:10:00	2007-10-05	06:10:00	0.04000841283120852	0.016666666666666666	2.4005047698725113	6	69	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
310	39.89691666666665	116.3571916666665	2007-10-05 06:11:00	2007-10-05	06:11:00	0.054878054470940484	0.016666666666666666	3.292683268256429	6	69	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
311	39.89646111111114	116.35726111111133	2007-10-05 06:12:00	2007-10-05	06:12:00	0.05105784699109874	0.016666666666666666	3.0634708194659246	6	69	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
312	39.89585555555556	116.35718333333334	2007-10-05 06:13:00	2007-10-05	06:13:00	0.0677366293802289	0.016666666666666666	4.064197762813734	6	69	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
313	39.89563333333329	116.3577	2007-10-05 06:14:00	2007-10-05	06:14:00	0.05058737189167883	0.016666666666666666	3.0352423135007296	6	69	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
314	39.895644444444464	116.35849444444467	2007-10-05 06:15:00	2007-10-05	06:15:00	0.06786149111731211	0.016666666666666666	4.071689467038727	6	69	12.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
315	39.895625	116.35915	2007-10-05 06:16:00	2007-10-05	06:16:00	0.05603012101315461	0.016666666666666666	3.3618072607892766	6	70	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
316	39.8955	116.35969999999968	2007-10-05 06:17:00	2007-10-05	06:17:00	0.048990963548481495	0.016666666666666666	2.9394578129088895	6	70	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
317	39.8951833333333	116.359833333333	2007-10-05 06:18:00	2007-10-05	06:18:00	0.0370448411694263	0.016666666666666666	2.222690470165578	6	70	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
318	39.8957333333333	116.35895	2007-10-05 09:04:00	2007-10-05	09:04:00	0.09716013394727444	2.7666666666666666	0.03511812070383413	9	71	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
319	39.89568888888886	116.35855	2007-10-05 09:05:00	2007-10-05	09:05:00	0.034518713962381015	0.016666666666666666	2.0711228377428608	9	71	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
320	39.895594444444434	116.35771666666665	2007-10-05 09:06:00	2007-10-05	09:06:00	0.07194389491773227	0.016666666666666666	4.316633695063937	9	71	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
321	39.89586666666665	116.35739166666701	2007-10-05 09:07:00	2007-10-05	09:07:00	0.041094456948511	0.016666666666666666	2.46566741691066	9	71	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
322	39.89615	116.357483333333	2007-10-05 09:08:00	2007-10-05	09:08:00	0.032497617100812115	0.016666666666666666	1.949857026048727	9	71	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
323	39.896316666666706	116.357366666667	2007-10-05 09:11:00	2007-10-05	09:11:00	0.02105950998658223	0.05	0.42119019973164457	9	71	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
324	39.89635	116.357183333333	2007-10-05 09:16:00	2007-10-05	09:16:00	0.016091266545540613	0.08333333333333333	0.19309519854648735	9	71	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
325	39.8965	116.357183333333	2007-10-05 09:20:00	2007-10-05	09:20:00	0.016697923619159942	0.06666666666666667	0.2504688542873991	9	71	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
326	39.8966916666667	116.357241666667	2007-10-05 09:21:00	2007-10-05	09:21:00	0.021910150086213522	0.016666666666666666	1.3146090051728114	9	71	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
327	39.897094444444434	116.35727222222233	2007-10-05 09:22:00	2007-10-05	09:22:00	0.04491289337363222	0.016666666666666666	2.694773602417933	9	71	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
328	39.89777666666666	116.3576433333332	2007-10-05 09:23:00	2007-10-05	09:23:00	0.08229283977885662	0.016666666666666666	4.937570386731397	9	71	19.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
329	39.89804166666667	116.35841666666676	2007-10-05 09:24:00	2007-10-05	09:24:00	0.07233377194588289	0.016666666666666666	4.340026316752973	9	72	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
330	39.89825	116.3591333333335	2007-10-05 09:26:00	2007-10-05	09:26:00	0.06545179359275746	0.03333333333333333	1.963553807782724	9	72	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
331	39.89839444444443	116.36628333333333	2007-10-05 09:27:00	2007-10-05	09:27:00	0.6108397247641547	0.016666666666666666	36.65038348584928	9	73	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
332	39.8983166666667	116.36808333333299	2007-10-05 09:28:00	2007-10-05	09:28:00	0.15396810335329364	0.016666666666666666	9.238086201197618	9	73	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
333	39.89820833333335	116.3859333333335	2007-10-05 09:33:00	2007-10-05	09:33:00	1.524484097109289	0.08333333333333333	18.29380916531147	9	74	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
334	39.900083333333335	116.414022222222	2007-10-05 09:43:00	2007-10-05	09:43:00	2.4078966794977132	0.16666666666666666	14.44738007698628	9	75	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
335	39.90393999999998	116.42001	2007-10-05 09:44:00	2007-10-05	09:44:00	0.6676750826281771	0.016666666666666666	40.060504957690625	9	76	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
336	39.9068	116.42095	2007-10-05 09:45:00	2007-10-05	09:45:00	0.328336918876868	0.016666666666666666	19.70021513261208	9	77	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
337	39.9070666666667	116.436866666667	2007-10-05 09:47:00	2007-10-05	09:47:00	1.359476835736827	0.03333333333333333	40.78430507210481	9	78	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
338	39.90705	116.4392166666665	2007-10-05 09:48:00	2007-10-05	09:48:00	0.20067892316485045	0.016666666666666666	12.040735389891028	9	79	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
339	39.906891666666645	116.451875	2007-10-05 09:50:00	2007-10-05	09:50:00	1.0810608757322875	0.03333333333333333	32.431826271968625	9	80	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
340	39.90685	116.454933333333	2007-10-05 09:52:00	2007-10-05	09:52:00	0.26119799049460046	0.03333333333333333	7.835939714838014	9	81	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
341	39.908166666666645	116.45602500000001	2007-10-05 09:53:00	2007-10-05	09:53:00	0.17370280645484387	0.016666666666666666	10.422168387290633	9	81	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
342	39.9115666666667	116.456058333333	2007-10-05 09:54:00	2007-10-05	09:54:00	0.3784969707368003	0.016666666666666666	22.709818244208016	9	82	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
343	39.91323333333335	116.4559333333335	2007-10-05 09:56:00	2007-10-05	09:56:00	0.18583922729069635	0.03333333333333333	5.575176818720891	9	82	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
344	39.9172875	116.45653333333324	2007-10-05 09:57:00	2007-10-05	09:57:00	0.45420600733502375	0.016666666666666666	27.252360440101427	9	83	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
345	39.91719166666665	116.4569166666665	2007-10-05 09:58:00	2007-10-05	09:58:00	0.03442338898068799	0.016666666666666666	2.0654033388412794	9	83	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
346	39.917408333333356	116.4563416666665	2007-10-05 09:59:00	2007-10-05	09:59:00	0.05469775908950443	0.016666666666666666	3.2818655453702656	9	83	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
347	39.9177	116.455361111111	2007-10-05 10:00:00	2007-10-05	10:00:00	0.08979396373647826	0.016666666666666666	5.387637824188696	10	84	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
348	39.918041666666646	116.4550166666665	2007-10-05 10:01:00	2007-10-05	10:01:00	0.04807732976332439	0.016666666666666666	2.8846397857994637	10	84	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
349	39.91838888888886	116.45464444444433	2007-10-05 10:02:00	2007-10-05	10:02:00	0.050039578449686865	0.016666666666666666	3.002374706981212	10	84	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
350	39.91852777777777	116.45389999999965	2007-10-05 10:03:00	2007-10-05	10:03:00	0.06541221977983573	0.016666666666666666	3.924733186790144	10	84	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
351	39.918616666666644	116.45312083333326	2007-10-05 10:04:00	2007-10-05	10:04:00	0.0672550341117809	0.016666666666666666	4.035302046706854	10	84	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
352	39.918966666666705	116.4529	2007-10-05 10:05:00	2007-10-05	10:05:00	0.04328394916699396	0.016666666666666666	2.5970369500196377	10	84	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
353	39.9201666666667	116.4534	2007-10-05 10:06:00	2007-10-05	10:06:00	0.14023832934168973	0.016666666666666666	8.414299760501384	10	85	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
354	39.9201333333333	116.453033333333	2007-10-05 10:07:00	2007-10-05	10:07:00	0.031523436348470144	0.016666666666666666	1.8914061809082086	10	85	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
355	39.92008749999997	116.4524375	2007-10-05 10:08:00	2007-10-05	10:08:00	0.051124717658529766	0.016666666666666666	3.067483059511786	10	85	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
356	39.9199666666667	116.451916666667	2007-10-05 10:09:00	2007-10-05	10:09:00	0.04645634628554369	0.016666666666666666	2.7873807771326216	10	85	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
357	39.98735	116.432883333333	2007-10-05 15:01:00	2007-10-05	15:01:00	7.674903306887333	4.866666666666666	1.5770349260727399	15	86	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
358	39.98756666666665	116.428375	2007-10-05 15:02:00	2007-10-05	15:02:00	0.38527748229755193	0.016666666666666666	23.116648937853117	15	87	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
359	39.986999999999995	116.41375	2007-10-05 15:03:00	2007-10-05	15:03:00	1.2489830151239485	0.016666666666666666	74.93898090743691	15	88	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
