,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
19,1.2135464596961753e-06,2.0,16.0,2011-08-04 8,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977020333333336,116.308434,0.0,0.9999999999756986
20,1.2135464596961753e-06,2.0,15.0,2011-08-04 8,"彩和坊路, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.9817343125,116.30225883333333,0.0,0.9999999999756986
21,1.2135464596961753e-06,2.0,14.0,2011-08-04 8,"广安门南街, 宣武, 西城区, 北京市, 100032, 中国",39.885673,116.344062,0.0,0.9999999999756986
22,1.2135464596961753e-06,2.0,13.0,2011-08-04 8,"右安门, 丰台区 / Fengtai, 100069, 中国",39.859012126623384,116.35436776948049,0.0,0.9999999999756986
23,1.2135464596961753e-06,2.0,12.0,2011-08-04 8,"右安门, 丰台区 / Fengtai, 100067, 中国",39.86588147123899,116.35840188252683,0.0,0.9999999999756986
24,1.2135464596961753e-06,2.0,11.0,2011-08-04 8,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06217509200753,116.40626067788463,0.0,0.9999999999756986
25,1.2135464596961753e-06,2.0,10.0,2011-08-04 8,"华天延吉, 湖景东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99848538154762,116.3903711404762,0.0,0.9999999999756986
26,1.2135464596961753e-06,2.0,9.0,2011-08-04 8,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974543,116.30497099999998,0.0,0.9999999999756986
27,1.2135464596961753e-06,2.0,8.0,2011-08-04 8,"肯德基, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05473395652174,116.40747021739132,0.0,0.9999999999756986
28,1.2135464596961753e-06,2.0,7.0,2011-08-04 8,"北京大学生体育馆, 北三环西路, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96702869157893,116.34304416061406,0.0,0.9999999999756986
29,1.2135464596961753e-06,2.0,6.0,2011-08-04 8,"中国移动通信集团设计院有限公司, 通惠寺街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9768001,116.30444052499998,0.0,0.9999999999756986
30,1.2135464596961753e-06,2.0,5.0,2011-08-04 8,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.982181875,116.33426912499998,0.0,0.9999999999756986
31,1.2135464596961753e-06,2.0,4.0,2011-08-04 8,"佑安医院, 玉林西路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.865038111881745,116.3490578129096,0.0,0.9999999999756986
32,1.2135464596961753e-06,2.0,3.0,2011-08-04 8,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05997374722221,116.407186125,0.0,0.9999999999756986
33,1.2135464596961753e-06,2.0,34.0,2011-08-04 8,"Baskin & Robins, 小寨东路, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.224335,108.958363,0.0,0.9999999999756986
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999670010889652,2.0,2.0,2011-08-04 9,"1+1大厦, 海淀西街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97926219266989,116.30347638354628,0,
1,9.999670010889654e-07,2.0,1.0,2011-08-04 9,"天通苑轻轨站, 立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06569397942276,116.40601052163673,0,
2,9.999670010889654e-07,2.0,26.0,2011-08-04 9,"气象站 Meteorology Station, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.13437125,118.163424,0,
3,9.999670010889654e-07,2.0,20.0,2011-08-04 9,"G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.063720448901094,118.16670596071422,0,
4,9.999670010889654e-07,2.0,21.0,2011-08-04 9,"寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.056776,118.162225,0,
5,9.999670010889654e-07,2.0,22.0,2011-08-04 9,"换乘中心 Tangkou Long distance bus station, G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.067813083333334,118.1701695,0,
6,9.999670010889654e-07,2.0,23.0,2011-08-04 9,"停车场, Z103, 观瀑亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.122440380952387,118.18822459285713,0,
7,9.999670010889654e-07,2.0,24.0,2011-08-04 9,"Harp Pine, Stone Bamboo Ridge, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.143325336492676,118.16909604442536,0,
8,9.999670010889654e-07,2.0,25.0,2011-08-04 9,"黄山, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.140051142857146,118.16758257142858,0,
9,9.999670010889654e-07,2.0,27.0,2011-08-04 9,"黄山国家风景名胜区, Bridge, 飞来石 Fly Over Rock, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.1306417055376,118.1618271809975,0,
10,9.999670010889654e-07,2.0,28.0,2011-08-04 9,"百步云梯, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.129063282785964,118.16289528360235,0,
11,9.999670010889654e-07,2.0,29.0,2011-08-04 9,"莲花亭, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125992015580103,118.16496030840948,0,
12,9.999670010889654e-07,2.0,30.0,2011-08-04 9,"玉屏楼宾馆, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125491801526252,118.16888600515041,0,
13,9.999670010889654e-07,2.0,31.0,2011-08-04 9,"秦陵北路, 代王街办, 临潼区 (Chang'an), 西安市, 陕西省, 中国",34.391476399999995,109.28110026666668,0,
14,9.999670010889654e-07,2.0,32.0,2011-08-04 9,"大雁塔小学, 翠华路, 曲江, 小寨路, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.222232,108.95200866666669,0,
15,9.999670010889654e-07,2.0,33.0,2011-08-04 9,"大慈恩寺, Yanta Road, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.22122220320513,108.95915850168566,0,
16,9.999670010889654e-07,2.0,19.0,2011-08-04 9,"天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.02071775,116.40182358333334,0,
17,9.999670010889654e-07,2.0,18.0,2011-08-04 9,"China Merchants bank, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90692863636365,116.4037781818182,0,
18,9.999670010889654e-07,2.0,17.0,2011-08-04 9,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03521627272728,116.40457609090907,0,
19,9.999670010889654e-07,2.0,16.0,2011-08-04 9,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977020333333336,116.308434,0,
20,9.999670010889654e-07,2.0,15.0,2011-08-04 9,"彩和坊路, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.9817343125,116.30225883333333,0,
21,9.999670010889654e-07,2.0,14.0,2011-08-04 9,"广安门南街, 宣武, 西城区, 北京市, 100032, 中国",39.885673,116.344062,0,
22,9.999670010889654e-07,2.0,13.0,2011-08-04 9,"右安门, 丰台区 / Fengtai, 100069, 中国",39.859012126623384,116.35436776948049,0,
23,9.999670010889654e-07,2.0,12.0,2011-08-04 9,"右安门, 丰台区 / Fengtai, 100067, 中国",39.86588147123899,116.35840188252683,0,
24,9.999670010889654e-07,2.0,11.0,2011-08-04 9,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06217509200753,116.40626067788463,0,
25,9.999670010889654e-07,2.0,10.0,2011-08-04 9,"华天延吉, 湖景东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99848538154762,116.3903711404762,0,
26,9.999670010889654e-07,2.0,9.0,2011-08-04 9,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974543,116.30497099999998,0,
27,9.999670010889654e-07,2.0,8.0,2011-08-04 9,"肯德基, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05473395652174,116.40747021739132,0,
28,9.999670010889654e-07,2.0,7.0,2011-08-04 9,"北京大学生体育馆, 北三环西路, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96702869157893,116.34304416061406,0,
29,9.999670010889654e-07,2.0,6.0,2011-08-04 9,"中国移动通信集团设计院有限公司, 通惠寺街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9768001,116.30444052499998,0,
30,9.999670010889654e-07,2.0,5.0,2011-08-04 9,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.982181875,116.33426912499998,0,
31,9.999670010889654e-07,2.0,4.0,2011-08-04 9,"佑安医院, 玉林西路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.865038111881745,116.3490578129096,0,
32,9.999670010889654e-07,2.0,3.0,2011-08-04 9,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05997374722221,116.407186125,0,
33,9.999670010889654e-07,2.0,34.0,2011-08-04 9,"Baskin & Robins, 小寨东路, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.224335,108.958363,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8178331460143786,1.0,1.0,2011-08-06 19,"天通苑轻轨站, 立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06569397942276,116.40601052163673,1.0,0.9760927390981531
1,0.1821135234965828,1.0,10.0,2011-08-06 19,"华天延吉, 湖景东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99848538154762,116.3903711404762,0.0,0.9760927390981531
2,1.6665777825182691e-06,1.0,21.0,2011-08-06 19,"寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.056776,118.162225,0.0,0.9760927390981531
3,1.6665777825182691e-06,1.0,22.0,2011-08-06 19,"换乘中心 Tangkou Long distance bus station, G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.067813083333334,118.1701695,0.0,0.9760927390981531
4,1.6665777825182691e-06,1.0,23.0,2011-08-06 19,"停车场, Z103, 观瀑亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.122440380952387,118.18822459285713,0.0,0.9760927390981531
5,1.6665777825182691e-06,1.0,24.0,2011-08-06 19,"Harp Pine, Stone Bamboo Ridge, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.143325336492676,118.16909604442536,0.0,0.9760927390981531
6,1.6665777825182691e-06,1.0,25.0,2011-08-06 19,"黄山, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.140051142857146,118.16758257142858,0.0,0.9760927390981531
7,1.6665777825182691e-06,1.0,26.0,2011-08-06 19,"气象站 Meteorology Station, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.13437125,118.163424,0.0,0.9760927390981531
8,1.6665777825182691e-06,1.0,27.0,2011-08-06 19,"黄山国家风景名胜区, Bridge, 飞来石 Fly Over Rock, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.1306417055376,118.1618271809975,0.0,0.9760927390981531
9,1.6665777825182691e-06,1.0,19.0,2011-08-06 19,"天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.02071775,116.40182358333334,0.0,0.9760927390981531
10,1.6665777825182691e-06,1.0,28.0,2011-08-06 19,"百步云梯, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.129063282785964,118.16289528360235,0.0,0.9760927390981531
11,1.6665777825182691e-06,1.0,29.0,2011-08-06 19,"莲花亭, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125992015580103,118.16496030840948,0.0,0.9760927390981531
12,1.6665777825182691e-06,1.0,30.0,2011-08-06 19,"玉屏楼宾馆, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125491801526252,118.16888600515041,0.0,0.9760927390981531
13,1.6665777825182691e-06,1.0,31.0,2011-08-06 19,"秦陵北路, 代王街办, 临潼区 (Chang'an), 西安市, 陕西省, 中国",34.391476399999995,109.28110026666668,0.0,0.9760927390981531
14,1.6665777825182691e-06,1.0,32.0,2011-08-06 19,"大雁塔小学, 翠华路, 曲江, 小寨路, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.222232,108.95200866666669,0.0,0.9760927390981531
15,1.6665777825182691e-06,1.0,33.0,2011-08-06 19,"大慈恩寺, Yanta Road, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.22122220320513,108.95915850168566,0.0,0.9760927390981531
16,1.6665777825182691e-06,1.0,20.0,2011-08-06 19,"G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.063720448901094,118.16670596071422,0.0,0.9760927390981531
17,1.6665777825182691e-06,1.0,18.0,2011-08-06 19,"China Merchants bank, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90692863636365,116.4037781818182,0.0,0.9760927390981531
18,1.6665777825182691e-06,1.0,2.0,2011-08-06 19,"1+1大厦, 海淀西街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97926219266989,116.30347638354628,0.0,0.9760927390981531
19,1.6665777825182691e-06,1.0,17.0,2011-08-06 19,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03521627272728,116.40457609090907,0.0,0.9760927390981531
20,1.6665777825182691e-06,1.0,16.0,2011-08-06 19,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.977020333333336,116.308434,0.0,0.9760927390981531
21,1.6665777825182691e-06,1.0,15.0,2011-08-06 19,"彩和坊路, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.9817343125,116.30225883333333,0.0,0.9760927390981531
22,1.6665777825182691e-06,1.0,14.0,2011-08-06 19,"广安门南街, 宣武, 西城区, 北京市, 100032, 中国",39.885673,116.344062,0.0,0.9760927390981531
23,1.6665777825182691e-06,1.0,13.0,2011-08-06 19,"右安门, 丰台区 / Fengtai, 100069, 中国",39.859012126623384,116.35436776948049,0.0,0.9760927390981531
24,1.6665777825182691e-06,1.0,12.0,2011-08-06 19,"右安门, 丰台区 / Fengtai, 100067, 中国",39.86588147123899,116.35840188252683,0.0,0.9760927390981531
25,1.6665777825182691e-06,1.0,11.0,2011-08-06 19,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06217509200753,116.40626067788463,0.0,0.9760927390981531
26,1.6665777825182691e-06,1.0,9.0,2011-08-06 19,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974543,116.30497099999998,0.0,0.9760927390981531
27,1.6665777825182691e-06,1.0,8.0,2011-08-06 19,"肯德基, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05473395652174,116.40747021739132,0.0,0.9760927390981531
28,1.6665777825182691e-06,1.0,7.0,2011-08-06 19,"北京大学生体育馆, 北三环西路, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96702869157893,116.34304416061406,0.0,0.9760927390981531
29,1.6665777825182691e-06,1.0,6.0,2011-08-06 19,"中国移动通信集团设计院有限公司, 通惠寺街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9768001,116.30444052499998,0.0,0.9760927390981531
30,1.6665777825182691e-06,1.0,5.0,2011-08-06 19,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.982181875,116.33426912499998,0.0,0.9760927390981531
31,1.6665777825182691e-06,1.0,4.0,2011-08-06 19,"佑安医院, 玉林西路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.865038111881745,116.3490578129096,0.0,0.9760927390981531
32,1.6665777825182691e-06,1.0,3.0,2011-08-06 19,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05997374722221,116.407186125,0.0,0.9760927390981531
33,1.6665777825182691e-06,1.0,34.0,2011-08-06 19,"Baskin & Robins, 小寨东路, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.224335,108.958363,0.0,0.9760927390981531
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8463701730363442,1.0,1.0,2011-08-06 20,"天通苑轻轨站, 立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06569397942276,116.40601052163673,1.0,0.9839332406095346
1,0.1535756592725835,1.0,10.0,2011-08-06 20,"华天延吉, 湖景东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99848538154762,116.3903711404762,0.0,0.9839332406095346
2,1.6927403460726887e-06,1.0,21.0,2011-08-06 20,"寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.056776,118.162225,0.0,0.9839332406095346
3,1.6927403460726887e-06,1.0,22.0,2011-08-06 20,"换乘中心 Tangkou Long distance bus station, G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.067813083333334,118.1701695,0.0,0.9839332406095346
4,1.6927403460726887e-06,1.0,23.0,2011-08-06 20,"停车场, Z103, 观瀑亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.122440380952387,118.18822459285713,0.0,0.9839332406095346
5,1.6927403460726887e-06,1.0,24.0,2011-08-06 20,"Harp Pine, Stone Bamboo Ridge, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.143325336492676,118.16909604442536,0.0,0.9839332406095346
6,1.6927403460726887e-06,1.0,25.0,2011-08-06 20,"黄山, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.140051142857146,118.16758257142858,0.0,0.9839332406095346
7,1.6927403460726887e-06,1.0,26.0,2011-08-06 20,"气象站 Meteorology Station, Eastern Steps, 石笋矼, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.13437125,118.163424,0.0,0.9839332406095346
8,1.6927403460726887e-06,1.0,27.0,2011-08-06 20,"黄山国家风景名胜区, Bridge, 飞来石 Fly Over Rock, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.1306417055376,118.1618271809975,0.0,0.9839332406095346
9,1.6927403460726887e-06,1.0,19.0,2011-08-06 20,"天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.02071775,116.40182358333334,0.0,0.9839332406095346
10,1.6927403460726887e-06,1.0,28.0,2011-08-06 20,"百步云梯, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.129063282785964,118.16289528360235,0.0,0.9839332406095346
11,1.6927403460726887e-06,1.0,29.0,2011-08-06 20,"莲花亭, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125992015580103,118.16496030840948,0.0,0.9839332406095346
12,1.6927403460726887e-06,1.0,30.0,2011-08-06 20,"玉屏楼宾馆, Western Steps, 莲花亭, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.125491801526252,118.16888600515041,0.0,0.9839332406095346
13,1.6927403460726887e-06,1.0,31.0,2011-08-06 20,"秦陵北路, 代王街办, 临潼区 (Chang'an), 西安市, 陕西省, 中国",34.391476399999995,109.28110026666668,0.0,0.9839332406095346
14,1.6927403460726887e-06,1.0,32.0,2011-08-06 20,"大雁塔小学, 翠华路, 曲江, 小寨路, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.222232,108.95200866666669,0.0,0.9839332406095346
15,1.6927403460726887e-06,1.0,33.0,2011-08-06 20,"大慈恩寺, Yanta Road, 曲江, 大雁塔, 雁塔区 (Yanta), 西安市, 陕西省, 710061, 中国",34.22122220320513,108.95915850168566,0.0,0.9839332406095346
16,1.6927403460726887e-06,1.0,20.0,2011-08-06 20,"G205, 寨西, 黄山市区, 黄山市 / Huangshan, 安徽省, 中国",30.063720448901094,118.16670596071422,0.0,0.9839332406095346
17,1.6927403460726887e-06,1.0,18.0,2011-08-06 20,"China Merchants bank, 东长安街, 崇文, 北京市, 东城区, 100010, 中国",39.90692863636365,116.4037781818182,0.0,0.9839332406095346
18,1.6927403460726887e-06,1.0,2.0,2011-08-06 20,"1+1大厦, 海淀西街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97926219266989,116.30347638354628,0.0,0.9839332406095346
19,1.6927403460726887e-06,1.0,17.0,2011-08-06 20,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03521627272728,116.40457609090907,0.0,0.9839332406095346
