,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
12,0.04,11.0,13.0,2008-12-14 0,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428,0.0,0.19999999999999996
13,0.04,11.0,2.0,2008-12-14 0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245,0.0,0.19999999999999996
14,0.04,11.0,12.0,2008-12-14 0,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502,0.0,0.19999999999999996
15,0.04,11.0,11.0,2008-12-14 0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884,1.0,0.19999999999999996
16,0.04,11.0,10.0,2008-12-14 0,"崇文, 北京市, 东城区, 100010, 中国",39.86513308333333,116.38647558333334,0.0,0.19999999999999996
17,0.04,11.0,9.0,2008-12-14 0,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844,0.0,0.19999999999999996
18,0.04,11.0,8.0,2008-12-14 0,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652,0.0,0.19999999999999996
19,0.04,11.0,7.0,2008-12-14 0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969072636363634,116.33280381818182,0.0,0.19999999999999996
20,0.04,11.0,6.0,2008-12-14 0,"北苑小区, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99122212499999,116.41112375,0.0,0.19999999999999996
21,0.04,11.0,5.0,2008-12-14 0,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07295227272728,116.414651,0.0,0.19999999999999996
22,0.04,11.0,4.0,2008-12-14 0,"天通苑北三区, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07522742857143,116.42694985714287,0.0,0.19999999999999996
23,0.04,11.0,3.0,2008-12-14 0,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716,0.0,0.19999999999999996
24,0.04,11.0,25.0,2008-12-14 0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975424636363634,116.33030054545452,0.0,0.19999999999999996
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.04,11.0,1.0,2008-12-14 1,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998,0.0,0.19999999999999996
1,0.04,11.0,14.0,2008-12-14 1,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778,0.0,0.19999999999999996
2,0.04,11.0,24.0,2008-12-14 1,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001,0.0,0.19999999999999996
3,0.04,11.0,23.0,2008-12-14 1,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664,0.0,0.19999999999999996
4,0.04,11.0,22.0,2008-12-14 1,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949,0.0,0.19999999999999996
5,0.04,11.0,21.0,2008-12-14 1,"北大青鸟, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992389,116.31284,0.0,0.19999999999999996
6,0.04,11.0,20.0,2008-12-14 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999524822954825,116.32521895317457,0.0,0.19999999999999996
7,0.04,11.0,19.0,2008-12-14 1,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991307,116.3304538,0.0,0.19999999999999996
8,0.04,11.0,18.0,2008-12-14 1,"智学苑13号楼, 西二旗西路, 树村, 海淀区, 100193, 中国",40.04904423311481,116.3075036366309,0.0,0.19999999999999996
9,0.04,11.0,17.0,2008-12-14 1,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97711557142857,116.31063971428571,0.0,0.19999999999999996
10,0.04,11.0,16.0,2008-12-14 1,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9788045,116.30969233333332,0.0,0.19999999999999996
11,0.04,11.0,15.0,2008-12-14 1,"国家会议中心, 规划四路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99672183333333,116.38389533333334,0.0,0.19999999999999996
12,0.04,11.0,13.0,2008-12-14 1,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428,0.0,0.19999999999999996
13,0.04,11.0,2.0,2008-12-14 1,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245,0.0,0.19999999999999996
14,0.04,11.0,12.0,2008-12-14 1,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502,0.0,0.19999999999999996
15,0.04,11.0,11.0,2008-12-14 1,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884,1.0,0.19999999999999996
16,0.04,11.0,10.0,2008-12-14 1,"崇文, 北京市, 东城区, 100010, 中国",39.86513308333333,116.38647558333334,0.0,0.19999999999999996
17,0.04,11.0,9.0,2008-12-14 1,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844,0.0,0.19999999999999996
18,0.04,11.0,8.0,2008-12-14 1,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652,0.0,0.19999999999999996
19,0.04,11.0,7.0,2008-12-14 1,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969072636363634,116.33280381818182,0.0,0.19999999999999996
20,0.04,11.0,6.0,2008-12-14 1,"北苑小区, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99122212499999,116.41112375,0.0,0.19999999999999996
21,0.04,11.0,5.0,2008-12-14 1,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07295227272728,116.414651,0.0,0.19999999999999996
22,0.04,11.0,4.0,2008-12-14 1,"天通苑北三区, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07522742857143,116.42694985714287,0.0,0.19999999999999996
23,0.04,11.0,3.0,2008-12-14 1,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716,0.0,0.19999999999999996
24,0.04,11.0,25.0,2008-12-14 1,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975424636363634,116.33030054545452,0.0,0.19999999999999996
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.04,11.0,1.0,2008-12-14 2,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998,0.0,0.19999999999999996
1,0.04,11.0,14.0,2008-12-14 2,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778,0.0,0.19999999999999996
2,0.04,11.0,24.0,2008-12-14 2,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001,0.0,0.19999999999999996
3,0.04,11.0,23.0,2008-12-14 2,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664,0.0,0.19999999999999996
4,0.04,11.0,22.0,2008-12-14 2,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949,0.0,0.19999999999999996
5,0.04,11.0,21.0,2008-12-14 2,"北大青鸟, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992389,116.31284,0.0,0.19999999999999996
6,0.04,11.0,20.0,2008-12-14 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999524822954825,116.32521895317457,0.0,0.19999999999999996
7,0.04,11.0,19.0,2008-12-14 2,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991307,116.3304538,0.0,0.19999999999999996
8,0.04,11.0,18.0,2008-12-14 2,"智学苑13号楼, 西二旗西路, 树村, 海淀区, 100193, 中国",40.04904423311481,116.3075036366309,0.0,0.19999999999999996
9,0.04,11.0,17.0,2008-12-14 2,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97711557142857,116.31063971428571,0.0,0.19999999999999996
10,0.04,11.0,16.0,2008-12-14 2,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9788045,116.30969233333332,0.0,0.19999999999999996
11,0.04,11.0,15.0,2008-12-14 2,"国家会议中心, 规划四路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99672183333333,116.38389533333334,0.0,0.19999999999999996
12,0.04,11.0,13.0,2008-12-14 2,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428,0.0,0.19999999999999996
13,0.04,11.0,2.0,2008-12-14 2,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245,0.0,0.19999999999999996
14,0.04,11.0,12.0,2008-12-14 2,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502,0.0,0.19999999999999996
15,0.04,11.0,11.0,2008-12-14 2,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884,1.0,0.19999999999999996
16,0.04,11.0,10.0,2008-12-14 2,"崇文, 北京市, 东城区, 100010, 中国",39.86513308333333,116.38647558333334,0.0,0.19999999999999996
17,0.04,11.0,9.0,2008-12-14 2,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844,0.0,0.19999999999999996
18,0.04,11.0,8.0,2008-12-14 2,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652,0.0,0.19999999999999996
19,0.04,11.0,7.0,2008-12-14 2,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969072636363634,116.33280381818182,0.0,0.19999999999999996
20,0.04,11.0,6.0,2008-12-14 2,"北苑小区, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99122212499999,116.41112375,0.0,0.19999999999999996
21,0.04,11.0,5.0,2008-12-14 2,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07295227272728,116.414651,0.0,0.19999999999999996
22,0.04,11.0,4.0,2008-12-14 2,"天通苑北三区, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07522742857143,116.42694985714287,0.0,0.19999999999999996
23,0.04,11.0,3.0,2008-12-14 2,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716,0.0,0.19999999999999996
24,0.04,11.0,25.0,2008-12-14 2,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975424636363634,116.33030054545452,0.0,0.19999999999999996
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.04,11.0,1.0,2008-12-14 3,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998,0.0,0.19999999999999996
1,0.04,11.0,14.0,2008-12-14 3,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778,0.0,0.19999999999999996
2,0.04,11.0,24.0,2008-12-14 3,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001,0.0,0.19999999999999996
3,0.04,11.0,23.0,2008-12-14 3,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664,0.0,0.19999999999999996
4,0.04,11.0,22.0,2008-12-14 3,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949,0.0,0.19999999999999996
5,0.04,11.0,21.0,2008-12-14 3,"北大青鸟, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992389,116.31284,0.0,0.19999999999999996
6,0.04,11.0,20.0,2008-12-14 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999524822954825,116.32521895317457,0.0,0.19999999999999996
7,0.04,11.0,19.0,2008-12-14 3,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991307,116.3304538,0.0,0.19999999999999996
8,0.04,11.0,18.0,2008-12-14 3,"智学苑13号楼, 西二旗西路, 树村, 海淀区, 100193, 中国",40.04904423311481,116.3075036366309,0.0,0.19999999999999996
9,0.04,11.0,17.0,2008-12-14 3,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97711557142857,116.31063971428571,0.0,0.19999999999999996
10,0.04,11.0,16.0,2008-12-14 3,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9788045,116.30969233333332,0.0,0.19999999999999996
11,0.04,11.0,15.0,2008-12-14 3,"国家会议中心, 规划四路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99672183333333,116.38389533333334,0.0,0.19999999999999996
12,0.04,11.0,13.0,2008-12-14 3,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428,0.0,0.19999999999999996
13,0.04,11.0,2.0,2008-12-14 3,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245,0.0,0.19999999999999996
14,0.04,11.0,12.0,2008-12-14 3,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502,0.0,0.19999999999999996
15,0.04,11.0,11.0,2008-12-14 3,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884,1.0,0.19999999999999996
16,0.04,11.0,10.0,2008-12-14 3,"崇文, 北京市, 东城区, 100010, 中国",39.86513308333333,116.38647558333334,0.0,0.19999999999999996
17,0.04,11.0,9.0,2008-12-14 3,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844,0.0,0.19999999999999996
18,0.04,11.0,8.0,2008-12-14 3,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652,0.0,0.19999999999999996
19,0.04,11.0,7.0,2008-12-14 3,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969072636363634,116.33280381818182,0.0,0.19999999999999996
20,0.04,11.0,6.0,2008-12-14 3,"北苑小区, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99122212499999,116.41112375,0.0,0.19999999999999996
21,0.04,11.0,5.0,2008-12-14 3,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07295227272728,116.414651,0.0,0.19999999999999996
22,0.04,11.0,4.0,2008-12-14 3,"天通苑北三区, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07522742857143,116.42694985714287,0.0,0.19999999999999996
23,0.04,11.0,3.0,2008-12-14 3,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716,0.0,0.19999999999999996
24,0.04,11.0,25.0,2008-12-14 3,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975424636363634,116.33030054545452,0.0,0.19999999999999996
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.04,11.0,1.0,2008-12-14 4,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998,0.0,0.19999999999999996
1,0.04,11.0,14.0,2008-12-14 4,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778,0.0,0.19999999999999996
2,0.04,11.0,24.0,2008-12-14 4,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001,0.0,0.19999999999999996
3,0.04,11.0,23.0,2008-12-14 4,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664,0.0,0.19999999999999996
4,0.04,11.0,22.0,2008-12-14 4,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949,0.0,0.19999999999999996
5,0.04,11.0,21.0,2008-12-14 4,"北大青鸟, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992389,116.31284,0.0,0.19999999999999996
6,0.04,11.0,20.0,2008-12-14 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999524822954825,116.32521895317457,0.0,0.19999999999999996
7,0.04,11.0,19.0,2008-12-14 4,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991307,116.3304538,0.0,0.19999999999999996
8,0.04,11.0,18.0,2008-12-14 4,"智学苑13号楼, 西二旗西路, 树村, 海淀区, 100193, 中国",40.04904423311481,116.3075036366309,0.0,0.19999999999999996
9,0.04,11.0,17.0,2008-12-14 4,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97711557142857,116.31063971428571,0.0,0.19999999999999996
10,0.04,11.0,16.0,2008-12-14 4,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9788045,116.30969233333332,0.0,0.19999999999999996
11,0.04,11.0,15.0,2008-12-14 4,"国家会议中心, 规划四路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99672183333333,116.38389533333334,0.0,0.19999999999999996
12,0.04,11.0,13.0,2008-12-14 4,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428,0.0,0.19999999999999996
13,0.04,11.0,2.0,2008-12-14 4,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245,0.0,0.19999999999999996
14,0.04,11.0,12.0,2008-12-14 4,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502,0.0,0.19999999999999996
15,0.04,11.0,11.0,2008-12-14 4,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884,1.0,0.19999999999999996
16,0.04,11.0,10.0,2008-12-14 4,"崇文, 北京市, 东城区, 100010, 中国",39.86513308333333,116.38647558333334,0.0,0.19999999999999996
17,0.04,11.0,9.0,2008-12-14 4,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844,0.0,0.19999999999999996
18,0.04,11.0,8.0,2008-12-14 4,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652,0.0,0.19999999999999996
19,0.04,11.0,7.0,2008-12-14 4,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969072636363634,116.33280381818182,0.0,0.19999999999999996
20,0.04,11.0,6.0,2008-12-14 4,"北苑小区, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99122212499999,116.41112375,0.0,0.19999999999999996
21,0.04,11.0,5.0,2008-12-14 4,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07295227272728,116.414651,0.0,0.19999999999999996
22,0.04,11.0,4.0,2008-12-14 4,"天通苑北三区, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07522742857143,116.42694985714287,0.0,0.19999999999999996
23,0.04,11.0,3.0,2008-12-14 4,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716,0.0,0.19999999999999996
24,0.04,11.0,25.0,2008-12-14 4,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975424636363634,116.33030054545452,0.0,0.19999999999999996
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.04,11.0,1.0,2008-12-14 5,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998,0.0,0.19999999999999996
1,0.04,11.0,14.0,2008-12-14 5,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778,0.0,0.19999999999999996
2,0.04,11.0,24.0,2008-12-14 5,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001,0.0,0.19999999999999996
3,0.04,11.0,23.0,2008-12-14 5,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664,0.0,0.19999999999999996
4,0.04,11.0,22.0,2008-12-14 5,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949,0.0,0.19999999999999996
5,0.04,11.0,21.0,2008-12-14 5,"北大青鸟, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992389,116.31284,0.0,0.19999999999999996
6,0.04,11.0,20.0,2008-12-14 5,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999524822954825,116.32521895317457,0.0,0.19999999999999996
7,0.04,11.0,19.0,2008-12-14 5,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991307,116.3304538,0.0,0.19999999999999996
8,0.04,11.0,18.0,2008-12-14 5,"智学苑13号楼, 西二旗西路, 树村, 海淀区, 100193, 中国",40.04904423311481,116.3075036366309,0.0,0.19999999999999996
9,0.04,11.0,17.0,2008-12-14 5,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97711557142857,116.31063971428571,0.0,0.19999999999999996
10,0.04,11.0,16.0,2008-12-14 5,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9788045,116.30969233333332,0.0,0.19999999999999996
11,0.04,11.0,15.0,2008-12-14 5,"国家会议中心, 规划四路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99672183333333,116.38389533333334,0.0,0.19999999999999996
12,0.04,11.0,13.0,2008-12-14 5,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428,0.0,0.19999999999999996
13,0.04,11.0,2.0,2008-12-14 5,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245,0.0,0.19999999999999996
14,0.04,11.0,12.0,2008-12-14 5,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502,0.0,0.19999999999999996
15,0.04,11.0,11.0,2008-12-14 5,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884,1.0,0.19999999999999996
16,0.04,11.0,10.0,2008-12-14 5,"崇文, 北京市, 东城区, 100010, 中国",39.86513308333333,116.38647558333334,0.0,0.19999999999999996
17,0.04,11.0,9.0,2008-12-14 5,"崇文, 北京市, 东城区, 100010, 中国",39.8985592,116.390844,0.0,0.19999999999999996
18,0.04,11.0,8.0,2008-12-14 5,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494768278197,116.31993561837652,0.0,0.19999999999999996
19,0.04,11.0,7.0,2008-12-14 5,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969072636363634,116.33280381818182,0.0,0.19999999999999996
20,0.04,11.0,6.0,2008-12-14 5,"北苑小区, 北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99122212499999,116.41112375,0.0,0.19999999999999996
21,0.04,11.0,5.0,2008-12-14 5,"太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07295227272728,116.414651,0.0,0.19999999999999996
22,0.04,11.0,4.0,2008-12-14 5,"天通苑北三区, 太平庄中二街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.07522742857143,116.42694985714287,0.0,0.19999999999999996
23,0.04,11.0,3.0,2008-12-14 5,"西二旗大街, 树村, 海淀区, 100193, 中国",40.05030912458223,116.30412965158716,0.0,0.19999999999999996
24,0.04,11.0,25.0,2008-12-14 5,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975424636363634,116.33030054545452,0.0,0.19999999999999996
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.04,11.0,1.0,2008-12-14 6,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.90775533333333,116.36777899999998,0.0,0.19999999999999996
1,0.04,11.0,14.0,2008-12-14 6,"安宁庄东路, 朱房村, 海淀区, 北京市, 100085, 中国",40.039147370448,116.327207867778,0.0,0.19999999999999996
2,0.04,11.0,24.0,2008-12-14 6,"西二旗北路, 树村, 海淀区, 100193, 中国",40.056497500000006,116.30229250000001,0.0,0.19999999999999996
3,0.04,11.0,23.0,2008-12-14 6,"安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.0423905,116.323664,0.0,0.19999999999999996
4,0.04,11.0,22.0,2008-12-14 6,"永和大王, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97538727108262,116.33753748199949,0.0,0.19999999999999996
5,0.04,11.0,21.0,2008-12-14 6,"北大青鸟, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992389,116.31284,0.0,0.19999999999999996
6,0.04,11.0,20.0,2008-12-14 6,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999524822954825,116.32521895317457,0.0,0.19999999999999996
7,0.04,11.0,19.0,2008-12-14 6,"Lush, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991307,116.3304538,0.0,0.19999999999999996
8,0.04,11.0,18.0,2008-12-14 6,"智学苑13号楼, 西二旗西路, 树村, 海淀区, 100193, 中国",40.04904423311481,116.3075036366309,0.0,0.19999999999999996
9,0.04,11.0,17.0,2008-12-14 6,"海淀黄庄北, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97711557142857,116.31063971428571,0.0,0.19999999999999996
10,0.04,11.0,16.0,2008-12-14 6,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9788045,116.30969233333332,0.0,0.19999999999999996
11,0.04,11.0,15.0,2008-12-14 6,"国家会议中心, 规划四路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99672183333333,116.38389533333334,0.0,0.19999999999999996
12,0.04,11.0,13.0,2008-12-14 6,"安宁庄前街, 朱房村, 海淀区, 100085, 中国",40.04005214285714,116.32189428571428,0.0,0.19999999999999996
13,0.04,11.0,2.0,2008-12-14 6,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.051743,116.4053245,0.0,0.19999999999999996
14,0.04,11.0,12.0,2008-12-14 6,"中国科学院过程工程研究所（西区）, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98953997569445,116.3207844956502,0.0,0.19999999999999996
15,0.04,11.0,11.0,2008-12-14 6,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974417914234884,116.33376858769884,1.0,0.19999999999999996
