,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
4,2.3076443796936542e-06,1.0,5.0,2009-02-05 00:00:00 17.0,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999
5,2.3076443796936542e-06,1.0,6.0,2009-02-05 00:00:00 17.0,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925
6,2.3076443796936542e-06,1.0,7.0,2009-02-05 00:00:00 17.0,"宣武, 西城区, 100032, 中国",39.871373,116.359821
7,2.3076443796936542e-06,1.0,8.0,2009-02-05 00:00:00 17.0,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377
8,2.3076443796936542e-06,1.0,9.0,2009-02-05 00:00:00 17.0,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876
9,2.3076443796936542e-06,1.0,10.0,2009-02-05 00:00:00 17.0,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999871430224472,1.0,1.0,2009-02-05 00:00:00 18.0,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472
1,1.428553061460639e-06,1.0,2.0,2009-02-05 00:00:00 18.0,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572
2,1.428553061460639e-06,1.0,3.0,2009-02-05 00:00:00 18.0,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596
3,1.428553061460639e-06,1.0,4.0,2009-02-05 00:00:00 18.0,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476
4,1.428553061460639e-06,1.0,5.0,2009-02-05 00:00:00 18.0,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999
5,1.428553061460639e-06,1.0,6.0,2009-02-05 00:00:00 18.0,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925
6,1.428553061460639e-06,1.0,7.0,2009-02-05 00:00:00 18.0,"宣武, 西城区, 100032, 中国",39.871373,116.359821
7,1.428553061460639e-06,1.0,8.0,2009-02-05 00:00:00 18.0,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377
8,1.428553061460639e-06,1.0,9.0,2009-02-05 00:00:00 18.0,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876
9,1.428553061460639e-06,1.0,10.0,2009-02-05 00:00:00 18.0,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999871430224472,1.0,1.0,2009-02-05 00:00:00 19.0,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472
1,1.428553061460639e-06,1.0,2.0,2009-02-05 00:00:00 19.0,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572
2,1.428553061460639e-06,1.0,3.0,2009-02-05 00:00:00 19.0,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596
3,1.428553061460639e-06,1.0,4.0,2009-02-05 00:00:00 19.0,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476
4,1.428553061460639e-06,1.0,5.0,2009-02-05 00:00:00 19.0,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999
5,1.428553061460639e-06,1.0,6.0,2009-02-05 00:00:00 19.0,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925
6,1.428553061460639e-06,1.0,7.0,2009-02-05 00:00:00 19.0,"宣武, 西城区, 100032, 中国",39.871373,116.359821
7,1.428553061460639e-06,1.0,8.0,2009-02-05 00:00:00 19.0,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377
8,1.428553061460639e-06,1.0,9.0,2009-02-05 00:00:00 19.0,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876
9,1.428553061460639e-06,1.0,10.0,2009-02-05 00:00:00 19.0,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999887501265616,1.0,1.0,2009-02-05 00:00:00 20.0,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472
1,1.249985937658202e-06,1.0,2.0,2009-02-05 00:00:00 20.0,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572
2,1.249985937658202e-06,1.0,3.0,2009-02-05 00:00:00 20.0,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596
3,1.249985937658202e-06,1.0,4.0,2009-02-05 00:00:00 20.0,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476
4,1.249985937658202e-06,1.0,5.0,2009-02-05 00:00:00 20.0,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999
5,1.249985937658202e-06,1.0,6.0,2009-02-05 00:00:00 20.0,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925
6,1.249985937658202e-06,1.0,7.0,2009-02-05 00:00:00 20.0,"宣武, 西城区, 100032, 中国",39.871373,116.359821
7,1.249985937658202e-06,1.0,8.0,2009-02-05 00:00:00 20.0,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377
8,1.249985937658202e-06,1.0,9.0,2009-02-05 00:00:00 20.0,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876
9,1.249985937658202e-06,1.0,10.0,2009-02-05 00:00:00 20.0,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999887501265616,1.0,1.0,2009-02-05 00:00:00 21.0,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472
1,1.249985937658202e-06,1.0,2.0,2009-02-05 00:00:00 21.0,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572
2,1.249985937658202e-06,1.0,3.0,2009-02-05 00:00:00 21.0,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596
3,1.249985937658202e-06,1.0,4.0,2009-02-05 00:00:00 21.0,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476
4,1.249985937658202e-06,1.0,5.0,2009-02-05 00:00:00 21.0,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999
5,1.249985937658202e-06,1.0,6.0,2009-02-05 00:00:00 21.0,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925
6,1.249985937658202e-06,1.0,7.0,2009-02-05 00:00:00 21.0,"宣武, 西城区, 100032, 中国",39.871373,116.359821
7,1.249985937658202e-06,1.0,8.0,2009-02-05 00:00:00 21.0,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377
8,1.249985937658202e-06,1.0,9.0,2009-02-05 00:00:00 21.0,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876
9,1.249985937658202e-06,1.0,10.0,2009-02-05 00:00:00 21.0,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999887501265616,1.0,1.0,2009-02-05 00:00:00 22.0,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472
1,1.249985937658202e-06,1.0,2.0,2009-02-05 00:00:00 22.0,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572
2,1.249985937658202e-06,1.0,3.0,2009-02-05 00:00:00 22.0,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596
3,1.249985937658202e-06,1.0,4.0,2009-02-05 00:00:00 22.0,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476
4,1.249985937658202e-06,1.0,5.0,2009-02-05 00:00:00 22.0,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999
5,1.249985937658202e-06,1.0,6.0,2009-02-05 00:00:00 22.0,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925
6,1.249985937658202e-06,1.0,7.0,2009-02-05 00:00:00 22.0,"宣武, 西城区, 100032, 中国",39.871373,116.359821
7,1.249985937658202e-06,1.0,8.0,2009-02-05 00:00:00 22.0,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377
8,1.249985937658202e-06,1.0,9.0,2009-02-05 00:00:00 22.0,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876
9,1.249985937658202e-06,1.0,10.0,2009-02-05 00:00:00 22.0,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.1,1.0,1.0,2009-02-05 00:00:00 23.0,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472
1,0.1,1.0,2.0,2009-02-05 00:00:00 23.0,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572
2,0.1,1.0,3.0,2009-02-05 00:00:00 23.0,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596
3,0.1,1.0,4.0,2009-02-05 00:00:00 23.0,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476
4,0.1,1.0,5.0,2009-02-05 00:00:00 23.0,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999
5,0.1,1.0,6.0,2009-02-05 00:00:00 23.0,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925
6,0.1,1.0,7.0,2009-02-05 00:00:00 23.0,"宣武, 西城区, 100032, 中国",39.871373,116.359821
7,0.1,1.0,8.0,2009-02-05 00:00:00 23.0,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377
8,0.1,1.0,9.0,2009-02-05 00:00:00 23.0,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876
9,0.1,1.0,10.0,2009-02-05 00:00:00 23.0,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999871430224472,1.0,1.0,2009-02-06 00:00:00 0.0,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472
1,1.428553061460639e-06,1.0,2.0,2009-02-06 00:00:00 0.0,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572
2,1.428553061460639e-06,1.0,3.0,2009-02-06 00:00:00 0.0,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596
3,1.428553061460639e-06,1.0,4.0,2009-02-06 00:00:00 0.0,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476
4,1.428553061460639e-06,1.0,5.0,2009-02-06 00:00:00 0.0,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999
5,1.428553061460639e-06,1.0,6.0,2009-02-06 00:00:00 0.0,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925
6,1.428553061460639e-06,1.0,7.0,2009-02-06 00:00:00 0.0,"宣武, 西城区, 100032, 中国",39.871373,116.359821
7,1.428553061460639e-06,1.0,8.0,2009-02-06 00:00:00 0.0,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377
8,1.428553061460639e-06,1.0,9.0,2009-02-06 00:00:00 0.0,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876
9,1.428553061460639e-06,1.0,10.0,2009-02-06 00:00:00 0.0,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999871430224472,1.0,1.0,2009-02-06 00:00:00 1.0,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472
1,1.428553061460639e-06,1.0,2.0,2009-02-06 00:00:00 1.0,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572
2,1.428553061460639e-06,1.0,3.0,2009-02-06 00:00:00 1.0,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596
3,1.428553061460639e-06,1.0,4.0,2009-02-06 00:00:00 1.0,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476
4,1.428553061460639e-06,1.0,5.0,2009-02-06 00:00:00 1.0,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999
5,1.428553061460639e-06,1.0,6.0,2009-02-06 00:00:00 1.0,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925
6,1.428553061460639e-06,1.0,7.0,2009-02-06 00:00:00 1.0,"宣武, 西城区, 100032, 中国",39.871373,116.359821
7,1.428553061460639e-06,1.0,8.0,2009-02-06 00:00:00 1.0,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377
8,1.428553061460639e-06,1.0,9.0,2009-02-06 00:00:00 1.0,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876
9,1.428553061460639e-06,1.0,10.0,2009-02-06 00:00:00 1.0,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999871430224472,1.0,1.0,2009-02-06 00:00:00 2.0,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472
1,1.428553061460639e-06,1.0,2.0,2009-02-06 00:00:00 2.0,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572
2,1.428553061460639e-06,1.0,3.0,2009-02-06 00:00:00 2.0,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596
3,1.428553061460639e-06,1.0,4.0,2009-02-06 00:00:00 2.0,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476
4,1.428553061460639e-06,1.0,5.0,2009-02-06 00:00:00 2.0,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999
5,1.428553061460639e-06,1.0,6.0,2009-02-06 00:00:00 2.0,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925
6,1.428553061460639e-06,1.0,7.0,2009-02-06 00:00:00 2.0,"宣武, 西城区, 100032, 中国",39.871373,116.359821
7,1.428553061460639e-06,1.0,8.0,2009-02-06 00:00:00 2.0,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377
8,1.428553061460639e-06,1.0,9.0,2009-02-06 00:00:00 2.0,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876
9,1.428553061460639e-06,1.0,10.0,2009-02-06 00:00:00 2.0,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999887501265616,1.0,1.0,2009-02-06 00:00:00 3.0,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472
1,1.249985937658202e-06,1.0,2.0,2009-02-06 00:00:00 3.0,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572
2,1.249985937658202e-06,1.0,3.0,2009-02-06 00:00:00 3.0,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596
3,1.249985937658202e-06,1.0,4.0,2009-02-06 00:00:00 3.0,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476
4,1.249985937658202e-06,1.0,5.0,2009-02-06 00:00:00 3.0,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999
5,1.249985937658202e-06,1.0,6.0,2009-02-06 00:00:00 3.0,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925
6,1.249985937658202e-06,1.0,7.0,2009-02-06 00:00:00 3.0,"宣武, 西城区, 100032, 中国",39.871373,116.359821
7,1.249985937658202e-06,1.0,8.0,2009-02-06 00:00:00 3.0,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377
8,1.249985937658202e-06,1.0,9.0,2009-02-06 00:00:00 3.0,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876
9,1.249985937658202e-06,1.0,10.0,2009-02-06 00:00:00 3.0,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999887501265616,1.0,1.0,2009-02-06 00:00:00 4.0,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472
1,1.249985937658202e-06,1.0,2.0,2009-02-06 00:00:00 4.0,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572
2,1.249985937658202e-06,1.0,3.0,2009-02-06 00:00:00 4.0,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596
3,1.249985937658202e-06,1.0,4.0,2009-02-06 00:00:00 4.0,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476
4,1.249985937658202e-06,1.0,5.0,2009-02-06 00:00:00 4.0,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999
5,1.249985937658202e-06,1.0,6.0,2009-02-06 00:00:00 4.0,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925
6,1.249985937658202e-06,1.0,7.0,2009-02-06 00:00:00 4.0,"宣武, 西城区, 100032, 中国",39.871373,116.359821
7,1.249985937658202e-06,1.0,8.0,2009-02-06 00:00:00 4.0,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377
8,1.249985937658202e-06,1.0,9.0,2009-02-06 00:00:00 4.0,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876
9,1.249985937658202e-06,1.0,10.0,2009-02-06 00:00:00 4.0,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999887501265616,1.0,1.0,2009-02-06 00:00:00 5.0,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472
1,1.249985937658202e-06,1.0,2.0,2009-02-06 00:00:00 5.0,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572
2,1.249985937658202e-06,1.0,3.0,2009-02-06 00:00:00 5.0,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596
3,1.249985937658202e-06,1.0,4.0,2009-02-06 00:00:00 5.0,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476
4,1.249985937658202e-06,1.0,5.0,2009-02-06 00:00:00 5.0,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999
5,1.249985937658202e-06,1.0,6.0,2009-02-06 00:00:00 5.0,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925
6,1.249985937658202e-06,1.0,7.0,2009-02-06 00:00:00 5.0,"宣武, 西城区, 100032, 中国",39.871373,116.359821
7,1.249985937658202e-06,1.0,8.0,2009-02-06 00:00:00 5.0,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377
8,1.249985937658202e-06,1.0,9.0,2009-02-06 00:00:00 5.0,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876
9,1.249985937658202e-06,1.0,10.0,2009-02-06 00:00:00 5.0,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999775005062396,1.0,1.0,2009-02-06 00:00:00 6.0,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472
1,2.499943751265599e-06,1.0,2.0,2009-02-06 00:00:00 6.0,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572
2,2.499943751265599e-06,1.0,3.0,2009-02-06 00:00:00 6.0,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596
3,2.499943751265599e-06,1.0,4.0,2009-02-06 00:00:00 6.0,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476
4,2.499943751265599e-06,1.0,5.0,2009-02-06 00:00:00 6.0,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999
5,2.499943751265599e-06,1.0,6.0,2009-02-06 00:00:00 6.0,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925
6,2.499943751265599e-06,1.0,7.0,2009-02-06 00:00:00 6.0,"宣武, 西城区, 100032, 中国",39.871373,116.359821
7,2.499943751265599e-06,1.0,8.0,2009-02-06 00:00:00 6.0,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377
8,2.499943751265599e-06,1.0,9.0,2009-02-06 00:00:00 6.0,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876
9,2.499943751265599e-06,1.0,10.0,2009-02-06 00:00:00 6.0,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.844316862106096,1.0,1.0,2009-02-06 00:00:00 7.0,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472
1,0.15566313829389675,1.0,2.0,2009-02-06 00:00:00 7.0,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572
2,2.4999500009999818e-06,1.0,3.0,2009-02-06 00:00:00 7.0,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596
3,2.4999500009999818e-06,1.0,4.0,2009-02-06 00:00:00 7.0,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476
4,2.4999500009999818e-06,1.0,5.0,2009-02-06 00:00:00 7.0,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999
5,2.4999500009999818e-06,1.0,6.0,2009-02-06 00:00:00 7.0,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925
6,2.4999500009999818e-06,1.0,7.0,2009-02-06 00:00:00 7.0,"宣武, 西城区, 100032, 中国",39.871373,116.359821
7,2.4999500009999818e-06,1.0,8.0,2009-02-06 00:00:00 7.0,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377
8,2.4999500009999818e-06,1.0,9.0,2009-02-06 00:00:00 7.0,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876
9,2.4999500009999818e-06,1.0,10.0,2009-02-06 00:00:00 7.0,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8882532959470014,1.0,1.0,2009-02-06 00:00:00 8.0,"开阳里三街, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86331264471725,116.36011688597472
1,0.1117230172984398,1.0,3.0,2009-02-06 00:00:00 8.0,"体育馆路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88254342307693,116.42345544405596
2,2.960844319823338e-06,1.0,2.0,2009-02-06 00:00:00 8.0,"右安门桥, , 右安门, 丰台区 / Fengtai, 100067, 中国",39.86655976353557,116.35828588313572
3,2.960844319823338e-06,1.0,4.0,2009-02-06 00:00:00 8.0,"Longtan Road, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88019566915028,116.43635859052476
4,2.960844319823338e-06,1.0,5.0,2009-02-06 00:00:00 8.0,"永定门西滨河路, 崇文, 北京市, 东城区, 100010, 中国",39.869689,116.38967849999999
5,2.960844319823338e-06,1.0,6.0,2009-02-06 00:00:00 8.0,"东环中路, 荣华街道, 大兴区 / Daxing, 北京市, 100176, 中国",39.79799923051455,116.5187916428925
6,2.960844319823338e-06,1.0,7.0,2009-02-06 00:00:00 8.0,"宣武, 西城区, 100032, 中国",39.871373,116.359821
7,2.960844319823338e-06,1.0,8.0,2009-02-06 00:00:00 8.0,"华威桥, 东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.870693176994294,116.45455398917377
8,2.960844319823338e-06,1.0,9.0,2009-02-06 00:00:00 8.0,"宣武, 西城区, 100032, 中国",39.87396073931808,116.37147407686876
9,2.960844319823338e-06,1.0,10.0,2009-02-06 00:00:00 8.0,"嘉创一路, 丁庄村, 通州区 / Tongzhou, 北京市, 100176, 中国",39.816583200000004,116.54685539999998
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
