,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
14,1.1014208685910059e-06,1.0,11.0,2011-10-21 14,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.999999999986048
15,1.1014208685910059e-06,1.0,10.0,2011-10-21 14,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.999999999986048
16,1.1014208685910059e-06,1.0,9.0,2011-10-21 14,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.999999999986048
17,1.1014208685910059e-06,1.0,8.0,2011-10-21 14,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.999999999986048
18,1.1014208685910059e-06,1.0,7.0,2011-10-21 14,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.999999999986048
19,1.1014208685910059e-06,1.0,6.0,2011-10-21 14,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.999999999986048
20,1.1014208685910059e-06,1.0,5.0,2011-10-21 14,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.999999999986048
21,1.1014208685910059e-06,1.0,4.0,2011-10-21 14,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.999999999986048
22,1.1014208685910059e-06,1.0,3.0,2011-10-21 14,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0.0,0.999999999986048
23,1.1014208685910059e-06,1.0,24.0,2011-10-21 14,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.999999999986048
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.865271230977448,1.0,1.0,2011-10-21 15,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,0,
1,0.1346973414388487,1.0,5.0,2011-10-21 15,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0,
2,1.428526532023281e-06,1.0,14.0,2011-10-21 15,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0,
3,1.428526532023281e-06,1.0,23.0,2011-10-21 15,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0,
4,1.428526532023281e-06,1.0,22.0,2011-10-21 15,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0,
5,1.428526532023281e-06,1.0,21.0,2011-10-21 15,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0,
6,1.428526532023281e-06,1.0,20.0,2011-10-21 15,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0,
7,1.428526532023281e-06,1.0,19.0,2011-10-21 15,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0,
8,1.428526532023281e-06,1.0,18.0,2011-10-21 15,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0,
9,1.428526532023281e-06,1.0,17.0,2011-10-21 15,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0,
10,1.428526532023281e-06,1.0,16.0,2011-10-21 15,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0,
11,1.428526532023281e-06,1.0,15.0,2011-10-21 15,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0,
12,1.428526532023281e-06,1.0,13.0,2011-10-21 15,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0,
13,1.428526532023281e-06,1.0,2.0,2011-10-21 15,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0,
14,1.428526532023281e-06,1.0,12.0,2011-10-21 15,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0,
15,1.428526532023281e-06,1.0,11.0,2011-10-21 15,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0,
16,1.428526532023281e-06,1.0,10.0,2011-10-21 15,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0,
17,1.428526532023281e-06,1.0,9.0,2011-10-21 15,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0,
18,1.428526532023281e-06,1.0,8.0,2011-10-21 15,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0,
19,1.428526532023281e-06,1.0,7.0,2011-10-21 15,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0,
20,1.428526532023281e-06,1.0,6.0,2011-10-21 15,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0,
21,1.428526532023281e-06,1.0,4.0,2011-10-21 15,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0,
22,1.428526532023281e-06,1.0,3.0,2011-10-21 15,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0,
23,1.428526532023281e-06,1.0,24.0,2011-10-21 15,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9216812268808648,3.0,3.0,2011-10-21 3,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,1.0,0.9964109717936572
1,0.07829889800945315,3.0,5.0,2011-10-21 3,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.9964109717936572
2,9.034140764907484e-07,3.0,1.0,2011-10-21 3,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,0.0,0.9964109717936572
3,9.034140764907484e-07,3.0,14.0,2011-10-21 3,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.9964109717936572
4,9.034140764907484e-07,3.0,23.0,2011-10-21 3,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.9964109717936572
5,9.034140764907484e-07,3.0,22.0,2011-10-21 3,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.9964109717936572
6,9.034140764907484e-07,3.0,21.0,2011-10-21 3,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.9964109717936572
7,9.034140764907484e-07,3.0,20.0,2011-10-21 3,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.9964109717936572
8,9.034140764907484e-07,3.0,19.0,2011-10-21 3,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.9964109717936572
9,9.034140764907484e-07,3.0,18.0,2011-10-21 3,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.9964109717936572
10,9.034140764907484e-07,3.0,17.0,2011-10-21 3,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.9964109717936572
11,9.034140764907484e-07,3.0,16.0,2011-10-21 3,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.9964109717936572
12,9.034140764907484e-07,3.0,15.0,2011-10-21 3,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.9964109717936572
13,9.034140764907484e-07,3.0,13.0,2011-10-21 3,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.9964109717936572
14,9.034140764907484e-07,3.0,2.0,2011-10-21 3,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.9964109717936572
15,9.034140764907484e-07,3.0,12.0,2011-10-21 3,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.9964109717936572
16,9.034140764907484e-07,3.0,11.0,2011-10-21 3,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.9964109717936572
17,9.034140764907484e-07,3.0,10.0,2011-10-21 3,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.9964109717936572
18,9.034140764907484e-07,3.0,9.0,2011-10-21 3,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.9964109717936572
19,9.034140764907484e-07,3.0,8.0,2011-10-21 3,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.9964109717936572
20,9.034140764907484e-07,3.0,7.0,2011-10-21 3,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.9964109717936572
21,9.034140764907484e-07,3.0,6.0,2011-10-21 3,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.9964109717936572
22,9.034140764907484e-07,3.0,4.0,2011-10-21 3,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.9964109717936572
23,9.034140764907484e-07,3.0,24.0,2011-10-21 3,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.9964109717936572
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9490897300132668,3.0,3.0,2011-10-21 4,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,1.0,0.9990809447470058
1,0.03891854410693485,3.0,22.0,2011-10-21 4,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.9990809447470058
2,0.011972863903656624,3.0,5.0,2011-10-21 4,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.9990809447470058
3,8.981893401092743e-07,3.0,1.0,2011-10-21 4,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,0.0,0.9990809447470058
4,8.981893401092743e-07,3.0,14.0,2011-10-21 4,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.9990809447470058
5,8.981893401092743e-07,3.0,23.0,2011-10-21 4,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.9990809447470058
6,8.981893401092743e-07,3.0,21.0,2011-10-21 4,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.9990809447470058
7,8.981893401092743e-07,3.0,20.0,2011-10-21 4,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.9990809447470058
8,8.981893401092743e-07,3.0,19.0,2011-10-21 4,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.9990809447470058
9,8.981893401092743e-07,3.0,18.0,2011-10-21 4,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.9990809447470058
10,8.981893401092743e-07,3.0,17.0,2011-10-21 4,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.9990809447470058
11,8.981893401092743e-07,3.0,16.0,2011-10-21 4,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.9990809447470058
12,8.981893401092743e-07,3.0,15.0,2011-10-21 4,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.9990809447470058
13,8.981893401092743e-07,3.0,13.0,2011-10-21 4,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.9990809447470058
14,8.981893401092743e-07,3.0,2.0,2011-10-21 4,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.9990809447470058
15,8.981893401092743e-07,3.0,12.0,2011-10-21 4,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.9990809447470058
16,8.981893401092743e-07,3.0,11.0,2011-10-21 4,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.9990809447470058
17,8.981893401092743e-07,3.0,10.0,2011-10-21 4,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.9990809447470058
18,8.981893401092743e-07,3.0,9.0,2011-10-21 4,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.9990809447470058
19,8.981893401092743e-07,3.0,8.0,2011-10-21 4,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.9990809447470058
20,8.981893401092743e-07,3.0,7.0,2011-10-21 4,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.9990809447470058
21,8.981893401092743e-07,3.0,6.0,2011-10-21 4,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.9990809447470058
22,8.981893401092743e-07,3.0,4.0,2011-10-21 4,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.9990809447470058
23,8.981893401092743e-07,3.0,24.0,2011-10-21 4,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.9990809447470058
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8517154021374277,3.0,3.0,2011-10-21 5,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0.19508268696033956,0.9919431849378371
1,0.0946350446819364,3.0,21.0,2011-10-21 5,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.9919431849378371
2,0.053629679821253363,3.0,22.0,2011-10-21 5,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.9919431849378371
3,9.463504468193642e-07,3.0,1.0,2011-10-21 5,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,0.0,0.9919431849378371
4,9.463504468193642e-07,3.0,14.0,2011-10-21 5,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.9919431849378371
5,9.463504468193642e-07,3.0,23.0,2011-10-21 5,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.9919431849378371
6,9.463504468193642e-07,3.0,20.0,2011-10-21 5,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.9919431849378371
7,9.463504468193642e-07,3.0,19.0,2011-10-21 5,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.9919431849378371
8,9.463504468193642e-07,3.0,18.0,2011-10-21 5,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.9919431849378371
9,9.463504468193642e-07,3.0,17.0,2011-10-21 5,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.9919431849378371
10,9.463504468193642e-07,3.0,16.0,2011-10-21 5,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.9919431849378371
11,9.463504468193642e-07,3.0,15.0,2011-10-21 5,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.9919431849378371
12,9.463504468193642e-07,3.0,13.0,2011-10-21 5,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.9919431849378371
13,9.463504468193642e-07,3.0,2.0,2011-10-21 5,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.9919431849378371
14,9.463504468193642e-07,3.0,12.0,2011-10-21 5,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.9919431849378371
15,9.463504468193642e-07,3.0,11.0,2011-10-21 5,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.9919431849378371
16,9.463504468193642e-07,3.0,10.0,2011-10-21 5,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.9919431849378371
17,9.463504468193642e-07,3.0,9.0,2011-10-21 5,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.9919431849378371
18,9.463504468193642e-07,3.0,8.0,2011-10-21 5,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0.0,0.9919431849378371
19,9.463504468193642e-07,3.0,7.0,2011-10-21 5,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0.0,0.9919431849378371
20,9.463504468193642e-07,3.0,6.0,2011-10-21 5,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0.0,0.9919431849378371
21,9.463504468193642e-07,3.0,5.0,2011-10-21 5,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0.0,0.9919431849378371
22,9.463504468193642e-07,3.0,4.0,2011-10-21 5,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0.0,0.9919431849378371
23,9.463504468193642e-07,3.0,24.0,2011-10-21 5,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0.0,0.9919431849378371
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999744450975152,3.0,3.0,2011-10-21 6,"星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9770065817513,116.33027502843784,0,
1,1.111082716775017e-06,3.0,1.0,2011-10-21 6,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,0,
2,1.111082716775017e-06,3.0,14.0,2011-10-21 6,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0,
3,1.111082716775017e-06,3.0,23.0,2011-10-21 6,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0,
4,1.111082716775017e-06,3.0,22.0,2011-10-21 6,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0,
5,1.111082716775017e-06,3.0,21.0,2011-10-21 6,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0,
6,1.111082716775017e-06,3.0,20.0,2011-10-21 6,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0,
7,1.111082716775017e-06,3.0,19.0,2011-10-21 6,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0,
8,1.111082716775017e-06,3.0,18.0,2011-10-21 6,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0,
9,1.111082716775017e-06,3.0,17.0,2011-10-21 6,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0,
10,1.111082716775017e-06,3.0,16.0,2011-10-21 6,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0,
11,1.111082716775017e-06,3.0,15.0,2011-10-21 6,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0,
12,1.111082716775017e-06,3.0,13.0,2011-10-21 6,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0,
13,1.111082716775017e-06,3.0,2.0,2011-10-21 6,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0,
14,1.111082716775017e-06,3.0,12.0,2011-10-21 6,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0,
15,1.111082716775017e-06,3.0,11.0,2011-10-21 6,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0,
16,1.111082716775017e-06,3.0,10.0,2011-10-21 6,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0,
17,1.111082716775017e-06,3.0,9.0,2011-10-21 6,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0,
18,1.111082716775017e-06,3.0,8.0,2011-10-21 6,"北京北, 北展北街, 西城区, 100032, 中国",39.940738944234944,116.34796167480728,0,
19,1.111082716775017e-06,3.0,7.0,2011-10-21 6,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.9792383333333,116.334933333333,0,
20,1.111082716775017e-06,3.0,6.0,2011-10-21 6,"北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98411684210527,116.29927324561407,0,
21,1.111082716775017e-06,3.0,5.0,2011-10-21 6,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97513314026189,116.33384529419745,0,
22,1.111082716775017e-06,3.0,4.0,2011-10-21 6,"知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974938735602244,116.31168378590456,0,
23,1.111082716775017e-06,3.0,24.0,2011-10-21 6,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98330166666671,116.321281666667,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999240447227288,1.0,1.0,2011-10-24 9,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97933744807087,116.30396973589184,1.0,0.9999999998745637
1,3.302403359592067e-06,1.0,2.0,2011-10-24 9,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974546964506175,116.30366286265448,0.0,0.9999999998745637
2,3.302403359592067e-06,1.0,23.0,2011-10-24 9,"中国艺术品大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974625,116.328284166667,0.0,0.9999999998745637
3,3.302403359592067e-06,1.0,22.0,2011-10-24 9,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98003313333333,116.32984473333336,0.0,0.9999999998745637
4,3.302403359592067e-06,1.0,21.0,2011-10-24 9,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97716183908045,116.327778678161,0.0,0.9999999998745637
5,3.302403359592067e-06,1.0,20.0,2011-10-24 9,"北京银行, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97986,116.319308333333,0.0,0.9999999998745637
6,3.302403359592067e-06,1.0,19.0,2011-10-24 9,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97998892156863,116.32718764705886,0.0,0.9999999998745637
7,3.302403359592067e-06,1.0,18.0,2011-10-24 9,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9765164799628,116.30291159443328,0.0,0.9999999998745637
8,3.302403359592067e-06,1.0,17.0,2011-10-24 9,"知春路, 科育社区, 海淀路社区, 海淀区, 100098, 中国",39.974987552983954,116.32266838189314,0.0,0.9999999998745637
9,3.302403359592067e-06,1.0,16.0,2011-10-24 9,"理想国际大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98298169753085,116.3038847222222,0.0,0.9999999998745637
10,3.302403359592067e-06,1.0,15.0,2011-10-24 9,"招商银行, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9771986781609,116.30741557471264,0.0,0.9999999998745637
11,3.302403359592067e-06,1.0,14.0,2011-10-24 9,"首开智慧社停车场, 8, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.0722433333333,116.32895833333299,0.0,0.9999999998745637
12,3.302403359592067e-06,1.0,13.0,2011-10-24 9,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.3571323951593,116.01738270436209,0.0,0.9999999998745637
13,3.302403359592067e-06,1.0,12.0,2011-10-24 9,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.359300301083,116.01389083964958,0.0,0.9999999998745637
14,3.302403359592067e-06,1.0,11.0,2011-10-24 9,"长城, 延庆区, 延庆县 / Yanqing, 中国",40.35475832702711,116.007188601575,0.0,0.9999999998745637
15,3.302403359592067e-06,1.0,10.0,2011-10-24 9,"ticket office, 八达岭隧道, 延庆区, 延庆县 / Yanqing, 中国",40.35608691672286,116.00193538160816,0.0,0.9999999998745637
16,3.302403359592067e-06,1.0,9.0,2011-10-24 9,"Home Inn Beijing North Railway Station, 西直门北大街, 西城区, 100032, 中国",39.94364963126355,116.3468626377705,0.0,0.9999999998745637
