,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
44,0.01960784313725488,19.0,19.0,2008-12-20 23,"朝阳区 / Chaoyang, 北京市, 100000, 中国",39.999989438828614,116.375604260261,0,
45,0.01960784313725488,19.0,20.0,2008-12-20 23,"tourist info, 天辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.004584554385964,116.38510651929823,0,
46,0.01960784313725488,19.0,21.0,2008-12-20 23,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.95966233333333,116.34035214791665,0,
47,0.01960784313725488,19.0,22.0,2008-12-20 23,"燕东园-34号楼, 清华南路, 北京大学燕东园, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99569664999999,116.31089829999998,0,
48,0.01960784313725488,19.0,23.0,2008-12-20 23,"大觉寺停车场, 激情穿越线, 周家巷村, 海淀区, 中国",40.05136143035715,116.10079082142856,0,
49,0.01960784313725488,19.0,24.0,2008-12-20 23,"中关村体育场, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984680244821426,116.31536806714286,0,
50,0.01960784313725488,19.0,51.0,2008-12-20 23,"东便门桥, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.89977828604651,116.43084944418604,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.99950024987506,16.0,16.0,2008-12-20 12,"713, 北辰西路, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.994429902581686,116.38076386143791,1.0,0.9999999975
1,9.9950024987506e-06,16.0,1.0,2008-12-20 12,"高丽营镇, 顺义区 / Shunyi, 中国",40.1501310165811,116.53593066117423,0.0,0.9999999975
2,9.9950024987506e-06,16.0,27.0,2008-12-20 12,"Shunsha Lu, 高丽营镇, 顺义区 / Shunyi, 中国",40.146008127272744,116.53869579090906,0.0,0.9999999975
3,9.9950024987506e-06,16.0,29.0,2008-12-20 12,"mi coffee, 大屯路, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.00043346000001,116.37221094857142,0.0,0.9999999975
4,9.9950024987506e-06,16.0,30.0,2008-12-20 12,"黑泉路, 西小口, 海淀区, 100192, 中国",40.03065465,116.36696218333331,0.0,0.9999999975
5,9.9950024987506e-06,16.0,31.0,2008-12-20 12,"慧忠北里, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.002607442575275,116.40151115648872,0.0,0.9999999975
6,9.9950024987506e-06,16.0,32.0,2008-12-20 12,"天北路, 高丽营镇, 顺义区 / Shunyi, 中国",40.200662925636365,116.52045662818182,0.0,0.9999999975
7,9.9950024987506e-06,16.0,33.0,2008-12-20 12,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08209509090909,116.50495987272726,0.0,0.9999999975
8,9.9950024987506e-06,16.0,34.0,2008-12-20 12,"北三环西路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.964088726153854,116.3091658,0.0,0.9999999975
9,9.9950024987506e-06,16.0,35.0,2008-12-20 12,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978208749375,116.32782637687502,0.0,0.9999999975
10,9.9950024987506e-06,16.0,36.0,2008-12-20 12,"盘古七星酒店, 27, 北四环中路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.99206121005953,116.38067852565479,0.0,0.9999999975
11,9.9950024987506e-06,16.0,37.0,2008-12-20 12,"团结湖北五条, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.92990216666667,116.4661344,0.0,0.9999999975
12,9.9950024987506e-06,16.0,38.0,2008-12-20 12,"中科软商务楼, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97972825,116.31736995,0.0,0.9999999975
13,9.9950024987506e-06,16.0,39.0,2008-12-20 12,"上地六街, 树村, 海淀区, 100193, 中国",40.041380014285714,116.29831406071429,0.0,0.9999999975
14,9.9950024987506e-06,16.0,40.0,2008-12-20 12,"京仪科技大厦B座三层, 大钟寺北路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.97058860999999,116.33181578,0.0,0.9999999975
15,9.9950024987506e-06,16.0,41.0,2008-12-20 12,"大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97593843303481,116.318240204041,0.0,0.9999999975
16,9.9950024987506e-06,16.0,42.0,2008-12-20 12,"枫林绿洲, 大屯路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.00025636097561,116.3792505195122,0.0,0.9999999975
17,9.9950024987506e-06,16.0,43.0,2008-12-20 12,"崇文, 北京市, 东城区, 100010, 中国",39.87565007187499,116.39469294419642,0.0,0.9999999975
18,9.9950024987506e-06,16.0,44.0,2008-12-20 12,"北京北亚医院, 安苑路, 世纪嘉园, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9816533,116.40318,0.0,0.9999999975
19,9.9950024987506e-06,16.0,45.0,2008-12-20 12,"北京信息工程学院附属中学, 科学园南里西街, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.99524849354839,116.37092774193549,0.0,0.9999999975
20,9.9950024987506e-06,16.0,46.0,2008-12-20 12,"青云路, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97043473749999,116.32799213125004,0.0,0.9999999975
21,9.9950024987506e-06,16.0,47.0,2008-12-20 12,"国际财经中心, 西三环北路, 稻香园南社区, 海淀区, 100048, 中国",39.93444163333333,116.30256993333334,0.0,0.9999999975
22,9.9950024987506e-06,16.0,48.0,2008-12-20 12,"Grand Skylight Catic Hotel, 北辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99161052,116.39419178999998,0.0,0.9999999975
23,9.9950024987506e-06,16.0,49.0,2008-12-20 12,"艺术楼, 辅仁路, 海淀区, 100875, 中国",39.96116888571429,116.35612006428568,0.0,0.9999999975
24,9.9950024987506e-06,16.0,50.0,2008-12-20 12,"Quanjude Roast Duck, 30, 前门大街, 崇文, 北京市, 东城区, 100010, 中国",39.8948644,116.3919227,0.0,0.9999999975
25,9.9950024987506e-06,16.0,28.0,2008-12-20 12,"万柳中路, 稻香园南社区, 海淀区, 100080, 中国",39.968852803225815,116.29048155483869,0.0,0.9999999975
26,9.9950024987506e-06,16.0,26.0,2008-12-20 12,"高丽营镇, 顺义区 / Shunyi, 中国",40.14764461463603,116.53700184355364,0.0,0.9999999975
27,9.9950024987506e-06,16.0,2.0,2008-12-20 12,"顺沙路, 小汤山镇, 昌平区, 北京市, 中国",40.17552137857143,116.399224825,0.0,0.9999999975
28,9.9950024987506e-06,16.0,25.0,2008-12-20 12,"S305, 后沙峪地区, 顺义区 / Shunyi, 101318, 中国",40.116826516666656,116.55927176423607,0.0,0.9999999975
29,9.9950024987506e-06,16.0,3.0,2008-12-20 12,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.984952621891495,116.32002480508345,0.0,0.9999999975
30,9.9950024987506e-06,16.0,4.0,2008-12-20 12,"科学园南里中街, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.99637048441559,116.37412242685713,0.0,0.9999999975
31,9.9950024987506e-06,16.0,5.0,2008-12-20 12,"11号楼, 科学园南里东街, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99843930934284,116.37712322795328,0.0,0.9999999975
32,9.9950024987506e-06,16.0,6.0,2008-12-20 12,"蓟门桥东, 北三环中路, 西城区, 100032, 中国",39.96597882702703,116.35489881621622,0.0,0.9999999975
33,9.9950024987506e-06,16.0,7.0,2008-12-20 12,"望京, 东辛店村, 朝阳区 / Chaoyang, 北京市, 中国",40.002641656250006,116.475836303125,0.0,0.9999999975
34,9.9950024987506e-06,16.0,8.0,2008-12-20 12,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.973017051616395,116.32818228782328,0.0,0.9999999975
35,9.9950024987506e-06,16.0,9.0,2008-12-20 12,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96159764479168,116.35884707343752,0.0,0.9999999975
36,9.9950024987506e-06,16.0,10.0,2008-12-20 12,"北辰西路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.99666857748015,116.38061998160713,0.0,0.9999999975
37,9.9950024987506e-06,16.0,11.0,2008-12-20 12,"中关村, 海淀路社区, 海淀区, 100081, 中国",39.9612599,116.3258099,0.0,0.9999999975
38,9.9950024987506e-06,16.0,12.0,2008-12-20 12,"东平庄, 海淀区, 100195, 中国",39.95179758447205,116.24338682277431,0.0,0.9999999975
39,9.9950024987506e-06,16.0,13.0,2008-12-20 12,"巴沟南路, 万柳中路, 稻香园南社区, 海淀区, 100080, 中国",39.96560436947206,116.29115919324019,0.0,0.9999999975
40,9.9950024987506e-06,16.0,14.0,2008-12-20 12,"大三槐堂村, 大兴区 / Daxing, 北京市, 100176, 中国",39.77794856666666,116.45202048333334,0.0,0.9999999975
41,9.9950024987506e-06,16.0,15.0,2008-12-20 12,"小红门路, 旧宫镇, 大兴区 / Daxing, 北京市, 100075, 中国",39.8113087810606,116.44932055378789,0.0,0.9999999975
42,9.9950024987506e-06,16.0,17.0,2008-12-20 12,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97328366529304,116.33186959903307,0.0,0.9999999975
43,9.9950024987506e-06,16.0,18.0,2008-12-20 12,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98478644182692,116.32723485288463,0.0,0.9999999975
44,9.9950024987506e-06,16.0,19.0,2008-12-20 12,"朝阳区 / Chaoyang, 北京市, 100000, 中国",39.999989438828614,116.375604260261,0.0,0.9999999975
45,9.9950024987506e-06,16.0,20.0,2008-12-20 12,"tourist info, 天辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.004584554385964,116.38510651929823,0.0,0.9999999975
46,9.9950024987506e-06,16.0,21.0,2008-12-20 12,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.95966233333333,116.34035214791665,0.0,0.9999999975
47,9.9950024987506e-06,16.0,22.0,2008-12-20 12,"燕东园-34号楼, 清华南路, 北京大学燕东园, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99569664999999,116.31089829999998,0.0,0.9999999975
48,9.9950024987506e-06,16.0,23.0,2008-12-20 12,"大觉寺停车场, 激情穿越线, 周家巷村, 海淀区, 中国",40.05136143035715,116.10079082142856,0.0,0.9999999975
49,9.9950024987506e-06,16.0,24.0,2008-12-20 12,"中关村体育场, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984680244821426,116.31536806714286,0.0,0.9999999975
50,9.9950024987506e-06,16.0,51.0,2008-12-20 12,"东便门桥, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.89977828604651,116.43084944418604,0.0,0.9999999975
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6292472244155913,16.0,43.0,2008-12-20 13,"崇文, 北京市, 东城区, 100010, 中国",39.87565007187499,116.39469294419642,0.0,0.5071397751907073
1,0.3702630155668164,16.0,16.0,2008-12-20 13,"713, 北辰西路, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.994429902581686,116.38076386143791,1.0,0.5071397751907073
2,9.995102399824077e-06,16.0,1.0,2008-12-20 13,"高丽营镇, 顺义区 / Shunyi, 中国",40.1501310165811,116.53593066117423,0.0,0.5071397751907073
3,9.995102399824077e-06,16.0,38.0,2008-12-20 13,"中科软商务楼, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97972825,116.31736995,0.0,0.5071397751907073
4,9.995102399824077e-06,16.0,29.0,2008-12-20 13,"mi coffee, 大屯路, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.00043346000001,116.37221094857142,0.0,0.5071397751907073
5,9.995102399824077e-06,16.0,30.0,2008-12-20 13,"黑泉路, 西小口, 海淀区, 100192, 中国",40.03065465,116.36696218333331,0.0,0.5071397751907073
6,9.995102399824077e-06,16.0,31.0,2008-12-20 13,"慧忠北里, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.002607442575275,116.40151115648872,0.0,0.5071397751907073
7,9.995102399824077e-06,16.0,32.0,2008-12-20 13,"天北路, 高丽营镇, 顺义区 / Shunyi, 中国",40.200662925636365,116.52045662818182,0.0,0.5071397751907073
8,9.995102399824077e-06,16.0,33.0,2008-12-20 13,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08209509090909,116.50495987272726,0.0,0.5071397751907073
9,9.995102399824077e-06,16.0,34.0,2008-12-20 13,"北三环西路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.964088726153854,116.3091658,0.0,0.5071397751907073
10,9.995102399824077e-06,16.0,35.0,2008-12-20 13,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978208749375,116.32782637687502,0.0,0.5071397751907073
11,9.995102399824077e-06,16.0,36.0,2008-12-20 13,"盘古七星酒店, 27, 北四环中路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.99206121005953,116.38067852565479,0.0,0.5071397751907073
12,9.995102399824077e-06,16.0,37.0,2008-12-20 13,"团结湖北五条, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.92990216666667,116.4661344,0.0,0.5071397751907073
13,9.995102399824077e-06,16.0,39.0,2008-12-20 13,"上地六街, 树村, 海淀区, 100193, 中国",40.041380014285714,116.29831406071429,0.0,0.5071397751907073
14,9.995102399824077e-06,16.0,27.0,2008-12-20 13,"Shunsha Lu, 高丽营镇, 顺义区 / Shunyi, 中国",40.146008127272744,116.53869579090906,0.0,0.5071397751907073
15,9.995102399824077e-06,16.0,40.0,2008-12-20 13,"京仪科技大厦B座三层, 大钟寺北路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.97058860999999,116.33181578,0.0,0.5071397751907073
16,9.995102399824077e-06,16.0,41.0,2008-12-20 13,"大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97593843303481,116.318240204041,0.0,0.5071397751907073
17,9.995102399824077e-06,16.0,42.0,2008-12-20 13,"枫林绿洲, 大屯路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.00025636097561,116.3792505195122,0.0,0.5071397751907073
18,9.995102399824077e-06,16.0,44.0,2008-12-20 13,"北京北亚医院, 安苑路, 世纪嘉园, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9816533,116.40318,0.0,0.5071397751907073
19,9.995102399824077e-06,16.0,45.0,2008-12-20 13,"北京信息工程学院附属中学, 科学园南里西街, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.99524849354839,116.37092774193549,0.0,0.5071397751907073
20,9.995102399824077e-06,16.0,46.0,2008-12-20 13,"青云路, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97043473749999,116.32799213125004,0.0,0.5071397751907073
21,9.995102399824077e-06,16.0,47.0,2008-12-20 13,"国际财经中心, 西三环北路, 稻香园南社区, 海淀区, 100048, 中国",39.93444163333333,116.30256993333334,0.0,0.5071397751907073
22,9.995102399824077e-06,16.0,48.0,2008-12-20 13,"Grand Skylight Catic Hotel, 北辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99161052,116.39419178999998,0.0,0.5071397751907073
23,9.995102399824077e-06,16.0,49.0,2008-12-20 13,"艺术楼, 辅仁路, 海淀区, 100875, 中国",39.96116888571429,116.35612006428568,0.0,0.5071397751907073
24,9.995102399824077e-06,16.0,50.0,2008-12-20 13,"Quanjude Roast Duck, 30, 前门大街, 崇文, 北京市, 东城区, 100010, 中国",39.8948644,116.3919227,0.0,0.5071397751907073
25,9.995102399824077e-06,16.0,28.0,2008-12-20 13,"万柳中路, 稻香园南社区, 海淀区, 100080, 中国",39.968852803225815,116.29048155483869,0.0,0.5071397751907073
26,9.995102399824077e-06,16.0,26.0,2008-12-20 13,"高丽营镇, 顺义区 / Shunyi, 中国",40.14764461463603,116.53700184355364,0.0,0.5071397751907073
27,9.995102399824077e-06,16.0,2.0,2008-12-20 13,"顺沙路, 小汤山镇, 昌平区, 北京市, 中国",40.17552137857143,116.399224825,0.0,0.5071397751907073
28,9.995102399824077e-06,16.0,25.0,2008-12-20 13,"S305, 后沙峪地区, 顺义区 / Shunyi, 101318, 中国",40.116826516666656,116.55927176423607,0.0,0.5071397751907073
29,9.995102399824077e-06,16.0,3.0,2008-12-20 13,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.984952621891495,116.32002480508345,0.0,0.5071397751907073
30,9.995102399824077e-06,16.0,4.0,2008-12-20 13,"科学园南里中街, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.99637048441559,116.37412242685713,0.0,0.5071397751907073
31,9.995102399824077e-06,16.0,5.0,2008-12-20 13,"11号楼, 科学园南里东街, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99843930934284,116.37712322795328,0.0,0.5071397751907073
32,9.995102399824077e-06,16.0,6.0,2008-12-20 13,"蓟门桥东, 北三环中路, 西城区, 100032, 中国",39.96597882702703,116.35489881621622,0.0,0.5071397751907073
33,9.995102399824077e-06,16.0,7.0,2008-12-20 13,"望京, 东辛店村, 朝阳区 / Chaoyang, 北京市, 中国",40.002641656250006,116.475836303125,0.0,0.5071397751907073
34,9.995102399824077e-06,16.0,8.0,2008-12-20 13,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.973017051616395,116.32818228782328,0.0,0.5071397751907073
35,9.995102399824077e-06,16.0,9.0,2008-12-20 13,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96159764479168,116.35884707343752,0.0,0.5071397751907073
36,9.995102399824077e-06,16.0,10.0,2008-12-20 13,"北辰西路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.99666857748015,116.38061998160713,0.0,0.5071397751907073
37,9.995102399824077e-06,16.0,11.0,2008-12-20 13,"中关村, 海淀路社区, 海淀区, 100081, 中国",39.9612599,116.3258099,0.0,0.5071397751907073
38,9.995102399824077e-06,16.0,12.0,2008-12-20 13,"东平庄, 海淀区, 100195, 中国",39.95179758447205,116.24338682277431,0.0,0.5071397751907073
39,9.995102399824077e-06,16.0,13.0,2008-12-20 13,"巴沟南路, 万柳中路, 稻香园南社区, 海淀区, 100080, 中国",39.96560436947206,116.29115919324019,0.0,0.5071397751907073
40,9.995102399824077e-06,16.0,14.0,2008-12-20 13,"大三槐堂村, 大兴区 / Daxing, 北京市, 100176, 中国",39.77794856666666,116.45202048333334,0.0,0.5071397751907073
41,9.995102399824077e-06,16.0,15.0,2008-12-20 13,"小红门路, 旧宫镇, 大兴区 / Daxing, 北京市, 100075, 中国",39.8113087810606,116.44932055378789,0.0,0.5071397751907073
42,9.995102399824077e-06,16.0,17.0,2008-12-20 13,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97328366529304,116.33186959903307,0.0,0.5071397751907073
43,9.995102399824077e-06,16.0,18.0,2008-12-20 13,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98478644182692,116.32723485288463,0.0,0.5071397751907073
44,9.995102399824077e-06,16.0,19.0,2008-12-20 13,"朝阳区 / Chaoyang, 北京市, 100000, 中国",39.999989438828614,116.375604260261,0.0,0.5071397751907073
45,9.995102399824077e-06,16.0,20.0,2008-12-20 13,"tourist info, 天辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.004584554385964,116.38510651929823,0.0,0.5071397751907073
46,9.995102399824077e-06,16.0,21.0,2008-12-20 13,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.95966233333333,116.34035214791665,0.0,0.5071397751907073
47,9.995102399824077e-06,16.0,22.0,2008-12-20 13,"燕东园-34号楼, 清华南路, 北京大学燕东园, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99569664999999,116.31089829999998,0.0,0.5071397751907073
48,9.995102399824077e-06,16.0,23.0,2008-12-20 13,"大觉寺停车场, 激情穿越线, 周家巷村, 海淀区, 中国",40.05136143035715,116.10079082142856,0.0,0.5071397751907073
49,9.995102399824077e-06,16.0,24.0,2008-12-20 13,"中关村体育场, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984680244821426,116.31536806714286,0.0,0.5071397751907073
50,9.995102399824077e-06,16.0,51.0,2008-12-20 13,"东便门桥, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.89977828604651,116.43084944418604,0.0,0.5071397751907073
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9986520892616444,16.0,43.0,2008-12-20 14,"崇文, 北京市, 东城区, 100010, 中国",39.87565007187499,116.39469294419642,0.0,2.6994600587970652e-05
1,2.695821476711097e-05,16.0,1.0,2008-12-20 14,"高丽营镇, 顺义区 / Shunyi, 中国",40.1501310165811,116.53593066117423,0.0,2.6994600587970652e-05
2,2.695821476711097e-05,16.0,39.0,2008-12-20 14,"上地六街, 树村, 海淀区, 100193, 中国",40.041380014285714,116.29831406071429,0.0,2.6994600587970652e-05
3,2.695821476711097e-05,16.0,29.0,2008-12-20 14,"mi coffee, 大屯路, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.00043346000001,116.37221094857142,0.0,2.6994600587970652e-05
4,2.695821476711097e-05,16.0,30.0,2008-12-20 14,"黑泉路, 西小口, 海淀区, 100192, 中国",40.03065465,116.36696218333331,0.0,2.6994600587970652e-05
5,2.695821476711097e-05,16.0,31.0,2008-12-20 14,"慧忠北里, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.002607442575275,116.40151115648872,0.0,2.6994600587970652e-05
6,2.695821476711097e-05,16.0,32.0,2008-12-20 14,"天北路, 高丽营镇, 顺义区 / Shunyi, 中国",40.200662925636365,116.52045662818182,0.0,2.6994600587970652e-05
7,2.695821476711097e-05,16.0,33.0,2008-12-20 14,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08209509090909,116.50495987272726,0.0,2.6994600587970652e-05
8,2.695821476711097e-05,16.0,34.0,2008-12-20 14,"北三环西路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.964088726153854,116.3091658,0.0,2.6994600587970652e-05
9,2.695821476711097e-05,16.0,35.0,2008-12-20 14,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978208749375,116.32782637687502,0.0,2.6994600587970652e-05
10,2.695821476711097e-05,16.0,36.0,2008-12-20 14,"盘古七星酒店, 27, 北四环中路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.99206121005953,116.38067852565479,0.0,2.6994600587970652e-05
11,2.695821476711097e-05,16.0,37.0,2008-12-20 14,"团结湖北五条, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.92990216666667,116.4661344,0.0,2.6994600587970652e-05
12,2.695821476711097e-05,16.0,38.0,2008-12-20 14,"中科软商务楼, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97972825,116.31736995,0.0,2.6994600587970652e-05
13,2.695821476711097e-05,16.0,40.0,2008-12-20 14,"京仪科技大厦B座三层, 大钟寺北路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.97058860999999,116.33181578,0.0,2.6994600587970652e-05
14,2.695821476711097e-05,16.0,27.0,2008-12-20 14,"Shunsha Lu, 高丽营镇, 顺义区 / Shunyi, 中国",40.146008127272744,116.53869579090906,0.0,2.6994600587970652e-05
15,2.695821476711097e-05,16.0,41.0,2008-12-20 14,"大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97593843303481,116.318240204041,0.0,2.6994600587970652e-05
16,2.695821476711097e-05,16.0,42.0,2008-12-20 14,"枫林绿洲, 大屯路, 天创世缘, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.00025636097561,116.3792505195122,0.0,2.6994600587970652e-05
17,2.695821476711097e-05,16.0,44.0,2008-12-20 14,"北京北亚医院, 安苑路, 世纪嘉园, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.9816533,116.40318,0.0,2.6994600587970652e-05
18,2.695821476711097e-05,16.0,45.0,2008-12-20 14,"北京信息工程学院附属中学, 科学园南里西街, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.99524849354839,116.37092774193549,0.0,2.6994600587970652e-05
19,2.695821476711097e-05,16.0,46.0,2008-12-20 14,"青云路, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97043473749999,116.32799213125004,0.0,2.6994600587970652e-05
20,2.695821476711097e-05,16.0,47.0,2008-12-20 14,"国际财经中心, 西三环北路, 稻香园南社区, 海淀区, 100048, 中国",39.93444163333333,116.30256993333334,0.0,2.6994600587970652e-05
21,2.695821476711097e-05,16.0,48.0,2008-12-20 14,"Grand Skylight Catic Hotel, 北辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99161052,116.39419178999998,0.0,2.6994600587970652e-05
22,2.695821476711097e-05,16.0,49.0,2008-12-20 14,"艺术楼, 辅仁路, 海淀区, 100875, 中国",39.96116888571429,116.35612006428568,0.0,2.6994600587970652e-05
23,2.695821476711097e-05,16.0,50.0,2008-12-20 14,"Quanjude Roast Duck, 30, 前门大街, 崇文, 北京市, 东城区, 100010, 中国",39.8948644,116.3919227,0.0,2.6994600587970652e-05
24,2.695821476711097e-05,16.0,28.0,2008-12-20 14,"万柳中路, 稻香园南社区, 海淀区, 100080, 中国",39.968852803225815,116.29048155483869,0.0,2.6994600587970652e-05
25,2.695821476711097e-05,16.0,26.0,2008-12-20 14,"高丽营镇, 顺义区 / Shunyi, 中国",40.14764461463603,116.53700184355364,0.0,2.6994600587970652e-05
26,2.695821476711097e-05,16.0,2.0,2008-12-20 14,"顺沙路, 小汤山镇, 昌平区, 北京市, 中国",40.17552137857143,116.399224825,0.0,2.6994600587970652e-05
27,2.695821476711097e-05,16.0,13.0,2008-12-20 14,"巴沟南路, 万柳中路, 稻香园南社区, 海淀区, 100080, 中国",39.96560436947206,116.29115919324019,0.0,2.6994600587970652e-05
28,2.695821476711097e-05,16.0,3.0,2008-12-20 14,"中国科学院电子科学研究所, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.984952621891495,116.32002480508345,0.0,2.6994600587970652e-05
29,2.695821476711097e-05,16.0,4.0,2008-12-20 14,"科学园南里中街, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.99637048441559,116.37412242685713,0.0,2.6994600587970652e-05
30,2.695821476711097e-05,16.0,5.0,2008-12-20 14,"11号楼, 科学园南里东街, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.99843930934284,116.37712322795328,0.0,2.6994600587970652e-05
31,2.695821476711097e-05,16.0,6.0,2008-12-20 14,"蓟门桥东, 北三环中路, 西城区, 100032, 中国",39.96597882702703,116.35489881621622,0.0,2.6994600587970652e-05
32,2.695821476711097e-05,16.0,7.0,2008-12-20 14,"望京, 东辛店村, 朝阳区 / Chaoyang, 北京市, 中国",40.002641656250006,116.475836303125,0.0,2.6994600587970652e-05
33,2.695821476711097e-05,16.0,8.0,2008-12-20 14,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.973017051616395,116.32818228782328,0.0,2.6994600587970652e-05
