Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	DistanceCluster	Timestamp	X	Y
2008-11-07 15:41:00	39.97638684615384	116.33678407692308	0.0	128.84615384615384	39759.653809651005	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-07 15:41:00	22.993664547004926	-53.950200883937335
2008-11-07 15:42:00	39.976321875	116.33674799999997	0.0	135.125	39759.6545203993	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-07 15:42:00	22.939973341012053	-54.07643206303565
2008-11-07 15:43:00	39.97630823076923	116.33670707692308	0.0	142.07692307692307	39759.655185185184	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-07 15:43:00	22.879059767062834	-54.102941171087764
2008-11-07 15:44:00	39.976458769230774	116.33680476923077	0.0	148.15384615384616	39759.655901887454	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-07 15:44:00	23.024453853652513	-53.81046294994756
2008-11-07 15:45:00	39.97642785714286	116.33688614285714	0.0	154.57142857142858	39759.65656746031	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-07 15:45:00	23.145587306308244	-53.87052143860938
2008-11-07 15:46:00	39.97635921428571	116.3367567857143	0.0	166.28571428571428	39759.65727843916	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-07 15:46:00	22.95304500395023	-54.003886297971235
2008-11-07 15:47:00	39.976399214285706	116.33687999999998	0.0	176.92857142857142	39759.657989417996	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-07 15:47:00	23.136448241087034	-53.926171083367265
2008-11-07 15:48:00	39.97639592307692	116.33683646153844	0.0	190.15384615384616	39759.65865740742	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-07 15:48:00	23.071639856242676	-53.93256550829688
2008-11-07 15:49:00	39.97649641666666	116.33654191666666	0.0	217.58333333333334	39759.65936921295	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-07 15:49:00	22.63318003191749	-53.73731848596585
2008-11-07 15:50:00	39.97692741666666	116.33687666666667	0.0	233.75	39759.66006365741	566.0	39.976533103145364	116.3369791832365	1.0	1.0	2008-11-07 15:50:00	23.131397014653405	-52.89993704859099
2008-11-09 10:22:00	39.99969853846154	116.32722107692305	0.0	131.53846153846155	39761.432327279195	678.0	39.99995751322604	116.32738559190217	1.0	1.0	2008-11-09 10:22:00	8.757217010709219	-8.658371621075418
2008-11-09 10:23:00	40.00009923076922	116.3274703846154	0.0	111.84615384615384	39761.43299946582	678.0	39.99995751322604	116.32738559190217	1.0	1.0	2008-11-09 10:23:00	9.128232548965451	-7.879874404013046
2008-11-09 10:24:00	40.000269	116.327569	0.0	109.5	39761.43350983795	678.0	39.99995751322604	116.32738559190217	1.0	1.0	2008-11-09 10:24:00	9.274988948368994	-7.5500330989217375
2008-11-09 19:09:00	39.999682199999995	116.327419	0.0	276.8	39761.79844907406	678.0	39.99995751322604	116.32738559190217	1.0	1.0	2008-11-09 19:09:00	9.051785170042848	-8.690115297205978
2008-11-10 10:44:00	40.012031923076925	116.32093823076926	0.0	258.3076923076923	39762.447573005695	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 10:44:00	-0.5934309342955255	15.303919183901609
2008-11-10 10:45:00	40.01180033333333	116.32101441666667	0.0	260.0	39762.448258101846	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 10:45:00	-0.48005522713956444	14.853968018307466
2008-11-10 10:46:00	40.01178566666666	116.32114791666667	0.0	258.0	39762.44895254629	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 10:46:00	-0.28138605719474236	14.825472439600802
2008-11-10 10:47:00	40.012012250000005	116.32098233333333	0.0	256.4166666666667	39762.44964699074	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 10:47:00	-0.5277995027365421	15.265696749021117
2008-11-10 10:48:00	40.01193830769231	116.32098253846154	0.0	257.9230769230769	39762.45031962251	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 10:48:00	-0.5274945255953462	15.122035691257699
2008-11-10 10:49:00	40.01193249999999	116.32106649999999	0.0	257.3333333333333	39762.45103587964	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 10:49:00	-0.4025465664387201	15.110752039881648
2008-11-10 10:50:00	40.01178075	116.32135475	0.0	255.58333333333334	39762.45173032407	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 10:50:00	0.026414822538285674	14.815919944479734
2008-11-10 10:51:00	40.011687769230775	116.32131115384615	0.0	247.30769230769232	39762.45239850427	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 10:51:00	-0.038463213081659925	14.635269433626096
2008-11-10 10:52:00	40.01163984615384	116.32108953846152	0.0	240.6153846153846	39762.45311520654	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 10:52:00	-0.36826249977593967	14.542160628411072
2008-11-10 10:53:00	40.011761923076925	116.32122207692306	0.0	238.23076923076923	39762.45380965099	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 10:53:00	-0.17102383669626586	14.779341485303126
2008-11-10 10:54:00	40.0117914	116.32122180000002	0.0	241.9	39762.45445023148	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 10:54:00	-0.171435905283431	14.836611620368739
2008-11-10 10:55:00	40.011932	116.32083200000001	0.0	237.0	39762.4551157407	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 10:55:00	-0.7515194705379264	15.109780599719954
2008-11-10 11:01:00	40.011730625	116.321097625	0.0	242.75	39762.45951822917	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:01:00	-0.35622819533747935	14.718533066181248
2008-11-10 11:02:00	40.01172042857143	116.3211155	0.0	229.5	39762.46002314815	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:02:00	-0.3296273677411887	14.698722625315487
2008-11-10 11:03:00	40.01169430769231	116.32110923076924	0.0	222.23076923076923	39762.460758547	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:03:00	-0.3389570490169287	14.647972882154889
2008-11-10 11:04:00	40.01171746153846	116.32115830769229	0.0	227.6153846153846	39762.46143518518	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:04:00	-0.26592269213841657	14.692958035213394
2008-11-10 11:05:00	40.01164671428571	116.32121192857143	0.0	227.85714285714286	39762.46213955027	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:05:00	-0.18612635685388193	14.555504586967691
2008-11-10 11:06:00	40.011609	116.32128259999999	0.0	227.13333333333333	39762.462819444445	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:06:00	-0.08095595237273923	14.482230241769653
2008-11-10 11:07:00	40.011567461538455	116.32119938461537	0.0	225.07692307692307	39762.46354077635	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:07:00	-0.20479389539097825	14.401525980439205
2008-11-10 11:08:00	40.01173575	116.32109475	0.0	223.0	39762.46399884258	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:08:00	-0.360506640529897	14.728490328048714
2008-11-10 11:18:00	40.01156775	116.32140625	0.0	229.0	39762.47140625	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:18:00	0.10305517264747158	14.402086426699645
2008-11-10 11:19:00	40.01155057142858	116.32127757142857	0.0	231.5	39762.471894841256	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:19:00	-0.0884393135454343	14.368710517600352
2008-11-10 11:20:00	40.011673571428574	116.32114392857146	0.0	233.0	39762.47254381613	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:20:00	-0.2873212127338548	14.607684802493683
2008-11-10 11:21:00	40.01173607692307	116.32108730769232	0.0	236.69230769230768	39762.473231837605	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:21:00	-0.37158198056801045	14.729125500476389
2008-11-10 11:22:00	40.011498833333334	116.32127958333332	0.0	243.0	39762.47395254631	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:22:00	-0.08544530665192902	14.26818958821221
2008-11-10 11:23:00	40.0115265	116.3210987857143	0.0	251.0	39762.474660218264	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:23:00	-0.35450139728487	14.321942611654356
2008-11-10 11:24:00	40.011545866666665	116.32107666666667	0.0	260.73333333333335	39762.47534645061	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:24:00	-0.387418063801999	14.359569728053966
2008-11-10 11:25:00	40.01149924999999	116.32108062500001	0.0	270.3125	39762.476019241905	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:25:00	-0.38152755452185105	14.268999121680288
2008-11-10 11:26:00	40.01153907142857	116.32107757142856	0.0	274.2142857142857	39762.47671048279	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:26:00	-0.3860716511507189	14.346367393387034
2008-11-10 11:27:00	40.0113625	116.32133108333333	0.0	276.6666666666667	39762.47742476852	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:27:00	-0.008804967822153379	14.003310231759503
2008-11-10 11:28:00	40.01139853846155	116.32138438461538	0.0	275.61538461538464	39762.478133012824	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:28:00	0.07051604002955071	14.073328651101216
2008-11-10 11:29:00	40.01136291666666	116.3212635	0.0	277.3333333333333	39762.4788136574	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:29:00	-0.10938002246667113	14.00411976523994
2008-11-10 11:30:00	40.011304153846154	116.32133723076922	0.0	266.53846153846155	39762.479504095434	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:30:00	0.0003434224884216889	13.88995063507553
2008-11-10 11:31:00	40.0115083076923	116.32113030769231	0.0	267.3076923076923	39762.48021189459	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:31:00	-0.3075916351405614	14.28659713423094
2008-11-10 11:32:00	40.01146716666667	116.32111466666667	0.0	272.0	39762.480671296296	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:32:00	-0.3308681146325514	14.20666504331585
2008-11-10 11:41:00	40.01164033333333	116.32115611111112	0.0	281.55555555555554	39762.487269804544	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:41:00	-0.26919170780141444	14.543107159879192
2008-11-10 11:42:00	40.011588333333336	116.32108041666669	0.0	279.0	39762.48784143518	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:42:00	-0.38183733907825046	14.4420773809002
2008-11-10 11:43:00	40.011521200000004	116.3210744	0.0	263.0	39762.48855092593	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:43:00	-0.39079130065638995	14.311645345717936
2008-11-10 11:44:00	40.011987	116.321032	0.0	256.0	39762.488969907405	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:44:00	-0.45388781421918306	15.216639019792698
2008-11-10 11:45:00	40.011794333333334	116.32108183333332	0.0	250.16666666666666	39762.49009837963	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:45:00	-0.3797285378750334	14.842310736119957
2008-11-10 11:46:00	40.01169453846153	116.32108653846156	0.0	244.07692307692307	39762.49061520655	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:46:00	-0.37272683204914725	14.648421239145941
2008-11-10 11:47:00	40.01180178571429	116.32109207142857	0.0	237.78571428571428	39762.49130208334	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:47:00	-0.36449260574787146	14.856789820752534
2008-11-10 11:48:00	40.011934636363634	116.32110399999998	0.0	237.0909090909091	39762.491945496615	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-10 11:48:00	-0.34674065996328995	15.114902738857706
2008-11-11 14:18:00	40.00361623076923	116.32261492307696	0.0	36.23076923076923	39763.59620459402	759.0	40.00371316613553	116.32220617370879	1.0	1.0	2008-11-11 14:18:00	1.9018664765840165	-1.0467641597960167
2008-11-11 14:19:00	40.003744384615395	116.32239369230767	0.0	62.61538461538461	39763.596863425926	759.0	40.00371316613553	116.32220617370879	1.0	1.0	2008-11-11 14:19:00	1.5726187483963148	-0.797776568369628
2008-11-11 14:20:00	40.00367778571428	116.32224964285714	0.0	93.28571428571429	39763.59757192461	759.0	40.00371316613553	116.32220617370879	1.0	1.0	2008-11-11 14:20:00	1.3582383039584895	-0.9271702656801074
2008-11-11 14:21:00	40.0036498	116.32228226666666	0.0	98.8	39763.59823996915	759.0	40.00371316613553	116.32220617370879	1.0	1.0	2008-11-11 14:21:00	1.4067908899997617	-0.9815431604723495
2008-11-11 14:22:00	40.003552571428564	116.32208342857143	0.0	102.5	39763.59897734789	759.0	40.00371316613553	116.32220617370879	1.0	1.0	2008-11-11 14:22:00	1.1108713541425408	-1.1704466428328442
2008-11-11 14:23:00	40.00357426666666	116.32220880000001	0.0	106.8	39763.5996558642	759.0	40.00371316613553	116.32220617370879	1.0	1.0	2008-11-11 14:23:00	1.2974550141018382	-1.1282953907171227
2008-11-11 14:24:00	40.003627076923074	116.32224392307694	0.0	120.76923076923077	39763.60034455128	759.0	40.00371316613553	116.32220617370879	1.0	1.0	2008-11-11 14:24:00	1.3497263575285643	-1.0256913804627656
2008-11-11 14:25:00	40.003680076923075	116.32219384615384	0.0	148.6153846153846	39763.601056802	759.0	40.00371316613553	116.32220617370879	1.0	1.0	2008-11-11 14:25:00	1.2751989873074268	-0.9227187210985902
2008-11-11 14:26:00	40.003708230769234	116.32221853846153	0.0	156.53846153846155	39763.601742343315	759.0	40.00371316613553	116.32220617370879	1.0	1.0	2008-11-11 14:26:00	1.3119469774133565	-0.8680191662006862
2008-11-11 14:27:00	40.003746642857145	116.32210357142857	0.0	170.07142857142858	39763.602428902115	759.0	40.00371316613553	116.32220617370879	1.0	1.0	2008-11-11 14:27:00	1.1408473137045183	-0.7933890748168465
2008-11-11 14:28:00	40.00375757142857	116.32203614285712	0.0	183.0	39763.60316054894	759.0	40.00371316613553	116.32220617370879	1.0	1.0	2008-11-11 14:28:00	1.0404968889589281	-0.7721561679611912
2008-11-11 14:29:00	40.003809	116.32211107692306	0.0	179.69230769230768	39763.60382567662	759.0	40.00371316613553	116.32220617370879	1.0	1.0	2008-11-11 14:29:00	1.152016814179027	-0.6722366063398634
2008-11-11 14:30:00	40.0037122	116.32196559999998	0.0	196.13333333333333	39763.604528549375	759.0	40.00371316613553	116.32220617370879	1.0	1.0	2008-11-11 14:30:00	0.9355120417299491	-0.8603074256728405
2008-11-11 14:31:00	40.003695416666666	116.32184174999999	0.0	201.08333333333334	39763.605214120376	759.0	40.00371316613553	116.32220617370879	1.0	1.0	2008-11-11 14:31:00	0.75119274755444	-0.892915434471496
2008-11-11 14:32:00	40.003687	116.32204300000001	0.0	176.5	39763.605619213	759.0	40.00371316613553	116.32220617370879	1.0	1.0	2008-11-11 14:32:00	1.0507025507009664	-0.909268010885088
2008-11-11 14:39:00	40.003761	116.322383	0.0	177.0	39763.611087963	759.0	40.00371316613553	116.32220617370879	1.0	1.0	2008-11-11 14:39:00	1.5567057683025243	-0.7654948638646379
2008-11-11 14:40:00	40.00372308333333	116.32251774999999	0.0	175.58333333333334	39763.61146412036	759.0	40.00371316613553	116.32220617370879	1.0	1.0	2008-11-11 14:40:00	1.7572474629999615	-0.8391624110540711
2008-11-11 14:41:00	40.00376938461538	116.32221253846154	0.0	176.76923076923077	39763.61214565526	759.0	40.00371316613553	116.32220617370879	1.0	1.0	2008-11-11 14:41:00	1.3030169118373571	-0.7492045592591347
2008-11-11 14:42:00	40.003682600000005	116.32214206666666	0.0	176.26666666666668	39763.61283487654	759.0	40.00371316613553	116.32220617370879	1.0	1.0	2008-11-11 14:42:00	1.1981382824241504	-0.9178166844810205
2008-11-11 14:43:00	40.004089	116.32227791666666	0.0	153.58333333333334	39763.613547453715	759.0	40.00371316613553	116.32220617370879	1.0	1.0	2008-11-11 14:43:00	1.4003125086202188	-0.12823010408729554
2008-11-11 14:56:00	40.011481	116.32167718181819	0.0	185.72727272727272	39763.62260416666	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-11 14:56:00	0.5062457514563867	14.233541555036922
2008-11-11 14:57:00	40.01159683333333	116.32159816666666	0.0	185.08333333333334	39763.62326967593	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-11 14:57:00	0.388658053321919	14.458591863982688
2008-11-11 14:58:00	40.01145308333333	116.32160216666665	0.0	185.66666666666666	39763.623964120365	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-11 14:58:00	0.39461111291186207	14.179302811501573
2008-11-11 14:59:00	40.01150033333334	116.32160333333331	0.0	191.0	39763.624658564826	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-11 14:59:00	0.3963471654181957	14.271103908771448
2008-11-11 15:00:00	40.01172446153846	116.32158076923079	0.0	191.46153846153845	39763.625331196585	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-11 15:00:00	0.36276752824313263	14.706558197786082
2008-11-11 15:01:00	40.01175491666667	116.32165516666664	0.0	193.41666666666666	39763.6260474537	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-11 15:01:00	0.4734826832332505	14.76572886838365
2008-11-11 15:02:00	40.0116863076923	116.32107730769232	0.0	191.92307692307693	39763.626760149564	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-11 15:02:00	-0.3864637164753021	14.632429839221736
2008-11-11 15:03:00	40.011641749999995	116.32137016666668	0.0	188.66666666666666	39763.62743634259	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-11 15:03:00	0.04935732429307628	14.545859573720094
2008-11-11 15:04:00	40.011536642857145	116.32150828571432	0.0	189.92857142857142	39763.628152281744	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-11 15:04:00	0.25490083588660634	14.341648969638584
2008-11-11 15:05:00	40.01160975	116.32119641666668	0.0	192.66666666666666	39763.62882523149	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-11 15:05:00	-0.2092106170981867	14.483687402036912
2008-11-11 15:06:00	40.01161607692308	116.32141000000001	0.0	181.53846153846155	39763.62950231483	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-11 15:06:00	0.10863573923982002	14.495979856676811
2008-11-11 15:07:00	40.011488375	116.32148062499999	0.0	166.125	39763.630098379625	1227.0	40.01164959235451	116.32119174042599	1.0	1.0	2008-11-11 15:07:00	0.2137372964519019	14.24787029773088
2008-11-11 15:24:00	40.01161775	116.32151141666667	0.0	170.75	39763.64201967593	1215.0	40.011561748569655	116.32097113819779	1.0	1.0	2008-11-11 15:24:00	0.2595600449825458	14.499230444970065
2008-11-11 15:25:00	40.01165516666667	116.32128858333333	0.0	181.33333333333334	39763.64271412036	1215.0	40.011561748569655	116.32097113819779	1.0	1.0	2008-11-11 15:25:00	-0.07205176532125844	14.571926551973089
2008-11-11 15:26:00	40.01174021428572	116.32123328571429	0.0	209.64285714285714	39763.64340939153	1215.0	40.011561748569655	116.32097113819779	1.0	1.0	2008-11-11 15:26:00	-0.15434339522527152	14.737163901134615
2008-11-11 15:27:00	40.01175823076923	116.32105776923079	0.0	218.53846153846155	39763.64412126069	1215.0	40.011561748569655	116.32097113819779	1.0	1.0	2008-11-11 15:27:00	-0.4155398553756937	14.772167773186785
