,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
15,1.1872180357165186e-05,2.0,8.0,2008-12-03 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707,0.0,1.1874999983230161e-05
16,1.1872180357165186e-05,2.0,7.0,2008-12-03 9,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272,0.0,1.1874999983230161e-05
17,1.1872180357165186e-05,2.0,6.0,2008-12-03 9,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535,0.0,1.1874999983230161e-05
18,1.1872180357165186e-05,2.0,5.0,2008-12-03 9,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625,0.0,1.1874999983230161e-05
19,1.1872180357165186e-05,2.0,3.0,2008-12-03 9,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182,0.0,1.1874999983230161e-05
20,1.1872180357165186e-05,2.0,21.0,2008-12-03 9,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854,0.0,1.1874999983230161e-05
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.047619047619047616,2.0,1.0,2008-12-03 10,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628,0.0,0.21821789023599247
1,0.047619047619047616,2.0,12.0,2008-12-03 10,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612,0.0,0.21821789023599247
2,0.047619047619047616,2.0,20.0,2008-12-03 10,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276,0.0,0.21821789023599247
3,0.047619047619047616,2.0,19.0,2008-12-03 10,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348,0.0,0.21821789023599247
4,0.047619047619047616,2.0,18.0,2008-12-03 10,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725,0.0,0.21821789023599247
5,0.047619047619047616,2.0,17.0,2008-12-03 10,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569,0.0,0.21821789023599247
6,0.047619047619047616,2.0,16.0,2008-12-03 10,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064,0.0,0.21821789023599247
7,0.047619047619047616,2.0,15.0,2008-12-03 10,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005,0.0,0.21821789023599247
8,0.047619047619047616,2.0,14.0,2008-12-03 10,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258,0.0,0.21821789023599247
9,0.047619047619047616,2.0,13.0,2008-12-03 10,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798,0.0,0.21821789023599247
10,0.047619047619047616,2.0,11.0,2008-12-03 10,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185,0.0,0.21821789023599247
11,0.047619047619047616,2.0,2.0,2008-12-03 10,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981,1.0,0.21821789023599247
12,0.047619047619047616,2.0,10.0,2008-12-03 10,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057,0.0,0.21821789023599247
13,0.047619047619047616,2.0,9.0,2008-12-03 10,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319,0.0,0.21821789023599247
14,0.047619047619047616,2.0,8.0,2008-12-03 10,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707,0.0,0.21821789023599247
15,0.047619047619047616,2.0,7.0,2008-12-03 10,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272,0.0,0.21821789023599247
16,0.047619047619047616,2.0,6.0,2008-12-03 10,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535,0.0,0.21821789023599247
17,0.047619047619047616,2.0,5.0,2008-12-03 10,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625,0.0,0.21821789023599247
18,0.047619047619047616,2.0,4.0,2008-12-03 10,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935,0.0,0.21821789023599247
19,0.047619047619047616,2.0,3.0,2008-12-03 10,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182,0.0,0.21821789023599247
20,0.047619047619047616,2.0,21.0,2008-12-03 10,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854,0.0,0.21821789023599247
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.047619047619047616,2.0,1.0,2008-12-03 11,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628,0.0,0.21821789023599247
1,0.047619047619047616,2.0,12.0,2008-12-03 11,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612,0.0,0.21821789023599247
2,0.047619047619047616,2.0,20.0,2008-12-03 11,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276,0.0,0.21821789023599247
3,0.047619047619047616,2.0,19.0,2008-12-03 11,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348,0.0,0.21821789023599247
4,0.047619047619047616,2.0,18.0,2008-12-03 11,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725,0.0,0.21821789023599247
5,0.047619047619047616,2.0,17.0,2008-12-03 11,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569,0.0,0.21821789023599247
6,0.047619047619047616,2.0,16.0,2008-12-03 11,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064,0.0,0.21821789023599247
7,0.047619047619047616,2.0,15.0,2008-12-03 11,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005,0.0,0.21821789023599247
8,0.047619047619047616,2.0,14.0,2008-12-03 11,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258,0.0,0.21821789023599247
9,0.047619047619047616,2.0,13.0,2008-12-03 11,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798,0.0,0.21821789023599247
10,0.047619047619047616,2.0,11.0,2008-12-03 11,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185,0.0,0.21821789023599247
11,0.047619047619047616,2.0,2.0,2008-12-03 11,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981,1.0,0.21821789023599247
12,0.047619047619047616,2.0,10.0,2008-12-03 11,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057,0.0,0.21821789023599247
13,0.047619047619047616,2.0,9.0,2008-12-03 11,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319,0.0,0.21821789023599247
14,0.047619047619047616,2.0,8.0,2008-12-03 11,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707,0.0,0.21821789023599247
15,0.047619047619047616,2.0,7.0,2008-12-03 11,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272,0.0,0.21821789023599247
16,0.047619047619047616,2.0,6.0,2008-12-03 11,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535,0.0,0.21821789023599247
17,0.047619047619047616,2.0,5.0,2008-12-03 11,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625,0.0,0.21821789023599247
18,0.047619047619047616,2.0,4.0,2008-12-03 11,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935,0.0,0.21821789023599247
19,0.047619047619047616,2.0,3.0,2008-12-03 11,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182,0.0,0.21821789023599247
20,0.047619047619047616,2.0,21.0,2008-12-03 11,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854,0.0,0.21821789023599247
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.047619047619047616,2.0,1.0,2008-12-03 12,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628,0.0,0.21821789023599247
1,0.047619047619047616,2.0,12.0,2008-12-03 12,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612,0.0,0.21821789023599247
2,0.047619047619047616,2.0,20.0,2008-12-03 12,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276,0.0,0.21821789023599247
3,0.047619047619047616,2.0,19.0,2008-12-03 12,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348,0.0,0.21821789023599247
4,0.047619047619047616,2.0,18.0,2008-12-03 12,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725,0.0,0.21821789023599247
5,0.047619047619047616,2.0,17.0,2008-12-03 12,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569,0.0,0.21821789023599247
6,0.047619047619047616,2.0,16.0,2008-12-03 12,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064,0.0,0.21821789023599247
7,0.047619047619047616,2.0,15.0,2008-12-03 12,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005,0.0,0.21821789023599247
8,0.047619047619047616,2.0,14.0,2008-12-03 12,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258,0.0,0.21821789023599247
9,0.047619047619047616,2.0,13.0,2008-12-03 12,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798,0.0,0.21821789023599247
10,0.047619047619047616,2.0,11.0,2008-12-03 12,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185,0.0,0.21821789023599247
11,0.047619047619047616,2.0,2.0,2008-12-03 12,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981,1.0,0.21821789023599247
12,0.047619047619047616,2.0,10.0,2008-12-03 12,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057,0.0,0.21821789023599247
13,0.047619047619047616,2.0,9.0,2008-12-03 12,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319,0.0,0.21821789023599247
14,0.047619047619047616,2.0,8.0,2008-12-03 12,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707,0.0,0.21821789023599247
15,0.047619047619047616,2.0,7.0,2008-12-03 12,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272,0.0,0.21821789023599247
16,0.047619047619047616,2.0,6.0,2008-12-03 12,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535,0.0,0.21821789023599247
17,0.047619047619047616,2.0,5.0,2008-12-03 12,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625,0.0,0.21821789023599247
18,0.047619047619047616,2.0,4.0,2008-12-03 12,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935,0.0,0.21821789023599247
19,0.047619047619047616,2.0,3.0,2008-12-03 12,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182,0.0,0.21821789023599247
20,0.047619047619047616,2.0,21.0,2008-12-03 12,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854,0.0,0.21821789023599247
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.047619047619047616,2.0,1.0,2008-12-03 13,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628,0.0,0.2256010514786968
1,0.047619047619047616,2.0,12.0,2008-12-03 13,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612,0.0,0.2256010514786968
2,0.047619047619047616,2.0,20.0,2008-12-03 13,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276,0.0,0.2256010514786968
3,0.047619047619047616,2.0,19.0,2008-12-03 13,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348,0.0,0.2256010514786968
4,0.047619047619047616,2.0,18.0,2008-12-03 13,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725,0.0,0.2256010514786968
5,0.047619047619047616,2.0,17.0,2008-12-03 13,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569,0.0,0.2256010514786968
6,0.047619047619047616,2.0,16.0,2008-12-03 13,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064,0.0,0.2256010514786968
7,0.047619047619047616,2.0,15.0,2008-12-03 13,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005,0.0,0.2256010514786968
8,0.047619047619047616,2.0,14.0,2008-12-03 13,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97742216333333,116.33900817910258,0.0,0.2256010514786968
9,0.047619047619047616,2.0,13.0,2008-12-03 13,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97518138383838,116.336975479798,0.0,0.2256010514786968
10,0.047619047619047616,2.0,11.0,2008-12-03 13,"右安门, 丰台区 / Fengtai, 100069, 中国",39.867605546296296,116.34700435185185,0.0,0.2256010514786968
11,0.047619047619047616,2.0,2.0,2008-12-03 13,"三号教学楼, 校园北路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98385325132408,116.34561229979981,0.0333,0.2256010514786968
12,0.047619047619047616,2.0,10.0,2008-12-03 13,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",39.999613,116.340057,0.0,0.2256010514786968
13,0.047619047619047616,2.0,9.0,2008-12-03 13,"体育场, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.979301018398274,116.33931867460319,0.0,0.2256010514786968
14,0.047619047619047616,2.0,8.0,2008-12-03 13,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98417710802077,116.33900819140707,0.0,0.2256010514786968
15,0.047619047619047616,2.0,7.0,2008-12-03 13,"中国政法大学昌平校区, 府学路, 昌平区, 102249, 中国",40.22152231818182,116.23923372727272,0.0,0.2256010514786968
16,0.047619047619047616,2.0,6.0,2008-12-03 13,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.98089366666667,116.3332535,0.0,0.2256010514786968
17,0.047619047619047616,2.0,5.0,2008-12-03 13,"金五星百货城, 明光西路, 海淀路社区, 海淀区, 100081, 中国",39.961209,116.3400535625,0.0,0.2256010514786968
18,0.047619047619047616,2.0,4.0,2008-12-03 13,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98128740165585,116.3397992439935,0.9667,0.2256010514786968
19,0.047619047619047616,2.0,3.0,2008-12-03 13,"求是广场, 校园东路, 五道口, 后八家, 海淀区, 100083, 中国",39.98181330303029,116.3428777818182,0.0,0.2256010514786968
20,0.047619047619047616,2.0,21.0,2008-12-03 13,"中国银行, 高梁桥斜街, 海淀路社区, 海淀区, 100044, 中国",39.943190569368134,116.34358228479854,0.0,0.2256010514786968
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.047619047619047616,2.0,1.0,2008-12-03 14,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97930326913675,116.34483886568628,0.0,0.21821789023599247
1,0.047619047619047616,2.0,12.0,2008-12-03 14,"宣武门西大街, 宣武, 西城区, 100032, 中国",39.897847,116.35612,0.0,0.21821789023599247
2,0.047619047619047616,2.0,20.0,2008-12-03 14,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97619631818181,116.32710272727276,0.0,0.21821789023599247
3,0.047619047619047616,2.0,19.0,2008-12-03 14,"一号教学楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981846844654605,116.34622953131348,0.0,0.21821789023599247
4,0.047619047619047616,2.0,18.0,2008-12-03 14,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97539833333333,116.346725,0.0,0.21821789023599247
5,0.047619047619047616,2.0,17.0,2008-12-03 14,"北京站西, 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.90347875000001,116.419569,0.0,0.21821789023599247
6,0.047619047619047616,2.0,16.0,2008-12-03 14,"丰台火车站, 正阳大街, 丰台 / Fengtai, 丰台区 / Fengtai, 100071, 中国",39.8472356328493,116.28246366889064,0.0,0.21821789023599247
7,0.047619047619047616,2.0,15.0,2008-12-03 14,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.978937916666666,116.33492900000005,0.0,0.21821789023599247
