	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
109	2009-05-20	5.0	39.986819658029205	116.30289810930354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.4821600771456123	1.0	1.0	1.0
110	2009-05-20	79.0	37.30952716666667	116.34841163333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111	2009-05-20	80.0	39.984824571	116.30971405025001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9	0.0	0.0	0.0	0.0
112	2009-05-20	81.0	39.98201529801365	116.30964040025002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.5178399228543876	0.0	0.0	0.0
113	2009-05-21	5.0	39.986819658029205	116.30289810930354	1.0	1.0	0.1833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
114	2009-05-21	36.0	39.98518507223214	116.30582402455357	0.0	0.0	0.8167	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115	2009-05-21	45.0	39.99091644142247	116.30823800511385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116	2009-05-21	82.0	39.94405714980854	116.40112055909741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117	2009-05-22	5.0	39.986819658029205	116.30289810930354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7167	0.0	0.0	0.0
118	2009-05-22	80.0	39.984824571	116.30971405025001	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119	2009-05-22	82.0	39.94405714980854	116.40112055909741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120	2009-05-22	83.0	39.94704029765141	116.40153794187941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121	2009-05-22	84.0	39.98828245	116.30668894545452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833	1.0	1.0	1.0
122	2009-05-23	5.0	39.986819658029205	116.30289810930354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.517250297418921
123	2009-05-23	36.0	39.98518507223214	116.30582402455357	0.0	0.0	0.6333	1.0	1.0	1.0	1.0	1.0	0.15373961218836568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48274970258107897
124	2009-05-23	82.0	39.94405714980854	116.40112055909741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8462603878116344	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125	2009-05-23	84.0	39.98828245	116.30668894545452	1.0	1.0	0.3667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126	2009-05-24	5.0	39.986819658029205	116.30289810930354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
127	2009-05-24	36.0	39.98518507223214	116.30582402455357	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6249062265566392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128	2009-05-24	82.0	39.94405714980854	116.40112055909741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37509377344336087	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129	2009-05-24	85.0	39.94819715801761	116.40355901218318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130	2009-05-24	86.0	39.99560814782608	116.32469030434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131	2009-05-24	87.0	39.99448174030188	116.32654599425202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1167	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132	2009-05-25	5.0	39.986819658029205	116.30289810930354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
133	2009-05-25	80.0	39.984824571	116.30971405025001	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134	2009-05-25	82.0	39.94405714980854	116.40112055909741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135	2009-05-26	5.0	39.986819658029205	116.30289810930354	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.16699999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136	2009-05-26	36.0	39.98518507223214	116.30582402455357	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137	2009-05-26	45.0	39.99091644142247	116.30823800511385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.833	1.0	0.381	0.0	0.0	0.0	0.0	0.0	0.0
138	2009-05-26	82.0	39.94405714980854	116.40112055909741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139	2009-05-26	88.0	39.9327683	116.26652693999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6190000000000001	0.0	0.0	0.0	0.0	0.0	0.0
140	2009-05-27	5.0	39.986819658029205	116.30289810930354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
141	2009-05-27	34.0	39.993797165966384	116.30731655833331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142	2009-05-27	36.0	39.98518507223214	116.30582402455357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143	2009-05-27	82.0	39.94405714980854	116.40112055909741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144	2009-05-28	5.0	39.986819658029205	116.30289810930354	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7667	0.0	0.0	0.0333	1.0	1.0	1.0
145	2009-05-28	32.0	39.98652661430868	116.29988578338086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2333	0.8983016373436388	0.11764705882352942	0.9667	0.0	0.0	0.0
146	2009-05-28	82.0	39.94405714980854	116.40112055909741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147	2009-05-28	89.0	39.982920414285715	116.30259684285716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10169836265636124	0.8823529411764706	0.0	0.0	0.0	0.0
148	2009-05-29	5.0	39.986819658029205	116.30289810930354	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9167	0.0	0.4333	1.0	1.0	1.0
149	2009-05-29	32.0	39.98652661430868	116.29988578338086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833	1.0	0.5667	0.0	0.0	0.0
150	2009-05-29	80.0	39.984824571	116.30971405025001	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151	2009-05-29	82.0	39.94405714980854	116.40112055909741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8800095992320615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152	2009-05-29	83.0	39.94704029765141	116.40153794187941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153	2009-05-29	85.0	39.94819715801761	116.40355901218318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11999040076793857	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154	2009-05-30	5.0	39.986819658029205	116.30289810930354	1.0	1.0	0.7333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155	2009-05-30	36.0	39.98518507223214	116.30582402455357	0.0	0.0	0.2667	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156	2009-05-30	82.0	39.94405714980854	116.40112055909741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
