,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
4,0.022727272727272704,14.0,27.0,2008-06-07 7,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.989824,116.30212,0,
5,0.022727272727272704,14.0,28.0,2008-06-07 7,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98723891850997,116.30284737243215,0,
6,0.022727272727272704,14.0,29.0,2008-06-07 7,"新清华学堂, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.999914,116.323665,0,
7,0.022727272727272704,14.0,30.0,2008-06-07 7,"外馆斜街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96182732796935,116.39926001733716,0,
8,0.022727272727272704,14.0,31.0,2008-06-07 7,"北辰西路, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98774535567766,116.38170654615385,0,
9,0.022727272727272704,14.0,32.0,2008-06-07 7,"北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98707163953456,116.38960565062092,0,
10,0.022727272727272704,14.0,33.0,2008-06-07 7,"知春路, 科育社区, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97505894759259,116.32635568092593,0,
11,0.022727272727272704,14.0,34.0,2008-06-07 7,"中国科学院数学研究所, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.983728794117646,116.32697567647057,0,
12,0.022727272727272704,14.0,35.0,2008-06-07 7,"紫荆学生公寓7号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.010041242063494,116.32034673809528,0,
13,0.022727272727272704,14.0,36.0,2008-06-07 7,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9760016875,116.3100395,0,
14,0.022727272727272704,14.0,37.0,2008-06-07 7,"中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.9774735,116.31169083333332,0,
15,0.022727272727272704,14.0,38.0,2008-06-07 7,"食宝街, 中关村广场步行街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979251024197495,116.30788710736013,0,
16,0.022727272727272704,14.0,39.0,2008-06-07 7,"中钢大厦, 海淀大街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.981173301267894,116.30758648236174,0,
17,0.022727272727272704,14.0,40.0,2008-06-07 7,"五道口, 西洼村, 海淀区, 100084, 中国",40.00997654,116.32571516000002,0,
18,0.022727272727272704,14.0,41.0,2008-06-07 7,"中国科学院物理研究所, 中关村南路, 科育社区, 稻香园南社区, 海淀区, 北京市, 100190, 中国",39.98010900000001,116.326973,0,
19,0.022727272727272704,14.0,42.0,2008-06-07 7,"20住宅楼, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.978028441445176,116.33506805689372,0,
20,0.022727272727272704,14.0,43.0,2008-06-07 7,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01496981988058,116.54292061781156,0,
21,0.022727272727272704,14.0,24.0,2008-06-07 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00100779071078,116.3167168410157,0,
22,0.022727272727272704,14.0,23.0,2008-06-07 7,"紫金数码园5号楼, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.97760616666667,116.32925691666668,0,
23,0.022727272727272704,14.0,22.0,2008-06-07 7,"医学科学楼, 近春路, 西洼村, 海淀区, 100084, 中国",40.00413045,116.31099220000004,0,
24,0.022727272727272704,14.0,11.0,2008-06-07 7,"希格玛大厦, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975936162792856,116.330461744173,0,
25,0.022727272727272704,14.0,3.0,2008-06-07 7,"双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.989614444097796,117.90355835910265,0,
26,0.022727272727272704,14.0,4.0,2008-06-07 7,"丽正门, 丽正门大街, 双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.98197170065401,117.935258853896,0,
27,0.022727272727272704,14.0,5.0,2008-06-07 7,"狮子沟镇, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.989658655172406,117.93642508620691,0,
28,0.022727272727272704,14.0,6.0,2008-06-07 7,"马市街, 双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.978071307692296,117.92980223076924,0,
29,0.022727272727272704,14.0,7.0,2008-06-07 7,"普乐南路, 双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.96687376923077,117.93987707692308,0,
30,0.022727272727272704,14.0,8.0,2008-06-07 7,"红领巾公园, 东四环中路, 东风地区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100025, 中国",39.9242636,116.48830402000002,0,
31,0.022727272727272704,14.0,9.0,2008-06-07 7,"元大都城垣遗址公园, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97534875,116.41229575,0,
32,0.022727272727272704,14.0,10.0,2008-06-07 7,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.976186865459795,116.4180035559491,0,
33,0.022727272727272704,14.0,12.0,2008-06-07 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00609818241893,116.32053653359777,0,
34,0.022727272727272704,14.0,21.0,2008-06-07 7,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.972378131453645,116.41931623142857,0,
35,0.022727272727272704,14.0,13.0,2008-06-07 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00206585714286,116.32434785714285,0,
36,0.022727272727272704,14.0,14.0,2008-06-07 7,"成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.991471619047616,116.32652259523807,0,
37,0.022727272727272704,14.0,15.0,2008-06-07 7,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.969571690807,116.42130394074188,0,
38,0.022727272727272704,14.0,16.0,2008-06-07 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.001402538461534,116.32178015384615,0,
39,0.022727272727272704,14.0,17.0,2008-06-07 7,"北京大学口腔医院, 中关村南大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.952060223785175,116.31806416240408,0,
40,0.022727272727272704,14.0,18.0,2008-06-07 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00524307692307,116.31683357692309,0,
41,0.022727272727272704,14.0,19.0,2008-06-07 7,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00445884615385,116.32248215384615,0,
42,0.022727272727272704,14.0,20.0,2008-06-07 7,"北京西藏中学, 北四环东路, 芍药居北里, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98689182608696,116.41895217391304,0,
43,0.022727272727272704,14.0,44.0,2008-06-07 7,"前苇沟村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01699635440536,116.54114162102688,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999973691050364,12.0,12.0,2008-06-10 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00609818241893,116.32053653359777,1.0,0.999999999991951
1,6.118360380639035e-07,12.0,24.0,2008-06-10 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00100779071078,116.3167168410157,0.0,0.999999999991951
2,6.118360380639035e-07,12.0,26.0,2008-06-10 0,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.989037,116.305002,0.0,0.999999999991951
3,6.118360380639035e-07,12.0,27.0,2008-06-10 0,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.989824,116.30212,0.0,0.999999999991951
4,6.118360380639035e-07,12.0,28.0,2008-06-10 0,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98723891850997,116.30284737243215,0.0,0.999999999991951
5,6.118360380639035e-07,12.0,29.0,2008-06-10 0,"新清华学堂, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.999914,116.323665,0.0,0.999999999991951
6,6.118360380639035e-07,12.0,30.0,2008-06-10 0,"外馆斜街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96182732796935,116.39926001733716,0.0,0.999999999991951
7,6.118360380639035e-07,12.0,31.0,2008-06-10 0,"北辰西路, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98774535567766,116.38170654615385,0.0,0.999999999991951
8,6.118360380639035e-07,12.0,32.0,2008-06-10 0,"北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98707163953456,116.38960565062092,0.0,0.999999999991951
9,6.118360380639035e-07,12.0,33.0,2008-06-10 0,"知春路, 科育社区, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97505894759259,116.32635568092593,0.0,0.999999999991951
10,6.118360380639035e-07,12.0,34.0,2008-06-10 0,"中国科学院数学研究所, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.983728794117646,116.32697567647057,0.0,0.999999999991951
11,6.118360380639035e-07,12.0,1.0,2008-06-10 0,"围场县, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",41.9493856527211,117.75816050867346,0.0,0.999999999991951
12,6.118360380639035e-07,12.0,35.0,2008-06-10 0,"紫荆学生公寓7号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.010041242063494,116.32034673809528,0.0,0.999999999991951
13,6.118360380639035e-07,12.0,36.0,2008-06-10 0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9760016875,116.3100395,0.0,0.999999999991951
14,6.118360380639035e-07,12.0,37.0,2008-06-10 0,"中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.9774735,116.31169083333332,0.0,0.999999999991951
15,6.118360380639035e-07,12.0,38.0,2008-06-10 0,"食宝街, 中关村广场步行街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979251024197495,116.30788710736013,0.0,0.999999999991951
16,6.118360380639035e-07,12.0,39.0,2008-06-10 0,"中钢大厦, 海淀大街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.981173301267894,116.30758648236174,0.0,0.999999999991951
17,6.118360380639035e-07,12.0,40.0,2008-06-10 0,"五道口, 西洼村, 海淀区, 100084, 中国",40.00997654,116.32571516000002,0.0,0.999999999991951
18,6.118360380639035e-07,12.0,41.0,2008-06-10 0,"中国科学院物理研究所, 中关村南路, 科育社区, 稻香园南社区, 海淀区, 北京市, 100190, 中国",39.98010900000001,116.326973,0.0,0.999999999991951
19,6.118360380639035e-07,12.0,42.0,2008-06-10 0,"20住宅楼, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.978028441445176,116.33506805689372,0.0,0.999999999991951
20,6.118360380639035e-07,12.0,43.0,2008-06-10 0,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01496981988058,116.54292061781156,0.0,0.999999999991951
21,6.118360380639035e-07,12.0,25.0,2008-06-10 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99981123529411,116.31984776470591,0.0,0.999999999991951
22,6.118360380639035e-07,12.0,23.0,2008-06-10 0,"紫金数码园5号楼, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.97760616666667,116.32925691666668,0.0,0.999999999991951
23,6.118360380639035e-07,12.0,2.0,2008-06-10 0,"四合永镇, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",41.79944758685221,117.82205144953336,0.0,0.999999999991951
24,6.118360380639035e-07,12.0,11.0,2008-06-10 0,"希格玛大厦, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975936162792856,116.330461744173,0.0,0.999999999991951
25,6.118360380639035e-07,12.0,3.0,2008-06-10 0,"双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.989614444097796,117.90355835910265,0.0,0.999999999991951
26,6.118360380639035e-07,12.0,4.0,2008-06-10 0,"丽正门, 丽正门大街, 双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.98197170065401,117.935258853896,0.0,0.999999999991951
27,6.118360380639035e-07,12.0,5.0,2008-06-10 0,"狮子沟镇, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.989658655172406,117.93642508620691,0.0,0.999999999991951
28,6.118360380639035e-07,12.0,6.0,2008-06-10 0,"马市街, 双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.978071307692296,117.92980223076924,0.0,0.999999999991951
29,6.118360380639035e-07,12.0,7.0,2008-06-10 0,"普乐南路, 双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.96687376923077,117.93987707692308,0.0,0.999999999991951
30,6.118360380639035e-07,12.0,8.0,2008-06-10 0,"红领巾公园, 东四环中路, 东风地区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100025, 中国",39.9242636,116.48830402000002,0.0,0.999999999991951
31,6.118360380639035e-07,12.0,9.0,2008-06-10 0,"元大都城垣遗址公园, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97534875,116.41229575,0.0,0.999999999991951
32,6.118360380639035e-07,12.0,10.0,2008-06-10 0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.976186865459795,116.4180035559491,0.0,0.999999999991951
33,6.118360380639035e-07,12.0,13.0,2008-06-10 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00206585714286,116.32434785714285,0.0,0.999999999991951
34,6.118360380639035e-07,12.0,22.0,2008-06-10 0,"医学科学楼, 近春路, 西洼村, 海淀区, 100084, 中国",40.00413045,116.31099220000004,0.0,0.999999999991951
35,6.118360380639035e-07,12.0,14.0,2008-06-10 0,"成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.991471619047616,116.32652259523807,0.0,0.999999999991951
36,6.118360380639035e-07,12.0,15.0,2008-06-10 0,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.969571690807,116.42130394074188,0.0,0.999999999991951
37,6.118360380639035e-07,12.0,16.0,2008-06-10 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.001402538461534,116.32178015384615,0.0,0.999999999991951
38,6.118360380639035e-07,12.0,17.0,2008-06-10 0,"北京大学口腔医院, 中关村南大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.952060223785175,116.31806416240408,0.0,0.999999999991951
39,6.118360380639035e-07,12.0,18.0,2008-06-10 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00524307692307,116.31683357692309,0.0,0.999999999991951
40,6.118360380639035e-07,12.0,19.0,2008-06-10 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00445884615385,116.32248215384615,0.0,0.999999999991951
41,6.118360380639035e-07,12.0,20.0,2008-06-10 0,"北京西藏中学, 北四环东路, 芍药居北里, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98689182608696,116.41895217391304,0.0,0.999999999991951
42,6.118360380639035e-07,12.0,21.0,2008-06-10 0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.972378131453645,116.41931623142857,0.0,0.999999999991951
43,6.118360380639035e-07,12.0,44.0,2008-06-10 0,"前苇沟村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01699635440536,116.54114162102688,0.0,0.999999999991951
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999783999535112,12.0,12.0,2008-06-10 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00609818241893,116.32053653359777,1.0,0.9999999999945745
1,5.023266625406921e-07,12.0,24.0,2008-06-10 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00100779071078,116.3167168410157,0.0,0.9999999999945745
2,5.023266625406921e-07,12.0,26.0,2008-06-10 1,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.989037,116.305002,0.0,0.9999999999945745
3,5.023266625406921e-07,12.0,27.0,2008-06-10 1,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.989824,116.30212,0.0,0.9999999999945745
4,5.023266625406921e-07,12.0,28.0,2008-06-10 1,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98723891850997,116.30284737243215,0.0,0.9999999999945745
5,5.023266625406921e-07,12.0,29.0,2008-06-10 1,"新清华学堂, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.999914,116.323665,0.0,0.9999999999945745
6,5.023266625406921e-07,12.0,30.0,2008-06-10 1,"外馆斜街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96182732796935,116.39926001733716,0.0,0.9999999999945745
7,5.023266625406921e-07,12.0,31.0,2008-06-10 1,"北辰西路, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98774535567766,116.38170654615385,0.0,0.9999999999945745
8,5.023266625406921e-07,12.0,32.0,2008-06-10 1,"北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98707163953456,116.38960565062092,0.0,0.9999999999945745
9,5.023266625406921e-07,12.0,33.0,2008-06-10 1,"知春路, 科育社区, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97505894759259,116.32635568092593,0.0,0.9999999999945745
10,5.023266625406921e-07,12.0,34.0,2008-06-10 1,"中国科学院数学研究所, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.983728794117646,116.32697567647057,0.0,0.9999999999945745
11,5.023266625406921e-07,12.0,1.0,2008-06-10 1,"围场县, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",41.9493856527211,117.75816050867346,0.0,0.9999999999945745
12,5.023266625406921e-07,12.0,35.0,2008-06-10 1,"紫荆学生公寓7号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.010041242063494,116.32034673809528,0.0,0.9999999999945745
13,5.023266625406921e-07,12.0,36.0,2008-06-10 1,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9760016875,116.3100395,0.0,0.9999999999945745
14,5.023266625406921e-07,12.0,37.0,2008-06-10 1,"中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.9774735,116.31169083333332,0.0,0.9999999999945745
15,5.023266625406921e-07,12.0,38.0,2008-06-10 1,"食宝街, 中关村广场步行街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979251024197495,116.30788710736013,0.0,0.9999999999945745
16,5.023266625406921e-07,12.0,39.0,2008-06-10 1,"中钢大厦, 海淀大街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.981173301267894,116.30758648236174,0.0,0.9999999999945745
17,5.023266625406921e-07,12.0,40.0,2008-06-10 1,"五道口, 西洼村, 海淀区, 100084, 中国",40.00997654,116.32571516000002,0.0,0.9999999999945745
18,5.023266625406921e-07,12.0,41.0,2008-06-10 1,"中国科学院物理研究所, 中关村南路, 科育社区, 稻香园南社区, 海淀区, 北京市, 100190, 中国",39.98010900000001,116.326973,0.0,0.9999999999945745
19,5.023266625406921e-07,12.0,42.0,2008-06-10 1,"20住宅楼, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.978028441445176,116.33506805689372,0.0,0.9999999999945745
20,5.023266625406921e-07,12.0,43.0,2008-06-10 1,"小店村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01496981988058,116.54292061781156,0.0,0.9999999999945745
21,5.023266625406921e-07,12.0,25.0,2008-06-10 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99981123529411,116.31984776470591,0.0,0.9999999999945745
22,5.023266625406921e-07,12.0,23.0,2008-06-10 1,"紫金数码园5号楼, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.97760616666667,116.32925691666668,0.0,0.9999999999945745
23,5.023266625406921e-07,12.0,2.0,2008-06-10 1,"四合永镇, 围场满族蒙古族自治县 / Weichang, 承德市 (Chengde), 河北省, 中国",41.79944758685221,117.82205144953336,0.0,0.9999999999945745
24,5.023266625406921e-07,12.0,11.0,2008-06-10 1,"希格玛大厦, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975936162792856,116.330461744173,0.0,0.9999999999945745
25,5.023266625406921e-07,12.0,3.0,2008-06-10 1,"双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.989614444097796,117.90355835910265,0.0,0.9999999999945745
26,5.023266625406921e-07,12.0,4.0,2008-06-10 1,"丽正门, 丽正门大街, 双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.98197170065401,117.935258853896,0.0,0.9999999999945745
27,5.023266625406921e-07,12.0,5.0,2008-06-10 1,"狮子沟镇, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.989658655172406,117.93642508620691,0.0,0.9999999999945745
28,5.023266625406921e-07,12.0,6.0,2008-06-10 1,"马市街, 双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.978071307692296,117.92980223076924,0.0,0.9999999999945745
29,5.023266625406921e-07,12.0,7.0,2008-06-10 1,"普乐南路, 双桥区, 承德市, 双桥区 (Shuangqiao), 承德市 (Chengde), 河北省, 067000, 中国",40.96687376923077,117.93987707692308,0.0,0.9999999999945745
30,5.023266625406921e-07,12.0,8.0,2008-06-10 1,"红领巾公园, 东四环中路, 东风地区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100025, 中国",39.9242636,116.48830402000002,0.0,0.9999999999945745
31,5.023266625406921e-07,12.0,9.0,2008-06-10 1,"元大都城垣遗址公园, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97534875,116.41229575,0.0,0.9999999999945745
32,5.023266625406921e-07,12.0,10.0,2008-06-10 1,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.976186865459795,116.4180035559491,0.0,0.9999999999945745
33,5.023266625406921e-07,12.0,13.0,2008-06-10 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00206585714286,116.32434785714285,0.0,0.9999999999945745
34,5.023266625406921e-07,12.0,22.0,2008-06-10 1,"医学科学楼, 近春路, 西洼村, 海淀区, 100084, 中国",40.00413045,116.31099220000004,0.0,0.9999999999945745
35,5.023266625406921e-07,12.0,14.0,2008-06-10 1,"成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.991471619047616,116.32652259523807,0.0,0.9999999999945745
36,5.023266625406921e-07,12.0,15.0,2008-06-10 1,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.969571690807,116.42130394074188,0.0,0.9999999999945745
37,5.023266625406921e-07,12.0,16.0,2008-06-10 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.001402538461534,116.32178015384615,0.0,0.9999999999945745
38,5.023266625406921e-07,12.0,17.0,2008-06-10 1,"北京大学口腔医院, 中关村南大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.952060223785175,116.31806416240408,0.0,0.9999999999945745
39,5.023266625406921e-07,12.0,18.0,2008-06-10 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00524307692307,116.31683357692309,0.0,0.9999999999945745
40,5.023266625406921e-07,12.0,19.0,2008-06-10 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00445884615385,116.32248215384615,0.0,0.9999999999945745
41,5.023266625406921e-07,12.0,20.0,2008-06-10 1,"北京西藏中学, 北四环东路, 芍药居北里, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98689182608696,116.41895217391304,0.0,0.9999999999945745
42,5.023266625406921e-07,12.0,21.0,2008-06-10 1,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.972378131453645,116.41931623142857,0.0,0.9999999999945745
43,5.023266625406921e-07,12.0,44.0,2008-06-10 1,"前苇沟村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.01699635440536,116.54114162102688,0.0,0.9999999999945745
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999789677879449,12.0,12.0,2008-06-10 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00609818241893,116.32053653359777,1.0,0.999999999994856
1,4.891212105945614e-07,12.0,24.0,2008-06-10 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00100779071078,116.3167168410157,0.0,0.999999999994856
2,4.891212105945614e-07,12.0,26.0,2008-06-10 2,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.989037,116.305002,0.0,0.999999999994856
3,4.891212105945614e-07,12.0,27.0,2008-06-10 2,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.989824,116.30212,0.0,0.999999999994856
4,4.891212105945614e-07,12.0,28.0,2008-06-10 2,"北京大学, 5号, 颐和园路, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.98723891850997,116.30284737243215,0.0,0.999999999994856
5,4.891212105945614e-07,12.0,29.0,2008-06-10 2,"新清华学堂, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.999914,116.323665,0.0,0.999999999994856
6,4.891212105945614e-07,12.0,30.0,2008-06-10 2,"外馆斜街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96182732796935,116.39926001733716,0.0,0.999999999994856
7,4.891212105945614e-07,12.0,31.0,2008-06-10 2,"北辰西路, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98774535567766,116.38170654615385,0.0,0.999999999994856
8,4.891212105945614e-07,12.0,32.0,2008-06-10 2,"北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98707163953456,116.38960565062092,0.0,0.999999999994856
9,4.891212105945614e-07,12.0,33.0,2008-06-10 2,"知春路, 科育社区, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97505894759259,116.32635568092593,0.0,0.999999999994856
10,4.891212105945614e-07,12.0,34.0,2008-06-10 2,"中国科学院数学研究所, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.983728794117646,116.32697567647057,0.0,0.999999999994856
