,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
14,0.047619047619047616,3.0,8.0,2008-07-24 15,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333,0.0,0.21821789023599247
15,0.047619047619047616,3.0,7.0,2008-07-24 15,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738,0.0,0.21821789023599247
16,0.047619047619047616,3.0,6.0,2008-07-24 15,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727,0.0,0.21821789023599247
17,0.047619047619047616,3.0,5.0,2008-07-24 15,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028,0.0,0.21821789023599247
18,0.047619047619047616,3.0,4.0,2008-07-24 15,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387,0.0,0.21821789023599247
19,0.047619047619047616,3.0,3.0,2008-07-24 15,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285,1.0,0.21821789023599247
20,0.047619047619047616,3.0,21.0,2008-07-24 15,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049,0.0,0.21821789023599247
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.047619047619047616,3.0,1.0,2008-07-24 16,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683,0.0,0.21821789023599247
1,0.047619047619047616,3.0,12.0,2008-07-24 16,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233,0.0,0.21821789023599247
2,0.047619047619047616,3.0,20.0,2008-07-24 16,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663,0.0,0.21821789023599247
3,0.047619047619047616,3.0,19.0,2008-07-24 16,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383,0.0,0.21821789023599247
4,0.047619047619047616,3.0,18.0,2008-07-24 16,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002,0.0,0.21821789023599247
5,0.047619047619047616,3.0,17.0,2008-07-24 16,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822,0.0,0.21821789023599247
6,0.047619047619047616,3.0,16.0,2008-07-24 16,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107,0.0,0.21821789023599247
7,0.047619047619047616,3.0,15.0,2008-07-24 16,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749,0.0,0.21821789023599247
8,0.047619047619047616,3.0,14.0,2008-07-24 16,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875,0.0,0.21821789023599247
9,0.047619047619047616,3.0,13.0,2008-07-24 16,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565,0.0,0.21821789023599247
10,0.047619047619047616,3.0,11.0,2008-07-24 16,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244,0.0,0.21821789023599247
11,0.047619047619047616,3.0,2.0,2008-07-24 16,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001,0.0,0.21821789023599247
12,0.047619047619047616,3.0,10.0,2008-07-24 16,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831,0.0,0.21821789023599247
13,0.047619047619047616,3.0,9.0,2008-07-24 16,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665,0.0,0.21821789023599247
14,0.047619047619047616,3.0,8.0,2008-07-24 16,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333,0.0,0.21821789023599247
15,0.047619047619047616,3.0,7.0,2008-07-24 16,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738,0.0,0.21821789023599247
16,0.047619047619047616,3.0,6.0,2008-07-24 16,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727,0.0,0.21821789023599247
17,0.047619047619047616,3.0,5.0,2008-07-24 16,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028,0.0,0.21821789023599247
18,0.047619047619047616,3.0,4.0,2008-07-24 16,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387,0.0,0.21821789023599247
19,0.047619047619047616,3.0,3.0,2008-07-24 16,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285,1.0,0.21821789023599247
20,0.047619047619047616,3.0,21.0,2008-07-24 16,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049,0.0,0.21821789023599247
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.047619047619047616,3.0,1.0,2008-07-24 17,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683,0,
1,0.047619047619047616,3.0,12.0,2008-07-24 17,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233,0,
2,0.047619047619047616,3.0,20.0,2008-07-24 17,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663,0,
3,0.047619047619047616,3.0,19.0,2008-07-24 17,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383,0,
4,0.047619047619047616,3.0,18.0,2008-07-24 17,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002,0,
5,0.047619047619047616,3.0,17.0,2008-07-24 17,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822,0,
6,0.047619047619047616,3.0,16.0,2008-07-24 17,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107,0,
7,0.047619047619047616,3.0,15.0,2008-07-24 17,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749,0,
8,0.047619047619047616,3.0,14.0,2008-07-24 17,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875,0,
9,0.047619047619047616,3.0,13.0,2008-07-24 17,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565,0,
10,0.047619047619047616,3.0,11.0,2008-07-24 17,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244,0,
11,0.047619047619047616,3.0,2.0,2008-07-24 17,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001,0,
12,0.047619047619047616,3.0,10.0,2008-07-24 17,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831,0,
13,0.047619047619047616,3.0,9.0,2008-07-24 17,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665,0,
14,0.047619047619047616,3.0,8.0,2008-07-24 17,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333,0,
15,0.047619047619047616,3.0,7.0,2008-07-24 17,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738,0,
16,0.047619047619047616,3.0,6.0,2008-07-24 17,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727,0,
17,0.047619047619047616,3.0,5.0,2008-07-24 17,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028,0,
18,0.047619047619047616,3.0,4.0,2008-07-24 17,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387,0,
19,0.047619047619047616,3.0,3.0,2008-07-24 17,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285,0,
20,0.047619047619047616,3.0,21.0,2008-07-24 17,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8689303574310243,5.0,5.0,2008-07-25 16,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028,1.0,0.9888205152785918
1,0.13103164401292186,5.0,17.0,2008-07-25 16,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822,0.0,0.9888205152785918
2,1.999924002887893e-06,5.0,1.0,2008-07-25 16,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683,0.0,0.9888205152785918
3,1.999924002887893e-06,5.0,12.0,2008-07-25 16,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233,0.0,0.9888205152785918
4,1.999924002887893e-06,5.0,20.0,2008-07-25 16,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663,0.0,0.9888205152785918
5,1.999924002887893e-06,5.0,19.0,2008-07-25 16,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383,0.0,0.9888205152785918
6,1.999924002887893e-06,5.0,18.0,2008-07-25 16,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002,0.0,0.9888205152785918
7,1.999924002887893e-06,5.0,16.0,2008-07-25 16,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107,0.0,0.9888205152785918
8,1.999924002887893e-06,5.0,15.0,2008-07-25 16,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749,0.0,0.9888205152785918
9,1.999924002887893e-06,5.0,14.0,2008-07-25 16,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875,0.0,0.9888205152785918
10,1.999924002887893e-06,5.0,13.0,2008-07-25 16,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565,0.0,0.9888205152785918
11,1.999924002887893e-06,5.0,11.0,2008-07-25 16,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244,0.0,0.9888205152785918
12,1.999924002887893e-06,5.0,2.0,2008-07-25 16,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001,0.0,0.9888205152785918
13,1.999924002887893e-06,5.0,10.0,2008-07-25 16,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831,0.0,0.9888205152785918
14,1.999924002887893e-06,5.0,9.0,2008-07-25 16,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665,0.0,0.9888205152785918
15,1.999924002887893e-06,5.0,8.0,2008-07-25 16,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333,0.0,0.9888205152785918
16,1.999924002887893e-06,5.0,7.0,2008-07-25 16,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738,0.0,0.9888205152785918
17,1.999924002887893e-06,5.0,6.0,2008-07-25 16,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727,0.0,0.9888205152785918
18,1.999924002887893e-06,5.0,4.0,2008-07-25 16,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387,0.0,0.9888205152785918
19,1.999924002887893e-06,5.0,3.0,2008-07-25 16,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285,0.0,0.9888205152785918
20,1.999924002887893e-06,5.0,21.0,2008-07-25 16,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049,0.0,0.9888205152785918
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9758936881694326,5.0,5.0,2008-07-25 17,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028,0,
1,0.024049510751647768,5.0,17.0,2008-07-25 17,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822,0,
2,2.9895304694476394e-06,5.0,1.0,2008-07-25 17,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683,0,
3,2.9895304694476394e-06,5.0,12.0,2008-07-25 17,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233,0,
4,2.9895304694476394e-06,5.0,20.0,2008-07-25 17,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663,0,
5,2.9895304694476394e-06,5.0,19.0,2008-07-25 17,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383,0,
6,2.9895304694476394e-06,5.0,18.0,2008-07-25 17,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002,0,
7,2.9895304694476394e-06,5.0,16.0,2008-07-25 17,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107,0,
8,2.9895304694476394e-06,5.0,15.0,2008-07-25 17,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749,0,
9,2.9895304694476394e-06,5.0,14.0,2008-07-25 17,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875,0,
10,2.9895304694476394e-06,5.0,13.0,2008-07-25 17,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565,0,
11,2.9895304694476394e-06,5.0,11.0,2008-07-25 17,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244,0,
12,2.9895304694476394e-06,5.0,2.0,2008-07-25 17,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001,0,
13,2.9895304694476394e-06,5.0,10.0,2008-07-25 17,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831,0,
14,2.9895304694476394e-06,5.0,9.0,2008-07-25 17,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665,0,
15,2.9895304694476394e-06,5.0,8.0,2008-07-25 17,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333,0,
16,2.9895304694476394e-06,5.0,7.0,2008-07-25 17,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738,0,
17,2.9895304694476394e-06,5.0,6.0,2008-07-25 17,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727,0,
18,2.9895304694476394e-06,5.0,4.0,2008-07-25 17,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387,0,
19,2.9895304694476394e-06,5.0,3.0,2008-07-25 17,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285,0,
20,2.9895304694476394e-06,5.0,21.0,2008-07-25 17,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.047619047619047616,3.0,1.0,2008-07-26 2,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683,0.0,0.21821789023599247
1,0.047619047619047616,3.0,12.0,2008-07-26 2,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233,0.0,0.21821789023599247
2,0.047619047619047616,3.0,20.0,2008-07-26 2,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663,0.0,0.21821789023599247
3,0.047619047619047616,3.0,19.0,2008-07-26 2,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383,0.0,0.21821789023599247
4,0.047619047619047616,3.0,18.0,2008-07-26 2,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002,0.0,0.21821789023599247
5,0.047619047619047616,3.0,17.0,2008-07-26 2,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822,0.0,0.21821789023599247
6,0.047619047619047616,3.0,16.0,2008-07-26 2,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107,0.0,0.21821789023599247
7,0.047619047619047616,3.0,15.0,2008-07-26 2,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749,0.0,0.21821789023599247
8,0.047619047619047616,3.0,14.0,2008-07-26 2,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875,0.0,0.21821789023599247
9,0.047619047619047616,3.0,13.0,2008-07-26 2,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565,0.0,0.21821789023599247
10,0.047619047619047616,3.0,11.0,2008-07-26 2,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244,0.0,0.21821789023599247
11,0.047619047619047616,3.0,2.0,2008-07-26 2,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001,0.0,0.21821789023599247
12,0.047619047619047616,3.0,10.0,2008-07-26 2,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831,0.0,0.21821789023599247
13,0.047619047619047616,3.0,9.0,2008-07-26 2,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665,0.0,0.21821789023599247
14,0.047619047619047616,3.0,8.0,2008-07-26 2,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333,0.0,0.21821789023599247
15,0.047619047619047616,3.0,7.0,2008-07-26 2,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738,0.0,0.21821789023599247
16,0.047619047619047616,3.0,6.0,2008-07-26 2,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727,0.0,0.21821789023599247
17,0.047619047619047616,3.0,5.0,2008-07-26 2,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028,0.0,0.21821789023599247
18,0.047619047619047616,3.0,4.0,2008-07-26 2,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387,0.0,0.21821789023599247
19,0.047619047619047616,3.0,3.0,2008-07-26 2,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285,1.0,0.21821789023599247
20,0.047619047619047616,3.0,21.0,2008-07-26 2,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049,0.0,0.21821789023599247
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.047619047619047616,3.0,1.0,2008-07-26 3,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683,0.0,0.21821789023599247
1,0.047619047619047616,3.0,12.0,2008-07-26 3,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233,0.0,0.21821789023599247
2,0.047619047619047616,3.0,20.0,2008-07-26 3,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663,0.0,0.21821789023599247
3,0.047619047619047616,3.0,19.0,2008-07-26 3,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383,0.0,0.21821789023599247
4,0.047619047619047616,3.0,18.0,2008-07-26 3,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002,0.0,0.21821789023599247
5,0.047619047619047616,3.0,17.0,2008-07-26 3,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822,0.0,0.21821789023599247
6,0.047619047619047616,3.0,16.0,2008-07-26 3,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107,0.0,0.21821789023599247
7,0.047619047619047616,3.0,15.0,2008-07-26 3,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749,0.0,0.21821789023599247
8,0.047619047619047616,3.0,14.0,2008-07-26 3,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875,0.0,0.21821789023599247
9,0.047619047619047616,3.0,13.0,2008-07-26 3,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565,0.0,0.21821789023599247
10,0.047619047619047616,3.0,11.0,2008-07-26 3,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244,0.0,0.21821789023599247
11,0.047619047619047616,3.0,2.0,2008-07-26 3,"海淀剧院, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97552618999999,116.31175622200001,0.0,0.21821789023599247
12,0.047619047619047616,3.0,10.0,2008-07-26 3,"中国银行, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.97472027462793,116.31950284134831,0.0,0.21821789023599247
13,0.047619047619047616,3.0,9.0,2008-07-26 3,"苏州街33号公寓, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97451572999999,116.300075665,0.0,0.21821789023599247
14,0.047619047619047616,3.0,8.0,2008-07-26 3,"北苑, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.027924170833344,116.41096863333333,0.0,0.21821789023599247
15,0.047619047619047616,3.0,7.0,2008-07-26 3,"天创世缘, 红军营村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.0251677,116.3878738,0.0,0.21821789023599247
16,0.047619047619047616,3.0,6.0,2008-07-26 3,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96873279,116.31064727,0.0,0.21821789023599247
17,0.047619047619047616,3.0,5.0,2008-07-26 3,"北辰购物中心, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030571168430036,116.41006595206028,0.0,0.21821789023599247
18,0.047619047619047616,3.0,4.0,2008-07-26 3,"校卫队, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96848429987712,116.31306388237387,0.0,0.21821789023599247
19,0.047619047619047616,3.0,3.0,2008-07-26 3,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285,1.0,0.21821789023599247
20,0.047619047619047616,3.0,21.0,2008-07-26 3,"永丰屯村, 海淀区, 100089, 中国",40.0745583,116.2389049,0.0,0.21821789023599247
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9996824724809495,3.0,3.0,2008-07-26 4,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97077002380952,116.30523795714285,1.0,0.9999999974778055
1,1.5876375952582578e-05,3.0,1.0,2008-07-26 4,"家乐福购物中心, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978965,116.3085683,0.0,0.9999999974778055
2,1.5876375952582578e-05,3.0,12.0,2008-07-26 4,"黄花镇村, 怀柔区 / Huairou, 中国",40.4091783,116.3723233,0.0,0.9999999974778055
3,1.5876375952582578e-05,3.0,20.0,2008-07-26 4,"筑华年#8, 清苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.034242733333336,116.42254496666663,0.0,0.9999999974778055
4,1.5876375952582578e-05,3.0,19.0,2008-07-26 4,"双营路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03589,116.4146383,0.0,0.9999999974778055
5,1.5876375952582578e-05,3.0,18.0,2008-07-26 4,"北京有色稀土研究所, 北苑路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0325499,116.41122160000002,0.0,0.9999999974778055
6,1.5876375952582578e-05,3.0,17.0,2008-07-26 4,"建设银行, 红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.030889277516756,116.40636155667822,0.0,0.9999999974778055
7,1.5876375952582578e-05,3.0,16.0,2008-07-26 4,"红军营南路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03038954886365,116.41348646110107,0.0,0.9999999974778055
8,1.5876375952582578e-05,3.0,15.0,2008-07-26 4,"来广营乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.0238816,116.4119749,0.0,0.9999999974778055
9,1.5876375952582578e-05,3.0,14.0,2008-07-26 4,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.9755683,116.338682875,0.0,0.9999999974778055
10,1.5876375952582578e-05,3.0,13.0,2008-07-26 4,"石景山区, 北京市, 100043, 中国",39.95136485,116.19586565,0.0,0.9999999974778055
11,1.5876375952582578e-05,3.0,11.0,2008-07-26 4,"克什克腾旗 (Hexigten), Улаанхад / 赤峰市 / Chifeng, 内蒙古自治区, 中国",42.75873644,116.97850244,0.0,0.9999999974778055
