,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
7,8.333243056533558e-07,3.0,8.0,2008-12-11 6,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.999999999995486
8,8.333243056533558e-07,3.0,9.0,2008-12-11 6,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.999999999995486
9,8.333243056533558e-07,3.0,10.0,2008-12-11 6,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.999999999995486
10,8.333243056533558e-07,3.0,11.0,2008-12-11 6,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.999999999995486
11,8.333243056533558e-07,3.0,12.0,2008-12-11 6,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.999999999995486
12,8.333243056533558e-07,3.0,13.0,2008-12-11 6,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.999999999995486
13,8.333243056533558e-07,3.0,14.0,2008-12-11 6,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.999999999995486
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5825405224555334,3.0,3.0,2008-12-11 7,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,0.4893399719136984,0.9648011723553449
1,0.36015916946395754,3.0,6.0,2008-12-11 7,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.5106600280863016,0.9648011723553449
2,0.05729114149786961,3.0,7.0,2008-12-11 7,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9648011723553449
3,8.333256945144673e-07,3.0,1.0,2008-12-11 7,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9648011723553449
4,8.333256945144673e-07,3.0,2.0,2008-12-11 7,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9648011723553449
5,8.333256945144673e-07,3.0,4.0,2008-12-11 7,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9648011723553449
6,8.333256945144673e-07,3.0,5.0,2008-12-11 7,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9648011723553449
7,8.333256945144673e-07,3.0,8.0,2008-12-11 7,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9648011723553449
8,8.333256945144673e-07,3.0,9.0,2008-12-11 7,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9648011723553449
9,8.333256945144673e-07,3.0,10.0,2008-12-11 7,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9648011723553449
10,8.333256945144673e-07,3.0,11.0,2008-12-11 7,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9648011723553449
11,8.333256945144673e-07,3.0,12.0,2008-12-11 7,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9648011723553449
12,8.333256945144673e-07,3.0,13.0,2008-12-11 7,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9648011723553449
13,8.333256945144673e-07,3.0,14.0,2008-12-11 7,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.9648011723553449
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5721920105324177,3.0,3.0,2008-12-11 8,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,0.0,0.5551676942913741
1,0.383089753364448,3.0,6.0,2008-12-11 8,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,1.0,0.5551676942913741
2,0.04470250082284514,3.0,7.0,2008-12-11 8,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.5551676942913741
3,1.4304800263310445e-06,3.0,1.0,2008-12-11 8,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.5551676942913741
4,1.4304800263310445e-06,3.0,2.0,2008-12-11 8,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.5551676942913741
5,1.4304800263310445e-06,3.0,4.0,2008-12-11 8,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.5551676942913741
6,1.4304800263310445e-06,3.0,5.0,2008-12-11 8,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.5551676942913741
7,1.4304800263310445e-06,3.0,8.0,2008-12-11 8,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.5551676942913741
8,1.4304800263310445e-06,3.0,9.0,2008-12-11 8,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.5551676942913741
9,1.4304800263310445e-06,3.0,10.0,2008-12-11 8,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.5551676942913741
10,1.4304800263310445e-06,3.0,11.0,2008-12-11 8,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.5551676942913741
11,1.4304800263310445e-06,3.0,12.0,2008-12-11 8,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.5551676942913741
12,1.4304800263310445e-06,3.0,13.0,2008-12-11 8,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.5551676942913741
13,1.4304800263310445e-06,3.0,14.0,2008-12-11 8,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.5551676942913741
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.908251232923653,3.0,3.0,2008-12-11 19,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.9949381521319195
1,0.09173375541584036,3.0,8.0,2008-12-11 19,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9949381521319195
2,1.2509717089300473e-06,3.0,1.0,2008-12-11 19,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9949381521319195
3,1.2509717089300473e-06,3.0,2.0,2008-12-11 19,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9949381521319195
4,1.2509717089300473e-06,3.0,4.0,2008-12-11 19,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9949381521319195
5,1.2509717089300473e-06,3.0,5.0,2008-12-11 19,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9949381521319195
6,1.2509717089300473e-06,3.0,6.0,2008-12-11 19,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.9949381521319195
7,1.2509717089300473e-06,3.0,7.0,2008-12-11 19,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9949381521319195
8,1.2509717089300473e-06,3.0,9.0,2008-12-11 19,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9949381521319195
9,1.2509717089300473e-06,3.0,10.0,2008-12-11 19,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9949381521319195
10,1.2509717089300473e-06,3.0,11.0,2008-12-11 19,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9949381521319195
11,1.2509717089300473e-06,3.0,12.0,2008-12-11 19,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9949381521319195
12,1.2509717089300473e-06,3.0,13.0,2008-12-11 19,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9949381521319195
13,1.2509717089300473e-06,3.0,14.0,2008-12-11 19,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.9949381521319195
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999882850143728,3.0,3.0,2008-12-11 20,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.9999999999947213
1,9.011527405809973e-07,3.0,1.0,2008-12-11 20,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9999999999947213
2,9.011527405809973e-07,3.0,2.0,2008-12-11 20,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9999999999947213
3,9.011527405809973e-07,3.0,4.0,2008-12-11 20,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9999999999947213
4,9.011527405809973e-07,3.0,5.0,2008-12-11 20,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9999999999947213
5,9.011527405809973e-07,3.0,6.0,2008-12-11 20,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.9999999999947213
6,9.011527405809973e-07,3.0,7.0,2008-12-11 20,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9999999999947213
7,9.011527405809973e-07,3.0,8.0,2008-12-11 20,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9999999999947213
8,9.011527405809973e-07,3.0,9.0,2008-12-11 20,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9999999999947213
9,9.011527405809973e-07,3.0,10.0,2008-12-11 20,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9999999999947213
10,9.011527405809973e-07,3.0,11.0,2008-12-11 20,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9999999999947213
11,9.011527405809973e-07,3.0,12.0,2008-12-11 20,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9999999999947213
12,9.011527405809973e-07,3.0,13.0,2008-12-11 20,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9999999999947213
13,9.011527405809973e-07,3.0,14.0,2008-12-11 20,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.9999999999947213
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999900000999994,3.0,3.0,2008-12-11 21,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.9999999999961539
1,7.692230769999995e-07,3.0,1.0,2008-12-11 21,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9999999999961539
2,7.692230769999995e-07,3.0,2.0,2008-12-11 21,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9999999999961539
3,7.692230769999995e-07,3.0,4.0,2008-12-11 21,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9999999999961539
4,7.692230769999995e-07,3.0,5.0,2008-12-11 21,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9999999999961539
5,7.692230769999995e-07,3.0,6.0,2008-12-11 21,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.9999999999961539
6,7.692230769999995e-07,3.0,7.0,2008-12-11 21,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9999999999961539
7,7.692230769999995e-07,3.0,8.0,2008-12-11 21,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9999999999961539
8,7.692230769999995e-07,3.0,9.0,2008-12-11 21,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9999999999961539
9,7.692230769999995e-07,3.0,10.0,2008-12-11 21,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9999999999961539
10,7.692230769999995e-07,3.0,11.0,2008-12-11 21,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9999999999961539
11,7.692230769999995e-07,3.0,12.0,2008-12-11 21,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9999999999961539
12,7.692230769999995e-07,3.0,13.0,2008-12-11 21,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9999999999961539
13,7.692230769999995e-07,3.0,14.0,2008-12-11 21,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.9999999999961539
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999891667840268,3.0,3.0,2008-12-11 22,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,1.0,0.999999999995486
1,8.333243056533558e-07,3.0,1.0,2008-12-11 22,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.999999999995486
2,8.333243056533558e-07,3.0,2.0,2008-12-11 22,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.999999999995486
3,8.333243056533558e-07,3.0,4.0,2008-12-11 22,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.999999999995486
4,8.333243056533558e-07,3.0,5.0,2008-12-11 22,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.999999999995486
5,8.333243056533558e-07,3.0,6.0,2008-12-11 22,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,0.999999999995486
6,8.333243056533558e-07,3.0,7.0,2008-12-11 22,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.999999999995486
7,8.333243056533558e-07,3.0,8.0,2008-12-11 22,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.999999999995486
8,8.333243056533558e-07,3.0,9.0,2008-12-11 22,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.999999999995486
9,8.333243056533558e-07,3.0,10.0,2008-12-11 22,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.999999999995486
10,8.333243056533558e-07,3.0,11.0,2008-12-11 22,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.999999999995486
11,8.333243056533558e-07,3.0,12.0,2008-12-11 22,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.999999999995486
12,8.333243056533558e-07,3.0,13.0,2008-12-11 22,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.999999999995486
13,8.333243056533558e-07,3.0,14.0,2008-12-11 22,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.999999999995486
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07142857142857142,3.0,1.0,2008-12-11 23,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,
1,0.07142857142857142,3.0,2.0,2008-12-11 23,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,
2,0.07142857142857142,3.0,3.0,2008-12-11 23,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,0.0,
3,0.07142857142857142,3.0,4.0,2008-12-11 23,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,
4,0.07142857142857142,3.0,5.0,2008-12-11 23,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,
5,0.07142857142857142,3.0,6.0,2008-12-11 23,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,0.0,
6,0.07142857142857142,3.0,7.0,2008-12-11 23,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,
7,0.07142857142857142,3.0,8.0,2008-12-11 23,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,
8,0.07142857142857142,3.0,9.0,2008-12-11 23,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,
9,0.07142857142857142,3.0,10.0,2008-12-11 23,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,
10,0.07142857142857142,3.0,11.0,2008-12-11 23,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,
11,0.07142857142857142,3.0,12.0,2008-12-11 23,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,
12,0.07142857142857142,3.0,13.0,2008-12-11 23,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,
13,0.07142857142857142,3.0,14.0,2008-12-11 23,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999699218870332,6.0,6.0,2008-12-12 8,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,1.0,0.9999999999652024
1,2.3137009975071064e-06,6.0,1.0,2008-12-12 8,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9999999999652024
2,2.3137009975071064e-06,6.0,2.0,2008-12-12 8,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9999999999652024
3,2.3137009975071064e-06,6.0,3.0,2008-12-12 8,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,0.0,0.9999999999652024
4,2.3137009975071064e-06,6.0,4.0,2008-12-12 8,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9999999999652024
5,2.3137009975071064e-06,6.0,5.0,2008-12-12 8,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9999999999652024
6,2.3137009975071064e-06,6.0,7.0,2008-12-12 8,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9999999999652024
7,2.3137009975071064e-06,6.0,8.0,2008-12-12 8,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9999999999652024
8,2.3137009975071064e-06,6.0,9.0,2008-12-12 8,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9999999999652024
9,2.3137009975071064e-06,6.0,10.0,2008-12-12 8,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9999999999652024
10,2.3137009975071064e-06,6.0,11.0,2008-12-12 8,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9999999999652024
11,2.3137009975071064e-06,6.0,12.0,2008-12-12 8,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9999999999652024
12,2.3137009975071064e-06,6.0,13.0,2008-12-12 8,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9999999999652024
13,2.3137009975071064e-06,6.0,14.0,2008-12-12 8,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.9999999999652024
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999814289163206,6.0,6.0,2008-12-12 9,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,1.0,0.9999999999867348
1,1.4285448984518866e-06,6.0,1.0,2008-12-12 9,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9999999999867348
2,1.4285448984518866e-06,6.0,2.0,2008-12-12 9,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9999999999867348
3,1.4285448984518866e-06,6.0,3.0,2008-12-12 9,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,0.0,0.9999999999867348
4,1.4285448984518866e-06,6.0,4.0,2008-12-12 9,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9999999999867348
5,1.4285448984518866e-06,6.0,5.0,2008-12-12 9,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9999999999867348
6,1.4285448984518866e-06,6.0,7.0,2008-12-12 9,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9999999999867348
7,1.4285448984518866e-06,6.0,8.0,2008-12-12 9,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9999999999867348
8,1.4285448984518866e-06,6.0,9.0,2008-12-12 9,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00095527302793,116.34249544745043,0.0,0.9999999999867348
9,1.4285448984518866e-06,6.0,10.0,2008-12-12 9,"学研大厦, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99698855225071,116.33002791293447,0.0,0.9999999999867348
10,1.4285448984518866e-06,6.0,11.0,2008-12-12 9,"微电子所, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.997623,116.324159,0.0,0.9999999999867348
11,1.4285448984518866e-06,6.0,12.0,2008-12-12 9,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98496385714286,116.321871,0.0,0.9999999999867348
12,1.4285448984518866e-06,6.0,13.0,2008-12-12 9,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003395333333344,116.34633633333334,0.0,0.9999999999867348
13,1.4285448984518866e-06,6.0,14.0,2008-12-12 9,"东王庄12号楼, 清华东路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.999168333333344,116.33689155555555,0.0,0.9999999999867348
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9824926688333954,6.0,6.0,2008-12-12 10,"五道口, 西洼村, 海淀区, 100738, 中国",39.99439776615074,116.32796447378769,1.0,0.9998415546366318
1,0.017491847535383916,6.0,4.0,2008-12-12 10,"Wedomé, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99170953183996,116.32888855864321,0.0,0.9998415546366318
2,1.2903026017661669e-06,6.0,1.0,2008-12-12 10,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95995897286026,116.3589980645191,0.0,0.9998415546366318
3,1.2903026017661669e-06,6.0,2.0,2008-12-12 10,"西南楼, 立身路, 海淀区, 100875, 中国",39.958066010474155,116.35643158844178,0.0,0.9998415546366318
4,1.2903026017661669e-06,6.0,3.0,2008-12-12 10,"静淑苑小区, 静淑苑路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.003129974696066,116.3433693863227,0.0,0.9998415546366318
5,1.2903026017661669e-06,6.0,5.0,2008-12-12 10,"嘉和一品粥, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.992004925925926,116.33242224074075,0.0,0.9998415546366318
6,1.2903026017661669e-06,6.0,7.0,2008-12-12 10,"清华同方科技广场, 后八家, 海淀区, 100083, 中国",39.995761,116.332474,0.0,0.9998415546366318
7,1.2903026017661669e-06,6.0,8.0,2008-12-12 10,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.00503762500001,116.3407655,0.0,0.9998415546366318
