Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2008-11-15 08:13:00	40.07593958333334	116.34166958333334	0.0	108.16666666666667	39767.342714120365	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:13:00	52.33509676302013	121.6953878979011
2008-11-15 08:14:00	40.07594233333333	116.34166950000001	0.0	106.41666666666667	39767.343408564826	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:14:00	52.33497176018215	121.70073081888927
2008-11-15 08:15:00	40.07594541666666	116.34166900000001	0.0	105.16666666666667	39767.344103009265	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:15:00	52.33422689626387	121.70672136667666
2008-11-15 08:16:00	40.07594641666666	116.34166866666665	0.0	104.08333333333333	39767.3447974537	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:16:00	52.33373072566991	121.7086642470371
2008-11-15 08:17:00	40.07594616666666	116.34166316666665	0.0	104.0	39767.34549189814	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:17:00	52.32555034520601	121.70817852695627
2008-11-15 08:18:00	40.07594674999999	116.34165991666669	0.0	104.0	39767.34618634259	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:18:00	52.320716203312884	121.70931187382394
2008-11-15 08:19:00	40.07594783333332	116.34166025	0.0	103.33333333333333	39767.34688078703	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:19:00	52.321211573777326	121.71141666089038
2008-11-15 08:20:00	40.07594991666667	116.34166291666668	0.0	103.0	39767.34757523149	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:20:00	52.3251770653408	121.71546432834201
2008-11-15 08:21:00	40.07595358333334	116.34166316666666	0.0	102.33333333333333	39767.34826967594	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:21:00	52.32554749712237	121.7225882230094
2008-11-15 08:22:00	40.07595450000001	116.34166083333336	0.0	101.41666666666667	39767.34896412037	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:22:00	52.32207664017656	121.7243691966886
2008-11-15 08:23:00	40.07595533333334	116.341658	0.0	100.5	39767.34965856482	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:23:00	52.31786213558208	121.72598826366183
2008-11-15 08:24:00	40.075956000000005	116.34165666666668	0.0	99.25	39767.35035300926	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:24:00	52.31587873394035	121.72728351723548
2008-11-15 08:25:00	40.07595916666667	116.34165775000002	0.0	97.91666666666667	39767.3510474537	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:25:00	52.31748882399494	121.73343597171646
2008-11-15 08:26:00	40.07596183333333	116.34165374999999	0.0	97.0	39767.35174189816	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:26:00	52.311538363285976	121.73861698601104
2008-11-15 08:27:00	40.075962833333335	116.34164866666667	0.0	96.41666666666667	39767.35243634259	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:27:00	52.303977236875774	121.74055986638385
2008-11-15 08:28:00	40.075962583333336	116.34164433333332	0.0	96.0	39767.35313078703	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:28:00	52.29753210968877	121.74007414629065
2008-11-15 08:29:00	40.075964166666665	116.341642	0.0	95.16666666666667	39767.35382523147	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:29:00	52.29406099726917	121.74315037353115
2008-11-15 08:30:00	40.07596691666666	116.34163941666664	0.0	94.08333333333333	39767.35451967592	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:30:00	52.29021759740173	121.74849329451935
2008-11-15 08:31:00	40.07596833333333	116.3416386666667	0.0	93.0	39767.355214120376	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:31:00	52.28910153451038	121.75124570838497
2008-11-15 08:32:00	40.07597174999999	116.34164208333334	0.0	93.0	39767.35590856484	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:32:00	52.294182033560304	121.75788388294679
2008-11-15 08:33:00	40.07597725000001	116.34165283333334	0.0	92.33333333333333	39767.356603009255	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:33:00	52.31016903228364	121.76856972499733
2008-11-15 08:34:00	40.07597900000001	116.34166375000001	0.0	92.0	39767.357297453695	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:34:00	52.32640536293865	121.77196976563741
2008-11-15 08:35:00	40.07597866666668	116.34166041666668	0.0	92.0	39767.35799189815	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:35:00	52.32144762760881	121.77132213885058
2008-11-15 08:36:00	40.07597416666666	116.34165800000001	0.0	92.0	39767.358686342595	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:36:00	52.317854904429616	121.7625791771729
2008-11-15 08:37:00	40.07597433333333	116.34166808333332	0.0	92.0	39767.35938078704	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:37:00	52.33285237757864	121.76290299057246
2008-11-15 08:38:00	40.07597508333335	116.34167441666665	0.0	92.66666666666667	39767.360075231474	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:38:00	52.34227203016094	121.7643601508768
2008-11-15 08:39:00	40.075974499999994	116.34167149999998	0.0	93.75	39767.36076967593	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:39:00	52.33793412364048	121.7632268039597
2008-11-15 08:40:00	40.07597408333334	116.34167125	0.0	94.66666666666667	39767.36146412036	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:40:00	52.33756244396399	121.76241727050397
2008-11-15 08:41:00	40.07598050000001	116.34167341666667	0.0	95.66666666666667	39767.36215856481	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:41:00	52.34078259047546	121.77488408618427
2008-11-15 08:42:00	40.075981500000005	116.34167624999999	0.0	97.58333333333333	39767.36285300926	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:42:00	52.34499639011121	121.77682696654475
2008-11-15 08:43:00	40.07598225	116.34167891666668	0.0	98.58333333333333	39767.363547453715	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:43:00	52.34896239261278	121.77828412681201
2008-11-15 08:44:00	40.075982	116.34168416666667	0.0	99.41666666666667	39767.364241898154	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:44:00	52.35677112325368	121.77779840671882
2008-11-15 08:45:00	40.07597733333335	116.34168750000002	0.0	100.0	39767.36493634259	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:45:00	52.36173077983714	121.76873163170329
2008-11-15 08:46:00	40.07597383333333	116.34169150000001	0.0	100.58333333333333	39767.36563078703	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:46:00	52.36768156104368	121.76193155038605
2008-11-15 08:47:00	40.075967076923085	116.34172346153845	0.0	101.76923076923077	39767.36633457977	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:47:00	52.415222443852905	121.7488046535845
2008-11-15 08:48:00	40.075950500000005	116.34188324999998	0.0	104.66666666666667	39767.36701967594	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:48:00	52.65289167757316	121.71659767522202
2008-11-15 08:49:00	40.07598053846153	116.34174646153846	0.0	114.38461538461539	39767.367727920224	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:49:00	52.44942652238974	121.77495881231444
2008-11-15 08:50:00	40.07599008333333	116.34174675000001	0.0	118.91666666666667	39767.368408564806	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:50:00	52.449851894222554	121.79350335632084
2008-11-15 08:51:00	40.075985307692314	116.34174	0.0	120.0	39767.36910790598	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:51:00	52.43981405964161	121.78422485716278
2008-11-15 08:52:00	40.075772199999996	116.34162786666667	0.0	128.13333333333333	39767.36978703702	1243.0	40.07597802309193	116.34166272953249	1.0	-1.0	2008-11-15 08:52:00	52.27311329766469	121.37018210609713
2008-11-15 10:05:00	40.014109166666664	116.30611391666666	0.0	99.08333333333333	39767.420457175926	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-15 10:05:00	-0.5492085183342842	1.566285387691387
2008-11-15 10:06:00	40.013842	116.3064573076923	0.0	99.61538461538461	39767.421160968646	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-15 10:06:00	-0.03823110013104139	1.0472125168117845
2008-11-15 10:07:00	40.01388000000001	116.30648950000001	0.0	99.66666666666667	39767.421846064804	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-15 10:07:00	0.009672236682210315	1.1210419707071924
2008-11-15 10:08:00	40.01388392307693	116.30649184615388	0.0	101.0	39767.422563212254	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-15 10:08:00	0.013163398698976536	1.128664039826941
2008-11-15 10:09:00	40.01385792307693	116.30646676923075	0.0	100.46153846153847	39767.4232175926	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-15 10:09:00	-0.024151979645466864	1.0781491503312652
2008-11-15 10:10:00	40.0138817857143	116.30648585714286	0.0	99.35714285714286	39767.42392195767	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-15 10:10:00	0.004251532517411372	1.1245113999390808
2008-11-15 10:11:00	40.013924076923075	116.3065222307692	0.0	95.15384615384616	39767.42464209401	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-15 10:11:00	0.058376794277570275	1.2066781590875
2008-11-15 10:12:00	40.01392583333334	116.30653983333333	0.0	95.0	39767.42512152778	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-15 10:12:00	0.08457004117950419	1.2100906540990877
2008-11-15 10:19:00	40.013827	116.306441	0.0	76.5	39767.430353009244	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-15 10:19:00	-0.06249755373773099	1.018069311330658
2008-11-16 02:44:00	40.01368257142857	116.30631142857143	0.0	216.85714285714286	39768.11429894179	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-16 02:44:00	-0.25530490287665314	0.737461875741176
2008-11-16 03:05:00	40.013962	116.306416	0.0	149.0	39768.1291203704	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-16 03:05:00	-0.09969837999915208	1.280358160636079
2008-11-16 03:06:00	40.01410775	116.30605891666669	0.0	184.83333333333334	39768.12949652777	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-16 03:06:00	-0.6310503902766762	1.5635329738504848
2008-11-16 04:17:00	39.987070300000006	116.34784359999999	0.0	88.2	39768.178868055555	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 04:17:00	61.55816389308896	-50.96699775464019
2008-11-16 04:18:00	39.98704485714285	116.34746271428573	0.0	134.5	39768.17951140873	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 04:18:00	60.991292151208576	-51.016430182239645
2008-11-16 04:19:00	39.98691778571429	116.34749142857143	0.0	125.78571428571429	39768.18020006614	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 04:19:00	61.03408522777841	-51.263314765758444
2008-11-16 04:20:00	39.986944750000006	116.34749125	0.0	119.75	39768.18061921296	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 04:20:00	61.033807406849355	-51.21092638448176
2008-11-16 04:36:00	39.987199875	116.34788550000002	0.0	43.125	39768.192123842586	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 04:36:00	61.62046641038127	-50.715249031336334
2008-11-16 04:37:00	39.98705208333333	116.34741966666665	0.0	154.75	39768.19269097222	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 04:37:00	60.92721991363611	-51.00239055863083
2008-11-16 04:38:00	39.98703353333333	116.34739733333335	0.0	186.93333333333334	39768.19339429012	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 04:38:00	60.89398883969804	-51.03843098940829
2008-11-16 04:39:00	39.986743000000004	116.34781392307694	0.0	186.0	39768.1940883191	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 04:39:00	61.514142268279386	-51.60290249815409
2008-11-16 04:56:00	39.986666692307686	116.34741315384613	0.0	96.3076923076923	39768.20598201567	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 04:56:00	60.91769856018421	-51.75115921525806
2008-11-16 04:57:00	39.9866523076923	116.34749384615384	0.0	97.0	39768.206601673795	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 04:57:00	61.037802011820204	-51.779106802051075
2008-11-16 04:58:00	39.98669828571428	116.34760742857142	0.0	97.0	39768.20730572089	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 04:58:00	61.20682988849995	-51.68977700592482
2008-11-16 04:59:00	39.98677342857143	116.34765914285715	0.0	98.14285714285714	39768.20785548943	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 04:59:00	61.28376423738298	-51.54378342418903
2008-11-16 05:04:00	39.98662791666667	116.34762016666666	0.0	90.75	39768.21144097222	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 05:04:00	61.225819951207725	-51.826495646844954
2008-11-16 05:05:00	39.98689291666666	116.34775758333335	0.0	81.25	39768.21213541665	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 05:05:00	61.430222597893476	-51.311632350098236
2008-11-16 05:06:00	39.986794461538466	116.34771507692305	0.0	72.92307692307692	39768.212848112526	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 05:06:00	61.367003239480326	-51.50291888551638
2008-11-16 05:07:00	39.98678893333333	116.34765633333332	0.0	73.4	39768.213532407404	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 05:07:00	61.27957577819847	-51.51365952672985
2008-11-16 05:08:00	39.9867045	116.34738983333335	0.0	86.66666666666667	39768.21423032406	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 05:08:00	60.88297302084716	-51.67770339221119
2008-11-16 05:09:00	39.98682657142857	116.34770242857144	0.0	94.5	39768.214925595246	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 05:09:00	61.34816387744123	-51.44053321049472
2008-11-16 05:10:00	39.986858749999996	116.34785025000001	0.0	89.75	39768.21538773147	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 05:10:00	61.56815662656565	-51.378014095901925
2008-11-16 05:13:00	39.98665688888889	116.34727155555554	0.0	80.88888888888889	39768.21777777778	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 05:13:00	60.706957508583855	-51.77020608516164
2008-11-16 05:14:00	39.986677285714286	116.34726007142856	0.0	81.71428571428571	39768.218374669304	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 05:14:00	60.689856240332304	-51.73057749358109
2008-11-16 05:15:00	39.98671278571429	116.34750178571429	0.0	74.35714285714286	39768.21906911376	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 05:15:00	61.049591694404675	-51.661605240617746
2008-11-16 05:16:00	39.98687064285714	116.3479775	0.0	75.14285714285714	39768.21978009258	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 05:16:00	61.75754135745953	-51.35490769726526
2008-11-16 05:17:00	39.986900187500005	116.347922875	0.0	85.8125	39768.22044849537	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 05:17:00	61.67622794935962	-51.29750599074658
2008-11-16 05:18:00	39.98667926666667	116.34758033333333	0.0	84.26666666666667	39768.22117978395	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 05:18:00	61.16651167706899	-51.726728740088525
2008-11-16 05:19:00	39.986452500000006	116.34753891666664	0.0	88.58333333333333	39768.22189236111	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 05:19:00	61.104971327620085	-52.16730924422243
2008-11-16 05:20:00	39.986430357142865	116.3475882857143	0.0	88.28571428571429	39768.22257936508	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 05:20:00	61.17845894228098	-52.21033016658168
2008-11-16 05:21:00	39.986309	116.34763933333333	0.0	87.33333333333333	39768.223020833335	1342.0	39.98678499510455	116.34760540415253	1.0	-1.0	2008-11-16 05:21:00	61.25448934722626	-52.44611257663506
2008-11-16 06:46:00	40.01612683333334	116.30607266666665	0.0	370.25	39768.28230902776	1386.0	40.015806433726766	116.30576071862704	1.0	-1.0	2008-11-16 06:46:00	-0.6105808916685029	5.486370337777247
2008-11-16 06:47:00	40.01584369230768	116.30572776923077	0.0	344.84615384615387	39768.28298611112	1386.0	40.015806433726766	116.30576071862704	1.0	-1.0	2008-11-16 06:47:00	-1.1237947190501807	4.936261198467919
2008-11-16 06:48:00	40.01583188888888	116.30557022222222	0.0	318.8888888888889	39768.2836111111	1386.0	40.015806433726766	116.30576071862704	1.0	-1.0	2008-11-16 06:48:00	-1.3582271497072333	4.913328567843416
2008-11-16 06:57:00	40.01569349999999	116.30545483333333	0.0	104.5	39768.29012152777	1386.0	40.015806433726766	116.30576071862704	1.0	-1.0	2008-11-16 06:57:00	-1.5299291141599096	4.644455512857555
2008-11-16 06:58:00	40.015684846153846	116.30547523076923	0.0	71.61538461538461	39768.29065616097	1386.0	40.015806433726766	116.30576071862704	1.0	-1.0	2008-11-16 06:58:00	-1.499577485085705	4.627642125093768
2008-11-16 06:59:00	40.01556164285715	116.30550014285714	0.0	51.5	39768.29131283068	1386.0	40.015806433726766	116.30576071862704	1.0	-1.0	2008-11-16 06:59:00	-1.462509201375964	4.38827285902547
2008-11-16 07:03:00	40.01385525	116.30633558333334	0.0	136.33333333333334	39768.29411458333	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-16 07:03:00	-0.2193614080452494	1.0729556816528283
2008-11-16 07:04:00	40.013832666666666	116.30643099999999	0.0	136.41666666666666	39768.29480902778	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-16 07:04:00	-0.07737792047920719	1.0290789667437021
2008-11-16 07:05:00	40.01381433333335	116.30642158333332	0.0	137.16666666666666	39768.29550347223	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-16 07:05:00	-0.09139028056528607	0.9934594934067184
2008-11-16 07:06:00	40.013820333333335	116.30641924999999	0.0	138.0	39768.29619791667	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-16 07:06:00	-0.09486236299856764	1.0051167755695076
2008-11-16 07:07:00	40.013824	116.30641899999999	0.0	138.0	39768.2965509259	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-16 07:07:00	-0.0952343696988466	1.0122406702369044
2008-11-16 09:51:00	40.0138065	116.30654399999999	0.0	118.0	39768.41091435184	435.0	40.013803993198955	116.30648305011711	1.0	-1.0	2008-11-16 09:51:00	0.09077027016485163	0.9782402638484362
2008-11-17 05:08:00	39.98172907142857	116.32898042857143	0.0	571.7857142857143	39769.21422536376	1453.0	39.98160663120212	116.32832218696805	1.0	-1.0	2008-11-17 05:08:00	33.48487553312417	-61.34436587181092
2008-11-17 05:09:00	39.98157676923077	116.32859353846152	0.0	410.61538461538464	39769.21497061966	1453.0	39.98160663120212	116.32832218696805	1.0	-1.0	2008-11-17 05:09:00	32.9090700897198	-61.640270821480705
2008-11-17 05:10:00	39.981587499999996	116.32836799999995	0.0	364.42857142857144	39769.21562665344	1453.0	39.98160663120212	116.32832218696805	1.0	-1.0	2008-11-17 05:10:00	32.573378689858735	-61.619422220649156
2008-11-17 05:11:00	39.98153190909091	116.32836936363637	0.0	319.1818181818182	39769.216280513465	1453.0	39.98160663120212	116.32832218696805	1.0	-1.0	2008-11-17 05:11:00	32.57542156517298	-61.72742870639113
2008-11-17 05:27:00	39.9816295	116.32817225	0.0	108.0	39769.22764467592	1453.0	39.98160663120212	116.32832218696805	1.0	-1.0	2008-11-17 05:27:00	32.282016749521766	-61.53782124531189
2008-11-17 05:28:00	39.981598250000005	116.32815333333336	0.0	98.25	39769.22810763888	1453.0	39.98160663120212	116.32832218696805	1.0	-1.0	2008-11-17 05:28:00	32.25386878974909	-61.59853625671545
2008-11-17 05:29:00	39.98161253846154	116.32813584615384	0.0	93.38461538461539	39769.228780270656	1453.0	39.98160663120212	116.32832218696805	1.0	-1.0	2008-11-17 05:29:00	32.22783770729746	-61.570775485346715
2008-11-17 05:30:00	39.981617583333325	116.32813700000001	0.0	116.08333333333333	39769.229496527776	1453.0	39.98160663120212	116.32832218696805	1.0	-1.0	2008-11-17 05:30:00	32.22955388804231	-61.560973903005646
2008-11-17 05:31:00	39.98160685714286	116.32815964285714	0.0	199.14285714285714	39769.23021660055	1453.0	39.98160663120212	116.32832218696805	1.0	-1.0	2008-11-17 05:31:00	32.26325777800936	-61.58181360785755
2008-11-17 05:32:00	39.98157633333333	116.32815246666668	0.0	288.6666666666667	39769.230874228386	1453.0	39.98160663120212	116.32832218696805	1.0	-1.0	2008-11-17 05:32:00	32.25258402717524	-61.6411177180633
2008-11-17 10:32:00	39.99192733333333	116.32911593333333	0.0	313.8666666666667	39769.4392029321	1465.0	39.99197778949384	116.32888566619212	1.0	-1.0	2008-11-17 10:32:00	33.684044199310435	-41.530363058481534
2008-11-17 10:33:00	39.99188900000001	116.32913492307692	0.0	308.15384615384613	39769.43989761394	1465.0	39.99197778949384	116.32888566619212	1.0	-1.0	2008-11-17 10:33:00	33.712315634509366	-41.60484013912669
2008-11-17 10:34:00	39.99188028571428	116.32914857142858	0.0	305.0	39769.440431547606	1465.0	39.99197778949384	116.32888566619212	1.0	-1.0	2008-11-17 10:34:00	33.7326303022618	-41.62177095376002
2008-11-17 10:44:00	39.99193875	116.32881225	0.0	268.25	39769.44780671295	1465.0	39.99197778949384	116.32888566619212	1.0	-1.0	2008-11-17 10:44:00	33.23207690270676	-41.508181840974196
2008-11-17 11:14:00	39.99829866666666	116.32447866666666	0.0	78.08333333333333	39769.46842013888	1476.0	39.99814612778887	116.32438254026944	1.0	-1.0	2008-11-17 11:14:00	26.781263568436422	-29.151624625375675
2008-11-17 11:15:00	39.99824883333333	116.32437291666668	0.0	16.0	39769.46911458333	1476.0	39.99814612778887	116.32438254026944	1.0	-1.0	2008-11-17 11:15:00	26.62389547342152	-29.24844483024651
2008-11-17 11:16:00	39.99813066666667	116.32410883333334	0.0	-0.3333333333333333	39769.46980902776	1476.0	39.99814612778887	116.32438254026944	1.0	-1.0	2008-11-17 11:16:00	26.23090756145617	-29.478028526712386
2008-11-17 11:17:00	39.998270384615395	116.324504	0.0	-14.846153846153847	39769.470463853286	1476.0	39.99814612778887	116.32438254026944	1.0	-1.0	2008-11-17 11:17:00	26.818970347781427	-29.20657326746886
2008-11-17 11:18:00	39.99828469230769	116.32465592307692	0.0	-17.53846153846154	39769.47116185898	1476.0	39.99814612778887	116.32438254026944	1.0	-1.0	2008-11-17 11:18:00	27.045060433243822	-29.17877513303504
2008-11-17 11:19:00	39.99814346153846	116.32444730769232	0.0	-19.23076923076923	39769.471842948704	1476.0	39.99814612778887	116.32438254026944	1.0	-1.0	2008-11-17 11:19:00	26.734625332043603	-29.45316962153137
2008-11-17 11:20:00	39.998139083333335	116.32403316666667	0.0	-37.25	39769.47255594137	1476.0	39.99814612778887	116.32438254026944	1.0	-1.0	2008-11-17 11:20:00	26.11829820705075	-29.461675950298794
2008-11-17 11:21:00	39.99813915384615	116.32429838461537	0.0	-69.15384615384616	39769.4732309473	1476.0	39.99814612778887	116.32438254026944	1.0	-1.0	2008-11-17 11:21:00	26.512997662935266	-29.461538952348192
2008-11-17 11:22:00	39.99809169230769	116.3244505384615	0.0	-88.53846153846153	39769.47392539175	1476.0	39.99814612778887	116.32438254026944	1.0	-1.0	2008-11-17 11:22:00	26.739443525260867	-29.553751043519316
2008-11-17 11:23:00	39.99801258333333	116.32423416666666	0.0	-92.25	39769.47462384258	1476.0	39.99814612778887	116.32438254026944	1.0	-1.0	2008-11-17 11:23:00	26.41745248393686	-29.707450316509362
2008-11-17 11:24:00	39.997801769230776	116.32437023076923	0.0	-111.84615384615384	39769.47533208689	1476.0	39.99814612778887	116.32438254026944	1.0	-1.0	2008-11-17 11:24:00	26.619985450326922	-30.117036897054422
2008-11-17 11:25:00	39.998075785714285	116.32433378571427	0.0	-102.14285714285714	39769.47602182538	1476.0	39.99814612778887	116.32438254026944	1.0	-1.0	2008-11-17 11:25:00	26.565694188452795	-29.584655651512072
2008-11-17 11:26:00	39.99818716666667	116.32437191666666	0.0	-79.66666666666667	39769.47670717593	1476.0	39.99814612778887	116.32438254026944	1.0	-1.0	2008-11-17 11:26:00	26.622419288697206	-29.3682557860804
2008-11-17 11:27:00	39.99812872727273	116.32428545454546	0.0	-58.81818181818182	39769.477367424246	1476.0	39.99814612778887	116.32438254026944	1.0	-1.0	2008-11-17 11:27:00	26.49375705249391	-29.48179653711967
2008-11-17 11:28:00	39.99823925	116.3247928125	0.0	-33.875	39769.4781568287	1476.0	39.99814612778887	116.32438254026944	1.0	-1.0	2008-11-17 11:28:00	27.24878921634209	-29.267064100407797
2008-11-17 12:12:00	39.99854638461539	116.32470592307692	0.0	181.53846153846155	39769.50872061965	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:12:00	27.119418782898144	-28.670338286707587
2008-11-17 12:13:00	39.998553	116.32457057142857	0.0	169.42857142857142	39769.50940558862	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:13:00	26.91798667556702	-28.65748538583196
2008-11-17 12:14:00	39.99851342857143	116.32464714285713	0.0	165.78571428571428	39769.5100504299	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:14:00	27.031948375003992	-28.734367937433138
2008-11-17 12:15:00	39.998628000000004	116.32501508333333	0.0	158.25	39769.510746527776	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:15:00	27.579495690177882	-28.511769358438684
2008-11-17 12:16:00	39.998545357142845	116.3251172857143	0.0	147.35714285714286	39769.51145006616	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:16:00	27.731610328161516	-28.67233454293357
2008-11-17 12:17:00	39.99852178571429	116.32518235714288	0.0	140.78571428571428	39769.51214864418	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:17:00	27.82845466330467	-28.718131008656083
2008-11-17 12:18:00	39.998365846153845	116.32523953846155	0.0	140.53846153846155	39769.51283475783	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:18:00	27.913583995375912	-29.021102918785317
2008-11-17 12:19:00	39.99842461538462	116.3246856923077	0.0	138.46153846153845	39769.513597756406	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:19:00	27.089335436107543	-28.90692133423704
2008-11-17 12:20:00	39.998557866666665	116.32455460000003	0.0	130.26666666666668	39769.51424691359	1490.0	39.99851045301329	116.32514564546634	1.0	-1.0	2008-11-17 12:20:00	26.894216981606828	-28.648030034727068
