Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2008-10-25 02:16:00	39.99748478571428	116.19632635714287	0.0	382.42857142857144	39746.09476851851	92.0	39.99709262890723	116.19743194509316	1.0	-1.0	2008-10-25 02:16:00	-163.93678119037608	-30.73289794732757
2008-10-25 02:17:00	39.9976522	116.19629213333333	0.0	395.8666666666667	39746.09549305555	92.0	39.99709262890723	116.19743194509316	1.0	-1.0	2008-10-25 02:17:00	-163.98751254360113	-30.407632018760523
2008-10-25 02:18:00	39.99804283333334	116.19606699999999	0.0	404.4166666666667	39746.09619791667	92.0	39.99709262890723	116.19743194509316	1.0	-1.0	2008-10-25 02:18:00	-164.32208891433416	-29.64867818542919
2008-10-25 02:19:00	39.99810830769232	116.19601899999998	0.0	405.6923076923077	39746.096897257834	92.0	39.99709262890723	116.19743194509316	1.0	-1.0	2008-10-25 02:19:00	-164.39344412823473	-29.52146933895253
2008-10-25 03:39:00	40.0009068	116.17217369999999	0.0	1312.6	39746.1524201389	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 03:39:00	-199.87612178677006	-24.0843335823629
2008-10-25 03:40:00	40.00098833333334	116.17193400000001	0.0	1321.6666666666667	39746.15281635803	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 03:40:00	-200.23271845127937	-23.92592406991826
2008-10-25 03:43:00	40.00113975	116.17158650000002	0.0	1333.0	39746.155371817134	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 03:43:00	-200.74963732611542	-23.631739601303167
2008-10-25 03:44:00	40.00119677777778	116.17156983333338	0.0	1353.5	39746.15593428498	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 03:44:00	-200.77435639571436	-23.52094145159102
2008-10-25 03:45:00	40.00130631578947	116.17148457894734	0.0	1365.1052631578948	39746.15660209552	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 03:45:00	-200.90106864979802	-23.308122199434877
2008-10-25 03:46:00	40.00136122222223	116.17139577777776	0.0	1376.2222222222222	39746.15728587961	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 03:46:00	-201.03313935738203	-23.201445569309623
2008-10-25 03:52:00	40.00171921428572	116.17111971428572	0.0	1494.0	39746.161540178575	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 03:52:00	-201.44344141687986	-22.505909818280436
2008-10-25 03:53:00	40.001865736842106	116.17096699999999	0.0	1511.5263157894738	39746.16215034114	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 03:53:00	-201.6704896707109	-22.2212340204276
2008-10-25 03:54:00	40.00199273684212	116.1708705263158	0.0	1538.421052631579	39746.16283442983	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 03:54:00	-201.81387095228706	-21.974488214030618
2008-10-25 03:55:00	40.00205842857143	116.17080742857144	0.0	1563.7142857142858	39746.16351851851	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 03:55:00	-201.9076737308654	-21.846857042999506
2008-10-25 03:56:00	40.0022107	116.17078684999998	0.0	1598.55	39746.16423206018	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 03:56:00	-201.93807284740816	-21.551011874256098
2008-10-25 03:57:00	40.00227207692307	116.17079969230768	0.0	1610.6923076923076	39746.16480858261	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 03:57:00	-201.91887062858603	-21.431763855552
2008-10-25 04:01:00	40.0025664	116.17075600000001	0.0	1697.5	39746.16789814814	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 04:01:00	-201.98345651690903	-20.859929328383885
2008-10-25 04:02:00	40.0026531	116.17068870000003	0.0	1706.65	39746.16842476852	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 04:02:00	-202.08348134984578	-20.691481600712613
2008-10-25 04:03:00	40.00269535294118	116.17065347058822	0.0	1716.2941176470588	39746.16910607298	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 04:03:00	-202.13584575746972	-20.60938919093406
2008-10-25 04:04:00	40.002697095238105	116.17062466666664	0.0	1723.3333333333333	39746.16982638888	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 04:04:00	-202.17870797345918	-20.60600411644606
2008-10-25 04:05:00	40.00263031578949	116.17036673684211	0.0	1742.7894736842106	39746.170494030215	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 04:05:00	-202.56264745472865	-20.735748595950486
2008-10-25 04:06:00	40.00263425	116.17011400000001	0.0	1751.0	39746.170920138895	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 04:06:00	-202.93875422358082	-20.72810489559945
2008-10-25 04:10:00	40.00260225	116.16968674999998	0.0	1782.75	39746.17421875	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 04:10:00	-203.57461786489893	-20.79027706728263
2008-10-25 04:11:00	40.00249636842105	116.16957042105263	0.0	1793.5263157894738	39746.174657651056	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 04:11:00	-203.74789187166485	-20.99599230806234
2008-10-25 04:12:00	40.00246395238094	116.16934766666667	0.0	1816.1904761904761	39746.175336199296	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 04:12:00	-204.07943459980564	-21.058972795901543
2008-10-25 04:13:00	40.00251834999999	116.16916404999999	0.0	1840.25	39746.176013310185	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 04:13:00	-204.35260432204706	-20.953284729949544
2008-10-25 04:14:00	40.00254375000001	116.16903750000002	0.0	1860.5	39746.176711805565	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 04:14:00	-204.5408929534853	-20.903935568635546
2008-10-25 04:15:00	40.002648	116.168853	0.0	1892.0	39746.177094907405	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 04:15:00	-204.81530209316446	-20.701390290584357
2008-10-25 04:17:00	40.00266228571429	116.16842899999999	0.0	1986.5714285714287	39746.17900793649	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 04:17:00	-205.44625994930655	-20.67363485679104
2008-10-25 04:18:00	40.002493388888894	116.16825211111114	0.0	2009.5	39746.17950552984	100.0	40.00212780584467	116.17042460286406	1.0	-1.0	2008-10-25 04:18:00	-205.70975314152517	-21.00178118258654
2008-10-25 04:19:00	40.002234277777774	116.16787277777777	0.0	2025.388888888889	39746.1802044753	101.0	40.00175371370842	116.16696335578037	1.0	-1.0	2008-10-25 04:19:00	-206.2746534752046	-21.505203072770204
2008-10-25 04:20:00	40.0022095	116.16760616666664	0.0	2033.8333333333333	39746.180653935204	101.0	40.00175371370842	116.16696335578037	1.0	-1.0	2008-10-25 04:20:00	-206.6714518647304	-21.5533433306936
2008-10-25 04:31:00	40.002107	116.16723566666667	0.0	2095.0	39746.18882330243	101.0	40.00175371370842	116.16696335578037	1.0	-1.0	2008-10-25 04:31:00	-207.22297204571794	-21.752488568117066
2008-10-25 04:32:00	40.00192970000001	116.1670815	0.0	2100.3	39746.18922974536	101.0	40.00175371370842	116.16696335578037	1.0	-1.0	2008-10-25 04:32:00	-207.4526668174072	-22.096961256844413
2008-10-25 04:33:00	40.00186823529411	116.16696064705883	0.0	2092.294117647059	39746.189922385616	101.0	40.00175371370842	116.16696335578037	1.0	-1.0	2008-10-25 04:33:00	-207.63260960181117	-22.216379827077088
2008-10-25 04:34:00	40.001869625	116.16695906249997	0.0	2092.0	39746.19060474537	101.0	40.00175371370842	116.16696335578037	1.0	-1.0	2008-10-25 04:34:00	-207.63496557731472	-22.213679794805532
2008-10-25 04:35:00	40.00185407692308	116.16692676923077	0.0	2088.769230769231	39746.19131232195	101.0	40.00175371370842	116.16696335578037	1.0	-1.0	2008-10-25 04:35:00	-207.68304701403068	-22.24388784815431
2008-10-25 04:36:00	40.00182924999999	116.16686933333334	0.0	2078.6666666666665	39746.19201967594	101.0	40.00175371370842	116.16696335578037	1.0	-1.0	2008-10-25 04:36:00	-207.768559026988	-22.2921235895555
2008-10-25 04:37:00	40.00182516666667	116.16686891666664	0.0	2078.75	39746.19271412037	101.0	40.00175371370842	116.16696335578037	1.0	-1.0	2008-10-25 04:37:00	-207.769185310205	-22.30005701769097
2008-10-25 04:38:00	40.00181407692307	116.16685176923077	0.0	2080.923076923077	39746.193422364675	101.0	40.00175371370842	116.16696335578037	1.0	-1.0	2008-10-25 04:38:00	-207.7947204488443	-22.32160306279536
2008-10-25 04:39:00	40.001691083333334	116.16673983333334	0.0	2111.6666666666665	39746.19410300926	101.0	40.00175371370842	116.16696335578037	1.0	-1.0	2008-10-25 04:39:00	-207.96148718469735	-22.560564893317192
2008-10-25 04:40:00	40.001674230769225	116.16674353846153	0.0	2115.3846153846152	39746.194806802	101.0	40.00175371370842	116.16696335578037	1.0	-1.0	2008-10-25 04:40:00	-207.95599899292878	-22.593307409234168
2008-10-25 04:41:00	40.001153461538465	116.16654623076923	0.0	2147.0	39746.19549768519	101.0	40.00175371370842	116.16696335578037	1.0	-1.0	2008-10-25 04:41:00	-208.2504205131874	-23.605099722442947
2008-10-25 04:42:00	40.000492307692305	116.16622476923077	0.0	2157.153846153846	39746.196163639586	101.0	40.00175371370842	116.16696335578037	1.0	-1.0	2008-10-25 04:42:00	-208.72982222816913	-24.889642548493615
2008-10-25 05:24:00	39.997239416666666	116.15174666666667	0.0	2262.0833333333335	39746.22531828703	106.0	39.99697293046835	116.15074872887236	1.0	-1.0	2008-10-25 05:24:00	-230.2813642500625	-31.20962065214475
2008-10-25 05:25:00	39.997182230769226	116.15132323076924	0.0	2266.3076923076924	39746.225995370354	106.0	39.99697293046835	116.15074872887236	1.0	-1.0	2008-10-25 05:25:00	-230.91162578110553	-31.320726009440172
2008-10-25 05:26:00	39.997167785714296	116.1513352142857	0.0	2266.3571428571427	39746.22671626984	106.0	39.99697293046835	116.15074872887236	1.0	-1.0	2008-10-25 05:26:00	-230.89381611431293	-31.34879102304092
2008-10-25 05:27:00	39.997143625	116.15130762499999	0.0	2260.5	39746.22728587963	106.0	39.99697293046835	116.15074872887236	1.0	-1.0	2008-10-25 05:27:00	-230.93491585880045	-31.395732400460254
2008-10-25 05:42:00	39.99695666666667	116.15067541666666	0.0	2236.75	39746.23781828704	106.0	39.99697293046835	116.15074872887236	1.0	-1.0	2008-10-25 05:42:00	-231.87609765275977	-31.758970075385502
2008-10-25 05:43:00	39.99686825	116.14974933333333	0.0	2225.25	39746.23851273148	106.0	39.99697293046835	116.15074872887236	1.0	-1.0	2008-10-25 05:43:00	-233.2544652176072	-31.93075308100705
2008-10-25 05:44:00	39.996252538461526	116.14910361538462	0.0	2226.6153846153848	39746.239228988605	106.0	39.99697293046835	116.15074872887236	1.0	-1.0	2008-10-25 05:44:00	-234.2164927472491	-33.12700693969732
2008-10-25 05:45:00	39.995778166666675	116.14823883333334	0.0	2245.1666666666665	39746.23994791667	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 05:45:00	-235.5043041163634	-34.04865458569925
2008-10-25 05:46:00	39.99542991666666	116.14742291666666	0.0	2275.4166666666665	39746.24064236112	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 05:46:00	-236.71918244257157	-34.725262672890324
2008-10-25 05:47:00	39.994821916666666	116.14722374999998	0.0	2280.3333333333335	39746.241336805564	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 05:47:00	-237.0166449233519	-35.90653393488316
2008-10-25 05:48:00	39.99420799999999	116.14737666666666	0.0	2301.25	39746.242031249996	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 05:48:00	-236.79013199918336	-37.099300572394604
2008-10-25 05:49:00	39.993900142857136	116.14734371428571	0.0	2306.714285714286	39746.242693452376	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 05:49:00	-236.8397072752882	-37.69743017052127
2008-10-25 05:50:00	39.99353623076922	116.14705400000003	0.0	2318.3846153846152	39746.24342948718	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 05:50:00	-237.2715079917985	-38.404467820762754
2008-10-25 05:51:00	39.993269833333336	116.146749	0.0	2330.0	39746.244114583336	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 05:51:00	-237.72589041751897	-38.92204616827294
2008-10-25 05:52:00	39.993116230769225	116.14619676923076	0.0	2357.0	39746.244827279195	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 05:52:00	-238.54802224508126	-39.22047757411071
2008-10-25 05:53:00	39.993066666666664	116.14610316666665	0.0	2362.6666666666665	39746.24550347223	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 05:53:00	-238.68741407148275	-39.316774695798536
2008-10-25 05:54:00	39.99306766666666	116.14610475000002	0.0	2363.0	39746.24619791666	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 05:54:00	-238.6850559069798	-39.31483181543807
2008-10-25 05:55:00	39.99302492307692	116.1459336153846	0.0	2382.230769230769	39746.24687054842	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 05:55:00	-238.93982404492934	-39.39787749667109
2008-10-25 05:56:00	39.9926908	116.14548970000001	0.0	2424.6	39746.24752893519	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 05:56:00	-239.60107335819546	-40.04703866236615
2008-10-25 06:01:00	39.992712	116.14521950000001	0.0	2399.5	39746.2513483796	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 06:01:00	-240.003165945019	-40.005849598632835
2008-10-25 06:02:00	39.99309966666666	116.14536191666667	0.0	2430.8333333333335	39746.25174286264	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 06:02:00	-239.79053127695286	-39.25265964375488
2008-10-25 06:03:00	39.99332476923078	116.14546492307691	0.0	2451.923076923077	39746.25245459402	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 06:03:00	-239.636835696353	-38.81531229177929
2008-10-25 06:04:00	39.99327816666667	116.14556741666665	0.0	2449.9166666666665	39746.25313078703	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 06:04:00	-239.48438025654227	-38.90585549855296
2008-10-25 06:05:00	39.993219083333344	116.14551075000001	0.0	2448.5	39746.25382523149	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 06:05:00	-239.5688186814099	-39.02064734678591
2008-10-25 06:06:00	39.99323308333334	116.14553883333336	0.0	2449.1666666666665	39746.25447916668	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 06:06:00	-239.52699878182798	-38.99344702168996
2008-10-25 06:41:00	39.992869	116.14531642857142	0.0	2458.4285714285716	39746.27894675925	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 06:41:00	-239.85863461709522	-39.700817381298315
2008-10-25 06:42:00	39.99245441666666	116.14518299999999	0.0	2425.75	39746.27949652777	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 06:42:00	-240.05794043228474	-40.506303199363515
2008-10-25 06:43:00	39.992822499999996	116.14558075000002	0.0	2374.5833333333335	39746.280190972226	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 06:43:00	-239.4653357048431	-39.79116131828858
2008-10-25 06:44:00	39.99320183333333	116.14644666666665	0.0	2338.4166666666665	39746.28088541667	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 06:44:00	-238.1759599257242	-39.05416203310589
2008-10-25 06:45:00	39.99366308333333	116.1471795	0.0	2298.0833333333335	39746.28157986111	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 06:45:00	-237.08451138923525	-38.15800846468792
2008-10-25 06:46:00	39.99438308333333	116.14736075	0.0	2268.3333333333335	39746.28227430555	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 06:46:00	-236.81351640312408	-36.75913460177922
2008-10-25 06:47:00	39.995140916666664	116.147243	0.0	2253.75	39746.28296875	107.0	39.9935724838681	116.14632841268862	1.0	-1.0	2008-10-25 06:47:00	-236.98744267164523	-35.28675509839944
2008-10-25 08:18:00	39.99192016666667	116.18794508333333	0.0	382.1666666666667	39746.34619791667	119.0	39.989870749938966	116.18733083932888	1.0	-1.0	2008-10-25 08:18:00	-176.41710753983412	-41.5442870344291
2008-10-25 08:19:00	39.991443333333336	116.18821366666667	0.0	377.5833333333333	39746.34689236111	119.0	39.989870749938966	116.18733083932888	1.0	-1.0	2008-10-25 08:19:00	-176.01799598010865	-42.47071715519586
2008-10-25 08:20:00	39.99111107142857	116.18837171428571	0.0	367.92857142857144	39746.347612433856	119.0	39.989870749938966	116.18733083932888	1.0	-1.0	2008-10-25 08:20:00	-175.7832043353211	-43.116262286055345
2008-10-25 08:21:00	39.99099476923077	116.18821215384615	0.0	368.2307692307692	39746.34826388889	119.0	39.989870749938966	116.18733083932888	1.0	-1.0	2008-10-25 08:21:00	-176.02082555654957	-43.342223542587725
2008-10-25 08:22:00	39.990685250000006	116.18845791666665	0.0	374.75	39746.34897569444	119.0	39.989870749938966	116.18733083932888	1.0	-1.0	2008-10-25 08:22:00	-175.65545828321527	-43.94358237866886
2008-10-25 08:23:00	39.99044323076923	116.18845184615384	0.0	380.7692307692308	39746.34965277778	119.0	39.989870749938966	116.18733083932888	1.0	-1.0	2008-10-25 08:23:00	-175.6648042211628	-44.413796790128174
2008-10-25 08:24:00	39.990258000000004	116.1878774166667	0.0	390.1666666666667	39746.35036458334	119.0	39.989870749938966	116.18733083932888	1.0	-1.0	2008-10-25 08:24:00	-176.51996232711272	-44.77367801468271
2008-10-25 08:25:00	39.9900495	116.18727116666668	0.0	402.6666666666667	39746.35105902778	119.0	39.989870749938966	116.18733083932888	1.0	-1.0	2008-10-25 08:25:00	-177.4225113146768	-45.17876857082217
2008-10-25 08:26:00	39.989842384615386	116.1868366153846	0.0	410.3076923076923	39746.35173165954	119.0	39.989870749938966	116.18733083932888	1.0	-1.0	2008-10-25 08:26:00	-178.06952232148387	-45.58116898490409
2008-10-25 08:27:00	39.98971433333333	116.18660933333335	0.0	410.6666666666667	39746.35244791665	119.0	39.989870749938966	116.18733083932888	1.0	-1.0	2008-10-25 08:27:00	-178.40795308775952	-45.829957306534716
2008-10-25 08:28:00	39.989720750000004	116.18659199999998	0.0	411.0	39746.352890625	119.0	39.989870749938966	116.18733083932888	1.0	-1.0	2008-10-25 08:28:00	-178.4337419018772	-45.81749049085441
2008-10-25 08:39:00	39.98982600000001	116.18625044444444	0.0	440.55555555555554	39746.360884773654	119.0	39.989870749938966	116.18733083932888	1.0	-1.0	2008-10-25 08:39:00	-178.94194105642583	-45.61300233240567
2008-10-25 08:40:00	39.989811533333324	116.18622353333333	0.0	444.53333333333336	39746.36146913581	119.0	39.989870749938966	116.18733083932888	1.0	-1.0	2008-10-25 08:40:00	-178.98201178116767	-45.64110933506002
2008-10-25 08:41:00	39.98976538461538	116.18629238461537	0.0	446.3076923076923	39746.36215722934	119.0	39.989870749938966	116.18733083932888	1.0	-1.0	2008-10-25 08:41:00	-178.8796009418332	-45.73077077303066
2008-10-25 08:42:00	39.989749076923076	116.18630653846154	0.0	449.61538461538464	39746.36287838319	119.0	39.989870749938966	116.18733083932888	1.0	-1.0	2008-10-25 08:42:00	-178.8585571374388	-45.762454668210125
2008-10-25 08:43:00	39.9897933076923	116.18599123076925	0.0	463.84615384615387	39746.36357282762	119.0	39.989870749938966	116.18733083932888	1.0	-1.0	2008-10-25 08:43:00	-179.32777132093153	-45.67651957514852
2008-10-25 08:44:00	39.989582214285726	116.18595414285714	0.0	465.2142857142857	39746.36424603175	119.0	39.989870749938966	116.18733083932888	1.0	-1.0	2008-10-25 08:44:00	-179.38324644654506	-46.08664880999473
