,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
35,0.015624999999999976,23.0,5.0,2009-05-09 11,"西洼村, 海淀区, 100084, 中国",40.01040295213552,116.3222660814789
36,0.015624999999999976,23.0,6.0,2009-05-09 11,"6, 荷清路, 西洼村, 海淀区, 100084, 中国",40.00993072168676,116.31492635100372
37,0.015624999999999976,23.0,14.0,2009-05-09 11,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00308036666668,116.32513284047621
38,0.015624999999999976,23.0,18.0,2009-05-09 11,"泉宗南路, 稻香园南社区, 海淀区, 100097, 中国",39.9594375,116.29162649999999
39,0.015624999999999976,23.0,19.0,2009-05-09 11,"蓝靛厂北路, 稻香园南社区, 海淀区, 100097, 中国",39.9597805,116.2883785
40,0.015624999999999976,23.0,20.0,2009-05-09 11,"万泉河路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96509386408938,116.3017993137736
41,0.015624999999999976,23.0,22.0,2009-05-09 11,"中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99362632615385,116.32673660286324
42,0.015624999999999976,23.0,23.0,2009-05-09 11,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.995436792797896,116.32780741402716
43,0.015624999999999976,23.0,24.0,2009-05-09 11,"必胜客, 前门西后河沿街, 宣武, 西城区, 100032, 中国",39.89827375,116.38930400000001
44,0.015624999999999976,23.0,25.0,2009-05-09 11,"前门西大街, 宣武, 西城区, 100032, 中国",39.89966904320987,116.3888687006173
45,0.015624999999999976,23.0,26.0,2009-05-09 11,"Platz des Himmlischen Friedens, 天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90395775,116.39126616666668
46,0.015624999999999976,23.0,30.0,2009-05-09 11,"育贤楼, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9664776604895,116.30216367390108
47,0.015624999999999976,23.0,51.0,2009-05-09 11,"玉渊潭西门, 西三环中路, 海淀区, 100862, 中国",39.91756758262461,116.30455736279664
48,0.015624999999999976,23.0,58.0,2009-05-09 11,"公主坟东, 复兴路, 海淀区, 100862, 中国",39.90759324165418,116.30531041379456
49,0.015624999999999976,23.0,152.0,2009-05-09 11,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007418799999996,116.32405839999996
50,0.015624999999999976,23.0,76.0,2009-05-09 11,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98382334469697,116.30694652651516
51,0.015624999999999976,23.0,85.0,2009-05-09 11,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.998302217265845,116.32034137644457
52,0.015624999999999976,23.0,88.0,2009-05-09 11,"中国建设银行, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.99532941363636,116.32760821363637
53,0.015624999999999976,23.0,89.0,2009-05-09 11,"五道口, 海淀路社区, 海淀区, 中国",39.99192972222222,116.32757209722222
54,0.015624999999999976,23.0,99.0,2009-05-09 11,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007610854714095,116.31988921802738
55,0.015624999999999976,23.0,107.0,2009-05-09 11,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00529966666667,116.31804133333333
56,0.015624999999999976,23.0,108.0,2009-05-09 11,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97683,116.310486625
57,0.015624999999999976,23.0,109.0,2009-05-09 11,"东三环中路, 三里屯, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.916195772727264,116.45524236363634
58,0.015624999999999976,23.0,110.0,2009-05-09 11,"石各庄村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.92906583333333,116.54222316666667
59,0.015624999999999976,23.0,111.0,2009-05-09 11,"石各庄村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.92923579166667,116.53988008333332
60,0.015624999999999976,23.0,12.0,2009-05-09 11,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00954654647828,116.32312488455837
61,0.015624999999999976,23.0,82.0,2009-05-09 11,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99994325,116.3247115
62,0.015624999999999976,23.0,142.0,2009-05-09 11,"游泳馆, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.006215762406214,116.32477042174244
63,0.015624999999999976,23.0,8.0,2009-05-09 11,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00268525,116.32631691666668
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.015624999999999976,23.0,1.0,2009-05-09 18,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.763072459523784,116.29745155458684
1,0.015624999999999976,23.0,3.0,2009-05-09 18,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00014890918165,116.32708046174558
2,0.015624999999999976,23.0,202.0,2009-05-09 18,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90719654761904,116.47114819444448
3,0.015624999999999976,23.0,231.0,2009-05-09 18,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.951943041978026,116.8011697749023
4,0.015624999999999976,23.0,232.0,2009-05-09 18,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.950837,116.80118500000002
5,0.015624999999999976,23.0,13.0,2009-05-09 18,"西洼村, 海淀区, 100084, 中国",40.01006553095272,116.32252221715788
6,0.015624999999999976,23.0,233.0,2009-05-09 18,"X013, 行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.942688,116.784143
7,0.015624999999999976,23.0,234.0,2009-05-09 18,"行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94273184615385,116.79586607692309
8,0.015624999999999976,23.0,236.0,2009-05-09 18,"Tous les jours, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.991639,116.33069983333333
9,0.015624999999999976,23.0,248.0,2009-05-09 18,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99601594444444,116.32483975555556
10,0.015624999999999976,23.0,253.0,2009-05-09 18,"西洼村, 海淀区, 100084, 中国",40.009893950402926,116.32225771179182
11,0.015624999999999976,23.0,100.0,2009-05-09 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00631695740439,116.3207760933686
12,0.015624999999999976,23.0,278.0,2009-05-09 18,"医学科学楼, 近春路, 西洼村, 海淀区, 100084, 中国",40.00452585714286,116.31197928571429
13,0.015624999999999976,23.0,279.0,2009-05-09 18,"清华大学医院, 近春路, 新科祥园, 海淀路社区, 海淀区, 100084, 中国",40.00140777777778,116.31245688888892
14,0.015624999999999976,23.0,280.0,2009-05-09 18,"清华大学西门, 中关村北大街, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.997549,116.3089355
15,0.015624999999999976,23.0,289.0,2009-05-09 18,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.879673333333336,116.45470433333332
16,0.015624999999999976,23.0,295.0,2009-05-09 18,"大羊坊路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.86356648001508,116.45486914919559
17,0.015624999999999976,23.0,297.0,2009-05-09 18,"天洋城, 行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.945770702722285,116.7943724421162
18,0.015624999999999976,23.0,298.0,2009-05-09 18,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.946985,116.783259
19,0.015624999999999976,23.0,299.0,2009-05-09 18,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.951474363636365,116.79861436363636
20,0.015624999999999976,23.0,15.0,2009-05-09 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00244371428571,116.326476
21,0.015624999999999976,23.0,102.0,2009-05-09 18,"紫荆学生公寓1号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00863679938272,116.32085758641972
22,0.015624999999999976,23.0,123.0,2009-05-09 18,"紫荆学生公寓11号楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00899829166666,116.32450864583332
23,0.015624999999999976,23.0,4.0,2009-05-09 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00022619351997,116.32657246276295
24,0.015624999999999976,23.0,120.0,2009-05-09 18,"第六教学楼A区, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00118750000001,116.32350792857146
25,0.015624999999999976,23.0,288.0,2009-05-09 18,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.974092468995295,116.33209439324962
26,0.015624999999999976,23.0,386.0,2009-05-09 18,"新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.9918691625,116.31978603492064
27,0.015624999999999976,23.0,403.0,2009-05-09 18,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95783814504698,116.36216444218825
28,0.015624999999999976,23.0,404.0,2009-05-09 18,"西南楼, 立身路, 海淀区, 100875, 中国",39.95800386982561,116.35690714709149
29,0.015624999999999976,23.0,406.0,2009-05-09 18,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95820062586656,116.35827242036748
30,0.015624999999999976,23.0,419.0,2009-05-09 18,"芦宋路, 宋庄村, 大兴区 / Daxing, 102600, 中国",39.73350507142856,116.28511271428567
31,0.015624999999999976,23.0,201.0,2009-05-09 18,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97536763333333,116.33386609999998
32,0.015624999999999976,23.0,2.0,2009-05-09 18,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.76433849965565,116.29740140289258
33,0.015624999999999976,23.0,178.0,2009-05-09 18,"清华大学附属幼儿园, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99541433205128,116.3208990688034
34,0.015624999999999976,23.0,55.0,2009-05-09 18,"复兴路, 海淀区, 100862, 中国",39.90480154887261,116.30308513206349
35,0.015624999999999976,23.0,5.0,2009-05-09 18,"西洼村, 海淀区, 100084, 中国",40.01040295213552,116.3222660814789
36,0.015624999999999976,23.0,6.0,2009-05-09 18,"6, 荷清路, 西洼村, 海淀区, 100084, 中国",40.00993072168676,116.31492635100372
37,0.015624999999999976,23.0,14.0,2009-05-09 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00308036666668,116.32513284047621
38,0.015624999999999976,23.0,18.0,2009-05-09 18,"泉宗南路, 稻香园南社区, 海淀区, 100097, 中国",39.9594375,116.29162649999999
39,0.015624999999999976,23.0,19.0,2009-05-09 18,"蓝靛厂北路, 稻香园南社区, 海淀区, 100097, 中国",39.9597805,116.2883785
40,0.015624999999999976,23.0,20.0,2009-05-09 18,"万泉河路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96509386408938,116.3017993137736
41,0.015624999999999976,23.0,22.0,2009-05-09 18,"中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99362632615385,116.32673660286324
42,0.015624999999999976,23.0,23.0,2009-05-09 18,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.995436792797896,116.32780741402716
43,0.015624999999999976,23.0,24.0,2009-05-09 18,"必胜客, 前门西后河沿街, 宣武, 西城区, 100032, 中国",39.89827375,116.38930400000001
44,0.015624999999999976,23.0,25.0,2009-05-09 18,"前门西大街, 宣武, 西城区, 100032, 中国",39.89966904320987,116.3888687006173
45,0.015624999999999976,23.0,26.0,2009-05-09 18,"Platz des Himmlischen Friedens, 天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90395775,116.39126616666668
46,0.015624999999999976,23.0,30.0,2009-05-09 18,"育贤楼, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9664776604895,116.30216367390108
47,0.015624999999999976,23.0,51.0,2009-05-09 18,"玉渊潭西门, 西三环中路, 海淀区, 100862, 中国",39.91756758262461,116.30455736279664
48,0.015624999999999976,23.0,58.0,2009-05-09 18,"公主坟东, 复兴路, 海淀区, 100862, 中国",39.90759324165418,116.30531041379456
49,0.015624999999999976,23.0,152.0,2009-05-09 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007418799999996,116.32405839999996
50,0.015624999999999976,23.0,76.0,2009-05-09 18,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98382334469697,116.30694652651516
51,0.015624999999999976,23.0,85.0,2009-05-09 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.998302217265845,116.32034137644457
52,0.015624999999999976,23.0,88.0,2009-05-09 18,"中国建设银行, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.99532941363636,116.32760821363637
53,0.015624999999999976,23.0,89.0,2009-05-09 18,"五道口, 海淀路社区, 海淀区, 中国",39.99192972222222,116.32757209722222
54,0.015624999999999976,23.0,99.0,2009-05-09 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007610854714095,116.31988921802738
55,0.015624999999999976,23.0,107.0,2009-05-09 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00529966666667,116.31804133333333
56,0.015624999999999976,23.0,108.0,2009-05-09 18,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97683,116.310486625
57,0.015624999999999976,23.0,109.0,2009-05-09 18,"东三环中路, 三里屯, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.916195772727264,116.45524236363634
58,0.015624999999999976,23.0,110.0,2009-05-09 18,"石各庄村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.92906583333333,116.54222316666667
59,0.015624999999999976,23.0,111.0,2009-05-09 18,"石各庄村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.92923579166667,116.53988008333332
60,0.015624999999999976,23.0,12.0,2009-05-09 18,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00954654647828,116.32312488455837
61,0.015624999999999976,23.0,82.0,2009-05-09 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99994325,116.3247115
62,0.015624999999999976,23.0,142.0,2009-05-09 18,"游泳馆, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.006215762406214,116.32477042174244
63,0.015624999999999976,23.0,8.0,2009-05-09 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00268525,116.32631691666668
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.4998450480351082,23.0,23.0,2009-05-10 1,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.995436792797896,116.32780741402716
1,0.4998450480351082,23.0,20.0,2009-05-10 1,"万泉河路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96509386408938,116.3017993137736
2,4.998450480351084e-06,23.0,1.0,2009-05-10 1,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.763072459523784,116.29745155458684
3,4.998450480351084e-06,23.0,280.0,2009-05-10 1,"清华大学西门, 中关村北大街, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.997549,116.3089355
4,4.998450480351084e-06,23.0,279.0,2009-05-10 1,"清华大学医院, 近春路, 新科祥园, 海淀路社区, 海淀区, 100084, 中国",40.00140777777778,116.31245688888892
5,4.998450480351084e-06,23.0,278.0,2009-05-10 1,"医学科学楼, 近春路, 西洼村, 海淀区, 100084, 中国",40.00452585714286,116.31197928571429
6,4.998450480351084e-06,23.0,100.0,2009-05-10 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00631695740439,116.3207760933686
7,4.998450480351084e-06,23.0,253.0,2009-05-10 1,"西洼村, 海淀区, 100084, 中国",40.009893950402926,116.32225771179182
8,4.998450480351084e-06,23.0,248.0,2009-05-10 1,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99601594444444,116.32483975555556
9,4.998450480351084e-06,23.0,236.0,2009-05-10 1,"Tous les jours, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.991639,116.33069983333333
10,4.998450480351084e-06,23.0,295.0,2009-05-10 1,"大羊坊路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.86356648001508,116.45486914919559
11,4.998450480351084e-06,23.0,234.0,2009-05-10 1,"行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94273184615385,116.79586607692309
12,4.998450480351084e-06,23.0,233.0,2009-05-10 1,"X013, 行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.942688,116.784143
13,4.998450480351084e-06,23.0,13.0,2009-05-10 1,"西洼村, 海淀区, 100084, 中国",40.01006553095272,116.32252221715788
14,4.998450480351084e-06,23.0,232.0,2009-05-10 1,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.950837,116.80118500000002
15,4.998450480351084e-06,23.0,231.0,2009-05-10 1,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.951943041978026,116.8011697749023
16,4.998450480351084e-06,23.0,289.0,2009-05-10 1,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.879673333333336,116.45470433333332
17,4.998450480351084e-06,23.0,298.0,2009-05-10 1,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.946985,116.783259
18,4.998450480351084e-06,23.0,297.0,2009-05-10 1,"天洋城, 行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.945770702722285,116.7943724421162
19,4.998450480351084e-06,23.0,201.0,2009-05-10 1,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97536763333333,116.33386609999998
20,4.998450480351084e-06,23.0,299.0,2009-05-10 1,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.951474363636365,116.79861436363636
21,4.998450480351084e-06,23.0,15.0,2009-05-10 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00244371428571,116.326476
22,4.998450480351084e-06,23.0,102.0,2009-05-10 1,"紫荆学生公寓1号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00863679938272,116.32085758641972
23,4.998450480351084e-06,23.0,123.0,2009-05-10 1,"紫荆学生公寓11号楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00899829166666,116.32450864583332
24,4.998450480351084e-06,23.0,4.0,2009-05-10 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00022619351997,116.32657246276295
25,4.998450480351084e-06,23.0,120.0,2009-05-10 1,"第六教学楼A区, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00118750000001,116.32350792857146
26,4.998450480351084e-06,23.0,288.0,2009-05-10 1,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.974092468995295,116.33209439324962
27,4.998450480351084e-06,23.0,386.0,2009-05-10 1,"新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.9918691625,116.31978603492064
28,4.998450480351084e-06,23.0,403.0,2009-05-10 1,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95783814504698,116.36216444218825
29,4.998450480351084e-06,23.0,404.0,2009-05-10 1,"西南楼, 立身路, 海淀区, 100875, 中国",39.95800386982561,116.35690714709149
30,4.998450480351084e-06,23.0,406.0,2009-05-10 1,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95820062586656,116.35827242036748
31,4.998450480351084e-06,23.0,419.0,2009-05-10 1,"芦宋路, 宋庄村, 大兴区 / Daxing, 102600, 中国",39.73350507142856,116.28511271428567
32,4.998450480351084e-06,23.0,202.0,2009-05-10 1,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90719654761904,116.47114819444448
33,4.998450480351084e-06,23.0,2.0,2009-05-10 1,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.76433849965565,116.29740140289258
34,4.998450480351084e-06,23.0,3.0,2009-05-10 1,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00014890918165,116.32708046174558
35,4.998450480351084e-06,23.0,178.0,2009-05-10 1,"清华大学附属幼儿园, 学堂路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99541433205128,116.3208990688034
36,4.998450480351084e-06,23.0,5.0,2009-05-10 1,"西洼村, 海淀区, 100084, 中国",40.01040295213552,116.3222660814789
37,4.998450480351084e-06,23.0,6.0,2009-05-10 1,"6, 荷清路, 西洼村, 海淀区, 100084, 中国",40.00993072168676,116.31492635100372
38,4.998450480351084e-06,23.0,14.0,2009-05-10 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00308036666668,116.32513284047621
39,4.998450480351084e-06,23.0,18.0,2009-05-10 1,"泉宗南路, 稻香园南社区, 海淀区, 100097, 中国",39.9594375,116.29162649999999
40,4.998450480351084e-06,23.0,19.0,2009-05-10 1,"蓝靛厂北路, 稻香园南社区, 海淀区, 100097, 中国",39.9597805,116.2883785
41,4.998450480351084e-06,23.0,22.0,2009-05-10 1,"中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99362632615385,116.32673660286324
42,4.998450480351084e-06,23.0,24.0,2009-05-10 1,"必胜客, 前门西后河沿街, 宣武, 西城区, 100032, 中国",39.89827375,116.38930400000001
43,4.998450480351084e-06,23.0,25.0,2009-05-10 1,"前门西大街, 宣武, 西城区, 100032, 中国",39.89966904320987,116.3888687006173
44,4.998450480351084e-06,23.0,26.0,2009-05-10 1,"Platz des Himmlischen Friedens, 天安门广场, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.90395775,116.39126616666668
45,4.998450480351084e-06,23.0,30.0,2009-05-10 1,"育贤楼, 春华路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9664776604895,116.30216367390108
46,4.998450480351084e-06,23.0,51.0,2009-05-10 1,"玉渊潭西门, 西三环中路, 海淀区, 100862, 中国",39.91756758262461,116.30455736279664
47,4.998450480351084e-06,23.0,55.0,2009-05-10 1,"复兴路, 海淀区, 100862, 中国",39.90480154887261,116.30308513206349
48,4.998450480351084e-06,23.0,58.0,2009-05-10 1,"公主坟东, 复兴路, 海淀区, 100862, 中国",39.90759324165418,116.30531041379456
49,4.998450480351084e-06,23.0,76.0,2009-05-10 1,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98382334469697,116.30694652651516
50,4.998450480351084e-06,23.0,85.0,2009-05-10 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.998302217265845,116.32034137644457
51,4.998450480351084e-06,23.0,88.0,2009-05-10 1,"中国建设银行, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.99532941363636,116.32760821363637
52,4.998450480351084e-06,23.0,89.0,2009-05-10 1,"五道口, 海淀路社区, 海淀区, 中国",39.99192972222222,116.32757209722222
53,4.998450480351084e-06,23.0,99.0,2009-05-10 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007610854714095,116.31988921802738
54,4.998450480351084e-06,23.0,107.0,2009-05-10 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00529966666667,116.31804133333333
55,4.998450480351084e-06,23.0,108.0,2009-05-10 1,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97683,116.310486625
56,4.998450480351084e-06,23.0,109.0,2009-05-10 1,"东三环中路, 三里屯, 深沟, 朝阳区 / Chaoyang, 北京市, 100004, 中国",39.916195772727264,116.45524236363634
57,4.998450480351084e-06,23.0,110.0,2009-05-10 1,"石各庄村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.92906583333333,116.54222316666667
58,4.998450480351084e-06,23.0,111.0,2009-05-10 1,"石各庄村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.92923579166667,116.53988008333332
59,4.998450480351084e-06,23.0,12.0,2009-05-10 1,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00954654647828,116.32312488455837
60,4.998450480351084e-06,23.0,82.0,2009-05-10 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99994325,116.3247115
61,4.998450480351084e-06,23.0,142.0,2009-05-10 1,"游泳馆, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.006215762406214,116.32477042174244
62,4.998450480351084e-06,23.0,152.0,2009-05-10 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007418799999996,116.32405839999996
63,4.998450480351084e-06,23.0,8.0,2009-05-10 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00268525,116.32631691666668
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.015624999999999976,20.0,1.0,2009-05-10 1,"东方时尚驾校, 金星路, 西芦城村, 大兴区 / Daxing, 102617, 中国",39.763072459523784,116.29745155458684
1,0.015624999999999976,20.0,3.0,2009-05-10 1,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00014890918165,116.32708046174558
2,0.015624999999999976,20.0,202.0,2009-05-10 1,"建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90719654761904,116.47114819444448
3,0.015624999999999976,20.0,231.0,2009-05-10 1,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.951943041978026,116.8011697749023
4,0.015624999999999976,20.0,232.0,2009-05-10 1,"燕郊镇, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.950837,116.80118500000002
5,0.015624999999999976,20.0,13.0,2009-05-10 1,"西洼村, 海淀区, 100084, 中国",40.01006553095272,116.32252221715788
6,0.015624999999999976,20.0,233.0,2009-05-10 1,"X013, 行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.942688,116.784143
7,0.015624999999999976,20.0,234.0,2009-05-10 1,"行宫村, 三河市 (Sanhe), 廊坊, 河北省, 中国",39.94273184615385,116.79586607692309
8,0.015624999999999976,20.0,236.0,2009-05-10 1,"Tous les jours, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.991639,116.33069983333333
9,0.015624999999999976,20.0,248.0,2009-05-10 1,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99601594444444,116.32483975555556
10,0.015624999999999976,20.0,253.0,2009-05-10 1,"西洼村, 海淀区, 100084, 中国",40.009893950402926,116.32225771179182
11,0.015624999999999976,20.0,100.0,2009-05-10 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00631695740439,116.3207760933686
12,0.015624999999999976,20.0,278.0,2009-05-10 1,"医学科学楼, 近春路, 西洼村, 海淀区, 100084, 中国",40.00452585714286,116.31197928571429
13,0.015624999999999976,20.0,279.0,2009-05-10 1,"清华大学医院, 近春路, 新科祥园, 海淀路社区, 海淀区, 100084, 中国",40.00140777777778,116.31245688888892
14,0.015624999999999976,20.0,280.0,2009-05-10 1,"清华大学西门, 中关村北大街, 科育社区, 海淀路社区, 海淀区, 100871, 中国",39.997549,116.3089355
15,0.015624999999999976,20.0,289.0,2009-05-10 1,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.879673333333336,116.45470433333332
