	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
237	39.98417441666667	116.48397408333331	2009-09-12 18:29:00	2009-09-12	18:29:00	0.05776934553077212	0.016666666666666666	3.4661607318463274	18	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	39.983766625	116.484142875	2009-09-12 18:30:00	2009-09-12	18:30:00	0.04762352404665818	0.016666666666666666	2.8574114427994908	18	20	7.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
239	39.996956	116.485879	2009-09-12 20:15:00	2009-09-12	20:15:00	1.4756819903597702	1.75	0.8432468516341544	20	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
240	39.986515000000004	116.4837822	2009-09-12 20:16:00	2009-09-12	20:16:00	1.175963414458583	0.016666666666666666	70.55780486751499	20	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
241	39.98710930769229	116.48386153846153	2009-09-12 20:17:00	2009-09-12	20:17:00	0.06650320646714425	0.016666666666666666	3.990192388028655	20	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
242	39.987467	116.48377158333334	2009-09-12 20:18:00	2009-09-12	20:18:00	0.04055057378534633	0.016666666666666666	2.4330344271207798	20	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
243	39.98775499999999	116.48332630769232	2009-09-12 20:19:00	2009-09-12	20:19:00	0.04970088819126808	0.016666666666666666	2.982053291476085	20	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
244	39.98754691666667	116.48301108333332	2009-09-12 20:20:00	2009-09-12	20:20:00	0.03548811576423421	0.016666666666666666	2.129286945854053	20	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
245	39.98779841666667	116.48233891666668	2009-09-12 20:21:00	2009-09-12	20:21:00	0.06380071597656155	0.016666666666666666	3.828042958593693	20	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
246	39.98811058333333	116.48202408333333	2009-09-12 20:22:00	2009-09-12	20:22:00	0.04391614844731306	0.016666666666666666	2.6349689068387834	20	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
247	39.988445	116.48240391666667	2009-09-12 20:23:00	2009-09-12	20:23:00	0.0493494078343517	0.016666666666666666	2.9609644700611017	20	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
248	39.98883266666666	116.48284549999998	2009-09-12 20:24:00	2009-09-12	20:24:00	0.05727837039004776	0.016666666666666666	3.4367022234028655	20	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
249	39.989170916666666	116.48329591666665	2009-09-12 20:25:00	2009-09-12	20:25:00	0.05379202123162001	0.016666666666666666	3.227521273897201	20	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
250	39.989493875	116.483622875	2009-09-12 20:26:00	2009-09-12	20:26:00	0.04549879781450632	0.016666666666666666	2.729927868870379	20	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
