,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
4,1.428544898451887e-06,1.0,5.0,2009-03-12 1,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577,0.0,0.999999999986735
5,1.428544898451887e-06,1.0,6.0,2009-03-12 1,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456,0.0,0.999999999986735
6,1.428544898451887e-06,1.0,7.0,2009-03-12 1,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817,0.0,0.999999999986735
7,1.428544898451887e-06,1.0,8.0,2009-03-12 1,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049,0.0,0.999999999986735
8,1.428544898451887e-06,1.0,9.0,2009-03-12 1,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035,0.0,0.999999999986735
9,1.428544898451887e-06,1.0,10.0,2009-03-12 1,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156,0.0,0.999999999986735
10,1.428544898451887e-06,1.0,11.0,2009-03-12 1,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614,0.0,0.999999999986735
11,1.428544898451887e-06,1.0,12.0,2009-03-12 1,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856,0.0,0.999999999986735
12,1.428544898451887e-06,1.0,13.0,2009-03-12 1,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857,0.0,0.999999999986735
13,1.428544898451887e-06,1.0,14.0,2009-03-12 1,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034,0.0,0.999999999986735
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999783338027683,1.0,1.0,2009-03-12 2,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137,1.0,0.9999999999819446
1,1.6666305563379475e-06,1.0,2.0,2009-03-12 2,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952,0.0,0.9999999999819446
2,1.6666305563379475e-06,1.0,3.0,2009-03-12 2,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749,0.0,0.9999999999819446
3,1.6666305563379475e-06,1.0,4.0,2009-03-12 2,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675,0.0,0.9999999999819446
4,1.6666305563379475e-06,1.0,5.0,2009-03-12 2,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577,0.0,0.9999999999819446
5,1.6666305563379475e-06,1.0,6.0,2009-03-12 2,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456,0.0,0.9999999999819446
6,1.6666305563379475e-06,1.0,7.0,2009-03-12 2,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817,0.0,0.9999999999819446
7,1.6666305563379475e-06,1.0,8.0,2009-03-12 2,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049,0.0,0.9999999999819446
8,1.6666305563379475e-06,1.0,9.0,2009-03-12 2,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035,0.0,0.9999999999819446
9,1.6666305563379475e-06,1.0,10.0,2009-03-12 2,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156,0.0,0.9999999999819446
10,1.6666305563379475e-06,1.0,11.0,2009-03-12 2,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614,0.0,0.9999999999819446
11,1.6666305563379475e-06,1.0,12.0,2009-03-12 2,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856,0.0,0.9999999999819446
12,1.6666305563379475e-06,1.0,13.0,2009-03-12 2,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857,0.0,0.9999999999819446
13,1.6666305563379475e-06,1.0,14.0,2009-03-12 2,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034,0.0,0.9999999999819446
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999783338027683,1.0,1.0,2009-03-12 3,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137,1.0,0.9999999999819446
1,1.6666305563379475e-06,1.0,2.0,2009-03-12 3,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952,0.0,0.9999999999819446
2,1.6666305563379475e-06,1.0,3.0,2009-03-12 3,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749,0.0,0.9999999999819446
3,1.6666305563379475e-06,1.0,4.0,2009-03-12 3,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675,0.0,0.9999999999819446
4,1.6666305563379475e-06,1.0,5.0,2009-03-12 3,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577,0.0,0.9999999999819446
5,1.6666305563379475e-06,1.0,6.0,2009-03-12 3,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456,0.0,0.9999999999819446
6,1.6666305563379475e-06,1.0,7.0,2009-03-12 3,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817,0.0,0.9999999999819446
7,1.6666305563379475e-06,1.0,8.0,2009-03-12 3,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049,0.0,0.9999999999819446
8,1.6666305563379475e-06,1.0,9.0,2009-03-12 3,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035,0.0,0.9999999999819446
9,1.6666305563379475e-06,1.0,10.0,2009-03-12 3,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156,0.0,0.9999999999819446
10,1.6666305563379475e-06,1.0,11.0,2009-03-12 3,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614,0.0,0.9999999999819446
11,1.6666305563379475e-06,1.0,12.0,2009-03-12 3,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856,0.0,0.9999999999819446
12,1.6666305563379475e-06,1.0,13.0,2009-03-12 3,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857,0.0,0.9999999999819446
13,1.6666305563379475e-06,1.0,14.0,2009-03-12 3,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034,0.0,0.9999999999819446
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999783338027683,1.0,1.0,2009-03-12 4,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137,1.0,0.9999999999819446
1,1.6666305563379475e-06,1.0,2.0,2009-03-12 4,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952,0.0,0.9999999999819446
2,1.6666305563379475e-06,1.0,3.0,2009-03-12 4,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749,0.0,0.9999999999819446
3,1.6666305563379475e-06,1.0,4.0,2009-03-12 4,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675,0.0,0.9999999999819446
4,1.6666305563379475e-06,1.0,5.0,2009-03-12 4,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577,0.0,0.9999999999819446
5,1.6666305563379475e-06,1.0,6.0,2009-03-12 4,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456,0.0,0.9999999999819446
6,1.6666305563379475e-06,1.0,7.0,2009-03-12 4,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817,0.0,0.9999999999819446
7,1.6666305563379475e-06,1.0,8.0,2009-03-12 4,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049,0.0,0.9999999999819446
8,1.6666305563379475e-06,1.0,9.0,2009-03-12 4,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035,0.0,0.9999999999819446
9,1.6666305563379475e-06,1.0,10.0,2009-03-12 4,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156,0.0,0.9999999999819446
10,1.6666305563379475e-06,1.0,11.0,2009-03-12 4,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614,0.0,0.9999999999819446
11,1.6666305563379475e-06,1.0,12.0,2009-03-12 4,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856,0.0,0.9999999999819446
12,1.6666305563379475e-06,1.0,13.0,2009-03-12 4,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857,0.0,0.9999999999819446
13,1.6666305563379475e-06,1.0,14.0,2009-03-12 4,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034,0.0,0.9999999999819446
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999740006759834,1.0,1.0,2009-03-12 5,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137,1.0,0.9999999999739999
1,1.999948001351967e-06,1.0,2.0,2009-03-12 5,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952,0.0,0.9999999999739999
2,1.999948001351967e-06,1.0,3.0,2009-03-12 5,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749,0.0,0.9999999999739999
3,1.999948001351967e-06,1.0,4.0,2009-03-12 5,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675,0.0,0.9999999999739999
4,1.999948001351967e-06,1.0,5.0,2009-03-12 5,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577,0.0,0.9999999999739999
5,1.999948001351967e-06,1.0,6.0,2009-03-12 5,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456,0.0,0.9999999999739999
6,1.999948001351967e-06,1.0,7.0,2009-03-12 5,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817,0.0,0.9999999999739999
7,1.999948001351967e-06,1.0,8.0,2009-03-12 5,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049,0.0,0.9999999999739999
8,1.999948001351967e-06,1.0,9.0,2009-03-12 5,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035,0.0,0.9999999999739999
9,1.999948001351967e-06,1.0,10.0,2009-03-12 5,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156,0.0,0.9999999999739999
10,1.999948001351967e-06,1.0,11.0,2009-03-12 5,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614,0.0,0.9999999999739999
11,1.999948001351967e-06,1.0,12.0,2009-03-12 5,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856,0.0,0.9999999999739999
12,1.999948001351967e-06,1.0,13.0,2009-03-12 5,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857,0.0,0.9999999999739999
13,1.999948001351967e-06,1.0,14.0,2009-03-12 5,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034,0.0,0.9999999999739999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.3333211115592428,1.0,1.0,2009-03-12 6,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137,0,
1,0.3333211115592428,1.0,4.0,2009-03-12 6,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675,0,
2,0.3333211115592428,1.0,8.0,2009-03-12 6,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049,0,
3,3.3332111155924283e-06,1.0,2.0,2009-03-12 6,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952,0,
4,3.3332111155924283e-06,1.0,3.0,2009-03-12 6,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749,0,
5,3.3332111155924283e-06,1.0,5.0,2009-03-12 6,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577,0,
6,3.3332111155924283e-06,1.0,6.0,2009-03-12 6,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456,0,
7,3.3332111155924283e-06,1.0,7.0,2009-03-12 6,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817,0,
8,3.3332111155924283e-06,1.0,9.0,2009-03-12 6,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035,0,
9,3.3332111155924283e-06,1.0,10.0,2009-03-12 6,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156,0,
10,3.3332111155924283e-06,1.0,11.0,2009-03-12 6,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614,0,
11,3.3332111155924283e-06,1.0,12.0,2009-03-12 6,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856,0,
12,3.3332111155924283e-06,1.0,13.0,2009-03-12 6,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857,0,
13,3.3332111155924283e-06,1.0,14.0,2009-03-12 6,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.99998818195785,1.0,1.0,2009-03-12 19,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137,1.0,0.9999999999946279
1,9.090801654162274e-07,1.0,2.0,2009-03-12 19,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952,0.0,0.9999999999946279
2,9.090801654162274e-07,1.0,3.0,2009-03-12 19,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749,0.0,0.9999999999946279
3,9.090801654162274e-07,1.0,4.0,2009-03-12 19,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675,0.0,0.9999999999946279
4,9.090801654162274e-07,1.0,5.0,2009-03-12 19,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577,0.0,0.9999999999946279
5,9.090801654162274e-07,1.0,6.0,2009-03-12 19,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456,0.0,0.9999999999946279
6,9.090801654162274e-07,1.0,7.0,2009-03-12 19,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817,0.0,0.9999999999946279
7,9.090801654162274e-07,1.0,8.0,2009-03-12 19,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049,0.0,0.9999999999946279
8,9.090801654162274e-07,1.0,9.0,2009-03-12 19,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035,0.0,0.9999999999946279
9,9.090801654162274e-07,1.0,10.0,2009-03-12 19,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156,0.0,0.9999999999946279
10,9.090801654162274e-07,1.0,11.0,2009-03-12 19,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614,0.0,0.9999999999946279
11,9.090801654162274e-07,1.0,12.0,2009-03-12 19,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856,0.0,0.9999999999946279
12,9.090801654162274e-07,1.0,13.0,2009-03-12 19,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857,0.0,0.9999999999946279
13,9.090801654162274e-07,1.0,14.0,2009-03-12 19,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034,0.0,0.9999999999946279
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999837502640588,1.0,1.0,2009-03-12 20,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137,0,
1,1.2499796878300734e-06,1.0,2.0,2009-03-12 20,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952,0,
2,1.2499796878300734e-06,1.0,3.0,2009-03-12 20,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749,0,
3,1.2499796878300734e-06,1.0,4.0,2009-03-12 20,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675,0,
4,1.2499796878300734e-06,1.0,5.0,2009-03-12 20,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975397,116.338577,0,
5,1.2499796878300734e-06,1.0,6.0,2009-03-12 20,"北三环中路, 西城区, 100032, 中国",39.96581728698247,116.36333712100456,0,
6,1.2499796878300734e-06,1.0,7.0,2009-03-12 20,"老古城, 石景山路, 石景山区, 100043, 中国",39.906212714285715,116.173817,0,
7,1.2499796878300734e-06,1.0,8.0,2009-03-12 20,"中航科技大厦, 56, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97478049523809,116.32992867619049,0,
8,1.2499796878300734e-06,1.0,9.0,2009-03-12 20,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960544180555566,116.10428587037035,0,
9,1.2499796878300734e-06,1.0,10.0,2009-03-12 20,"阜石路, 黑石头村, 石景山区, 100043, 中国",39.923219461538466,116.16250353846156,0,
10,1.2499796878300734e-06,1.0,11.0,2009-03-12 20,"海淀区, 100088, 中国",39.96655284615385,116.35923515384614,0,
11,1.2499796878300734e-06,1.0,12.0,2009-03-12 20,"海淀区, 100082, 中国",39.95495342857142,116.34868457142856,0,
12,1.2499796878300734e-06,1.0,13.0,2009-03-12 20,"G109, 克勤峪, 黑石头村, 石景山区, 中国",39.95031145714287,116.1238110642857,0,
13,1.2499796878300734e-06,1.0,14.0,2009-03-12 20,"稻香园南社区, 海淀区, 100048, 中国",39.93904857035454,116.30005775017034,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999972341190564,2.0,2.0,2009-03-12 14,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975271651168825,116.32548047044952,1.0,0.9999999999705749
1,2.12760072593737e-06,2.0,1.0,2009-03-12 14,"门头沟区, 门头沟区 / Mentougou, 中国",39.96719396958096,116.1011769137,0.0,0.9999999999705749
2,2.12760072593737e-06,2.0,3.0,2009-03-12 14,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97360273499279,116.33208719974749,0.0,0.9999999999705749
3,2.12760072593737e-06,2.0,4.0,2009-03-12 14,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97501025,116.31308675,0.0,0.9999999999705749
