,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,13.0,1.0,2011-11-11 2,"大钟寺派出所户籍大厅, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.9644383333333,116.32499083333326,0.0,0.2773500981126146
1,0.07692307692307691,13.0,2.0,2011-11-11 2,"中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96513738095239,116.31608,0.0,0.2773500981126146
2,0.07692307692307691,13.0,3.0,2011-11-11 2,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97868556638177,116.30412950712251,0.0,0.2773500981126146
3,0.07692307692307691,13.0,4.0,2011-11-11 2,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975788596938784,116.3326342772109,0.0,0.2773500981126146
4,0.07692307692307691,13.0,5.0,2011-11-11 2,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975868787878774,116.32009045454546,0.0,0.2773500981126146
5,0.07692307692307691,13.0,6.0,2011-11-11 2,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97842856944445,116.3321149953704,0.0,0.2773500981126146
6,0.07692307692307691,13.0,7.0,2011-11-11 2,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974452777777785,116.30217250000004,0.0,0.2773500981126146
7,0.07692307692307691,13.0,8.0,2011-11-11 2,"小吊梨汤, 66, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9806916666667,116.322335,0.0,0.2773500981126146
8,0.07692307692307691,13.0,9.0,2011-11-11 2,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.976027916666666,116.34586999999999,0.0,0.2773500981126146
9,0.07692307692307691,13.0,10.0,2011-11-11 2,"知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97510940662393,116.3385428036325,0.0,0.2773500981126146
10,0.07692307692307691,13.0,11.0,2011-11-11 2,"Abc, 建国门外大街, 深沟, 朝阳区 / Chaoyang, 北京市, 100732, 中国",39.9068583333333,116.43295166666701,0.0,0.2773500981126146
11,0.07692307692307691,13.0,12.0,2011-11-11 2,"五道口嘉园2号楼, 3号院2号楼, 展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.98859277777779,116.33297694444452,0.0,0.2773500981126146
12,0.07692307692307691,13.0,13.0,2011-11-11 2,"Electronics (components) market, 知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974814267676784,116.31201885101014,1.0,0.2773500981126146
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,13.0,1.0,2011-11-11 3,"大钟寺派出所户籍大厅, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.9644383333333,116.32499083333326,0.0,0.2931580538930054
1,0.07692307692307691,13.0,2.0,2011-11-11 3,"中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96513738095239,116.31608,0.0,0.2931580538930054
2,0.07692307692307691,13.0,3.0,2011-11-11 3,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97868556638177,116.30412950712251,0.0,0.2931580538930054
3,0.07692307692307691,13.0,4.0,2011-11-11 3,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975788596938784,116.3326342772109,0.0,0.2931580538930054
4,0.07692307692307691,13.0,5.0,2011-11-11 3,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975868787878774,116.32009045454546,0.0,0.2931580538930054
5,0.07692307692307691,13.0,6.0,2011-11-11 3,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97842856944445,116.3321149953704,0.9444444444444444,0.2931580538930054
6,0.07692307692307691,13.0,7.0,2011-11-11 3,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974452777777785,116.30217250000004,0.0,0.2931580538930054
7,0.07692307692307691,13.0,8.0,2011-11-11 3,"小吊梨汤, 66, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9806916666667,116.322335,0.0,0.2931580538930054
8,0.07692307692307691,13.0,9.0,2011-11-11 3,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.976027916666666,116.34586999999999,0.0,0.2931580538930054
9,0.07692307692307691,13.0,10.0,2011-11-11 3,"知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97510940662393,116.3385428036325,0.0,0.2931580538930054
10,0.07692307692307691,13.0,11.0,2011-11-11 3,"Abc, 建国门外大街, 深沟, 朝阳区 / Chaoyang, 北京市, 100732, 中国",39.9068583333333,116.43295166666701,0.0,0.2931580538930054
11,0.07692307692307691,13.0,12.0,2011-11-11 3,"五道口嘉园2号楼, 3号院2号楼, 展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.98859277777779,116.33297694444452,0.0,0.2931580538930054
12,0.07692307692307691,13.0,13.0,2011-11-11 3,"Electronics (components) market, 知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974814267676784,116.31201885101014,0.05555555555555556,0.2931580538930054
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07692307692307691,13.0,1.0,2011-11-11 4,"大钟寺派出所户籍大厅, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.9644383333333,116.32499083333326,0.0,0.2773500981126146
1,0.07692307692307691,13.0,2.0,2011-11-11 4,"中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96513738095239,116.31608,0.0,0.2773500981126146
2,0.07692307692307691,13.0,3.0,2011-11-11 4,"微软亚洲研究院, 善缘街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97868556638177,116.30412950712251,0.0,0.2773500981126146
3,0.07692307692307691,13.0,4.0,2011-11-11 4,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975788596938784,116.3326342772109,0.0,0.2773500981126146
4,0.07692307692307691,13.0,5.0,2011-11-11 4,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975868787878774,116.32009045454546,0.0,0.2773500981126146
5,0.07692307692307691,13.0,6.0,2011-11-11 4,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97842856944445,116.3321149953704,1.0,0.2773500981126146
6,0.07692307692307691,13.0,7.0,2011-11-11 4,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974452777777785,116.30217250000004,0.0,0.2773500981126146
7,0.07692307692307691,13.0,8.0,2011-11-11 4,"小吊梨汤, 66, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9806916666667,116.322335,0.0,0.2773500981126146
8,0.07692307692307691,13.0,9.0,2011-11-11 4,"学院国际大厦, 1号, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.976027916666666,116.34586999999999,0.0,0.2773500981126146
9,0.07692307692307691,13.0,10.0,2011-11-11 4,"知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97510940662393,116.3385428036325,0.0,0.2773500981126146
10,0.07692307692307691,13.0,11.0,2011-11-11 4,"Abc, 建国门外大街, 深沟, 朝阳区 / Chaoyang, 北京市, 100732, 中国",39.9068583333333,116.43295166666701,0.0,0.2773500981126146
11,0.07692307692307691,13.0,12.0,2011-11-11 4,"五道口嘉园2号楼, 3号院2号楼, 展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.98859277777779,116.33297694444452,0.0,0.2773500981126146
12,0.07692307692307691,13.0,13.0,2011-11-11 4,"Electronics (components) market, 知春路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.974814267676784,116.31201885101014,0.0,0.2773500981126146
