,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
3,0.07142857142857142,8.0,4.0,2009-04-18 15,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.2672612419124243
4,0.07142857142857142,8.0,5.0,2009-04-18 15,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.2672612419124243
5,0.07142857142857142,8.0,6.0,2009-04-18 15,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.2672612419124243
6,0.07142857142857142,8.0,7.0,2009-04-18 15,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.2672612419124243
7,0.07142857142857142,8.0,8.0,2009-04-18 15,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,1.0,0.2672612419124243
8,0.07142857142857142,8.0,9.0,2009-04-18 15,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.2672612419124243
9,0.07142857142857142,8.0,10.0,2009-04-18 15,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.2672612419124243
10,0.07142857142857142,8.0,11.0,2009-04-18 15,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.2672612419124243
11,0.07142857142857142,8.0,12.0,2009-04-18 15,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.2672612419124243
12,0.07142857142857142,8.0,13.0,2009-04-18 15,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.2672612419124243
13,0.07142857142857142,8.0,14.0,2009-04-18 15,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.2672612419124243
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07142857142857142,8.0,1.0,2009-04-18 16,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.2672612419124243
1,0.07142857142857142,8.0,2.0,2009-04-18 16,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.2672612419124243
2,0.07142857142857142,8.0,3.0,2009-04-18 16,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.2672612419124243
3,0.07142857142857142,8.0,4.0,2009-04-18 16,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.2672612419124243
4,0.07142857142857142,8.0,5.0,2009-04-18 16,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.2672612419124243
5,0.07142857142857142,8.0,6.0,2009-04-18 16,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.2672612419124243
6,0.07142857142857142,8.0,7.0,2009-04-18 16,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.2672612419124243
7,0.07142857142857142,8.0,8.0,2009-04-18 16,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,1.0,0.2672612419124243
8,0.07142857142857142,8.0,9.0,2009-04-18 16,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.2672612419124243
9,0.07142857142857142,8.0,10.0,2009-04-18 16,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.2672612419124243
10,0.07142857142857142,8.0,11.0,2009-04-18 16,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.2672612419124243
11,0.07142857142857142,8.0,12.0,2009-04-18 16,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.2672612419124243
12,0.07142857142857142,8.0,13.0,2009-04-18 16,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.2672612419124243
13,0.07142857142857142,8.0,14.0,2009-04-18 16,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.2672612419124243
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999108965547344,8.0,8.0,2009-04-18 17,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,1.0,0.9999999694092649
1,6.854111174275344e-05,8.0,1.0,2009-04-18 17,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999999694092649
2,6.854111174275344e-05,8.0,2.0,2009-04-18 17,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999999694092649
3,6.854111174275344e-05,8.0,3.0,2009-04-18 17,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999999694092649
4,6.854111174275344e-05,8.0,4.0,2009-04-18 17,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9999999694092649
5,6.854111174275344e-05,8.0,5.0,2009-04-18 17,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999999694092649
6,6.854111174275344e-05,8.0,6.0,2009-04-18 17,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999999694092649
7,6.854111174275344e-05,8.0,7.0,2009-04-18 17,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.9999999694092649
8,6.854111174275344e-05,8.0,9.0,2009-04-18 17,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999999694092649
9,6.854111174275344e-05,8.0,10.0,2009-04-18 17,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999999694092649
10,6.854111174275344e-05,8.0,11.0,2009-04-18 17,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999999694092649
11,6.854111174275344e-05,8.0,12.0,2009-04-18 17,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999999694092649
12,6.854111174275344e-05,8.0,13.0,2009-04-18 17,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999999694092649
13,6.854111174275344e-05,8.0,14.0,2009-04-18 17,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999999694092649
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999697172909252,8.0,8.0,2009-04-18 18,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,1.0,0.9999999999647269
1,2.32943915963508e-06,8.0,1.0,2009-04-18 18,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999999999647269
2,2.32943915963508e-06,8.0,2.0,2009-04-18 18,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999999999647269
3,2.32943915963508e-06,8.0,3.0,2009-04-18 18,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999999999647269
4,2.32943915963508e-06,8.0,4.0,2009-04-18 18,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9999999999647269
5,2.32943915963508e-06,8.0,5.0,2009-04-18 18,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999999999647269
6,2.32943915963508e-06,8.0,6.0,2009-04-18 18,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999999999647269
7,2.32943915963508e-06,8.0,7.0,2009-04-18 18,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.9999999999647269
8,2.32943915963508e-06,8.0,9.0,2009-04-18 18,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999999999647269
9,2.32943915963508e-06,8.0,10.0,2009-04-18 18,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999999999647269
10,2.32943915963508e-06,8.0,11.0,2009-04-18 18,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999999999647269
11,2.32943915963508e-06,8.0,12.0,2009-04-18 18,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999999999647269
12,2.32943915963508e-06,8.0,13.0,2009-04-18 18,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999999999647269
13,2.32943915963508e-06,8.0,14.0,2009-04-18 18,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999999999647269
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999927637383724,8.0,8.0,2009-04-18 19,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,1.0,0.9999999999979859
1,5.566355098240749e-07,8.0,1.0,2009-04-18 19,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999999999979859
2,5.566355098240749e-07,8.0,2.0,2009-04-18 19,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999999999979859
3,5.566355098240749e-07,8.0,3.0,2009-04-18 19,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999999999979859
4,5.566355098240749e-07,8.0,4.0,2009-04-18 19,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9999999999979859
5,5.566355098240749e-07,8.0,5.0,2009-04-18 19,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999999999979859
6,5.566355098240749e-07,8.0,6.0,2009-04-18 19,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999999999979859
7,5.566355098240749e-07,8.0,7.0,2009-04-18 19,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.0,0.9999999999979859
8,5.566355098240749e-07,8.0,9.0,2009-04-18 19,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999999999979859
9,5.566355098240749e-07,8.0,10.0,2009-04-18 19,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999999999979859
10,5.566355098240749e-07,8.0,11.0,2009-04-18 19,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999999999979859
11,5.566355098240749e-07,8.0,12.0,2009-04-18 19,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999999999979859
12,5.566355098240749e-07,8.0,13.0,2009-04-18 19,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999999999979859
13,5.566355098240749e-07,8.0,14.0,2009-04-18 19,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999999999979859
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6473635789267348,8.0,8.0,2009-04-18 20,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.5042101547925175,0.961551276521843
1,0.3526297544510429,8.0,7.0,2009-04-18 20,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0.4957898452074825,0.961551276521843
2,5.555518518765432e-07,8.0,1.0,2009-04-18 20,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.961551276521843
3,5.555518518765432e-07,8.0,2.0,2009-04-18 20,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.961551276521843
4,5.555518518765432e-07,8.0,3.0,2009-04-18 20,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.961551276521843
5,5.555518518765432e-07,8.0,4.0,2009-04-18 20,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.961551276521843
6,5.555518518765432e-07,8.0,5.0,2009-04-18 20,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.961551276521843
7,5.555518518765432e-07,8.0,6.0,2009-04-18 20,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.961551276521843
8,5.555518518765432e-07,8.0,9.0,2009-04-18 20,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.961551276521843
9,5.555518518765432e-07,8.0,10.0,2009-04-18 20,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.961551276521843
10,5.555518518765432e-07,8.0,11.0,2009-04-18 20,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.961551276521843
11,5.555518518765432e-07,8.0,12.0,2009-04-18 20,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.961551276521843
12,5.555518518765432e-07,8.0,13.0,2009-04-18 20,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.961551276521843
13,5.555518518765432e-07,8.0,14.0,2009-04-18 20,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.961551276521843
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999888438371612,8.0,7.0,2009-04-18 21,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,1.0,0.9999999999952133
1,8.581663722427177e-07,8.0,1.0,2009-04-18 21,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999999999952133
2,8.581663722427177e-07,8.0,2.0,2009-04-18 21,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999999999952133
3,8.581663722427177e-07,8.0,3.0,2009-04-18 21,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999999999952133
4,8.581663722427177e-07,8.0,4.0,2009-04-18 21,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9999999999952133
5,8.581663722427177e-07,8.0,5.0,2009-04-18 21,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999999999952133
6,8.581663722427177e-07,8.0,6.0,2009-04-18 21,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999999999952133
7,8.581663722427177e-07,8.0,8.0,2009-04-18 21,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9999999999952133
8,8.581663722427177e-07,8.0,9.0,2009-04-18 21,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999999999952133
9,8.581663722427177e-07,8.0,10.0,2009-04-18 21,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999999999952133
10,8.581663722427177e-07,8.0,11.0,2009-04-18 21,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999999999952133
11,8.581663722427177e-07,8.0,12.0,2009-04-18 21,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999999999952133
12,8.581663722427177e-07,8.0,13.0,2009-04-18 21,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999999999952133
13,8.581663722427177e-07,8.0,14.0,2009-04-18 21,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999999999952133
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07142857142857142,7.0,1.0,2009-04-18 11,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0,
1,0.07142857142857142,7.0,2.0,2009-04-18 11,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0,
2,0.07142857142857142,7.0,3.0,2009-04-18 11,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0,
3,0.07142857142857142,7.0,4.0,2009-04-18 11,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0,
4,0.07142857142857142,7.0,5.0,2009-04-18 11,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0,
5,0.07142857142857142,7.0,6.0,2009-04-18 11,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0,
6,0.07142857142857142,7.0,7.0,2009-04-18 11,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,0,
7,0.07142857142857142,7.0,8.0,2009-04-18 11,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0,
8,0.07142857142857142,7.0,9.0,2009-04-18 11,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0,
9,0.07142857142857142,7.0,10.0,2009-04-18 11,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0,
10,0.07142857142857142,7.0,11.0,2009-04-18 11,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0,
11,0.07142857142857142,7.0,12.0,2009-04-18 11,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0,
12,0.07142857142857142,7.0,13.0,2009-04-18 11,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0,
13,0.07142857142857142,7.0,14.0,2009-04-18 11,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999844264897236,7.0,7.0,2009-04-18 21,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,1.0,0.9999999999906717
1,1.197962328992112e-06,7.0,1.0,2009-04-18 21,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999999999906717
2,1.197962328992112e-06,7.0,2.0,2009-04-18 21,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999999999906717
3,1.197962328992112e-06,7.0,3.0,2009-04-18 21,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999999999906717
4,1.197962328992112e-06,7.0,4.0,2009-04-18 21,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9999999999906717
5,1.197962328992112e-06,7.0,5.0,2009-04-18 21,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999999999906717
6,1.197962328992112e-06,7.0,6.0,2009-04-18 21,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999999999906717
7,1.197962328992112e-06,7.0,8.0,2009-04-18 21,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9999999999906717
8,1.197962328992112e-06,7.0,9.0,2009-04-18 21,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999999999906717
9,1.197962328992112e-06,7.0,10.0,2009-04-18 21,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999999999906717
10,1.197962328992112e-06,7.0,11.0,2009-04-18 21,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999999999906717
11,1.197962328992112e-06,7.0,12.0,2009-04-18 21,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999999999906717
12,1.197962328992112e-06,7.0,13.0,2009-04-18 21,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999999999906717
13,1.197962328992112e-06,7.0,14.0,2009-04-18 21,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999999999906717
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999938095621314,7.0,7.0,2009-04-18 22,"北五环, 肖家河村, 海淀区, 100084, 中国",40.01354779173108,116.29701633459194,1.0,0.9999999999985261
1,4.761875283629198e-07,7.0,1.0,2009-04-18 22,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0.0,0.9999999999985261
2,4.761875283629198e-07,7.0,2.0,2009-04-18 22,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0.0,0.9999999999985261
3,4.761875283629198e-07,7.0,3.0,2009-04-18 22,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9744313222679,116.34298585200459,0.0,0.9999999999985261
4,4.761875283629198e-07,7.0,4.0,2009-04-18 22,"神州数码大厦, 丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97805363648382,116.30069903849017,0.0,0.9999999999985261
5,4.761875283629198e-07,7.0,5.0,2009-04-18 22,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.973982771634624,116.33209830977565,0.0,0.9999999999985261
6,4.761875283629198e-07,7.0,6.0,2009-04-18 22,"白塔庵北, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977381083376066,116.3273574773077,0.0,0.9999999999985261
7,4.761875283629198e-07,7.0,8.0,2009-04-18 22,"The Bridge Cafe, 12-8, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.990675037238866,116.32997472726908,0.0,0.9999999999985261
8,4.761875283629198e-07,7.0,9.0,2009-04-18 22,"双榆树小区, 双榆树北路, 中关村, 海淀路社区, 海淀区, 北京市, 100872, 中国",39.97212173400642,116.31731689963695,0.0,0.9999999999985261
9,4.761875283629198e-07,7.0,10.0,2009-04-18 22,"昌运宫路, 稻香园南社区, 海淀区, 100048, 中国",39.937743424416524,116.30718544148607,0.0,0.9999999999985261
10,4.761875283629198e-07,7.0,11.0,2009-04-18 22,"龙岗路, 后八家, 海淀区, 100192, 中国",40.0302645370036,116.36004289547442,0.0,0.9999999999985261
11,4.761875283629198e-07,7.0,12.0,2009-04-18 22,"中科资源大厦, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98351408333333,116.32124,0.0,0.9999999999985261
12,4.761875283629198e-07,7.0,13.0,2009-04-18 22,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97952278507724,116.31316562406431,0.0,0.9999999999985261
13,4.761875283629198e-07,7.0,14.0,2009-04-18 22,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980503308521314,116.32896009818998,0.0,0.9999999999985261
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.07142857142857142,7.0,1.0,2009-04-18 23,"融科资讯中心C座, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981714858155144,116.32117624439412,0,
1,0.07142857142857142,7.0,2.0,2009-04-18 23,"恒兴大厦, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98181935319486,116.32657201664041,0,
