Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2008-12-22 05:39:00	40.00794407692308	116.31954392307692	0.0	154.46153846153845	39804.23576121794	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 05:39:00	-29.253386813747596	18.21465287554207
2008-12-22 05:40:00	40.00794909090909	116.3195	0.0	155.9090909090909	39804.23638888889	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 05:40:00	-29.318754771021037	18.224394450505105
2008-12-22 05:41:00	40.0079335	116.319478	0.0	156.0	39804.23719473378	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 05:41:00	-29.351499879218206	18.194103179367104
2008-12-22 05:42:00	40.0080494	116.3194162	0.0	156.0	39804.23779861111	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 05:42:00	-29.443449467065022	18.419283013680126
2008-12-22 05:43:00	40.00810311111112	116.31937955555557	0.0	155.77777777777777	39804.23862525722	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 05:43:00	-29.49797434473652	18.52363727686278
2008-12-22 05:44:00	40.00820130769231	116.31940707692307	0.0	156.3846153846154	39804.239255698005	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 05:44:00	-29.45699420916617	18.71442148638377
2008-12-22 05:45:00	40.00805375	116.31945499999999	0.0	153.5	39804.2396556713	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 05:45:00	-29.385704020749067	18.427734543272248
2008-12-22 05:50:00	40.0076846	116.3193526	0.0	152.6	39804.2436111111	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 05:50:00	-29.53818175994556	17.710520256481956
2008-12-22 05:51:00	40.00777815384615	116.3193586923077	0.0	157.69230769230768	39804.24411235754	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 05:51:00	-29.529094561299594	17.892284187248404
2008-12-22 05:52:00	40.0081185	116.3194165	0.0	159.41666666666666	39804.2447974537	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 05:52:00	-29.442988087913786	18.553536046918232
2008-12-22 05:53:00	40.008188	116.31944883333334	0.0	161.75	39804.245491898146	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 05:53:00	-29.39485272440423	18.68856623228569
2008-12-22 05:54:00	40.008172071428575	116.31942307142857	0.0	159.64285714285714	39804.246170634935	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 05:54:00	-29.43319654633111	18.657618923627712
2008-12-22 05:55:00	40.008140733333335	116.31943006666665	0.0	158.73333333333332	39804.246874228396	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 05:55:00	-29.42279257188345	18.596732753701815
2008-12-22 05:56:00	40.00813108333333	116.31945516666666	0.0	159.16666666666666	39804.24757523147	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 05:56:00	-29.385439333467534	18.577983958173274
2008-12-22 05:57:00	40.00801479999999	116.31948366666668	0.0	159.46666666666667	39804.24822453704	3183.0	40.00799931087705	116.31939698565293	1.0	-1.0	2008-12-22 05:57:00	-29.343048923204524	18.352059353032544
2008-12-22 18:15:00	40.00746057142857	116.31983514285714	0.0	37.857142857142854	39804.76075727515	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:15:00	-28.820077621066947	17.27525954381387
2008-12-22 18:16:00	40.007547875	116.3197843125	0.0	58.1875	39804.7614807581	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:16:00	-28.89570828738713	17.444879938556895
2008-12-22 18:17:00	40.007621307692304	116.3196056923077	0.0	65.84615384615384	39804.76217948718	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:17:00	-29.16152696936742	17.587550874595177
2008-12-22 18:18:00	40.007599875000004	116.31965093749999	0.0	69.5625	39804.76286603008	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:18:00	-29.0941946895777	17.54590971754825
2008-12-22 18:19:00	40.00764975	116.31974375	0.0	77.5	39804.76355902778	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:19:00	-28.95605447341197	17.642810875753526
2008-12-22 18:20:00	40.007772749999994	116.31978175	0.0	79.08333333333333	39804.76425347223	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:20:00	-28.89947437192178	17.881785160659216
2008-12-22 18:21:00	40.00768856250001	116.31975181249997	0.0	85.9375	39804.76495659721	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:21:00	-28.944047109745476	17.71821891994876
2008-12-22 18:22:00	40.00764350000001	116.319775875	0.0	90.6875	39804.765629340276	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:22:00	-28.908245285936996	17.630667873485173
2008-12-22 18:23:00	40.00751076923078	116.31994923076924	0.0	98.53846153846153	39804.76634615383	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:23:00	-28.650273814522446	17.372787868096044
2008-12-22 18:24:00	40.00749107692308	116.31987746153848	0.0	100.07692307692308	39804.76704059829	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:24:00	-28.75708969967377	17.33452807013811
2008-12-22 18:25:00	40.00758640000001	116.31970693333334	0.0	115.06666666666666	39804.767742283955	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:25:00	-29.010860887468944	17.51972940463444
2008-12-22 18:26:00	40.00754261538462	116.31978392307693	0.0	113.3076923076923	39804.76839832621	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:26:00	-28.89628896564203	17.434661135110286
2008-12-22 18:27:00	40.007507857142855	116.31990814285714	0.0	108.0	39804.76913194445	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:27:00	-28.711424187592304	17.36713002965083
2008-12-22 18:32:00	40.007513	116.319879	0.0	99.0	39804.7727314815	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:32:00	-28.754795441723477	17.37712198583274
2008-12-22 18:33:00	40.0074788	116.3196662	0.0	63.6	39804.77338310184	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:33:00	-29.071505817066452	17.31067547733923
2008-12-22 18:34:00	40.00746884615384	116.31974046153846	0.0	70.15384615384616	39804.773958333324	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:34:00	-28.960986946948495	17.291336345080886
2008-12-22 18:35:00	40.00750639999999	116.31985839999997	0.0	75.6	39804.77464429012	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:35:00	-28.785455121377154	17.36429897538941
2008-12-22 18:36:00	40.007597733333334	116.31978326666668	0.0	85.4	39804.77533873457	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:36:00	-28.89725421339705	17.54174871543581
2008-12-22 18:37:00	40.0074919375	116.31987668750003	0.0	95.1875	39804.776067708335	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:37:00	-28.758241494050264	17.336200068131532
2008-12-22 18:38:00	40.0074053076923	116.32002976923079	0.0	115.23076923076923	39804.77673165955	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:38:00	-28.53043316181716	17.167888715721336
2008-12-22 18:39:00	40.00745766666666	116.31988766666665	0.0	117.33333333333333	39804.77730709877	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:39:00	-28.741908780755427	17.269615938936095
2008-12-22 18:45:00	40.0074302	116.32016819999998	0.0	111.8	39804.78181712964	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:45:00	-28.324405970609956	17.21625149159571
2008-12-22 18:46:00	40.00758507692308	116.31996315384617	0.0	119.46153846153847	39804.782318376056	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:46:00	-28.629536985301268	17.517158824454373
2008-12-22 18:47:00	40.00755078571429	116.31990428571429	0.0	122.71428571428571	39804.783004298944	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:47:00	-28.717155615060378	17.450535108189673
2008-12-22 18:48:00	40.00749107142857	116.31999457142861	0.0	123.21428571428571	39804.78368634259	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:48:00	-28.58279895630774	17.334517394950172
2008-12-22 18:49:00	40.007552909090904	116.31995400000001	0.0	126.0	39804.78444023569	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:49:00	-28.64316708819559	17.45466057492918
2008-12-22 18:50:00	40.00748006666666	116.32001393333334	0.0	126.13333333333334	39804.78506095679	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:50:00	-28.553985580478688	17.313136459119267
2008-12-22 18:51:00	40.00745628571427	116.31993278571429	0.0	126.0	39804.785763888896	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:51:00	-28.674759880213216	17.266932913649924
2008-12-22 18:59:00	40.00780425	116.31995962500001	0.0	125.5	39804.79145254629	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 18:59:00	-28.634742880341108	17.94298589216834
2008-12-22 19:00:00	40.00774633333332	116.31994475	0.0	99.5	39804.792031250014	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 19:00:00	-28.656892951895912	17.830460737670744
2008-12-22 19:01:00	40.00776091666667	116.31982191666667	0.0	127.83333333333333	39804.79272569443	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 19:01:00	-28.839698284038423	17.858794409683792
2008-12-22 19:02:00	40.007960153846156	116.31978615384615	0.0	132.3846153846154	39804.79342503561	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 19:02:00	-28.89288063083939	18.24588841371813
2008-12-22 19:03:00	40.00772546153847	116.31984376923077	0.0	171.76923076923077	39804.79412838319	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 19:03:00	-28.80718338631726	17.789909337259182
2008-12-22 19:04:00	40.00790285714286	116.31976357142858	0.0	165.42857142857142	39804.794809854495	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 19:04:00	-28.92650131336027	18.134567773900653
2008-12-22 19:05:00	40.0078405	116.319749	0.0	131.5	39804.79527199075	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 19:05:00	-28.948200640085947	18.01341530541131
2008-12-22 19:06:00	40.00795409090909	116.31991790909092	0.0	138.0	39804.79622685185	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 19:06:00	-28.696795641291004	18.23410885233215
2008-12-22 19:07:00	40.007715	116.32000724999999	0.0	128.75	39804.796892361104	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 19:07:00	-28.563883014854603	17.769583819573562
2008-12-22 19:15:00	40.007509285714285	116.31998785714288	0.0	48.285714285714285	39804.8026388889	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 19:15:00	-28.592787789535574	17.369905573038814
2008-12-22 19:16:00	40.007337166666666	116.31994733333333	0.0	70.0	39804.80333140432	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 19:16:00	-28.653134136022096	17.035498854950106
2008-12-22 19:22:00	40.007575555555555	116.31991044444446	0.0	106.88888888888889	39804.80739583333	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 19:22:00	-28.707984578246993	17.498659946439734
2008-12-22 19:23:00	40.007695000000005	116.31995672727273	0.0	118.54545454545455	39804.808080808085	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 19:23:00	-28.639078376958842	17.730726212290108
2008-12-22 19:24:00	40.00763107142858	116.3198767142857	0.0	120.71428571428571	39804.80869047619	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 19:24:00	-28.758172324736268	17.606520646095003
2008-12-22 19:25:00	40.00773016666666	116.31985408333333	0.0	122.16666666666667	39804.8093923611	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 19:25:00	-28.791832285557398	17.799050838441918
2008-12-22 19:26:00	40.007692666666664	116.31995022222223	0.0	124.22222222222223	39804.80995241769	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 19:26:00	-28.648760101851288	17.726192824757643
2008-12-22 19:40:00	40.00783257142857	116.31917257142858	0.0	144.71428571428572	39804.81995370371	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 19:40:00	-29.806079597815042	17.99801103966177
2008-12-22 19:41:00	40.00780253846153	116.31915207692307	0.0	110.61538461538461	39804.82048165954	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 19:41:00	-29.836587373635975	17.93966057768314
2008-12-22 19:42:00	40.00767561538461	116.31955607692308	0.0	116.07692307692308	39804.82117165241	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 19:42:00	-29.235356193105464	17.6930642236577
2008-12-22 19:43:00	40.00757776923077	116.31978646153847	0.0	108.92307692307692	39804.82190616097	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 19:43:00	-28.89250362055084	17.502960852556164
2008-12-22 19:44:00	40.00764146153846	116.31949123076923	0.0	99.38461538461539	39804.82259615384	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 19:44:00	-29.331871768388005	17.62670738657229
2008-12-22 19:45:00	40.007677866666675	116.31957706666664	0.0	105.2	39804.82329398149	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 19:45:00	-29.204117418342523	17.69743819537827
2008-12-22 19:46:00	40.00772215384615	116.31970207692311	0.0	110.38461538461539	39804.82396723645	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 19:46:00	-29.018059664207232	17.783482886802833
2008-12-22 19:47:00	40.00762992857142	116.31972500000002	0.0	128.5	39804.82467096561	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 19:47:00	-28.98396364842604	17.60430021135495
2008-12-22 19:48:00	40.00764085714286	116.31964300000001	0.0	121.07142857142857	39804.82535714285	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 19:48:00	-29.10599906045586	17.625533118235325
2008-12-22 19:49:00	40.007588000000005	116.31962692307694	0.0	115.15384615384616	39804.826068376075	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 19:49:00	-29.129937059723492	17.522838013213654
2008-12-22 19:50:00	40.00758073333334	116.31964280000001	0.0	110.06666666666666	39804.826762345685	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 19:50:00	-29.106309530349435	17.508719749233755
2008-12-22 19:51:00	40.007615133333324	116.31972866666666	0.0	106.26666666666667	39804.8274529321	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 19:51:00	-28.97850981640728	17.57555483376722
2008-12-22 19:52:00	40.00759814285714	116.31966414285714	0.0	105.78571428571429	39804.82811838623	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 19:52:00	-29.074541981367258	17.542544371197888
2008-12-22 19:53:00	40.00769846153845	116.31945200000001	0.0	127.6923076923077	39804.82884615383	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 19:53:00	-29.39024528025566	17.737451567378322
2008-12-22 19:54:00	40.00766378571428	116.31960421428572	0.0	128.07142857142858	39804.82950148809	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 19:54:00	-29.163717584971305	17.670080589441277
2008-12-22 20:06:00	40.00751211111111	116.31995766666667	0.0	144.55555555555554	39804.83798739713	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:06:00	-28.6377186700075	17.375394981059642
2008-12-22 20:07:00	40.00743953846154	116.31990115384616	0.0	142.07692307692307	39804.838568376064	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:07:00	-28.721840069722344	17.23439500515358
2008-12-22 20:08:00	40.007535357142864	116.31971242857142	0.0	143.42857142857142	39804.839254298946	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:08:00	-29.0026933558865	17.420559239718102
2008-12-22 20:09:00	40.00756487500001	116.3198685625	0.0	140.125	39804.83997468172	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:09:00	-28.77031829165515	17.477908904783668
2008-12-22 20:10:00	40.00760646666666	116.31986433333333	0.0	137.06666666666666	39804.84063580247	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:10:00	-28.776603650114925	17.558716537272783
2008-12-22 20:11:00	40.00764106666667	116.31989180000002	0.0	136.86666666666667	39804.84130324074	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:11:00	-28.735718678532425	17.625940197932724
2008-12-22 20:12:00	40.00760185714285	116.31983207142859	0.0	141.0	39804.8420610119	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:12:00	-28.82461889973402	17.549760783967095
2008-12-22 20:13:00	40.007576285714286	116.31975135714286	0.0	141.28571428571428	39804.842705853174	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:13:00	-28.94474860333679	17.500078557498934
2008-12-22 20:14:00	40.00757626666665	116.31977673333334	0.0	143.06666666666666	39804.84339043209	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:14:00	-28.906982092788155	17.500041550233494
2008-12-22 20:15:00	40.00756915384616	116.31978553846155	0.0	143.53846153846155	39804.84410612535	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:15:00	-28.89387922745116	17.48622219095961
2008-12-22 20:16:00	40.00750642857143	116.31975857142855	0.0	144.21428571428572	39804.8447891865	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:16:00	-28.93402663280596	17.364354486287567
2008-12-22 20:17:00	40.007642357142856	116.31953614285716	0.0	136.28571428571428	39804.84551669975	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:17:00	-29.26503048711548	17.628447438769847
2008-12-22 20:18:00	40.0076645625	116.3195375625	0.0	134.9375	39804.84621383102	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:18:00	-29.26291292327862	17.671589791161658
2008-12-22 20:19:00	40.00766024999999	116.31953275	0.0	133.0	39804.84689742477	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:19:00	-29.270076121929723	17.663211119569304
2008-12-22 20:20:00	40.0078268	116.31968839999999	0.0	131.0	39804.847384259265	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:20:00	-29.03839228235676	17.986797844400023
2008-12-22 20:23:00	40.007641250000006	116.31985925000001	0.0	130.5	39804.84990162037	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:23:00	-28.7841616663358	17.626296392658677
2008-12-22 20:24:00	40.00765557142858	116.3196547142857	0.0	121.92857142857143	39804.85036541006	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:24:00	-29.088561963956753	17.654121215043798
2008-12-22 20:25:00	40.00772515384616	116.31978484615387	0.0	104.76923076923077	39804.8510372151	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:25:00	-28.894876551494438	17.789311527921306
2008-12-22 20:26:00	40.007667500000004	116.31973135714286	0.0	103.92857142857143	39804.85173776455	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:26:00	-28.974494561317446	17.67729700224756
2008-12-22 20:27:00	40.007657	116.319639	0.0	106.0	39804.8521469907	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:27:00	-29.111948678647018	17.65689675840706
2008-12-22 20:33:00	40.00772378571428	116.31931449999999	0.0	125.92857142857143	39804.85664434523	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:33:00	-29.594876145539295	17.786653411353424
2008-12-22 20:34:00	40.00777778571429	116.319285	0.0	127.21428571428571	39804.85732225529	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:34:00	-29.63876821497485	17.891568951090424
2008-12-22 20:35:00	40.00779757142857	116.31926685714284	0.0	142.0	39804.85799603176	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:35:00	-29.6657652687048	17.930010226872472
2008-12-22 20:36:00	40.00785823076923	116.31920800000002	0.0	145.53846153846155	39804.85868945869	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:36:00	-29.753346976592937	18.047864068803186
2008-12-22 20:37:00	40.00783871428572	116.3191955	0.0	136.71428571428572	39804.859397321416	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:37:00	-29.77195451538614	18.009945876191782
2008-12-22 20:38:00	40.00773721428572	116.31941292857142	0.0	136.07142857142858	39804.86008763227	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:38:00	-29.448385538071737	17.81274351912878
2008-12-22 20:39:00	40.00769033333333	116.31954446666667	0.0	138.33333333333334	39804.86076697531	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:39:00	-29.252632173944075	17.721659437237534
2008-12-22 20:40:00	40.00756841666668	116.32012583333334	0.0	143.91666666666666	39804.86147569445	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:40:00	-28.387430159463385	17.48478993941064
2008-12-22 20:41:00	40.0076030625	116.32005043750003	0.0	145.125	39804.86217013889	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:41:00	-28.499631968921626	17.552102648714992
2008-12-22 20:42:00	40.007590230769225	116.31990930769231	0.0	143.84615384615384	39804.862860576926	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:42:00	-28.70967328176575	17.52717213093799
2008-12-22 20:43:00	40.0078835	116.31936383333334	0.0	139.83333333333334	39804.86355902776	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:43:00	-29.52142058274846	18.09695916110904
2008-12-22 20:44:00	40.007836538461525	116.31952276923076	0.0	140.84615384615384	39804.86425836894	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:44:00	-29.284892338525065	18.005718510087252
2008-12-22 20:45:00	40.00747891666667	116.31997958333334	0.0	145.33333333333334	39804.86494791667	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:45:00	-28.60510778519782	17.310902146722654
2008-12-22 20:46:00	40.007502428571435	116.31994985714287	0.0	148.07142857142858	39804.86564318783	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:46:00	-28.64934335377009	17.35658296483335
2008-12-22 20:47:00	40.0075696	116.31983439999999	0.0	151.6	39804.86619328704	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:47:00	-28.82116017644829	17.487089014484702
2008-12-22 20:52:00	40.0079252	116.3192622	0.0	175.6	39804.87001157406	3168.0	40.00767522348632	116.31961487347145	1.0	-1.0	2008-12-22 20:52:00	-29.672668586701633	18.177977272336935
2008-12-22 21:03:00	40.00745966666667	116.31997126666666	0.0	106.93333333333334	39804.877456790135	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:03:00	-28.61748923867408	17.27350169968174
2008-12-22 21:04:00	40.007402	116.320145	0.0	109.0	39804.8778240741	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:04:00	-28.358939629543972	17.161462265289707
2008-12-22 21:08:00	40.007712625	116.319798625	0.0	123.375	39804.88103587963	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:08:00	-28.8743726389471	17.764969478719003
2008-12-22 21:09:00	40.00784653333332	116.31962186666668	0.0	116.13333333333334	39804.88163117284	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:09:00	-29.137407169168267	18.025137350251548
2008-12-22 21:10:00	40.007849400000005	116.31959093333334	0.0	116.0	39804.88230246912	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:10:00	-29.183443485180376	18.030706940672594
2008-12-22 21:11:00	40.007632214285714	116.31981635714286	0.0	113.57142857142857	39804.88300016534	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:11:00	-28.847999514301293	17.60874108078561
2008-12-22 21:12:00	40.007468714285714	116.31992871428572	0.0	109.28571428571429	39804.883553240725	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:12:00	-28.680816642400316	17.291080141077174
2008-12-22 21:19:00	40.00781639999999	116.3198808	0.0	112.6	39804.88861689815	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:19:00	-28.752052671863062	17.966591888579508
2008-12-22 21:20:00	40.00785453846153	116.3198023076923	0.0	113.0	39804.88927617522	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:20:00	-28.86886181393329	18.04069035667449
2008-12-22 21:21:00	40.00778471428571	116.3198005	0.0	111.57142857142857	39804.88997767856	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:21:00	-28.87156689975481	17.905030336467142
2008-12-22 21:22:00	40.00775376923077	116.31982438461539	0.0	113.07692307692308	39804.8906650641	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:22:00	-28.8360268350016	17.844907796813665
2008-12-22 21:23:00	40.00761939999999	116.319858	0.0	122.0	39804.89136496912	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:23:00	-28.78602660426826	17.58384445665337
2008-12-22 21:24:00	40.00763719999999	116.31979473333332	0.0	128.4	39804.892043981476	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:24:00	-28.880180421150225	17.618427727151214
2008-12-22 21:25:00	40.00755135714285	116.3197120714286	0.0	130.0	39804.89274305557	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:25:00	-29.003221480766538	17.45164532553498
2008-12-22 21:26:00	40.00751821428572	116.31990178571428	0.0	138.85714285714286	39804.893441633605	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:26:00	-28.720883131525454	17.387252719161182
2008-12-22 21:27:00	40.00749786666667	116.31998433333334	0.0	139.8	39804.89410416667	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:27:00	-28.598034548842215	17.34771972962947
2008-12-22 21:30:00	40.007585	116.31990300000001	0.0	139.0	39804.8964872685	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:30:00	-28.719061903312532	17.517009372107545
2008-12-22 21:31:00	40.00759478571428	116.31986085714287	0.0	140.42857142857142	39804.89687251985	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:31:00	-28.78177960643279	17.536021844247866
2008-12-22 21:32:00	40.00754919999999	116.31984573333332	0.0	140.26666666666668	39804.89758410493	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:32:00	-28.8042974676737	17.44745425502246
2008-12-22 21:33:00	40.00751700000001	116.31989800000001	0.0	140.9	39804.898197916664	3046.0	40.00757181272639	116.31981158865908	1.0	-1.0	2008-12-22 21:33:00	-28.726517538193868	17.384893507299317
