	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
242	39.987598158333334	116.41742425000001	2008-01-18 18:09:00	2008-01-18	18:09:00	1.6285254362116406	0.06666666666666667	24.42788154317461	18	162	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
243	39.98732196	116.40844945	2008-01-18 18:10:00	2008-01-18	18:10:00	0.7660899159605855	0.016666666666666666	45.965394957635134	18	163	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
244	39.98707244500001	116.39932386999999	2008-01-18 18:11:00	2008-01-18	18:11:00	0.7788313553032041	0.016666666666666666	46.72988131819225	18	164	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
245	39.98701377500001	116.39420686999999	2008-01-18 18:12:00	2008-01-18	18:12:00	0.43648729499340866	0.016666666666666666	26.18923769960452	18	165	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
246	39.98684435999999	116.39012262499998	2008-01-18 18:13:00	2008-01-18	18:13:00	0.3488635471518191	0.016666666666666666	20.93181282910915	18	166	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
247	39.98670013529412	116.38689906470589	2008-01-18 18:14:00	2008-01-18	18:14:00	0.2754128893023116	0.016666666666666666	16.5247733581387	18	167	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
248	39.986586790000004	116.38270602499999	2008-01-18 18:15:00	2008-01-18	18:15:00	0.3578567412040879	0.016666666666666666	21.471404472245275	18	168	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
249	39.98648712	116.37689252499997	2008-01-18 18:16:00	2008-01-18	18:16:00	0.49597200103727335	0.016666666666666666	29.7583200622364	18	169	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
250	39.98619251538461	116.3666421230769	2008-01-18 18:17:00	2008-01-18	18:17:00	0.87489968452379	0.016666666666666666	52.4939810714274	18	170	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
251	39.985996155555554	116.35626401666667	2008-01-18 18:18:00	2008-01-18	18:18:00	0.885450104900565	0.016666666666666666	53.1270062940339	18	171	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
252	39.98572636000001	116.34549928000001	2008-01-18 18:19:00	2008-01-18	18:19:00	0.9186513338632356	0.016666666666666666	55.119080031794134	18	172	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
253	39.985647199999995	116.33998103999997	2008-01-18 18:20:00	2008-01-18	18:20:00	0.47075276304072594	0.016666666666666666	28.245165782443557	18	173	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
254	39.985353700000005	116.33266603500002	2008-01-18 18:21:00	2008-01-18	18:21:00	0.6247793143590481	0.016666666666666666	37.48675886154289	18	174	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
255	39.984936875	116.325511955	2008-01-18 18:22:00	2008-01-18	18:22:00	0.6119633681169516	0.016666666666666666	36.7178020870171	18	175	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
256	39.984874784210525	116.31909521052631	2008-01-18 18:23:00	2008-01-18	18:23:00	0.5473568145797534	0.016666666666666666	32.8414088747852	18	176	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
257	39.9845666	116.3147533	2008-01-18 18:27:00	2008-01-18	18:27:00	0.37192782725084805	0.06666666666666667	5.578917408762721	18	177	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
258	39.9845466	116.31462830000001	2008-01-18 18:28:00	2008-01-18	18:28:00	0.010891844935686365	0.016666666666666666	0.6535106961411818	18	177	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
259	39.9845566	116.3132433	2008-01-18 18:32:00	2008-01-18	18:32:00	0.11813877441404022	0.06666666666666667	1.7720816162106032	18	177	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
260	39.9845083	116.31179329999999	2008-01-18 18:36:00	2008-01-18	18:36:00	0.12379455523263572	0.06666666666666667	1.8569183284895359	18	178	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
261	39.9843316	116.3101716	2008-01-18 18:40:00	2008-01-18	18:40:00	0.13971470599855196	0.06666666666666667	2.0957205899782796	18	178	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
262	39.981642475	116.310442025	2008-01-18 18:44:00	2008-01-18	18:44:00	0.3002393961442991	0.06666666666666667	4.503590942164487	18	179	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
263	39.97815	116.31054329999999	2008-01-18 18:48:00	2008-01-18	18:48:00	0.3888765057118338	0.06666666666666667	5.833147585677507	18	180	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
264	39.97679068888888	116.31017456666667	2008-01-18 18:52:00	2008-01-18	18:52:00	0.15455244887781194	0.06666666666666667	2.318286733167179	18	180	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
265	39.9761145	116.31046965454543	2008-01-18 18:53:00	2008-01-18	18:53:00	0.07937051987127158	0.016666666666666666	4.762231192276295	18	180	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
266	39.978755	116.30048329999998	2008-01-18 21:17:00	2008-01-18	21:17:00	0.9011605731033822	2.4	0.37548357212640926	21	181	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
267	39.98958394	116.30526394	2008-01-19 14:50:00	2008-01-19	14:50:00	1.2725709110762125	17.55	0.0725111630242856	14	182	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
268	39.99083948571428	116.30760232857143	2008-01-19 14:54:00	2008-01-19	14:54:00	0.24353552410277457	0.06666666666666667	3.6530328615416185	14	183	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
269	39.99084701666667	116.308415925	2008-01-19 14:55:00	2008-01-19	14:55:00	0.06939435368411999	0.016666666666666666	4.1636612210471995	14	183	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
270	39.9907887923077	116.30928303076922	2008-01-19 14:56:00	2008-01-19	14:56:00	0.07423646208085202	0.016666666666666666	4.4541877248511215	14	183	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
271	39.99079329999999	116.3125433	2008-01-19 15:00:00	2008-01-19	15:00:00	0.2780596116721412	0.06666666666666667	4.170894175082118	15	184	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
272	39.99079924166667	116.31296896666667	2008-01-19 15:01:00	2008-01-19	15:01:00	0.03630993031748133	0.016666666666666666	2.17859581904888	15	184	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
273	39.990854266666666	116.31362273333332	2008-01-19 15:02:00	2008-01-19	15:02:00	0.0560933296428114	0.016666666666666666	3.3655997785686838	15	184	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
274	39.99079531111111	116.31435567777778	2008-01-19 15:03:00	2008-01-19	15:03:00	0.0628543018664916	0.016666666666666666	3.7712581119894963	15	184	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
275	39.990934949999996	116.31748160000001	2008-01-19 15:07:00	2008-01-19	15:07:00	0.2670535808594818	0.06666666666666667	4.005803712892226	15	185	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
276	39.991045	116.31790490000002	2008-01-19 15:11:00	2008-01-19	15:11:00	0.03812389257096171	0.06666666666666667	0.5718583885644256	15	185	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
277	39.991023299999995	116.3179183	2008-01-19 15:15:00	2008-01-19	15:15:00	0.0026723351587388386	0.06666666666666667	0.04008502738108258	15	185	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
278	39.991021599999996	116.3179208	2008-01-19 15:19:00	2008-01-19	15:19:00	0.00028508691052483515	0.06666666666666667	0.004276303657872528	15	185	12.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
279	39.9925983	116.33890490000002	2008-01-19 15:29:00	2008-01-19	15:29:00	1.7982341768862884	0.16666666666666666	10.789405061317732	15	186	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
280	39.98917542857142	116.35423972857143	2008-01-19 15:30:00	2008-01-19	15:30:00	1.3622370125714771	0.016666666666666666	81.73422075428863	15	187	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
281	39.986888171428575	116.35734185714286	2008-01-19 15:31:00	2008-01-19	15:31:00	0.3671966053230893	0.016666666666666666	22.031796319385357	15	188	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
282	39.9874043	116.35753736666665	2008-01-19 15:32:00	2008-01-19	15:32:00	0.05982611190356294	0.016666666666666666	3.5895667142137766	15	188	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
283	39.98858276666667	116.3578549	2008-01-19 15:33:00	2008-01-19	15:33:00	0.13395266560147578	0.016666666666666666	8.037159936088548	15	188	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
284	39.989927939999994	116.34737258	2008-01-19 15:34:00	2008-01-19	15:34:00	0.9064814298572114	0.016666666666666666	54.388885791432685	15	189	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
285	39.98781262	116.34747694	2008-01-19 15:38:00	2008-01-19	15:38:00	0.2356445072072148	0.06666666666666667	3.5346676081082222	15	190	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
286	39.9874051	116.34758385454543	2008-01-19 15:39:00	2008-01-19	15:39:00	0.046272341160764986	0.016666666666666666	2.7763404696458993	15	190	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
287	39.987114950000006	116.3477058	2008-01-19 15:40:00	2008-01-19	15:40:00	0.03393268613730252	0.016666666666666666	2.0359611682381513	15	190	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
288	39.9869066	116.34718159999998	2008-01-19 15:44:00	2008-01-19	15:44:00	0.05036784439400097	0.06666666666666667	0.7555176659100146	15	190	6.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
289	39.986041400000005	116.353230875	2008-01-19 15:48:00	2008-01-19	15:48:00	0.5248706239706201	0.06666666666666667	7.873059359559302	15	191	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
290	39.9861816	116.35652830000001	2008-01-19 15:49:00	2008-01-19	15:49:00	0.2816800347006402	0.016666666666666666	16.90080208203841	15	192	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
291	39.9850649	116.35392490000001	2008-01-19 15:51:00	2008-01-19	15:51:00	0.2544814768313236	0.03333333333333333	7.634444304939708	15	193	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
292	39.98634016250001	116.34790725	2008-01-19 15:52:00	2008-01-19	15:52:00	0.532537044261072	0.016666666666666666	31.95222265566432	15	194	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
293	39.9862683	116.3483199	2008-01-19 15:56:00	2008-01-19	15:56:00	0.03609374131932929	0.06666666666666667	0.5414061197899394	15	194	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
294	39.986510280000005	116.34716594	2008-01-19 16:00:00	2008-01-19	16:00:00	0.1020438931355862	0.06666666666666667	1.530658397033793	16	195	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
295	39.98686972857143	116.34646232857142	2008-01-19 16:01:00	2008-01-19	16:01:00	0.07212910044140775	0.016666666666666666	4.327746026484465	16	195	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
296	39.99203993333333	116.34685940000001	2008-01-19 17:48:00	2008-01-19	17:48:00	0.5765400524639576	1.7833333333333334	0.3232934873629668	17	196	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
297	39.9922009875	116.346441	2008-01-19 17:49:00	2008-01-19	17:49:00	0.03993418709515963	0.016666666666666666	2.396051225709578	17	196	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
298	39.992135	116.3422283	2008-01-19 17:53:00	2008-01-19	17:53:00	0.3593571327791173	0.06666666666666667	5.390356991686759	17	197	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
299	39.9917625	116.33338499999999	2008-01-19 17:57:00	2008-01-19	17:57:00	0.7553463679459587	0.06666666666666667	11.33019551918938	17	198	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
300	39.99146078333333	116.32957328333333	2008-01-19 18:01:00	2008-01-19	18:01:00	0.32681709236749235	0.06666666666666667	4.902256385512385	18	199	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
301	39.99146885	116.32997051666668	2008-01-19 18:02:00	2008-01-19	18:02:00	0.033890474108820914	0.016666666666666666	2.0334284465292547	18	199	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
302	39.991925	116.32830990000002	2008-01-19 18:57:00	2008-01-19	18:57:00	0.15045521978215579	0.9166666666666666	0.16413296703507904	18	199	56.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
303	39.99154696000001	116.32228828	2008-01-19 19:01:00	2008-01-19	19:01:00	0.51528121757185	0.06666666666666667	7.729218263577749	19	200	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
304	39.988885877777776	116.3096616111111	2008-01-19 19:05:00	2008-01-19	19:05:00	1.1169021105182937	0.06666666666666667	16.753531657774406	19	201	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
305	39.988736625	116.30970160833333	2008-01-19 19:06:00	2008-01-19	19:06:00	0.016961338231686298	0.016666666666666666	1.017680293901178	19	201	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
306	39.98916616363636	116.30918570909093	2008-01-19 19:07:00	2008-01-19	19:07:00	0.06498030615439794	0.016666666666666666	3.8988183692638763	19	201	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
