,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
5,4.999675021123625e-06,1.0,6.0,2012-01-05 00:00:00 4.0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895
6,4.999675021123625e-06,1.0,7.0,2012-01-05 00:00:00 4.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549
7,4.999675021123625e-06,1.0,8.0,2012-01-05 00:00:00 4.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007
8,4.999675021123625e-06,1.0,9.0,2012-01-05 00:00:00 4.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226
9,4.999675021123625e-06,1.0,10.0,2012-01-05 00:00:00 4.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175
10,4.999675021123625e-06,1.0,11.0,2012-01-05 00:00:00 4.0,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678
11,4.999675021123625e-06,1.0,12.0,2012-01-05 00:00:00 4.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553
12,4.999675021123625e-06,1.0,13.0,2012-01-05 00:00:00 4.0,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748
13,4.999675021123625e-06,1.0,14.0,2012-01-05 00:00:00 4.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999350042247248,1.0,1.0,2012-01-05 00:00:00 5.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769
1,4.999675021123625e-06,1.0,2.0,2012-01-05 00:00:00 5.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049
2,4.999675021123625e-06,1.0,3.0,2012-01-05 00:00:00 5.0,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338
3,4.999675021123625e-06,1.0,4.0,2012-01-05 00:00:00 5.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091
4,4.999675021123625e-06,1.0,5.0,2012-01-05 00:00:00 5.0,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351
5,4.999675021123625e-06,1.0,6.0,2012-01-05 00:00:00 5.0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895
6,4.999675021123625e-06,1.0,7.0,2012-01-05 00:00:00 5.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549
7,4.999675021123625e-06,1.0,8.0,2012-01-05 00:00:00 5.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007
8,4.999675021123625e-06,1.0,9.0,2012-01-05 00:00:00 5.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226
9,4.999675021123625e-06,1.0,10.0,2012-01-05 00:00:00 5.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175
10,4.999675021123625e-06,1.0,11.0,2012-01-05 00:00:00 5.0,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678
11,4.999675021123625e-06,1.0,12.0,2012-01-05 00:00:00 5.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553
12,4.999675021123625e-06,1.0,13.0,2012-01-05 00:00:00 5.0,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748
13,4.999675021123625e-06,1.0,14.0,2012-01-05 00:00:00 5.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7999520028798269,1.0,1.0,2012-01-05 00:00:00 6.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769
1,0.19998800071995676,1.0,2.0,2012-01-05 00:00:00 6.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049
2,4.999700017998919e-06,1.0,3.0,2012-01-05 00:00:00 6.0,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338
3,4.999700017998919e-06,1.0,4.0,2012-01-05 00:00:00 6.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091
4,4.999700017998919e-06,1.0,5.0,2012-01-05 00:00:00 6.0,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351
5,4.999700017998919e-06,1.0,6.0,2012-01-05 00:00:00 6.0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895
6,4.999700017998919e-06,1.0,7.0,2012-01-05 00:00:00 6.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549
7,4.999700017998919e-06,1.0,8.0,2012-01-05 00:00:00 6.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007
8,4.999700017998919e-06,1.0,9.0,2012-01-05 00:00:00 6.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226
9,4.999700017998919e-06,1.0,10.0,2012-01-05 00:00:00 6.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175
10,4.999700017998919e-06,1.0,11.0,2012-01-05 00:00:00 6.0,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678
11,4.999700017998919e-06,1.0,12.0,2012-01-05 00:00:00 6.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553
12,4.999700017998919e-06,1.0,13.0,2012-01-05 00:00:00 6.0,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748
13,4.999700017998919e-06,1.0,14.0,2012-01-05 00:00:00 6.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.624953128515361,1.0,1.0,2012-01-05 00:00:00 7.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769
1,0.3749718771092166,1.0,2.0,2012-01-05 00:00:00 7.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049
2,6.24953128515361e-06,1.0,3.0,2012-01-05 00:00:00 7.0,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338
3,6.24953128515361e-06,1.0,4.0,2012-01-05 00:00:00 7.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091
4,6.24953128515361e-06,1.0,5.0,2012-01-05 00:00:00 7.0,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351
5,6.24953128515361e-06,1.0,6.0,2012-01-05 00:00:00 7.0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895
6,6.24953128515361e-06,1.0,7.0,2012-01-05 00:00:00 7.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549
7,6.24953128515361e-06,1.0,8.0,2012-01-05 00:00:00 7.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007
8,6.24953128515361e-06,1.0,9.0,2012-01-05 00:00:00 7.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226
9,6.24953128515361e-06,1.0,10.0,2012-01-05 00:00:00 7.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175
10,6.24953128515361e-06,1.0,11.0,2012-01-05 00:00:00 7.0,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678
11,6.24953128515361e-06,1.0,12.0,2012-01-05 00:00:00 7.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553
12,6.24953128515361e-06,1.0,13.0,2012-01-05 00:00:00 7.0,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748
13,6.24953128515361e-06,1.0,14.0,2012-01-05 00:00:00 7.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998700168978026,1.0,5.0,2012-01-05 00:00:00 8.0,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351
1,9.998700168978028e-06,1.0,1.0,2012-01-05 00:00:00 8.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769
2,9.998700168978028e-06,1.0,2.0,2012-01-05 00:00:00 8.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049
3,9.998700168978028e-06,1.0,3.0,2012-01-05 00:00:00 8.0,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338
4,9.998700168978028e-06,1.0,4.0,2012-01-05 00:00:00 8.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091
5,9.998700168978028e-06,1.0,6.0,2012-01-05 00:00:00 8.0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895
6,9.998700168978028e-06,1.0,7.0,2012-01-05 00:00:00 8.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549
7,9.998700168978028e-06,1.0,8.0,2012-01-05 00:00:00 8.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007
8,9.998700168978028e-06,1.0,9.0,2012-01-05 00:00:00 8.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226
9,9.998700168978028e-06,1.0,10.0,2012-01-05 00:00:00 8.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175
10,9.998700168978028e-06,1.0,11.0,2012-01-05 00:00:00 8.0,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678
11,9.998700168978028e-06,1.0,12.0,2012-01-05 00:00:00 8.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553
12,9.998700168978028e-06,1.0,13.0,2012-01-05 00:00:00 8.0,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748
13,9.998700168978028e-06,1.0,14.0,2012-01-05 00:00:00 8.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999957808737706,5.0,5.0,2012-01-05 00:00:00 9.0,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351
1,3.245481714902076e-06,5.0,1.0,2012-01-05 00:00:00 9.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769
2,3.245481714902076e-06,5.0,2.0,2012-01-05 00:00:00 9.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049
3,3.245481714902076e-06,5.0,3.0,2012-01-05 00:00:00 9.0,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338
4,3.245481714902076e-06,5.0,4.0,2012-01-05 00:00:00 9.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091
5,3.245481714902076e-06,5.0,6.0,2012-01-05 00:00:00 9.0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895
6,3.245481714902076e-06,5.0,7.0,2012-01-05 00:00:00 9.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549
7,3.245481714902076e-06,5.0,8.0,2012-01-05 00:00:00 9.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007
8,3.245481714902076e-06,5.0,9.0,2012-01-05 00:00:00 9.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226
9,3.245481714902076e-06,5.0,10.0,2012-01-05 00:00:00 9.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175
10,3.245481714902076e-06,5.0,11.0,2012-01-05 00:00:00 9.0,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678
11,3.245481714902076e-06,5.0,12.0,2012-01-05 00:00:00 9.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553
12,3.245481714902076e-06,5.0,13.0,2012-01-05 00:00:00 9.0,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748
13,3.245481714902076e-06,5.0,14.0,2012-01-05 00:00:00 9.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7192740174366056,5.0,5.0,2012-01-05 00:00:00 10.0,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351
1,0.28069229948745583,5.0,6.0,2012-01-05 00:00:00 10.0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895
2,2.806922994874558e-06,5.0,1.0,2012-01-05 00:00:00 10.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769
3,2.806922994874558e-06,5.0,2.0,2012-01-05 00:00:00 10.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049
4,2.806922994874558e-06,5.0,3.0,2012-01-05 00:00:00 10.0,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338
5,2.806922994874558e-06,5.0,4.0,2012-01-05 00:00:00 10.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091
6,2.806922994874558e-06,5.0,7.0,2012-01-05 00:00:00 10.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549
7,2.806922994874558e-06,5.0,8.0,2012-01-05 00:00:00 10.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007
8,2.806922994874558e-06,5.0,9.0,2012-01-05 00:00:00 10.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226
9,2.806922994874558e-06,5.0,10.0,2012-01-05 00:00:00 10.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175
10,2.806922994874558e-06,5.0,11.0,2012-01-05 00:00:00 10.0,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678
11,2.806922994874558e-06,5.0,12.0,2012-01-05 00:00:00 10.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553
12,2.806922994874558e-06,5.0,13.0,2012-01-05 00:00:00 10.0,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748
13,2.806922994874558e-06,5.0,14.0,2012-01-05 00:00:00 10.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999566685443628,5.0,5.0,2012-01-05 00:00:00 11.0,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351
1,3.333188895147877e-06,5.0,1.0,2012-01-05 00:00:00 11.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769
2,3.333188895147877e-06,5.0,2.0,2012-01-05 00:00:00 11.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049
3,3.333188895147877e-06,5.0,3.0,2012-01-05 00:00:00 11.0,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338
4,3.333188895147877e-06,5.0,4.0,2012-01-05 00:00:00 11.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091
5,3.333188895147877e-06,5.0,6.0,2012-01-05 00:00:00 11.0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895
6,3.333188895147877e-06,5.0,7.0,2012-01-05 00:00:00 11.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549
7,3.333188895147877e-06,5.0,8.0,2012-01-05 00:00:00 11.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007
8,3.333188895147877e-06,5.0,9.0,2012-01-05 00:00:00 11.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226
9,3.333188895147877e-06,5.0,10.0,2012-01-05 00:00:00 11.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175
10,3.333188895147877e-06,5.0,11.0,2012-01-05 00:00:00 11.0,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678
11,3.333188895147877e-06,5.0,12.0,2012-01-05 00:00:00 11.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553
12,3.333188895147877e-06,5.0,13.0,2012-01-05 00:00:00 11.0,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748
13,3.333188895147877e-06,5.0,14.0,2012-01-05 00:00:00 11.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998700168978026,5.0,5.0,2012-01-05 00:00:00 12.0,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351
1,9.998700168978028e-06,5.0,1.0,2012-01-05 00:00:00 12.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769
2,9.998700168978028e-06,5.0,2.0,2012-01-05 00:00:00 12.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049
3,9.998700168978028e-06,5.0,3.0,2012-01-05 00:00:00 12.0,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338
4,9.998700168978028e-06,5.0,4.0,2012-01-05 00:00:00 12.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091
5,9.998700168978028e-06,5.0,6.0,2012-01-05 00:00:00 12.0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895
6,9.998700168978028e-06,5.0,7.0,2012-01-05 00:00:00 12.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549
7,9.998700168978028e-06,5.0,8.0,2012-01-05 00:00:00 12.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007
8,9.998700168978028e-06,5.0,9.0,2012-01-05 00:00:00 12.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226
9,9.998700168978028e-06,5.0,10.0,2012-01-05 00:00:00 12.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175
10,9.998700168978028e-06,5.0,11.0,2012-01-05 00:00:00 12.0,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678
11,9.998700168978028e-06,5.0,12.0,2012-01-05 00:00:00 12.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553
12,9.998700168978028e-06,5.0,13.0,2012-01-05 00:00:00 12.0,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748
13,9.998700168978028e-06,5.0,14.0,2012-01-05 00:00:00 12.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.07142857142857142,5.0,1.0,2012-01-05 00:00:00 13.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769
1,0.07142857142857142,5.0,2.0,2012-01-05 00:00:00 13.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049
2,0.07142857142857142,5.0,3.0,2012-01-05 00:00:00 13.0,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338
3,0.07142857142857142,5.0,4.0,2012-01-05 00:00:00 13.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091
4,0.07142857142857142,5.0,5.0,2012-01-05 00:00:00 13.0,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351
5,0.07142857142857142,5.0,6.0,2012-01-05 00:00:00 13.0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895
6,0.07142857142857142,5.0,7.0,2012-01-05 00:00:00 13.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549
7,0.07142857142857142,5.0,8.0,2012-01-05 00:00:00 13.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007
8,0.07142857142857142,5.0,9.0,2012-01-05 00:00:00 13.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226
9,0.07142857142857142,5.0,10.0,2012-01-05 00:00:00 13.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175
10,0.07142857142857142,5.0,11.0,2012-01-05 00:00:00 13.0,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678
11,0.07142857142857142,5.0,12.0,2012-01-05 00:00:00 13.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553
12,0.07142857142857142,5.0,13.0,2012-01-05 00:00:00 13.0,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748
13,0.07142857142857142,5.0,14.0,2012-01-05 00:00:00 13.0,"北京站, 崇文门东大街, 崇文, 北京市, 东城区, 100010, 中国",39.90248206353912,116.4215988162612
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9997223514488238,5.0,5.0,2012-01-05 00:00:00 14.0,"海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.978704555377504,116.30490250427351
1,2.1357580859694808e-05,5.0,1.0,2012-01-05 00:00:00 14.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981584559974756,116.32963081426769
2,2.1357580859694808e-05,5.0,2.0,2012-01-05 00:00:00 14.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98356679487178,116.32864645032049
3,2.1357580859694808e-05,5.0,3.0,2012-01-05 00:00:00 14.0,"中科院大学中关村校区, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.980963182539675,116.3246783624338
4,2.1357580859694808e-05,5.0,4.0,2012-01-05 00:00:00 14.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.978734810405626,116.3267814947091
5,2.1357580859694808e-05,5.0,6.0,2012-01-05 00:00:00 14.0,"中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97943545238096,116.3108284179895
6,2.1357580859694808e-05,5.0,7.0,2012-01-05 00:00:00 14.0,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97971277777775,116.31828555555549
7,2.1357580859694808e-05,5.0,8.0,2012-01-05 00:00:00 14.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97880864583333,116.33136700000007
8,2.1357580859694808e-05,5.0,9.0,2012-01-05 00:00:00 14.0,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.975041666666655,116.30589738095226
9,2.1357580859694808e-05,5.0,10.0,2012-01-05 00:00:00 14.0,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9815716666667,116.306175
10,2.1357580859694808e-05,5.0,11.0,2012-01-05 00:00:00 14.0,"太平洋影城(中关村店), 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983995000000036,116.31991291666678
11,2.1357580859694808e-05,5.0,12.0,2012-01-05 00:00:00 14.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974747222222206,116.3346205555553
12,2.1357580859694808e-05,5.0,13.0,2012-01-05 00:00:00 14.0,"北京北, 北展北街, 西城区, 100032, 中国",39.94052111111113,116.34748
