	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
803	40.346798623188405	116.01444782608694	2011-09-11 08:36:00	2011-09-11	08:36:00	0.012656576397895952	0.016666666666666666	0.7593945838737571	8	225	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
804	40.34642672043011	116.01467086021506	2011-09-11 08:37:00	2011-09-11	08:37:00	0.04551947808012467	0.016666666666666666	2.7311686848074803	8	225	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
805	40.345964791666674	116.01500774999995	2011-09-11 08:38:00	2011-09-11	08:38:00	0.05883143708763193	0.016666666666666666	3.5298862252579157	8	225	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
806	40.345048583333345	116.01576516666665	2011-09-11 08:39:00	2011-09-11	08:39:00	0.1205480894727476	0.016666666666666666	7.232885368364856	8	225	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
807	40.33985966666667	116.01960519444445	2011-09-11 08:40:00	2011-09-11	08:40:00	0.6631799142810435	0.016666666666666666	39.79079485686261	8	226	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
808	40.33561822222223	116.02284861111112	2011-09-11 08:41:00	2011-09-11	08:41:00	0.5465091416672345	0.016666666666666666	32.79054850003407	8	227	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
809	40.33235797222224	116.02658352777772	2011-09-11 08:42:00	2011-09-11	08:42:00	0.4818351068256808	0.016666666666666666	28.910106409540848	8	228	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
810	40.32879386111112	116.02934069444444	2011-09-11 08:43:00	2011-09-11	08:43:00	0.460608102198004	0.016666666666666666	27.636486131880243	8	229	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
811	40.32635669444444	116.03168258333336	2011-09-11 08:44:00	2011-09-11	08:44:00	0.3363115442681791	0.016666666666666666	20.178692656090746	8	230	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
812	40.324855146198836	116.03324178362574	2011-09-11 08:45:00	2011-09-11	08:45:00	0.21318944651485103	0.016666666666666666	12.791366790891061	8	231	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
813	40.32523966666666	116.03413833333329	2011-09-11 08:46:00	2011-09-11	08:46:00	0.08730250492231459	0.016666666666666666	5.238150295338875	8	231	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
814	40.32174463888889	116.03695113888894	2011-09-11 08:47:00	2011-09-11	08:47:00	0.4564650713661787	0.016666666666666666	27.387904281970723	8	232	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
815	40.31382405555555	116.04195305555554	2011-09-11 08:48:00	2011-09-11	08:48:00	0.9786034546663842	0.016666666666666666	58.71620727998305	8	233	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
816	40.307334333333365	116.04841158333338	2011-09-11 08:49:00	2011-09-11	08:49:00	0.906905892612649	0.016666666666666666	54.41435355675894	8	234	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
817	40.30341327777776	116.05208941666662	2011-09-11 08:50:00	2011-09-11	08:50:00	0.5366623049938194	0.016666666666666666	32.19973829962917	8	235	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
818	40.30017	116.05635594444442	2011-09-11 08:51:00	2011-09-11	08:51:00	0.511421309873391	0.016666666666666666	30.685278592403456	8	236	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
819	40.296101416666666	116.05972194444442	2011-09-11 08:52:00	2011-09-11	08:52:00	0.5355375808263861	0.016666666666666666	32.13225484958317	8	237	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
820	40.29316586111109	116.06292519444447	2011-09-11 08:53:00	2011-09-11	08:53:00	0.4251583879948824	0.016666666666666666	25.509503279692947	8	238	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
821	40.288638611111125	116.06777977777777	2011-09-11 08:54:00	2011-09-11	08:54:00	0.6510784175754141	0.016666666666666666	39.06470505452484	8	239	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
822	40.28275483333334	116.07267402777775	2011-09-11 08:55:00	2011-09-11	08:55:00	0.7757116489583454	0.016666666666666666	46.542698937500724	8	240	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
823	40.27722480555556	116.0800254166667	2011-09-11 08:56:00	2011-09-11	08:56:00	0.8767750359124808	0.016666666666666666	52.60650215474885	8	241	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
824	40.27226961111111	116.08958227777765	2011-09-11 08:57:00	2011-09-11	08:57:00	0.9813748132951448	0.016666666666666666	58.88248879770869	8	242	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
825	40.26873819444446	116.09802558333331	2011-09-11 08:58:00	2011-09-11	08:58:00	0.8178272428102492	0.016666666666666666	49.06963456861495	8	243	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
826	40.263493916666675	116.10498561111106	2011-09-11 08:59:00	2011-09-11	08:59:00	0.8308612679593986	0.016666666666666666	49.851676077563916	8	244	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
827	40.25828766666668	116.1132786666667	2011-09-11 09:00:00	2011-09-11	09:00:00	0.9122432649067529	0.016666666666666666	54.734595894405174	9	245	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
828	40.2525285	116.11850952777783	2011-09-11 09:01:00	2011-09-11	09:01:00	0.7800662466883567	0.016666666666666666	46.8039748013014	9	246	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
829	40.24683227777777	116.1222036666667	2011-09-11 09:02:00	2011-09-11	09:02:00	0.7075273492963228	0.016666666666666666	42.45164095777937	9	247	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
830	40.24268775	116.12650400000005	2011-09-11 09:03:00	2011-09-11	09:03:00	0.5885350369458356	0.016666666666666666	35.31210221675014	9	248	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
831	40.242448166666684	116.13357666666658	2011-09-11 09:04:00	2011-09-11	09:04:00	0.6015699808588705	0.016666666666666666	36.09419885153223	9	249	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
832	40.23876291666667	116.1421111944444	2011-09-11 09:05:00	2011-09-11	09:05:00	0.8332084355692203	0.016666666666666666	49.99250613415322	9	250	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
833	40.234522388888884	116.1530327777778	2011-09-11 09:06:00	2011-09-11	09:06:00	1.0412598855569042	0.016666666666666666	62.47559313341425	9	251	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
834	40.230916944444445	116.16206474999993	2011-09-11 09:07:00	2011-09-11	09:07:00	0.8661755217168915	0.016666666666666666	51.97053130301349	9	252	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
835	40.22711802777776	116.17540574999995	2011-09-11 09:08:00	2011-09-11	09:08:00	1.2101353602979077	0.016666666666666666	72.60812161787446	9	253	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
836	40.22380733333334	116.18875350000002	2011-09-11 09:09:00	2011-09-11	09:09:00	1.1928328927702592	0.016666666666666666	71.56997356621555	9	254	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
837	40.22245925	116.19958236111111	2011-09-11 09:10:00	2011-09-11	09:10:00	0.9325674573299755	0.016666666666666666	55.95404743979853	9	255	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
838	40.22194702777778	116.20731088888881	2011-09-11 09:11:00	2011-09-11	09:11:00	0.6593758839316579	0.016666666666666666	39.56255303589948	9	256	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
839	40.21676183333333	116.21289755555559	2011-09-11 09:12:00	2011-09-11	09:12:00	0.7474485380540963	0.016666666666666666	44.84691228324578	9	257	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
840	40.212109722222245	116.21616138888892	2011-09-11 09:13:00	2011-09-11	09:13:00	0.5875102340447157	0.016666666666666666	35.25061404268294	9	258	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
841	40.21108422764229	116.21692353658543	2011-09-11 09:14:00	2011-09-11	09:14:00	0.1312623041642663	0.016666666666666666	7.875738249855978	9	258	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
842	40.21127011111111	116.22047588888887	2011-09-11 09:15:00	2011-09-11	09:15:00	0.30269841976818396	0.016666666666666666	18.161905186091037	9	259	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
843	40.211481416666665	116.2283526666667	2011-09-11 09:16:00	2011-09-11	09:16:00	0.6700267054766667	0.016666666666666666	40.201602328599996	9	260	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
844	40.211644249999985	116.23425083333338	2011-09-11 09:17:00	2011-09-11	09:17:00	0.50173589628147	0.016666666666666666	30.1041537768882	9	261	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
845	40.211767833333326	116.2375925	2011-09-11 09:18:00	2011-09-11	09:18:00	0.2844103540674755	0.016666666666666666	17.06462124404853	9	262	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
846	40.211900350877194	116.2421136842105	2011-09-11 09:19:00	2011-09-11	09:19:00	0.3846313148652446	0.016666666666666666	23.077878891914676	9	263	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
847	40.212204583333325	116.25090355555555	2011-09-11 09:20:00	2011-09-11	09:20:00	0.7479964148631818	0.016666666666666666	44.87978489179091	9	264	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
848	40.211937500000005	116.26242919444446	2011-09-11 09:21:00	2011-09-11	09:21:00	0.98024838203527	0.016666666666666666	58.8149029221162	9	265	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
849	40.21154502777778	116.27424786111104	2011-09-11 09:22:00	2011-09-11	09:22:00	1.0056621155638814	0.016666666666666666	60.339726933832885	9	266	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
850	40.21010580555555	116.2814713333334	2011-09-11 09:23:00	2011-09-11	09:23:00	0.6346362247027302	0.016666666666666666	38.07817348216381	9	267	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
851	40.20702026785716	116.28207461309532	2011-09-11 09:27:00	2011-09-11	09:27:00	0.3472884439725445	0.06666666666666667	5.209326659588167	9	268	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
852	40.20673510204083	116.28213826530612	2011-09-11 09:28:00	2011-09-11	09:28:00	0.03220246136874243	0.016666666666666666	1.9321476821245456	9	268	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
853	40.179293370370374	116.26864737037039	2011-09-11 09:42:00	2011-09-11	09:42:00	3.2631024881508086	0.23333333333333334	13.984724949217751	9	269	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
854	40.16913830555555	116.2718594722222	2011-09-11 09:43:00	2011-09-11	09:43:00	1.1630039254587334	0.016666666666666666	69.78023552752401	9	270	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
855	40.16444770833334	116.27378166666676	2011-09-11 09:44:00	2011-09-11	09:44:00	0.54715902680046	0.016666666666666666	32.829541608027604	9	271	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
856	40.161078071895446	116.27509284313724	2011-09-11 09:45:00	2011-09-11	09:45:00	0.39133980584384637	0.016666666666666666	23.480388350630783	9	272	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
857	40.15102147222224	116.27989077777778	2011-09-11 09:46:00	2011-09-11	09:46:00	1.1915981534023332	0.016666666666666666	71.49588920414	9	273	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
858	40.14753312500002	116.28201208333337	2011-09-11 09:47:00	2011-09-11	09:47:00	0.4282211620536573	0.016666666666666666	25.693269723219437	9	274	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
859	40.144422777777784	116.28467159722231	2011-09-11 09:48:00	2011-09-11	09:48:00	0.4136402231675602	0.016666666666666666	24.818413390053614	9	275	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
860	40.13493391666667	116.28751749999999	2011-09-11 09:49:00	2011-09-11	09:49:00	1.0837043395809287	0.016666666666666666	65.02226037485572	9	276	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
861	40.13038954545454	116.28779636363639	2011-09-11 09:50:00	2011-09-11	09:50:00	0.5064335427466184	0.016666666666666666	30.386012564797106	9	277	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
862	40.127874365079364	116.28805238095237	2011-09-11 09:51:00	2011-09-11	09:51:00	0.2808352724817481	0.016666666666666666	16.850116348904887	9	278	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
863	40.12393694444445	116.29602508333338	2011-09-11 09:52:00	2011-09-11	09:52:00	0.8078647044086297	0.016666666666666666	48.47188226451778	9	279	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
864	40.115848583333346	116.30282736111114	2011-09-11 09:53:00	2011-09-11	09:53:00	1.0705157682084148	0.016666666666666666	64.2309460925049	9	280	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
865	40.105787448979584	116.30636251700685	2011-09-11 09:54:00	2011-09-11	09:54:00	1.159735113707949	0.016666666666666666	69.58410682247694	9	281	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
866	40.103273	116.3073403333332	2011-09-11 09:55:00	2011-09-11	09:55:00	0.29202674196146444	0.016666666666666666	17.521604517687866	9	282	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
867	40.099324777777795	116.30729275	2011-09-11 09:56:00	2011-09-11	09:56:00	0.4395327621665695	0.016666666666666666	26.37196572999417	9	283	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
868	40.0949946111111	116.29762180555556	2011-09-11 09:57:00	2011-09-11	09:57:00	0.9542236443957334	0.016666666666666666	57.253418663744	9	284	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
869	40.093801538461534	116.28945352564116	2011-09-11 09:58:00	2011-09-11	09:58:00	0.7081573944269896	0.016666666666666666	42.489443665619376	9	285	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
870	40.0931028125	116.28645562500003	2011-09-11 09:59:00	2011-09-11	09:59:00	0.2668838141198251	0.016666666666666666	16.013028847189506	9	286	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
871	40.08871025	116.2807582222222	2011-09-11 10:00:00	2011-09-11	10:00:00	0.6888546430231632	0.016666666666666666	41.331278581389796	10	287	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
872	40.078030361111125	116.28439216666672	2011-09-11 10:01:00	2011-09-11	10:01:00	1.2285074691006475	0.016666666666666666	73.71044814603884	10	288	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
873	40.06702041666666	116.29146263888894	2011-09-11 10:02:00	2011-09-11	10:02:00	1.3656175240559152	0.016666666666666666	81.93705144335492	10	289	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
874	40.05685891666666	116.2970929444445	2011-09-11 10:03:00	2011-09-11	10:03:00	1.2286810325095443	0.016666666666666666	73.72086195057265	10	290	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
875	40.05295867424243	116.29926390151508	2011-09-11 10:04:00	2011-09-11	10:04:00	0.4719365635556313	0.016666666666666666	28.31619381333788	10	291	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
876	40.05199996598639	116.29997149659854	2011-09-11 10:17:00	2011-09-11	10:17:00	0.12257722889235947	0.21666666666666667	0.5657410564262745	10	291	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
877	40.051985583333334	116.2999770277777	2011-09-11 10:18:00	2011-09-11	10:18:00	0.0016690004203102795	0.016666666666666666	0.10014002521861677	10	291	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
878	40.052678	116.29972299999993	2011-09-11 10:19:00	2011-09-11	10:19:00	0.0800611303266192	0.016666666666666666	4.803667819597152	10	291	15.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
879	40.059807924528286	116.29588213836476	2011-09-11 10:20:00	2011-09-11	10:20:00	0.8585217006078074	0.016666666666666666	51.51130203646844	10	292	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
880	40.069772666666644	116.30710530555555	2011-09-11 10:22:00	2011-09-11	10:22:00	1.4644832925719102	0.03333333333333333	43.93449877715731	10	293	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
881	40.06956500000002	116.31295799999991	2011-09-11 10:23:00	2011-09-11	10:23:00	0.4991185311385569	0.016666666666666666	29.947111868313417	10	294	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
882	40.069448111111114	116.3162089166667	2011-09-11 10:24:00	2011-09-11	10:24:00	0.27724723676892454	0.016666666666666666	16.634834206135473	10	295	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
883	40.06925858333334	116.32697747222227	2011-09-11 10:25:00	2011-09-11	10:25:00	0.9176050806961549	0.016666666666666666	55.05630484176929	10	296	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
884	40.06943269444447	116.3302170833333	2011-09-11 10:26:00	2011-09-11	10:26:00	0.27665902612560755	0.016666666666666666	16.599541567536452	10	297	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
885	40.06945952777777	116.3302028333333	2011-09-11 10:27:00	2011-09-11	10:27:00	0.003224323086079904	0.016666666666666666	0.19345938516479425	10	297	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
886	40.069610999999995	116.32954127777774	2011-09-11 10:28:00	2011-09-11	10:28:00	0.05882553999895623	0.016666666666666666	3.529532399937374	10	297	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
887	40.06978669444445	116.32910141666659	2011-09-11 10:29:00	2011-09-11	10:29:00	0.0422683104551703	0.016666666666666666	2.536098627310218	10	297	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
888	40.0704566388889	116.32890966666677	2011-09-11 10:30:00	2011-09-11	10:30:00	0.07634582677672805	0.016666666666666666	4.580749606603683	10	297	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
889	40.07105277777778	116.32883197222223	2011-09-11 10:31:00	2011-09-11	10:31:00	0.06669111140585483	0.016666666666666666	4.00146668435129	10	297	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
890	40.0715129059829	116.32876867521365	2011-09-11 10:32:00	2011-09-11	10:32:00	0.05150426623892588	0.016666666666666666	3.0902559743355527	10	297	6.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
891	40.071929615384605	116.32834491452991	2011-09-11 10:33:00	2011-09-11	10:33:00	0.05877870855971432	0.016666666666666666	3.5267225135828593	10	298	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
892	40.0723318611111	116.32824977777777	2011-09-11 10:34:00	2011-09-11	10:34:00	0.045505271040743596	0.016666666666666666	2.730316262444616	10	298	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
893	40.07261208333334	116.32815041666663	2011-09-11 10:35:00	2011-09-11	10:35:00	0.032322106435404514	0.016666666666666666	1.9393263861242709	10	298	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
894	40.07243125	116.32840250000025	2011-09-11 10:40:00	2011-09-11	10:40:00	0.029433806698426854	0.08333333333333333	0.35320568038112227	10	298	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
895	40.07245952777776	116.32835069444447	2011-09-11 10:41:00	2011-09-11	10:41:00	0.0054207194165649605	0.016666666666666666	0.32524316499389766	10	298	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
896	40.07265852777776	116.32829508333326	2011-09-11 10:42:00	2011-09-11	10:42:00	0.022653434827198726	0.016666666666666666	1.3592060896319236	10	298	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
897	40.07250052777777	116.32831988888896	2011-09-11 10:43:00	2011-09-11	10:43:00	0.017714955181848673	0.016666666666666666	1.0628973109109203	10	298	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
898	40.07241047222223	116.32848827777777	2011-09-11 10:44:00	2011-09-11	10:44:00	0.017500179174931067	0.016666666666666666	1.050010750495864	10	298	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
899	40.072310833333326	116.32858658333339	2011-09-11 10:45:00	2011-09-11	10:45:00	0.013897980332599513	0.016666666666666666	0.8338788199559708	10	298	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
900	40.07209985507246	116.32901076086951	2011-09-11 10:46:00	2011-09-11	10:46:00	0.043095702571885414	0.016666666666666666	2.5857421543131247	10	298	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
901	40.0722433333333	116.32895833333299	2011-09-11 10:49:00	2011-09-11	10:49:00	0.01658457669148456	0.05	0.3316915338296912	10	298	16.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
902	39.9753881300813	116.33223813008127	2011-09-12 05:32:00	2011-09-12	05:32:00	10.785496369636212	18.716666666666665	0.5762509191257104	5	299	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
903	39.97529123655914	116.3331054301076	2011-09-12 05:33:00	2011-09-12	05:33:00	0.0747683990372416	0.016666666666666666	4.486103942234496	5	299	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
904	39.97536795597484	116.33373194968549	2011-09-12 05:34:00	2011-09-12	05:34:00	0.054124227112811084	0.016666666666666666	3.247453626768665	5	299	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
905	39.975091030303034	116.33416496969694	2011-09-12 05:43:00	2011-09-12	05:43:00	0.04811280491240691	0.15	0.3207520327493794	5	299	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
906	39.975115999999986	116.33417083333333	2011-09-12 05:44:00	2011-09-12	05:44:00	0.0028242630162652665	0.016666666666666666	0.169455780975916	5	299	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
907	39.97519477777778	116.33411513888889	2011-09-12 05:45:00	2011-09-12	05:45:00	0.00997382598880847	0.016666666666666666	0.5984295593285082	5	299	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
908	39.975083638888876	116.33419433333333	2011-09-12 05:46:00	2011-09-12	05:46:00	0.014096297177735487	0.016666666666666666	0.8457778306641293	5	299	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
909	39.97510972222223	116.33419136111102	2011-09-12 05:47:00	2011-09-12	05:47:00	0.002914632813106856	0.016666666666666666	0.17487796878641138	5	299	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
910	39.97510088888887	116.33402602777781	2011-09-12 05:48:00	2011-09-12	05:48:00	0.01413828751358872	0.016666666666666666	0.8482972508153231	5	299	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
911	39.97501113888888	116.33412249999992	2011-09-12 05:49:00	2011-09-12	05:49:00	0.012944001135940873	0.016666666666666666	0.7766400681564524	5	299	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
912	39.97504547222222	116.3340754166666	2011-09-12 05:50:00	2011-09-12	05:50:00	0.0055443638637544335	0.016666666666666666	0.33266183182526604	5	299	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
913	39.97501271929825	116.33401877192973	2011-09-12 05:51:00	2011-09-12	05:51:00	0.006053396108716771	0.016666666666666666	0.36320376652300623	5	299	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
914	39.97523052083333	116.33406083333331	2011-09-12 05:56:00	2011-09-12	05:56:00	0.024509622566502055	0.08333333333333333	0.2941154707980247	5	299	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
915	39.97529408333332	116.33400102777782	2011-09-12 05:57:00	2011-09-12	05:57:00	0.008723221760641015	0.016666666666666666	0.5233933056384609	5	299	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
916	39.975403222222226	116.3339064166667	2011-09-12 05:58:00	2011-09-12	05:58:00	0.014585787201542149	0.016666666666666666	0.875147232092529	5	299	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
917	39.975340944444426	116.33396872222221	2011-09-12 05:59:00	2011-09-12	05:59:00	0.008735711804311532	0.016666666666666666	0.5241427082586919	5	299	27.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
918	39.975238972222215	116.33408961111122	2011-09-12 06:00:00	2011-09-12	06:00:00	0.01533644072913588	0.016666666666666666	0.9201864437481528	6	300	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
919	39.97531022222222	116.33402827777772	2011-09-12 06:01:00	2011-09-12	06:01:00	0.00950179699809627	0.016666666666666666	0.5701078198857762	6	300	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
920	39.97536151515151	116.33395681818185	2011-09-12 06:02:00	2011-09-12	06:02:00	0.008352472146784053	0.016666666666666666	0.5011483288070432	6	300	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
921	39.975243111111105	116.33362155555567	2011-09-12 06:30:00	2011-09-12	06:30:00	0.03149119185198562	0.4666666666666667	0.06748112539711204	6	300	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
