,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
3,1.1110777787777487e-06,4.0,1.0,2008-12-01 18,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0.0,0.9960748760756882
4,1.1110777787777487e-06,4.0,18.0,2008-12-01 18,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0.0,0.9960748760756882
5,1.1110777787777487e-06,4.0,29.0,2008-12-01 18,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0.0,0.9960748760756882
6,1.1110777787777487e-06,4.0,28.0,2008-12-01 18,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0.0,0.9960748760756882
7,1.1110777787777487e-06,4.0,27.0,2008-12-01 18,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0.0,0.9960748760756882
8,1.1110777787777487e-06,4.0,26.0,2008-12-01 18,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0.0,0.9960748760756882
9,1.1110777787777487e-06,4.0,25.0,2008-12-01 18,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0.0,0.9960748760756882
10,1.1110777787777487e-06,4.0,24.0,2008-12-01 18,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0.0,0.9960748760756882
11,1.1110777787777487e-06,4.0,23.0,2008-12-01 18,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0.0,0.9960748760756882
12,1.1110777787777487e-06,4.0,22.0,2008-12-01 18,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0.0,0.9960748760756882
13,1.1110777787777487e-06,4.0,21.0,2008-12-01 18,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0.0,0.9960748760756882
14,1.1110777787777487e-06,4.0,20.0,2008-12-01 18,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0.0,0.9960748760756882
15,1.1110777787777487e-06,4.0,19.0,2008-12-01 18,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0.0,0.9960748760756882
16,1.1110777787777487e-06,4.0,16.0,2008-12-01 18,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0.0,0.9960748760756882
17,1.1110777787777487e-06,4.0,17.0,2008-12-01 18,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0.0,0.9960748760756882
18,1.1110777787777487e-06,4.0,2.0,2008-12-01 18,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0.0,0.9960748760756882
19,1.1110777787777487e-06,4.0,14.0,2008-12-01 18,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0.0,0.9960748760756882
20,1.1110777787777487e-06,4.0,13.0,2008-12-01 18,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0.0,0.9960748760756882
21,1.1110777787777487e-06,4.0,12.0,2008-12-01 18,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0.0,0.9960748760756882
22,1.1110777787777487e-06,4.0,11.0,2008-12-01 18,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0.0,0.9960748760756882
23,1.1110777787777487e-06,4.0,10.0,2008-12-01 18,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,0.0,0.9960748760756882
24,1.1110777787777487e-06,4.0,9.0,2008-12-01 18,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0.0,0.9960748760756882
25,1.1110777787777487e-06,4.0,8.0,2008-12-01 18,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713,0.0,0.9960748760756882
26,1.1110777787777487e-06,4.0,6.0,2008-12-01 18,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0.0,0.9960748760756882
27,1.1110777787777487e-06,4.0,5.0,2008-12-01 18,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0.0,0.9960748760756882
28,1.1110777787777487e-06,4.0,3.0,2008-12-01 18,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0.0,0.9960748760756882
29,1.1110777787777487e-06,4.0,30.0,2008-12-01 18,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0.0,0.9960748760756882
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8798164836876243,4.0,4.0,2008-12-01 19,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,1.0,0.9945586483679467
1,0.08532408745806845,4.0,7.0,2008-12-01 19,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0.0,0.9945586483679467
2,0.034829735047983826,4.0,15.0,2008-12-01 19,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585,0.0,0.9945586483679467
3,1.0997706046095305e-06,4.0,1.0,2008-12-01 19,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0.0,0.9945586483679467
4,1.0997706046095305e-06,4.0,18.0,2008-12-01 19,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0.0,0.9945586483679467
5,1.0997706046095305e-06,4.0,29.0,2008-12-01 19,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0.0,0.9945586483679467
6,1.0997706046095305e-06,4.0,28.0,2008-12-01 19,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0.0,0.9945586483679467
7,1.0997706046095305e-06,4.0,27.0,2008-12-01 19,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0.0,0.9945586483679467
8,1.0997706046095305e-06,4.0,26.0,2008-12-01 19,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0.0,0.9945586483679467
9,1.0997706046095305e-06,4.0,25.0,2008-12-01 19,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0.0,0.9945586483679467
10,1.0997706046095305e-06,4.0,24.0,2008-12-01 19,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0.0,0.9945586483679467
11,1.0997706046095305e-06,4.0,23.0,2008-12-01 19,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0.0,0.9945586483679467
12,1.0997706046095305e-06,4.0,22.0,2008-12-01 19,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0.0,0.9945586483679467
13,1.0997706046095305e-06,4.0,21.0,2008-12-01 19,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0.0,0.9945586483679467
14,1.0997706046095305e-06,4.0,20.0,2008-12-01 19,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0.0,0.9945586483679467
15,1.0997706046095305e-06,4.0,19.0,2008-12-01 19,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0.0,0.9945586483679467
16,1.0997706046095305e-06,4.0,16.0,2008-12-01 19,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0.0,0.9945586483679467
17,1.0997706046095305e-06,4.0,17.0,2008-12-01 19,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0.0,0.9945586483679467
18,1.0997706046095305e-06,4.0,2.0,2008-12-01 19,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0.0,0.9945586483679467
19,1.0997706046095305e-06,4.0,14.0,2008-12-01 19,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0.0,0.9945586483679467
20,1.0997706046095305e-06,4.0,13.0,2008-12-01 19,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0.0,0.9945586483679467
21,1.0997706046095305e-06,4.0,12.0,2008-12-01 19,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0.0,0.9945586483679467
22,1.0997706046095305e-06,4.0,11.0,2008-12-01 19,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0.0,0.9945586483679467
23,1.0997706046095305e-06,4.0,10.0,2008-12-01 19,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,0.0,0.9945586483679467
24,1.0997706046095305e-06,4.0,9.0,2008-12-01 19,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0.0,0.9945586483679467
25,1.0997706046095305e-06,4.0,8.0,2008-12-01 19,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713,0.0,0.9945586483679467
26,1.0997706046095305e-06,4.0,6.0,2008-12-01 19,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0.0,0.9945586483679467
27,1.0997706046095305e-06,4.0,5.0,2008-12-01 19,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0.0,0.9945586483679467
28,1.0997706046095305e-06,4.0,3.0,2008-12-01 19,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0.0,0.9945586483679467
29,1.0997706046095305e-06,4.0,30.0,2008-12-01 19,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0.0,0.9945586483679467
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999637513140159,4.0,4.0,2008-12-01 20,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,1.0,0.9999999999773436
1,1.24995468914252e-06,4.0,1.0,2008-12-01 20,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0.0,0.9999999999773436
2,1.24995468914252e-06,4.0,17.0,2008-12-01 20,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0.0,0.9999999999773436
3,1.24995468914252e-06,4.0,29.0,2008-12-01 20,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0.0,0.9999999999773436
4,1.24995468914252e-06,4.0,28.0,2008-12-01 20,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0.0,0.9999999999773436
5,1.24995468914252e-06,4.0,27.0,2008-12-01 20,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0.0,0.9999999999773436
6,1.24995468914252e-06,4.0,26.0,2008-12-01 20,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0.0,0.9999999999773436
7,1.24995468914252e-06,4.0,25.0,2008-12-01 20,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0.0,0.9999999999773436
8,1.24995468914252e-06,4.0,24.0,2008-12-01 20,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0.0,0.9999999999773436
9,1.24995468914252e-06,4.0,23.0,2008-12-01 20,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0.0,0.9999999999773436
10,1.24995468914252e-06,4.0,22.0,2008-12-01 20,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0.0,0.9999999999773436
11,1.24995468914252e-06,4.0,21.0,2008-12-01 20,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0.0,0.9999999999773436
12,1.24995468914252e-06,4.0,20.0,2008-12-01 20,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0.0,0.9999999999773436
13,1.24995468914252e-06,4.0,19.0,2008-12-01 20,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0.0,0.9999999999773436
14,1.24995468914252e-06,4.0,18.0,2008-12-01 20,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0.0,0.9999999999773436
15,1.24995468914252e-06,4.0,16.0,2008-12-01 20,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0.0,0.9999999999773436
16,1.24995468914252e-06,4.0,2.0,2008-12-01 20,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0.0,0.9999999999773436
17,1.24995468914252e-06,4.0,15.0,2008-12-01 20,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585,0.0,0.9999999999773436
18,1.24995468914252e-06,4.0,14.0,2008-12-01 20,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0.0,0.9999999999773436
19,1.24995468914252e-06,4.0,13.0,2008-12-01 20,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0.0,0.9999999999773436
20,1.24995468914252e-06,4.0,12.0,2008-12-01 20,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0.0,0.9999999999773436
21,1.24995468914252e-06,4.0,11.0,2008-12-01 20,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0.0,0.9999999999773436
22,1.24995468914252e-06,4.0,10.0,2008-12-01 20,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,0.0,0.9999999999773436
23,1.24995468914252e-06,4.0,9.0,2008-12-01 20,"莲花池东路, 宣武, 西城区, 100032, 中国",39.8977037,116.3428726,0.0,0.9999999999773436
24,1.24995468914252e-06,4.0,8.0,2008-12-01 20,"白云观街北里2区6号楼, 白云观街, 宣武, 西城区, 100032, 中国",39.899145446722564,116.34067968359713,0.0,0.9999999999773436
25,1.24995468914252e-06,4.0,7.0,2008-12-01 20,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97629456421568,116.33049576907099,0.0,0.9999999999773436
26,1.24995468914252e-06,4.0,6.0,2008-12-01 20,"39A, 西三环, 稻香园南社区, 海淀区, 100048, 中国",39.94938084210526,116.30367778947368,0.0,0.9999999999773436
27,1.24995468914252e-06,4.0,5.0,2008-12-01 20,"稻香园南社区, 海淀区, 100048, 中国",39.9398674,116.30247820000001,0.0,0.9999999999773436
28,1.24995468914252e-06,4.0,3.0,2008-12-01 20,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97433030076349,116.33432474554013,0.0,0.9999999999773436
29,1.24995468914252e-06,4.0,30.0,2008-12-01 20,"中国人民革命军事博物馆, 玉渊潭南路, 海淀区, 100862, 中国",39.9080481791005,116.31797101096458,0.0,0.9999999999773436
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999637513140159,4.0,4.0,2008-12-01 21,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98106752245263,116.32881062124231,1.0,0.9999999999773436
1,1.24995468914252e-06,4.0,1.0,2008-12-01 21,"西单商场, 西单北大街, 宣武, 西城区, 100032, 中国",39.9098969,116.36794830769232,0.0,0.9999999999773436
2,1.24995468914252e-06,4.0,17.0,2008-12-01 21,"北京天文馆, 西直门外南路, 西城区, 100032, 中国",39.93521425,116.332486875,0.0,0.9999999999773436
3,1.24995468914252e-06,4.0,29.0,2008-12-01 21,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.90581523076924,116.33787492307691,0.0,0.9999999999773436
4,1.24995468914252e-06,4.0,28.0,2008-12-01 21,"西便门外大街, 宣武, 西城区, 100032, 中国",39.900802077255456,116.34645698798671,0.0,0.9999999999773436
5,1.24995468914252e-06,4.0,27.0,2008-12-01 21,"丰台区 / Fengtai, 中国",39.8655170882353,116.11302097058821,0.0,0.9999999999773436
6,1.24995468914252e-06,4.0,26.0,2008-12-01 21,"丰台区 / Fengtai, 中国",39.86787054289941,116.1112348413215,0.0,0.9999999999773436
7,1.24995468914252e-06,4.0,25.0,2008-12-01 21,"丰台区 / Fengtai, 中国",39.866824916979326,116.10637616786914,0.0,0.9999999999773436
8,1.24995468914252e-06,4.0,24.0,2008-12-01 21,"丰台区 / Fengtai, 中国",39.863147590909094,116.11009219696967,0.0,0.9999999999773436
9,1.24995468914252e-06,4.0,23.0,2008-12-01 21,"莲花池东路, 海淀区, 100038, 中国",39.895983267870825,116.32969952905226,0.0,0.9999999999773436
10,1.24995468914252e-06,4.0,22.0,2008-12-01 21,"中央人民广播电台, 西便门外大街, 宣武, 西城区, 100032, 中国",39.90420125,116.3471375,0.0,0.9999999999773436
11,1.24995468914252e-06,4.0,21.0,2008-12-01 21,"首都博物馆, 16, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90385448007829,116.33502777035372,0.0,0.9999999999773436
12,1.24995468914252e-06,4.0,20.0,2008-12-01 21,"宣武, 西城区, 100032, 中国",39.90138199999999,116.33682018981482,0.0,0.9999999999773436
13,1.24995468914252e-06,4.0,19.0,2008-12-01 21,"白云观, 白云观街, 宣武, 西城区, 100032, 中国",39.898214125,116.33702912500002,0.0,0.9999999999773436
14,1.24995468914252e-06,4.0,18.0,2008-12-01 21,"右安门, 丰台区 / Fengtai, 100069, 中国",39.86300563333332,116.34696459999994,0.0,0.9999999999773436
15,1.24995468914252e-06,4.0,16.0,2008-12-01 21,"建威大厦, 南礼士路, 宣武, 西城区, 100032, 中国",39.90734646153847,116.34655938461539,0.0,0.9999999999773436
16,1.24995468914252e-06,4.0,2.0,2008-12-01 21,"天安门广场, 广场西侧路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.898997760000015,116.39270039999997,0.0,0.9999999999773436
17,1.24995468914252e-06,4.0,15.0,2008-12-01 21,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98310650000001,116.3288585,0.0,0.9999999999773436
18,1.24995468914252e-06,4.0,14.0,2008-12-01 21,"西直门外南路, 西城区, 100032, 中国",39.93599383595265,116.3375737222235,0.0,0.9999999999773436
19,1.24995468914252e-06,4.0,13.0,2008-12-01 21,"中关村945号楼, 945, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100086, 中国",39.97962796915953,116.3185456139777,0.0,0.9999999999773436
20,1.24995468914252e-06,4.0,12.0,2008-12-01 21,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978884551282064,116.32765598717948,0.0,0.9999999999773436
21,1.24995468914252e-06,4.0,11.0,2008-12-01 21,"南二环, 右安门, 丰台区 / Fengtai, 100069, 中国",39.86694885416666,116.34642486362435,0.0,0.9999999999773436
22,1.24995468914252e-06,4.0,10.0,2008-12-01 21,"形态楼, 右安门西滨河路, 右安门, 丰台区 / Fengtai, 100069, 中国",39.864802046660415,116.346372418085,0.0,0.9999999999773436
