,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
37,9.995801763259406e-06,7.0,77.0,2008-12-04 16,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182
38,9.995801763259406e-06,7.0,83.0,2008-12-04 16,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97649368296398,116.33747764515871
39,9.995801763259406e-06,7.0,45.0,2008-12-04 16,"五道口, 西洼村, 海淀区, 100084, 中国",40.00909531969696,116.32395950303032
40,9.995801763259406e-06,7.0,88.0,2008-12-04 16,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071
41,9.995801763259406e-06,7.0,11.0,2008-12-04 16,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346
42,9.995801763259406e-06,7.0,251.0,2008-12-04 16,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999678933185824,7.0,7.0,2008-12-04 20,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.01181890539936,116.32135758021029
1,7.644447956521562e-06,7.0,5.0,2008-12-04 20,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038320465244,116.32696282328236
2,7.644447956521562e-06,7.0,162.0,2008-12-04 20,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456
3,7.644447956521562e-06,7.0,116.0,2008-12-04 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0037021734512,116.3223466945294
4,7.644447956521562e-06,7.0,135.0,2008-12-04 20,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96095804449472,116.36104103901098
5,7.644447956521562e-06,7.0,136.0,2008-12-04 20,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016
6,7.644447956521562e-06,7.0,68.0,2008-12-04 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002451,116.326236
7,7.644447956521562e-06,7.0,147.0,2008-12-04 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827
8,7.644447956521562e-06,7.0,155.0,2008-12-04 20,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784
9,7.644447956521562e-06,7.0,91.0,2008-12-04 20,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995
10,7.644447956521562e-06,7.0,31.0,2008-12-04 20,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.01144933437303,116.32074859498556
11,7.644447956521562e-06,7.0,163.0,2008-12-04 20,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99303034437808,116.32675470184742
12,7.644447956521562e-06,7.0,56.0,2008-12-04 20,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123
13,7.644447956521562e-06,7.0,172.0,2008-12-04 20,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.977975942017714,116.3418479031708
14,7.644447956521562e-06,7.0,173.0,2008-12-04 20,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97815992930879,116.34204446548028
15,7.644447956521562e-06,7.0,174.0,2008-12-04 20,"大运村, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97663669476496,116.33786178297314
16,7.644447956521562e-06,7.0,187.0,2008-12-04 20,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001
17,7.644447956521562e-06,7.0,195.0,2008-12-04 20,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99293554517704,116.32726651068377
18,7.644447956521562e-06,7.0,219.0,2008-12-04 20,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.959270967798794,116.36148696419548
19,7.644447956521562e-06,7.0,223.0,2008-12-04 20,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668
20,7.644447956521562e-06,7.0,141.0,2008-12-04 20,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97690129304029,116.33739704814235
21,7.644447956521562e-06,7.0,106.0,2008-12-04 20,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655
22,7.644447956521562e-06,7.0,42.0,2008-12-04 20,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00960974545455,116.32358295757577
23,7.644447956521562e-06,7.0,6.0,2008-12-04 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00430491685335,116.32233254109958
24,7.644447956521562e-06,7.0,94.0,2008-12-04 20,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225
25,7.644447956521562e-06,7.0,8.0,2008-12-04 20,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.011380593098735,116.32127055380505
26,7.644447956521562e-06,7.0,9.0,2008-12-04 20,"紫荆学生公寓7号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.01043141445405,116.32096010788656
27,7.644447956521562e-06,7.0,10.0,2008-12-04 20,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314
28,7.644447956521562e-06,7.0,22.0,2008-12-04 20,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589
29,7.644447956521562e-06,7.0,29.0,2008-12-04 20,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.011014396141256,116.32166219618256
30,7.644447956521562e-06,7.0,41.0,2008-12-04 20,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.976531510617114,116.33752596944186
31,7.644447956521562e-06,7.0,43.0,2008-12-04 20,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001
32,7.644447956521562e-06,7.0,44.0,2008-12-04 20,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465
33,7.644447956521562e-06,7.0,30.0,2008-12-04 20,"西洼村, 海淀区, 100084, 中国",40.01288786115576,116.32103946047584
34,7.644447956521562e-06,7.0,67.0,2008-12-04 20,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948
35,7.644447956521562e-06,7.0,51.0,2008-12-04 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.001683,116.324819
36,7.644447956521562e-06,7.0,49.0,2008-12-04 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784
37,7.644447956521562e-06,7.0,77.0,2008-12-04 20,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182
38,7.644447956521562e-06,7.0,83.0,2008-12-04 20,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97649368296398,116.33747764515871
39,7.644447956521562e-06,7.0,45.0,2008-12-04 20,"五道口, 西洼村, 海淀区, 100084, 中国",40.00909531969696,116.32395950303032
40,7.644447956521562e-06,7.0,88.0,2008-12-04 20,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071
41,7.644447956521562e-06,7.0,11.0,2008-12-04 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346
42,7.644447956521562e-06,7.0,251.0,2008-12-04 20,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9995801763259414,45.0,45.0,2008-12-04 20,"五道口, 西洼村, 海淀区, 100084, 中国",40.00909531969696,116.32395950303032
1,9.995801763259416e-06,45.0,5.0,2008-12-04 20,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038320465244,116.32696282328236
2,9.995801763259416e-06,45.0,56.0,2008-12-04 20,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123
3,9.995801763259416e-06,45.0,116.0,2008-12-04 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0037021734512,116.3223466945294
4,9.995801763259416e-06,45.0,135.0,2008-12-04 20,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96095804449472,116.36104103901098
5,9.995801763259416e-06,45.0,136.0,2008-12-04 20,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016
6,9.995801763259416e-06,45.0,68.0,2008-12-04 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002451,116.326236
7,9.995801763259416e-06,45.0,147.0,2008-12-04 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827
8,9.995801763259416e-06,45.0,155.0,2008-12-04 20,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784
9,9.995801763259416e-06,45.0,91.0,2008-12-04 20,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995
10,9.995801763259416e-06,45.0,31.0,2008-12-04 20,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.01144933437303,116.32074859498556
11,9.995801763259416e-06,45.0,162.0,2008-12-04 20,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456
12,9.995801763259416e-06,45.0,163.0,2008-12-04 20,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99303034437808,116.32675470184742
13,9.995801763259416e-06,45.0,172.0,2008-12-04 20,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.977975942017714,116.3418479031708
14,9.995801763259416e-06,45.0,173.0,2008-12-04 20,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97815992930879,116.34204446548028
15,9.995801763259416e-06,45.0,174.0,2008-12-04 20,"大运村, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97663669476496,116.33786178297314
16,9.995801763259416e-06,45.0,187.0,2008-12-04 20,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001
17,9.995801763259416e-06,45.0,195.0,2008-12-04 20,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99293554517704,116.32726651068377
18,9.995801763259416e-06,45.0,219.0,2008-12-04 20,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.959270967798794,116.36148696419548
19,9.995801763259416e-06,45.0,223.0,2008-12-04 20,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668
20,9.995801763259416e-06,45.0,141.0,2008-12-04 20,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97690129304029,116.33739704814235
21,9.995801763259416e-06,45.0,106.0,2008-12-04 20,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655
22,9.995801763259416e-06,45.0,42.0,2008-12-04 20,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00960974545455,116.32358295757577
23,9.995801763259416e-06,45.0,6.0,2008-12-04 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00430491685335,116.32233254109958
24,9.995801763259416e-06,45.0,94.0,2008-12-04 20,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225
25,9.995801763259416e-06,45.0,7.0,2008-12-04 20,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.01181890539936,116.32135758021029
26,9.995801763259416e-06,45.0,8.0,2008-12-04 20,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.011380593098735,116.32127055380505
27,9.995801763259416e-06,45.0,9.0,2008-12-04 20,"紫荆学生公寓7号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.01043141445405,116.32096010788656
28,9.995801763259416e-06,45.0,10.0,2008-12-04 20,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314
29,9.995801763259416e-06,45.0,22.0,2008-12-04 20,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589
30,9.995801763259416e-06,45.0,29.0,2008-12-04 20,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.011014396141256,116.32166219618256
31,9.995801763259416e-06,45.0,41.0,2008-12-04 20,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.976531510617114,116.33752596944186
32,9.995801763259416e-06,45.0,43.0,2008-12-04 20,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001
33,9.995801763259416e-06,45.0,44.0,2008-12-04 20,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465
34,9.995801763259416e-06,45.0,30.0,2008-12-04 20,"西洼村, 海淀区, 100084, 中国",40.01288786115576,116.32103946047584
35,9.995801763259416e-06,45.0,67.0,2008-12-04 20,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948
36,9.995801763259416e-06,45.0,51.0,2008-12-04 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.001683,116.324819
37,9.995801763259416e-06,45.0,49.0,2008-12-04 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784
38,9.995801763259416e-06,45.0,77.0,2008-12-04 20,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182
39,9.995801763259416e-06,45.0,83.0,2008-12-04 20,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97649368296398,116.33747764515871
40,9.995801763259416e-06,45.0,88.0,2008-12-04 20,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071
41,9.995801763259416e-06,45.0,11.0,2008-12-04 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346
42,9.995801763259416e-06,45.0,251.0,2008-12-04 20,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9995801763259414,45.0,45.0,2008-12-05 0,"五道口, 西洼村, 海淀区, 100084, 中国",40.00909531969696,116.32395950303032
1,9.995801763259416e-06,45.0,5.0,2008-12-05 0,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038320465244,116.32696282328236
2,9.995801763259416e-06,45.0,56.0,2008-12-05 0,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123
3,9.995801763259416e-06,45.0,116.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0037021734512,116.3223466945294
4,9.995801763259416e-06,45.0,135.0,2008-12-05 0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96095804449472,116.36104103901098
5,9.995801763259416e-06,45.0,136.0,2008-12-05 0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016
6,9.995801763259416e-06,45.0,68.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002451,116.326236
7,9.995801763259416e-06,45.0,147.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827
8,9.995801763259416e-06,45.0,155.0,2008-12-05 0,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784
9,9.995801763259416e-06,45.0,91.0,2008-12-05 0,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995
10,9.995801763259416e-06,45.0,31.0,2008-12-05 0,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.01144933437303,116.32074859498556
11,9.995801763259416e-06,45.0,162.0,2008-12-05 0,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456
12,9.995801763259416e-06,45.0,163.0,2008-12-05 0,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99303034437808,116.32675470184742
13,9.995801763259416e-06,45.0,172.0,2008-12-05 0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.977975942017714,116.3418479031708
14,9.995801763259416e-06,45.0,173.0,2008-12-05 0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97815992930879,116.34204446548028
15,9.995801763259416e-06,45.0,174.0,2008-12-05 0,"大运村, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97663669476496,116.33786178297314
16,9.995801763259416e-06,45.0,187.0,2008-12-05 0,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001
17,9.995801763259416e-06,45.0,195.0,2008-12-05 0,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99293554517704,116.32726651068377
18,9.995801763259416e-06,45.0,219.0,2008-12-05 0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.959270967798794,116.36148696419548
19,9.995801763259416e-06,45.0,223.0,2008-12-05 0,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668
20,9.995801763259416e-06,45.0,141.0,2008-12-05 0,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97690129304029,116.33739704814235
21,9.995801763259416e-06,45.0,106.0,2008-12-05 0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655
22,9.995801763259416e-06,45.0,42.0,2008-12-05 0,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00960974545455,116.32358295757577
23,9.995801763259416e-06,45.0,6.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00430491685335,116.32233254109958
24,9.995801763259416e-06,45.0,94.0,2008-12-05 0,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225
25,9.995801763259416e-06,45.0,7.0,2008-12-05 0,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.01181890539936,116.32135758021029
26,9.995801763259416e-06,45.0,8.0,2008-12-05 0,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.011380593098735,116.32127055380505
27,9.995801763259416e-06,45.0,9.0,2008-12-05 0,"紫荆学生公寓7号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.01043141445405,116.32096010788656
28,9.995801763259416e-06,45.0,10.0,2008-12-05 0,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314
29,9.995801763259416e-06,45.0,22.0,2008-12-05 0,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589
30,9.995801763259416e-06,45.0,29.0,2008-12-05 0,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.011014396141256,116.32166219618256
31,9.995801763259416e-06,45.0,41.0,2008-12-05 0,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.976531510617114,116.33752596944186
32,9.995801763259416e-06,45.0,43.0,2008-12-05 0,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001
33,9.995801763259416e-06,45.0,44.0,2008-12-05 0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465
34,9.995801763259416e-06,45.0,30.0,2008-12-05 0,"西洼村, 海淀区, 100084, 中国",40.01288786115576,116.32103946047584
35,9.995801763259416e-06,45.0,67.0,2008-12-05 0,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948
36,9.995801763259416e-06,45.0,51.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.001683,116.324819
37,9.995801763259416e-06,45.0,49.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784
38,9.995801763259416e-06,45.0,77.0,2008-12-05 0,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182
39,9.995801763259416e-06,45.0,83.0,2008-12-05 0,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97649368296398,116.33747764515871
40,9.995801763259416e-06,45.0,88.0,2008-12-05 0,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071
41,9.995801763259416e-06,45.0,11.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346
42,9.995801763259416e-06,45.0,251.0,2008-12-05 0,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999229452774716,5.0,5.0,2008-12-05 0,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038320465244,116.32696282328236
1,1.8346362507418937e-06,5.0,162.0,2008-12-05 0,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456
2,1.8346362507418937e-06,5.0,116.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0037021734512,116.3223466945294
3,1.8346362507418937e-06,5.0,135.0,2008-12-05 0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96095804449472,116.36104103901098
4,1.8346362507418937e-06,5.0,136.0,2008-12-05 0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016
5,1.8346362507418937e-06,5.0,68.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002451,116.326236
6,1.8346362507418937e-06,5.0,147.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827
7,1.8346362507418937e-06,5.0,155.0,2008-12-05 0,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784
8,1.8346362507418937e-06,5.0,91.0,2008-12-05 0,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995
9,1.8346362507418937e-06,5.0,31.0,2008-12-05 0,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.01144933437303,116.32074859498556
10,1.8346362507418937e-06,5.0,163.0,2008-12-05 0,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99303034437808,116.32675470184742
11,1.8346362507418937e-06,5.0,56.0,2008-12-05 0,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123
12,1.8346362507418937e-06,5.0,172.0,2008-12-05 0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.977975942017714,116.3418479031708
13,1.8346362507418937e-06,5.0,173.0,2008-12-05 0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97815992930879,116.34204446548028
14,1.8346362507418937e-06,5.0,174.0,2008-12-05 0,"大运村, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97663669476496,116.33786178297314
15,1.8346362507418937e-06,5.0,187.0,2008-12-05 0,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001
16,1.8346362507418937e-06,5.0,195.0,2008-12-05 0,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99293554517704,116.32726651068377
17,1.8346362507418937e-06,5.0,219.0,2008-12-05 0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.959270967798794,116.36148696419548
18,1.8346362507418937e-06,5.0,223.0,2008-12-05 0,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668
19,1.8346362507418937e-06,5.0,141.0,2008-12-05 0,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97690129304029,116.33739704814235
20,1.8346362507418937e-06,5.0,106.0,2008-12-05 0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655
21,1.8346362507418937e-06,5.0,42.0,2008-12-05 0,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00960974545455,116.32358295757577
22,1.8346362507418937e-06,5.0,6.0,2008-12-05 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00430491685335,116.32233254109958
23,1.8346362507418937e-06,5.0,44.0,2008-12-05 0,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465
24,1.8346362507418937e-06,5.0,7.0,2008-12-05 0,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.01181890539936,116.32135758021029
25,1.8346362507418937e-06,5.0,8.0,2008-12-05 0,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.011380593098735,116.32127055380505
26,1.8346362507418937e-06,5.0,9.0,2008-12-05 0,"紫荆学生公寓7号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.01043141445405,116.32096010788656
27,1.8346362507418937e-06,5.0,10.0,2008-12-05 0,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314
28,1.8346362507418937e-06,5.0,22.0,2008-12-05 0,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589
29,1.8346362507418937e-06,5.0,29.0,2008-12-05 0,"紫荆学生公寓14号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.011014396141256,116.32166219618256
