	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
237	39.9795930820106	116.32197205026459	2011-10-10 00:33:00	2011-10-10	00:33:00	0.058994117935275855	0.016666666666666666	3.5396470761165513	0	42	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	39.97970816770184	116.32112414078675	2011-10-10 00:34:00	2011-10-10	00:34:00	0.07345345791812706	0.016666666666666666	4.407207475087624	0	42	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
239	39.979598628472274	116.32014949652779	2011-10-10 00:35:00	2011-10-10	00:35:00	0.08402768573720208	0.016666666666666666	5.041661144232125	0	42	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
240	39.97963882978726	116.31900874704488	2011-10-10 00:36:00	2011-10-10	00:36:00	0.09741006807122914	0.016666666666666666	5.844604084273748	0	42	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
241	39.979700610687	116.31820606870231	2011-10-10 00:37:00	2011-10-10	00:37:00	0.06881385008282542	0.016666666666666666	4.128831004969525	0	43	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
242	39.97963670138894	116.31769490740736	2011-10-10 00:38:00	2011-10-10	00:38:00	0.04417919050140033	0.016666666666666666	2.65075143008402	0	43	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
243	39.979644320652156	116.31684472826086	2011-10-10 00:39:00	2011-10-10	00:39:00	0.07252617462835974	0.016666666666666666	4.351570477701585	0	43	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
244	39.979585303030305	116.3158371349862	2011-10-10 00:40:00	2011-10-10	00:40:00	0.08619957320615244	0.016666666666666666	5.171974392369147	0	43	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
245	39.979585559284196	116.3149762639821	2011-10-10 00:41:00	2011-10-10	00:41:00	0.07343330682166842	0.016666666666666666	4.405998409300105	0	43	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
246	39.97954491820044	116.31415202453992	2011-10-10 00:42:00	2011-10-10	00:42:00	0.07045401418328023	0.016666666666666666	4.2272408509968145	0	44	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
247	39.97949601677147	116.31330214884694	2011-10-10 00:43:00	2011-10-10	00:43:00	0.07269955302152822	0.016666666666666666	4.3619731812916935	0	44	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
248	39.979444836223514	116.31235990366088	2011-10-10 00:44:00	2011-10-10	00:44:00	0.08057642705482627	0.016666666666666666	4.834585623289577	0	44	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
249	39.97941366096866	116.31159216524215	2011-10-10 00:45:00	2011-10-10	00:45:00	0.06558102071386467	0.016666666666666666	3.93486124283188	0	44	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
250	39.9794496265938	116.31081306921672	2011-10-10 00:46:00	2011-10-10	00:46:00	0.06657843868582068	0.016666666666666666	3.994706321149241	0	44	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
251	39.9796063354701	116.31012553418807	2011-10-10 00:47:00	2011-10-10	00:47:00	0.061187083187859106	0.016666666666666666	3.6712249912715462	0	44	5.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
252	39.979788333333346	116.30946037037035	2011-10-10 00:48:00	2011-10-10	00:48:00	0.060247787227176636	0.016666666666666666	3.6148672336305983	0	45	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
253	39.980006685934526	116.30868482658948	2011-10-10 00:49:00	2011-10-10	00:49:00	0.07047866068952653	0.016666666666666666	4.228719641371592	0	45	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
254	39.98024743010751	116.30769822580653	2011-10-10 00:50:00	2011-10-10	00:50:00	0.08832159554797761	0.016666666666666666	5.299295732878656	0	45	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
255	39.97957899193549	116.30656678763448	2011-10-10 00:51:00	2011-10-10	00:51:00	0.12186692139147615	0.016666666666666666	7.312015283488569	0	45	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
256	39.97888732919253	116.30589399585925	2011-10-10 00:52:00	2011-10-10	00:52:00	0.0960309904942744	0.016666666666666666	5.761859429656464	0	46	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
257	39.97877803312628	116.305001573499	2011-10-10 00:53:00	2011-10-10	00:53:00	0.07709165627760846	0.016666666666666666	4.625499376656507	0	46	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
258	39.978683111111096	116.30496944444452	2011-10-10 00:54:00	2011-10-10	00:54:00	0.010916311226911824	0.016666666666666666	0.6549786736147094	0	46	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
259	39.97850107794361	116.30450172470975	2011-10-10 00:55:00	2011-10-10	00:55:00	0.044748667106863885	0.016666666666666666	2.684920026411833	0	46	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
260	39.97780229629628	116.30414958333336	2011-10-10 00:56:00	2011-10-10	00:56:00	0.08338644462417294	0.016666666666666666	5.003186677450376	0	46	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
261	39.97985822314051	116.30913012396694	2011-10-10 10:46:00	2011-10-10	10:46:00	0.48257343121892704	9.833333333333334	0.04907526419175529	10	47	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
262	39.979413480392154	116.30977738970584	2011-10-10 10:47:00	2011-10-10	10:47:00	0.07415870379860552	0.016666666666666666	4.449522227916331	10	47	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
263	39.9794055845771	116.31047666666679	2011-10-10 10:48:00	2011-10-10	10:48:00	0.059655769931651594	0.016666666666666666	3.5793461958990958	10	47	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
264	39.98043831439394	116.31054435606066	2011-10-10 10:49:00	2011-10-10	10:49:00	0.11510786300716781	0.016666666666666666	6.906471780430069	10	47	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
265	39.98152616319443	116.3105868315972	2011-10-10 10:50:00	2011-10-10	10:50:00	0.1211529625193708	0.016666666666666666	7.269177751162248	10	48	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
266	39.98251783333327	116.31034393518524	2011-10-10 10:51:00	2011-10-10	10:51:00	0.11231964142403854	0.016666666666666666	6.739178485442312	10	48	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
267	39.982814009009005	116.31001238738736	2011-10-10 10:52:00	2011-10-10	10:52:00	0.04343725860670273	0.016666666666666666	2.606235516402164	10	48	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
268	39.98293399590168	116.30973888661184	2011-10-10 10:53:00	2011-10-10	10:53:00	0.026881959201644493	0.016666666666666666	1.6129175520986696	10	48	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
269	39.981762929936295	116.30933585987246	2011-10-10 10:54:00	2011-10-10	10:54:00	0.13481902264278314	0.016666666666666666	8.08914135856699	10	48	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
270	39.98161721719454	116.30909471342383	2011-10-10 10:58:00	2011-10-10	10:58:00	0.02619564726012103	0.06666666666666667	0.3929347089018155	10	48	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
271	39.98191338888892	116.30945198333342	2011-10-10 10:59:00	2011-10-10	10:59:00	0.04489653927601107	0.016666666666666666	2.6937923565606643	10	48	9.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
272	39.98289528985504	116.31019444258648	2011-10-10 11:00:00	2011-10-10	11:00:00	0.12632582193191197	0.016666666666666666	7.5795493159147185	11	49	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
273	39.98356458105646	116.31046071949	2011-10-10 11:01:00	2011-10-10	11:01:00	0.0778901582747708	0.016666666666666666	4.673409496486248	11	49	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
274	39.983897936507944	116.31036555555556	2011-10-10 11:03:00	2011-10-10	11:03:00	0.03798634219489723	0.03333333333333333	1.1395902658469168	11	49	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
275	39.9852694722222	116.31021358888876	2011-10-10 11:04:00	2011-10-10	11:04:00	0.15322788739284376	0.016666666666666666	9.193673243570625	11	50	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
276	39.98709731884061	116.31006247491645	2011-10-10 11:05:00	2011-10-10	11:05:00	0.20388276620662196	0.016666666666666666	12.232965972397318	11	51	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
277	39.98916575829385	116.30991062401259	2011-10-10 11:06:00	2011-10-10	11:06:00	0.23062158271996278	0.016666666666666666	13.837294963197767	11	52	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
278	39.99026403846155	116.30996865384616	2011-10-10 11:07:00	2011-10-10	11:07:00	0.12236012534155813	0.016666666666666666	7.341607520493488	11	52	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
279	39.990730516666666	116.31257732777782	2011-10-10 11:08:00	2011-10-10	11:08:00	0.2284669974788887	0.016666666666666666	13.708019848733322	11	53	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
280	39.990953826754364	116.31657516447373	2011-10-10 11:09:00	2011-10-10	11:09:00	0.3418689424723204	0.016666666666666666	20.512136548339225	11	54	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
281	39.99106217311235	116.32018337937386	2011-10-10 11:10:00	2011-10-10	11:10:00	0.3079697504505116	0.016666666666666666	18.478185027030698	11	55	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
282	39.99118523972603	116.32391583333332	2011-10-10 11:11:00	2011-10-10	11:11:00	0.3186235674708759	0.016666666666666666	19.117414048252552	11	56	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
283	39.99129384615383	116.3278655731524	2011-10-10 11:12:00	2011-10-10	11:12:00	0.33707683448765813	0.016666666666666666	20.224610069259487	11	57	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
284	39.9913010860215	116.32961111827963	2011-10-10 11:13:00	2011-10-10	11:13:00	0.1488736939549919	0.016666666666666666	8.932421637299514	11	57	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
285	39.99129250000001	116.33038895833336	2011-10-10 11:14:00	2011-10-10	11:14:00	0.06634617611590865	0.016666666666666666	3.980770566954519	11	57	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
286	39.99092997142858	116.33066931428559	2011-10-10 11:15:00	2011-10-10	11:15:00	0.046908061350442336	0.016666666666666666	2.81448368102654	11	57	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
287	39.99060430555559	116.33071674999988	2011-10-10 11:16:00	2011-10-10	11:16:00	0.03647799896493699	0.016666666666666666	2.1886799378962194	11	57	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
288	39.98920858139535	116.33083888372097	2011-10-10 11:26:00	2011-10-10	11:26:00	0.15572009110656163	0.16666666666666666	0.9343205466393698	11	58	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
289	39.990551255924125	116.3309231832544	2011-10-10 12:45:00	2011-10-10	12:45:00	0.14963866979383159	1.3166666666666667	0.11364962262822652	12	59	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
290	39.99062824074074	116.33098574074067	2011-10-10 12:46:00	2011-10-10	12:46:00	0.010095024012004822	0.016666666666666666	0.6057014407202893	12	59	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
291	39.99006519786912	116.33000200913247	2011-10-10 12:50:00	2011-10-10	12:50:00	0.10472696471613276	0.06666666666666667	1.5709044707419915	12	59	5.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
292	39.988599754901955	116.32974627450987	2011-10-10 12:51:00	2011-10-10	12:51:00	0.16458403158722917	0.016666666666666666	9.87504189523375	12	60	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
293	39.99194942176871	116.33032869047618	2011-10-10 13:57:00	2011-10-10	13:57:00	0.3761772110356915	1.1	0.34197928275971956	13	61	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
294	39.99186083333332	116.33032061111112	2011-10-10 13:58:00	2011-10-10	13:58:00	0.009885663169965565	0.016666666666666666	0.593139790197934	13	61	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
295	39.99186103121515	116.33066491081382	2011-10-10 13:59:00	2011-10-10	13:59:00	0.029363897992917685	0.016666666666666666	1.7618338795750612	13	61	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
296	39.99159207222227	116.33104065555563	2011-10-10 14:00:00	2011-10-10	14:00:00	0.043856100807289994	0.016666666666666666	2.6313660484373997	14	62	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
297	39.99163943333334	116.33140129444449	2011-10-10 14:01:00	2011-10-10	14:01:00	0.031206091380860827	0.016666666666666666	1.8723654828516496	14	62	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
298	39.99199901895204	116.33135573021183	2011-10-10 14:02:00	2011-10-10	14:02:00	0.04021707052388005	0.016666666666666666	2.413024231432803	14	62	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
299	39.99164177401119	116.3314494858761	2011-10-10 14:03:00	2011-10-10	14:03:00	0.040564223747919854	0.016666666666666666	2.4338534248751915	14	62	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
300	39.991483480176214	116.33149714390608	2011-10-10 14:04:00	2011-10-10	14:04:00	0.018083889474890473	0.016666666666666666	1.0850333684934284	14	62	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
301	39.99092854166668	116.33170223958335	2011-10-10 14:06:00	2011-10-10	14:06:00	0.06420417759305343	0.03333333333333333	1.9261253277916028	14	62	6.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
302	39.97615955479452	116.33351916666678	2011-10-10 14:08:00	2011-10-10	14:08:00	1.6513643127012756	0.03333333333333333	49.54092938103827	14	63	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
303	39.97483818181821	116.333957378788	2011-10-10 14:09:00	2011-10-10	14:09:00	0.15177036444933867	0.016666666666666666	9.10622186696032	14	63	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
304	39.97458316037735	116.33634709119491	2011-10-10 14:15:00	2011-10-10	14:15:00	0.20582697749798742	0.1	2.058269774979874	14	64	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
305	39.97475161290325	116.33681037634423	2011-10-10 14:16:00	2011-10-10	14:16:00	0.04374467804949864	0.016666666666666666	2.6246806829699185	14	64	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
306	39.97485594512193	116.33735678861787	2011-10-10 14:17:00	2011-10-10	14:17:00	0.04803799684888891	0.016666666666666666	2.8822798109333347	14	64	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
307	39.97590119937693	116.3376773052961	2011-10-10 14:18:00	2011-10-10	14:18:00	0.11952649665997427	0.016666666666666666	7.171589799598456	14	64	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
308	39.975808955823254	116.33764730923698	2011-10-10 14:19:00	2011-10-10	14:19:00	0.01058252608018995	0.016666666666666666	0.634951564811397	14	64	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
309	39.97537910958905	116.33755609589042	2011-10-10 14:20:00	2011-10-10	14:20:00	0.04847878547589906	0.016666666666666666	2.9087271285539438	14	64	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
310	39.97505067656767	116.33768171617157	2011-10-10 14:21:00	2011-10-10	14:21:00	0.038099138055086135	0.016666666666666666	2.285948283305168	14	64	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
311	39.97487733686069	116.33760438271608	2011-10-10 14:22:00	2011-10-10	14:22:00	0.020392657378735475	0.016666666666666666	1.2235594427241285	14	64	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
312	39.9746162150538	116.3375916451611	2011-10-10 14:23:00	2011-10-10	14:23:00	0.029088248988737794	0.016666666666666666	1.7452949393242676	14	64	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
313	39.97468742258652	116.33710262295074	2011-10-10 14:24:00	2011-10-10	14:24:00	0.0424635936606759	0.016666666666666666	2.547815619640554	14	64	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
314	39.97480732931727	116.33718335341372	2011-10-10 14:25:00	2011-10-10	14:25:00	0.015019893219547362	0.016666666666666666	0.9011935931728418	14	64	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
315	39.97473381502886	116.33682677263974	2011-10-10 14:26:00	2011-10-10	14:26:00	0.031500481006573315	0.016666666666666666	1.8900288603943989	14	64	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
316	39.97483737206083	116.33719450899036	2011-10-10 14:28:00	2011-10-10	14:28:00	0.033421607179194075	0.03333333333333333	1.0026482153758223	14	64	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
317	39.97491107142857	116.33720178571429	2011-10-10 14:29:00	2011-10-10	14:29:00	0.008227626820510387	0.016666666666666666	0.49365760923062324	14	64	14.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
318	39.97450666666665	116.3326316666665	2011-10-11 00:55:00	2011-10-11	00:55:00	0.3924548516554528	10.433333333333334	0.037615480989340526	0	65	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
319	39.97462603559874	116.33177923139168	2011-10-11 00:56:00	2011-10-11	00:56:00	0.07392317381801183	0.016666666666666666	4.4353904290807105	0	65	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
320	39.97473514264269	116.32675084834835	2011-10-11 00:57:00	2011-10-11	00:57:00	0.4291296443842764	0.016666666666666666	25.747778663056586	0	66	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
321	39.97463623156344	116.32237530973448	2011-10-11 00:58:00	2011-10-11	00:58:00	0.3734276758760757	0.016666666666666666	22.405660552564544	0	67	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
322	39.97492312903229	116.31995112903225	2011-10-11 00:59:00	2011-10-11	00:59:00	0.20925158012038692	0.016666666666666666	12.555094807223215	0	68	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
323	39.974895260416666	116.31884473958327	2011-10-11 01:00:00	2011-10-11	01:00:00	0.09443374158438522	0.016666666666666666	5.666024495063113	1	69	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
324	39.974783453996956	116.31511917043743	2011-10-11 01:01:00	2011-10-11	01:01:00	0.3180610813210226	0.016666666666666666	19.083664879261356	1	70	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
325	39.97477500000003	116.3120526010101	2011-10-11 01:02:00	2011-10-11	01:02:00	0.2616020413308827	0.016666666666666666	15.696122479852963	1	71	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
326	39.974763858695624	116.31201365942015	2011-10-11 01:03:00	2011-10-11	01:03:00	0.003545965484774051	0.016666666666666666	0.21275792908644306	1	71	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
327	39.97475465789476	116.31016870175436	2011-10-11 01:05:00	2011-10-11	01:05:00	0.15739148930520033	0.03333333333333333	4.72174467915601	1	71	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
328	39.97470036789296	116.30823924191759	2011-10-11 01:06:00	2011-10-11	01:06:00	0.16470778946360073	0.016666666666666666	9.882467367816044	1	72	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
329	39.97469252136751	116.30587418803428	2011-10-11 01:07:00	2011-10-11	01:07:00	0.20175818043674976	0.016666666666666666	12.105490826204985	1	73	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
330	39.97453021870283	116.3038687556561	2011-10-11 01:08:00	2011-10-11	01:08:00	0.17202957398148386	0.016666666666666666	10.321774438889031	1	73	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
331	39.9749239496528	116.3031084288195	2011-10-11 01:09:00	2011-10-11	01:09:00	0.07828193248979115	0.016666666666666666	4.696915949387469	1	73	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
332	39.9757383112583	116.30308125827806	2011-10-11 01:10:00	2011-10-11	01:10:00	0.09068394511834213	0.016666666666666666	5.441036707100528	1	73	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
333	39.976514346666676	116.30297521333328	2011-10-11 01:11:00	2011-10-11	01:11:00	0.08686021812045727	0.016666666666666666	5.211613087227437	1	73	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
334	39.97725053475936	116.30264311051693	2011-10-11 01:12:00	2011-10-11	01:12:00	0.0867105876763586	0.016666666666666666	5.202635260581516	1	74	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
335	39.97782247863246	116.3028501495727	2011-10-11 01:13:00	2011-10-11	01:13:00	0.06607265743926488	0.016666666666666666	3.964359446355893	1	74	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
336	39.978066305841935	116.30341596219937	2011-10-11 01:14:00	2011-10-11	01:14:00	0.05537417226071377	0.016666666666666666	3.3224503356428263	1	74	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
337	39.97833223655911	116.30385111827962	2011-10-11 01:15:00	2011-10-11	01:15:00	0.0474789810503169	0.016666666666666666	2.848738863019014	1	74	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
338	39.97842989489491	116.30377722222228	2011-10-11 01:16:00	2011-10-11	01:16:00	0.012566588632388609	0.016666666666666666	0.7539953179433165	1	74	4.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
339	39.9764975	116.3080583333335	2011-10-11 01:17:00	2011-10-11	01:17:00	0.4238409676199051	0.016666666666666666	25.430458057194304	1	75	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
340	39.974436410256416	116.30318035256415	2011-10-11 11:43:00	2011-10-11	11:43:00	0.4751846230928364	10.433333333333334	0.04554485205362649	11	76	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
341	39.97450110555562	116.30569851666667	2011-10-11 11:44:00	2011-10-11	11:44:00	0.21493910818607487	0.016666666666666666	12.896346491164492	11	77	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
342	39.974660391566296	116.30947367469882	2011-10-11 11:45:00	2011-10-11	11:45:00	0.3225367420501031	0.016666666666666666	19.352204523006186	11	78	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
343	39.97460843478259	116.31093842028992	2011-10-11 11:47:00	2011-10-11	11:47:00	0.12508734831802204	0.03333333333333333	3.7526204495406614	11	78	2.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
344	39.9745615944445	116.3127067777779	2011-10-11 11:48:00	2011-10-11	11:48:00	0.15094408305691573	0.016666666666666666	9.056644983414945	11	79	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
345	39.97440208527135	116.31576655813954	2011-10-11 11:49:00	2011-10-11	11:49:00	0.2616255883958218	0.016666666666666666	15.697535303749307	11	80	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
346	39.97471280104712	116.31877181500877	2011-10-11 11:50:00	2011-10-11	11:50:00	0.25869355709199005	0.016666666666666666	15.521613425519403	11	81	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
347	39.975162113821156	116.32147882791328	2011-10-11 11:51:00	2011-10-11	11:51:00	0.23628168978279243	0.016666666666666666	14.176901386967547	11	82	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
348	39.975285555555566	116.32538269841271	2011-10-11 11:52:00	2011-10-11	11:52:00	0.3333093468502712	0.016666666666666666	19.998560811016272	11	83	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
349	39.97512231707318	116.32696504065034	2011-10-11 11:53:00	2011-10-11	11:53:00	0.13620193654700793	0.016666666666666666	8.172116192820477	11	83	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
350	39.97594675555545	116.3271561111106	2011-10-11 11:54:00	2011-10-11	11:54:00	0.09321223674846582	0.016666666666666666	5.592734204907949	11	83	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
351	39.97678967741936	116.32710129032257	2011-10-11 11:55:00	2011-10-11	11:55:00	0.09395009445184033	0.016666666666666666	5.63700566711042	11	83	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
352	39.976863798798796	116.32779861861866	2011-10-11 11:56:00	2011-10-11	11:56:00	0.06005484742671463	0.016666666666666666	3.603290845602878	11	83	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
353	39.976858137583875	116.32855252796422	2011-10-11 11:57:00	2011-10-11	11:57:00	0.06431499865528773	0.016666666666666666	3.8588999193172637	11	83	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
354	39.97686532679739	116.3292708333334	2011-10-11 11:58:00	2011-10-11	11:58:00	0.061279954553843746	0.016666666666666666	3.676797273230625	11	83	6.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
355	39.97705691326531	116.33015157312924	2011-10-11 11:59:00	2011-10-11	11:59:00	0.07809944866345063	0.016666666666666666	4.685966919807038	11	84	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
