,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
21,9.997100840756172e-06,14.0,10.0,2008-12-11 3,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96063955866821,116.3624711297504,0.0,5.385165442896921e-05
22,9.997100840756172e-06,14.0,9.0,2008-12-11 3,"汉堡王, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.964337151077096,116.31615020521542,0.0,5.385165442896921e-05
23,9.997100840756172e-06,14.0,8.0,2008-12-11 3,"北三环, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96590290965421,116.31781069992417,0.0,5.385165442896921e-05
24,9.997100840756172e-06,14.0,7.0,2008-12-11 3,"稻香园南社区, 海淀区, 100048, 中国",39.952289315707816,116.31381141358196,0.0,5.385165442896921e-05
25,9.997100840756172e-06,14.0,6.0,2008-12-11 3,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95724620697684,116.36065977009493,0.0,5.385165442896921e-05
26,9.997100840756172e-06,14.0,5.0,2008-12-11 3,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976603000000004,116.329641,0.0,5.385165442896921e-05
27,9.997100840756172e-06,14.0,4.0,2008-12-11 3,"陈经纶中学-东分校, Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.000347433773825,116.41688918200985,0.0,5.385165442896921e-05
28,9.997100840756172e-06,14.0,3.0,2008-12-11 3,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118473383986,116.3302491861144,0.0,5.385165442896921e-05
29,9.997100840756172e-06,14.0,30.0,2008-12-11 3,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98687124999999,116.40940883333332,0.0,5.385165442896921e-05
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999710084075617,14.0,14.0,2008-12-11 4,"海淀区, 100082, 中国",39.95447425961538,116.35790663873628,1.0,5.385165442896921e-05
1,9.997100840756172e-06,14.0,1.0,2008-12-11 4,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9637379,116.3598382,0.0,5.385165442896921e-05
2,9.997100840756172e-06,14.0,17.0,2008-12-11 4,"新康路, 西城区, 100032, 中国",39.956271,116.367373,0.0,5.385165442896921e-05
3,9.997100840756172e-06,14.0,29.0,2008-12-11 4,"南新华街, 宣武, 西城区, 100032, 中国",39.894578196420454,116.37820620549749,0.0,5.385165442896921e-05
4,9.997100840756172e-06,14.0,28.0,2008-12-11 4,"招商银行VIP财富中心, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992609888888886,116.32522155555556,0.0,5.385165442896921e-05
5,9.997100840756172e-06,14.0,27.0,2008-12-11 4,"创新大厦, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99434460000001,116.32450609999998,0.0,5.385165442896921e-05
6,9.997100840756172e-06,14.0,26.0,2008-12-11 4,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9797933418056,116.35285206579388,0.0,5.385165442896921e-05
7,9.997100840756172e-06,14.0,25.0,2008-12-11 4,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9797852,116.3283364,0.0,5.385165442896921e-05
8,9.997100840756172e-06,14.0,24.0,2008-12-11 4,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.982346,116.333705,0.0,5.385165442896921e-05
9,9.997100840756172e-06,14.0,23.0,2008-12-11 4,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.9598025625,116.3537975625,0.0,5.385165442896921e-05
10,9.997100840756172e-06,14.0,22.0,2008-12-11 4,"学院南路, 海淀区, 100875, 中国",39.9561065,116.355786,0.0,5.385165442896921e-05
11,9.997100840756172e-06,14.0,21.0,2008-12-11 4,"高梁桥斜街, 海淀区, 100044, 中国",39.943482086860215,116.34223308621908,0.0,5.385165442896921e-05
12,9.997100840756172e-06,14.0,20.0,2008-12-11 4,"海淀路社区, 海淀区, 100082, 中国",39.9512961,116.34456736666668,0.0,5.385165442896921e-05
13,9.997100840756172e-06,14.0,19.0,2008-12-11 4,"崇文, 北京市, 东城区, 100010, 中国",39.90291381944445,116.4203594166667,0.0,5.385165442896921e-05
14,9.997100840756172e-06,14.0,18.0,2008-12-11 4,"中关村软件园, 树村, 海淀区, 100193, 中国",40.04835270833333,116.28117270833332,0.0,5.385165442896921e-05
15,9.997100840756172e-06,14.0,16.0,2008-12-11 4,"Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.998042,116.418616,0.0,5.385165442896921e-05
16,9.997100840756172e-06,14.0,2.0,2008-12-11 4,"西南楼, 立身路, 海淀区, 100875, 中国",39.958031348911966,116.35629259124538,0.0,5.385165442896921e-05
17,9.997100840756172e-06,14.0,15.0,2008-12-11 4,"新华百货门前停车场, 新街口北大街, 西城区, 100032, 中国",39.94602530194226,116.36572228905165,0.0,5.385165442896921e-05
18,9.997100840756172e-06,14.0,13.0,2008-12-11 4,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98362175,116.33001041666664,0.0,5.385165442896921e-05
19,9.997100840756172e-06,14.0,12.0,2008-12-11 4,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.98514325,116.33171475,0.0,5.385165442896921e-05
20,9.997100840756172e-06,14.0,11.0,2008-12-11 4,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98095161111111,116.32501695833334,0.0,5.385165442896921e-05
21,9.997100840756172e-06,14.0,10.0,2008-12-11 4,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96063955866821,116.3624711297504,0.0,5.385165442896921e-05
22,9.997100840756172e-06,14.0,9.0,2008-12-11 4,"汉堡王, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.964337151077096,116.31615020521542,0.0,5.385165442896921e-05
23,9.997100840756172e-06,14.0,8.0,2008-12-11 4,"北三环, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96590290965421,116.31781069992417,0.0,5.385165442896921e-05
24,9.997100840756172e-06,14.0,7.0,2008-12-11 4,"稻香园南社区, 海淀区, 100048, 中国",39.952289315707816,116.31381141358196,0.0,5.385165442896921e-05
25,9.997100840756172e-06,14.0,6.0,2008-12-11 4,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95724620697684,116.36065977009493,0.0,5.385165442896921e-05
26,9.997100840756172e-06,14.0,5.0,2008-12-11 4,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976603000000004,116.329641,0.0,5.385165442896921e-05
27,9.997100840756172e-06,14.0,4.0,2008-12-11 4,"陈经纶中学-东分校, Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.000347433773825,116.41688918200985,0.0,5.385165442896921e-05
28,9.997100840756172e-06,14.0,3.0,2008-12-11 4,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118473383986,116.3302491861144,0.0,5.385165442896921e-05
29,9.997100840756172e-06,14.0,30.0,2008-12-11 4,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98687124999999,116.40940883333332,0.0,5.385165442896921e-05
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999710084075617,14.0,14.0,2008-12-11 5,"海淀区, 100082, 中国",39.95447425961538,116.35790663873628,1.0,5.385165442896921e-05
1,9.997100840756172e-06,14.0,1.0,2008-12-11 5,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9637379,116.3598382,0.0,5.385165442896921e-05
2,9.997100840756172e-06,14.0,17.0,2008-12-11 5,"新康路, 西城区, 100032, 中国",39.956271,116.367373,0.0,5.385165442896921e-05
3,9.997100840756172e-06,14.0,29.0,2008-12-11 5,"南新华街, 宣武, 西城区, 100032, 中国",39.894578196420454,116.37820620549749,0.0,5.385165442896921e-05
4,9.997100840756172e-06,14.0,28.0,2008-12-11 5,"招商银行VIP财富中心, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992609888888886,116.32522155555556,0.0,5.385165442896921e-05
5,9.997100840756172e-06,14.0,27.0,2008-12-11 5,"创新大厦, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99434460000001,116.32450609999998,0.0,5.385165442896921e-05
6,9.997100840756172e-06,14.0,26.0,2008-12-11 5,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9797933418056,116.35285206579388,0.0,5.385165442896921e-05
7,9.997100840756172e-06,14.0,25.0,2008-12-11 5,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9797852,116.3283364,0.0,5.385165442896921e-05
8,9.997100840756172e-06,14.0,24.0,2008-12-11 5,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.982346,116.333705,0.0,5.385165442896921e-05
9,9.997100840756172e-06,14.0,23.0,2008-12-11 5,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.9598025625,116.3537975625,0.0,5.385165442896921e-05
10,9.997100840756172e-06,14.0,22.0,2008-12-11 5,"学院南路, 海淀区, 100875, 中国",39.9561065,116.355786,0.0,5.385165442896921e-05
11,9.997100840756172e-06,14.0,21.0,2008-12-11 5,"高梁桥斜街, 海淀区, 100044, 中国",39.943482086860215,116.34223308621908,0.0,5.385165442896921e-05
12,9.997100840756172e-06,14.0,20.0,2008-12-11 5,"海淀路社区, 海淀区, 100082, 中国",39.9512961,116.34456736666668,0.0,5.385165442896921e-05
13,9.997100840756172e-06,14.0,19.0,2008-12-11 5,"崇文, 北京市, 东城区, 100010, 中国",39.90291381944445,116.4203594166667,0.0,5.385165442896921e-05
14,9.997100840756172e-06,14.0,18.0,2008-12-11 5,"中关村软件园, 树村, 海淀区, 100193, 中国",40.04835270833333,116.28117270833332,0.0,5.385165442896921e-05
15,9.997100840756172e-06,14.0,16.0,2008-12-11 5,"Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.998042,116.418616,0.0,5.385165442896921e-05
16,9.997100840756172e-06,14.0,2.0,2008-12-11 5,"西南楼, 立身路, 海淀区, 100875, 中国",39.958031348911966,116.35629259124538,0.0,5.385165442896921e-05
17,9.997100840756172e-06,14.0,15.0,2008-12-11 5,"新华百货门前停车场, 新街口北大街, 西城区, 100032, 中国",39.94602530194226,116.36572228905165,0.0,5.385165442896921e-05
18,9.997100840756172e-06,14.0,13.0,2008-12-11 5,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98362175,116.33001041666664,0.0,5.385165442896921e-05
19,9.997100840756172e-06,14.0,12.0,2008-12-11 5,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.98514325,116.33171475,0.0,5.385165442896921e-05
20,9.997100840756172e-06,14.0,11.0,2008-12-11 5,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98095161111111,116.32501695833334,0.0,5.385165442896921e-05
21,9.997100840756172e-06,14.0,10.0,2008-12-11 5,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96063955866821,116.3624711297504,0.0,5.385165442896921e-05
22,9.997100840756172e-06,14.0,9.0,2008-12-11 5,"汉堡王, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.964337151077096,116.31615020521542,0.0,5.385165442896921e-05
23,9.997100840756172e-06,14.0,8.0,2008-12-11 5,"北三环, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96590290965421,116.31781069992417,0.0,5.385165442896921e-05
24,9.997100840756172e-06,14.0,7.0,2008-12-11 5,"稻香园南社区, 海淀区, 100048, 中国",39.952289315707816,116.31381141358196,0.0,5.385165442896921e-05
25,9.997100840756172e-06,14.0,6.0,2008-12-11 5,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95724620697684,116.36065977009493,0.0,5.385165442896921e-05
26,9.997100840756172e-06,14.0,5.0,2008-12-11 5,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976603000000004,116.329641,0.0,5.385165442896921e-05
27,9.997100840756172e-06,14.0,4.0,2008-12-11 5,"陈经纶中学-东分校, Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.000347433773825,116.41688918200985,0.0,5.385165442896921e-05
28,9.997100840756172e-06,14.0,3.0,2008-12-11 5,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118473383986,116.3302491861144,0.0,5.385165442896921e-05
29,9.997100840756172e-06,14.0,30.0,2008-12-11 5,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98687124999999,116.40940883333332,0.0,5.385165442896921e-05
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999710084075617,14.0,14.0,2008-12-11 6,"海淀区, 100082, 中国",39.95447425961538,116.35790663873628,1.0,5.385165442896921e-05
1,9.997100840756172e-06,14.0,1.0,2008-12-11 6,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9637379,116.3598382,0.0,5.385165442896921e-05
2,9.997100840756172e-06,14.0,17.0,2008-12-11 6,"新康路, 西城区, 100032, 中国",39.956271,116.367373,0.0,5.385165442896921e-05
3,9.997100840756172e-06,14.0,29.0,2008-12-11 6,"南新华街, 宣武, 西城区, 100032, 中国",39.894578196420454,116.37820620549749,0.0,5.385165442896921e-05
4,9.997100840756172e-06,14.0,28.0,2008-12-11 6,"招商银行VIP财富中心, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992609888888886,116.32522155555556,0.0,5.385165442896921e-05
5,9.997100840756172e-06,14.0,27.0,2008-12-11 6,"创新大厦, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99434460000001,116.32450609999998,0.0,5.385165442896921e-05
6,9.997100840756172e-06,14.0,26.0,2008-12-11 6,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9797933418056,116.35285206579388,0.0,5.385165442896921e-05
7,9.997100840756172e-06,14.0,25.0,2008-12-11 6,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9797852,116.3283364,0.0,5.385165442896921e-05
8,9.997100840756172e-06,14.0,24.0,2008-12-11 6,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.982346,116.333705,0.0,5.385165442896921e-05
9,9.997100840756172e-06,14.0,23.0,2008-12-11 6,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.9598025625,116.3537975625,0.0,5.385165442896921e-05
10,9.997100840756172e-06,14.0,22.0,2008-12-11 6,"学院南路, 海淀区, 100875, 中国",39.9561065,116.355786,0.0,5.385165442896921e-05
11,9.997100840756172e-06,14.0,21.0,2008-12-11 6,"高梁桥斜街, 海淀区, 100044, 中国",39.943482086860215,116.34223308621908,0.0,5.385165442896921e-05
12,9.997100840756172e-06,14.0,20.0,2008-12-11 6,"海淀路社区, 海淀区, 100082, 中国",39.9512961,116.34456736666668,0.0,5.385165442896921e-05
13,9.997100840756172e-06,14.0,19.0,2008-12-11 6,"崇文, 北京市, 东城区, 100010, 中国",39.90291381944445,116.4203594166667,0.0,5.385165442896921e-05
14,9.997100840756172e-06,14.0,18.0,2008-12-11 6,"中关村软件园, 树村, 海淀区, 100193, 中国",40.04835270833333,116.28117270833332,0.0,5.385165442896921e-05
15,9.997100840756172e-06,14.0,16.0,2008-12-11 6,"Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.998042,116.418616,0.0,5.385165442896921e-05
16,9.997100840756172e-06,14.0,2.0,2008-12-11 6,"西南楼, 立身路, 海淀区, 100875, 中国",39.958031348911966,116.35629259124538,0.0,5.385165442896921e-05
17,9.997100840756172e-06,14.0,15.0,2008-12-11 6,"新华百货门前停车场, 新街口北大街, 西城区, 100032, 中国",39.94602530194226,116.36572228905165,0.0,5.385165442896921e-05
18,9.997100840756172e-06,14.0,13.0,2008-12-11 6,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98362175,116.33001041666664,0.0,5.385165442896921e-05
19,9.997100840756172e-06,14.0,12.0,2008-12-11 6,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.98514325,116.33171475,0.0,5.385165442896921e-05
20,9.997100840756172e-06,14.0,11.0,2008-12-11 6,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98095161111111,116.32501695833334,0.0,5.385165442896921e-05
21,9.997100840756172e-06,14.0,10.0,2008-12-11 6,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96063955866821,116.3624711297504,0.0,5.385165442896921e-05
22,9.997100840756172e-06,14.0,9.0,2008-12-11 6,"汉堡王, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.964337151077096,116.31615020521542,0.0,5.385165442896921e-05
23,9.997100840756172e-06,14.0,8.0,2008-12-11 6,"北三环, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96590290965421,116.31781069992417,0.0,5.385165442896921e-05
24,9.997100840756172e-06,14.0,7.0,2008-12-11 6,"稻香园南社区, 海淀区, 100048, 中国",39.952289315707816,116.31381141358196,0.0,5.385165442896921e-05
25,9.997100840756172e-06,14.0,6.0,2008-12-11 6,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95724620697684,116.36065977009493,0.0,5.385165442896921e-05
26,9.997100840756172e-06,14.0,5.0,2008-12-11 6,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976603000000004,116.329641,0.0,5.385165442896921e-05
27,9.997100840756172e-06,14.0,4.0,2008-12-11 6,"陈经纶中学-东分校, Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.000347433773825,116.41688918200985,0.0,5.385165442896921e-05
28,9.997100840756172e-06,14.0,3.0,2008-12-11 6,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118473383986,116.3302491861144,0.0,5.385165442896921e-05
29,9.997100840756172e-06,14.0,30.0,2008-12-11 6,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98687124999999,116.40940883333332,0.0,5.385165442896921e-05
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999710084075617,14.0,14.0,2008-12-11 7,"海淀区, 100082, 中国",39.95447425961538,116.35790663873628,1.0,5.385165442896921e-05
1,9.997100840756172e-06,14.0,1.0,2008-12-11 7,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9637379,116.3598382,0.0,5.385165442896921e-05
2,9.997100840756172e-06,14.0,17.0,2008-12-11 7,"新康路, 西城区, 100032, 中国",39.956271,116.367373,0.0,5.385165442896921e-05
3,9.997100840756172e-06,14.0,29.0,2008-12-11 7,"南新华街, 宣武, 西城区, 100032, 中国",39.894578196420454,116.37820620549749,0.0,5.385165442896921e-05
4,9.997100840756172e-06,14.0,28.0,2008-12-11 7,"招商银行VIP财富中心, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992609888888886,116.32522155555556,0.0,5.385165442896921e-05
5,9.997100840756172e-06,14.0,27.0,2008-12-11 7,"创新大厦, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99434460000001,116.32450609999998,0.0,5.385165442896921e-05
6,9.997100840756172e-06,14.0,26.0,2008-12-11 7,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9797933418056,116.35285206579388,0.0,5.385165442896921e-05
7,9.997100840756172e-06,14.0,25.0,2008-12-11 7,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9797852,116.3283364,0.0,5.385165442896921e-05
8,9.997100840756172e-06,14.0,24.0,2008-12-11 7,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.982346,116.333705,0.0,5.385165442896921e-05
9,9.997100840756172e-06,14.0,23.0,2008-12-11 7,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.9598025625,116.3537975625,0.0,5.385165442896921e-05
10,9.997100840756172e-06,14.0,22.0,2008-12-11 7,"学院南路, 海淀区, 100875, 中国",39.9561065,116.355786,0.0,5.385165442896921e-05
11,9.997100840756172e-06,14.0,21.0,2008-12-11 7,"高梁桥斜街, 海淀区, 100044, 中国",39.943482086860215,116.34223308621908,0.0,5.385165442896921e-05
12,9.997100840756172e-06,14.0,20.0,2008-12-11 7,"海淀路社区, 海淀区, 100082, 中国",39.9512961,116.34456736666668,0.0,5.385165442896921e-05
13,9.997100840756172e-06,14.0,19.0,2008-12-11 7,"崇文, 北京市, 东城区, 100010, 中国",39.90291381944445,116.4203594166667,0.0,5.385165442896921e-05
14,9.997100840756172e-06,14.0,18.0,2008-12-11 7,"中关村软件园, 树村, 海淀区, 100193, 中国",40.04835270833333,116.28117270833332,0.0,5.385165442896921e-05
15,9.997100840756172e-06,14.0,16.0,2008-12-11 7,"Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.998042,116.418616,0.0,5.385165442896921e-05
16,9.997100840756172e-06,14.0,2.0,2008-12-11 7,"西南楼, 立身路, 海淀区, 100875, 中国",39.958031348911966,116.35629259124538,0.0,5.385165442896921e-05
17,9.997100840756172e-06,14.0,15.0,2008-12-11 7,"新华百货门前停车场, 新街口北大街, 西城区, 100032, 中国",39.94602530194226,116.36572228905165,0.0,5.385165442896921e-05
18,9.997100840756172e-06,14.0,13.0,2008-12-11 7,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98362175,116.33001041666664,0.0,5.385165442896921e-05
19,9.997100840756172e-06,14.0,12.0,2008-12-11 7,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.98514325,116.33171475,0.0,5.385165442896921e-05
20,9.997100840756172e-06,14.0,11.0,2008-12-11 7,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.98095161111111,116.32501695833334,0.0,5.385165442896921e-05
21,9.997100840756172e-06,14.0,10.0,2008-12-11 7,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.96063955866821,116.3624711297504,0.0,5.385165442896921e-05
22,9.997100840756172e-06,14.0,9.0,2008-12-11 7,"汉堡王, 中关村南大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.964337151077096,116.31615020521542,0.0,5.385165442896921e-05
23,9.997100840756172e-06,14.0,8.0,2008-12-11 7,"北三环, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96590290965421,116.31781069992417,0.0,5.385165442896921e-05
24,9.997100840756172e-06,14.0,7.0,2008-12-11 7,"稻香园南社区, 海淀区, 100048, 中国",39.952289315707816,116.31381141358196,0.0,5.385165442896921e-05
25,9.997100840756172e-06,14.0,6.0,2008-12-11 7,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.95724620697684,116.36065977009493,0.0,5.385165442896921e-05
26,9.997100840756172e-06,14.0,5.0,2008-12-11 7,"海淀交通支队中关村大队, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.976603000000004,116.329641,0.0,5.385165442896921e-05
27,9.997100840756172e-06,14.0,4.0,2008-12-11 7,"陈经纶中学-东分校, Xiaoying Lu, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.000347433773825,116.41688918200985,0.0,5.385165442896921e-05
28,9.997100840756172e-06,14.0,3.0,2008-12-11 7,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98118473383986,116.3302491861144,0.0,5.385165442896921e-05
29,9.997100840756172e-06,14.0,30.0,2008-12-11 7,"北四环东路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98687124999999,116.40940883333332,0.0,5.385165442896921e-05
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999710084075617,14.0,14.0,2008-12-11 8,"海淀区, 100082, 中国",39.95447425961538,116.35790663873628,1.0,5.385165442896921e-05
1,9.997100840756172e-06,14.0,1.0,2008-12-11 8,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9637379,116.3598382,0.0,5.385165442896921e-05
2,9.997100840756172e-06,14.0,17.0,2008-12-11 8,"新康路, 西城区, 100032, 中国",39.956271,116.367373,0.0,5.385165442896921e-05
3,9.997100840756172e-06,14.0,29.0,2008-12-11 8,"南新华街, 宣武, 西城区, 100032, 中国",39.894578196420454,116.37820620549749,0.0,5.385165442896921e-05
4,9.997100840756172e-06,14.0,28.0,2008-12-11 8,"招商银行VIP财富中心, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.992609888888886,116.32522155555556,0.0,5.385165442896921e-05
5,9.997100840756172e-06,14.0,27.0,2008-12-11 8,"创新大厦, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99434460000001,116.32450609999998,0.0,5.385165442896921e-05
6,9.997100840756172e-06,14.0,26.0,2008-12-11 8,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9797933418056,116.35285206579388,0.0,5.385165442896921e-05
7,9.997100840756172e-06,14.0,25.0,2008-12-11 8,"CNIC, 4, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9797852,116.3283364,0.0,5.385165442896921e-05
8,9.997100840756172e-06,14.0,24.0,2008-12-11 8,"暂扣交通事故、违章车辆停车场, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.982346,116.333705,0.0,5.385165442896921e-05
9,9.997100840756172e-06,14.0,23.0,2008-12-11 8,"北京邮电大学, 西土城路, 海淀路社区, 海淀区, 100082, 中国",39.9598025625,116.3537975625,0.0,5.385165442896921e-05
10,9.997100840756172e-06,14.0,22.0,2008-12-11 8,"学院南路, 海淀区, 100875, 中国",39.9561065,116.355786,0.0,5.385165442896921e-05
11,9.997100840756172e-06,14.0,21.0,2008-12-11 8,"高梁桥斜街, 海淀区, 100044, 中国",39.943482086860215,116.34223308621908,0.0,5.385165442896921e-05
12,9.997100840756172e-06,14.0,20.0,2008-12-11 8,"海淀路社区, 海淀区, 100082, 中国",39.9512961,116.34456736666668,0.0,5.385165442896921e-05
13,9.997100840756172e-06,14.0,19.0,2008-12-11 8,"崇文, 北京市, 东城区, 100010, 中国",39.90291381944445,116.4203594166667,0.0,5.385165442896921e-05
