,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
3,4.9995500404963516e-06,2.0,18.0,2008-09-28 21,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999997750001
4,4.9995500404963516e-06,2.0,17.0,2008-09-28 21,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9999999997750001
5,4.9995500404963516e-06,2.0,16.0,2008-09-28 21,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999997750001
6,4.9995500404963516e-06,2.0,15.0,2008-09-28 21,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9999999997750001
7,4.9995500404963516e-06,2.0,14.0,2008-09-28 21,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999997750001
8,4.9995500404963516e-06,2.0,13.0,2008-09-28 21,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999997750001
9,4.9995500404963516e-06,2.0,12.0,2008-09-28 21,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999997750001
10,4.9995500404963516e-06,2.0,10.0,2008-09-28 21,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.9999999997750001
11,4.9995500404963516e-06,2.0,9.0,2008-09-28 21,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0.0,0.9999999997750001
12,4.9995500404963516e-06,2.0,8.0,2008-09-28 21,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999997750001
13,4.9995500404963516e-06,2.0,7.0,2008-09-28 21,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999997750001
14,4.9995500404963516e-06,2.0,6.0,2008-09-28 21,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999997750001
15,4.9995500404963516e-06,2.0,5.0,2008-09-28 21,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999997750001
16,4.9995500404963516e-06,2.0,4.0,2008-09-28 21,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999997750001
17,4.9995500404963516e-06,2.0,3.0,2008-09-28 21,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999997750001
18,4.9995500404963516e-06,2.0,19.0,2008-09-28 21,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999997750001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999100080992704,2.0,2.0,2008-09-28 22,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,1.0,0.9999999997750001
1,4.9995500404963516e-06,2.0,1.0,2008-09-28 22,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9999999997750001
2,4.9995500404963516e-06,2.0,11.0,2008-09-28 22,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9999999997750001
3,4.9995500404963516e-06,2.0,18.0,2008-09-28 22,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999997750001
4,4.9995500404963516e-06,2.0,17.0,2008-09-28 22,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9999999997750001
5,4.9995500404963516e-06,2.0,16.0,2008-09-28 22,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999997750001
6,4.9995500404963516e-06,2.0,15.0,2008-09-28 22,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9999999997750001
7,4.9995500404963516e-06,2.0,14.0,2008-09-28 22,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999997750001
8,4.9995500404963516e-06,2.0,13.0,2008-09-28 22,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999997750001
9,4.9995500404963516e-06,2.0,12.0,2008-09-28 22,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999997750001
10,4.9995500404963516e-06,2.0,10.0,2008-09-28 22,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.9999999997750001
11,4.9995500404963516e-06,2.0,9.0,2008-09-28 22,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0.0,0.9999999997750001
12,4.9995500404963516e-06,2.0,8.0,2008-09-28 22,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999997750001
13,4.9995500404963516e-06,2.0,7.0,2008-09-28 22,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999997750001
14,4.9995500404963516e-06,2.0,6.0,2008-09-28 22,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999997750001
15,4.9995500404963516e-06,2.0,5.0,2008-09-28 22,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999997750001
16,4.9995500404963516e-06,2.0,4.0,2008-09-28 22,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999997750001
17,4.9995500404963516e-06,2.0,3.0,2008-09-28 22,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999997750001
18,4.9995500404963516e-06,2.0,19.0,2008-09-28 22,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999997750001
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.052631578947368425,2.0,1.0,2008-09-28 23,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,
1,0.052631578947368425,2.0,11.0,2008-09-28 23,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,
2,0.052631578947368425,2.0,18.0,2008-09-28 23,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,
3,0.052631578947368425,2.0,17.0,2008-09-28 23,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,
4,0.052631578947368425,2.0,16.0,2008-09-28 23,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,
5,0.052631578947368425,2.0,15.0,2008-09-28 23,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,
6,0.052631578947368425,2.0,14.0,2008-09-28 23,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,
7,0.052631578947368425,2.0,13.0,2008-09-28 23,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,
8,0.052631578947368425,2.0,12.0,2008-09-28 23,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,
9,0.052631578947368425,2.0,10.0,2008-09-28 23,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,
10,0.052631578947368425,2.0,2.0,2008-09-28 23,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,
11,0.052631578947368425,2.0,9.0,2008-09-28 23,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0.0,
12,0.052631578947368425,2.0,8.0,2008-09-28 23,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,
13,0.052631578947368425,2.0,7.0,2008-09-28 23,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,
14,0.052631578947368425,2.0,6.0,2008-09-28 23,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,
15,0.052631578947368425,2.0,5.0,2008-09-28 23,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,
16,0.052631578947368425,2.0,4.0,2008-09-28 23,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,
17,0.052631578947368425,2.0,3.0,2008-09-28 23,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,
18,0.052631578947368425,2.0,19.0,2008-09-28 23,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998200323941684,10.0,10.0,2008-09-29 18,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0,
1,9.998200323941686e-06,10.0,11.0,2008-09-29 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0,
2,9.998200323941686e-06,10.0,18.0,2008-09-29 18,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0,
3,9.998200323941686e-06,10.0,17.0,2008-09-29 18,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0,
4,9.998200323941686e-06,10.0,16.0,2008-09-29 18,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0,
5,9.998200323941686e-06,10.0,15.0,2008-09-29 18,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0,
6,9.998200323941686e-06,10.0,14.0,2008-09-29 18,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0,
7,9.998200323941686e-06,10.0,13.0,2008-09-29 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0,
8,9.998200323941686e-06,10.0,12.0,2008-09-29 18,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0,
9,9.998200323941686e-06,10.0,1.0,2008-09-29 18,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0,
10,9.998200323941686e-06,10.0,2.0,2008-09-29 18,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0,
11,9.998200323941686e-06,10.0,9.0,2008-09-29 18,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,0,
12,9.998200323941686e-06,10.0,8.0,2008-09-29 18,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0,
13,9.998200323941686e-06,10.0,7.0,2008-09-29 18,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0,
14,9.998200323941686e-06,10.0,6.0,2008-09-29 18,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0,
15,9.998200323941686e-06,10.0,5.0,2008-09-29 18,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0,
16,9.998200323941686e-06,10.0,4.0,2008-09-29 18,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0,
17,9.998200323941686e-06,10.0,3.0,2008-09-29 18,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0,
18,9.998200323941686e-06,10.0,19.0,2008-09-29 18,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999046704990164,9.0,9.0,2008-09-29 7,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,1.0,0.9999999997475155
1,5.296083387961407e-06,9.0,1.0,2008-09-29 7,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.9999999997475155
2,5.296083387961407e-06,9.0,11.0,2008-09-29 7,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.9999999997475155
3,5.296083387961407e-06,9.0,18.0,2008-09-29 7,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.9999999997475155
4,5.296083387961407e-06,9.0,17.0,2008-09-29 7,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.9999999997475155
5,5.296083387961407e-06,9.0,16.0,2008-09-29 7,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.9999999997475155
6,5.296083387961407e-06,9.0,15.0,2008-09-29 7,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.9999999997475155
7,5.296083387961407e-06,9.0,14.0,2008-09-29 7,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.9999999997475155
8,5.296083387961407e-06,9.0,13.0,2008-09-29 7,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.9999999997475155
9,5.296083387961407e-06,9.0,12.0,2008-09-29 7,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.9999999997475155
10,5.296083387961407e-06,9.0,10.0,2008-09-29 7,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.9999999997475155
11,5.296083387961407e-06,9.0,2.0,2008-09-29 7,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.9999999997475155
12,5.296083387961407e-06,9.0,8.0,2008-09-29 7,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.9999999997475155
13,5.296083387961407e-06,9.0,7.0,2008-09-29 7,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.9999999997475155
14,5.296083387961407e-06,9.0,6.0,2008-09-29 7,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.9999999997475155
15,5.296083387961407e-06,9.0,5.0,2008-09-29 7,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.9999999997475155
16,5.296083387961407e-06,9.0,4.0,2008-09-29 7,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.9999999997475155
17,5.296083387961407e-06,9.0,3.0,2008-09-29 7,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.9999999997475155
18,5.296083387961407e-06,9.0,19.0,2008-09-29 7,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.9999999997475155
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999550020249101,9.0,9.0,2008-09-29 8,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,1.0,0.99999999994375
1,2.499887505062275e-06,9.0,1.0,2008-09-29 8,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.99999999994375
2,2.499887505062275e-06,9.0,11.0,2008-09-29 8,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.99999999994375
3,2.499887505062275e-06,9.0,18.0,2008-09-29 8,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.99999999994375
4,2.499887505062275e-06,9.0,17.0,2008-09-29 8,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.99999999994375
5,2.499887505062275e-06,9.0,16.0,2008-09-29 8,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.99999999994375
6,2.499887505062275e-06,9.0,15.0,2008-09-29 8,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.99999999994375
7,2.499887505062275e-06,9.0,14.0,2008-09-29 8,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.99999999994375
8,2.499887505062275e-06,9.0,13.0,2008-09-29 8,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.99999999994375
9,2.499887505062275e-06,9.0,12.0,2008-09-29 8,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.99999999994375
10,2.499887505062275e-06,9.0,10.0,2008-09-29 8,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.99999999994375
11,2.499887505062275e-06,9.0,2.0,2008-09-29 8,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.99999999994375
12,2.499887505062275e-06,9.0,8.0,2008-09-29 8,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.99999999994375
13,2.499887505062275e-06,9.0,7.0,2008-09-29 8,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.99999999994375
14,2.499887505062275e-06,9.0,6.0,2008-09-29 8,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.99999999994375
15,2.499887505062275e-06,9.0,5.0,2008-09-29 8,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.99999999994375
16,2.499887505062275e-06,9.0,4.0,2008-09-29 8,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.99999999994375
17,2.499887505062275e-06,9.0,3.0,2008-09-29 8,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.99999999994375
18,2.499887505062275e-06,9.0,19.0,2008-09-29 8,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.99999999994375
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999550020249101,9.0,9.0,2008-09-29 9,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,1.0,0.99999999994375
1,2.499887505062275e-06,9.0,1.0,2008-09-29 9,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.99999999994375
2,2.499887505062275e-06,9.0,11.0,2008-09-29 9,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.99999999994375
3,2.499887505062275e-06,9.0,18.0,2008-09-29 9,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.99999999994375
4,2.499887505062275e-06,9.0,17.0,2008-09-29 9,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.99999999994375
5,2.499887505062275e-06,9.0,16.0,2008-09-29 9,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.99999999994375
6,2.499887505062275e-06,9.0,15.0,2008-09-29 9,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.99999999994375
7,2.499887505062275e-06,9.0,14.0,2008-09-29 9,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.99999999994375
8,2.499887505062275e-06,9.0,13.0,2008-09-29 9,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.99999999994375
9,2.499887505062275e-06,9.0,12.0,2008-09-29 9,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.99999999994375
10,2.499887505062275e-06,9.0,10.0,2008-09-29 9,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.99999999994375
11,2.499887505062275e-06,9.0,2.0,2008-09-29 9,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.99999999994375
12,2.499887505062275e-06,9.0,8.0,2008-09-29 9,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.99999999994375
13,2.499887505062275e-06,9.0,7.0,2008-09-29 9,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.99999999994375
14,2.499887505062275e-06,9.0,6.0,2008-09-29 9,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.99999999994375
15,2.499887505062275e-06,9.0,5.0,2008-09-29 9,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.99999999994375
16,2.499887505062275e-06,9.0,4.0,2008-09-29 9,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.99999999994375
17,2.499887505062275e-06,9.0,3.0,2008-09-29 9,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.99999999994375
18,2.499887505062275e-06,9.0,19.0,2008-09-29 9,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.99999999994375
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999550020249101,9.0,9.0,2008-09-29 10,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,1.0,0.99999999994375
1,2.499887505062275e-06,9.0,1.0,2008-09-29 10,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.99999999994375
2,2.499887505062275e-06,9.0,11.0,2008-09-29 10,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.99999999994375
3,2.499887505062275e-06,9.0,18.0,2008-09-29 10,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.99999999994375
4,2.499887505062275e-06,9.0,17.0,2008-09-29 10,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.99999999994375
5,2.499887505062275e-06,9.0,16.0,2008-09-29 10,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.99999999994375
6,2.499887505062275e-06,9.0,15.0,2008-09-29 10,"学知桥, 后八家, 海淀区, 100088, 中国",39.97539084545454,116.3479809909091,0.0,0.99999999994375
7,2.499887505062275e-06,9.0,14.0,2008-09-29 10,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.06447736655701,116.40728709605264,0.0,0.99999999994375
8,2.499887505062275e-06,9.0,13.0,2008-09-29 10,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.97541572794118,116.36360857294115,0.0,0.99999999994375
9,2.499887505062275e-06,9.0,12.0,2008-09-29 10,"西城区, 100032, 中国",39.93838750769231,116.35025776153849,0.0,0.99999999994375
10,2.499887505062275e-06,9.0,10.0,2008-09-29 10,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.985140557003945,116.35320507154768,0.0,0.99999999994375
11,2.499887505062275e-06,9.0,2.0,2008-09-29 10,"后八家, 海淀区, 100191, 中国",39.97818985725111,116.3603716593318,0.0,0.99999999994375
12,2.499887505062275e-06,9.0,8.0,2008-09-29 10,"欣燕都酒店, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.856021294094546,116.41055469947108,0.0,0.99999999994375
13,2.499887505062275e-06,9.0,7.0,2008-09-29 10,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855883599331996,116.40077481885076,0.0,0.99999999994375
14,2.499887505062275e-06,9.0,6.0,2008-09-29 10,"物美大卖场, 蒲芳路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.86453654583333,116.41626739583334,0.0,0.99999999994375
15,2.499887505062275e-06,9.0,5.0,2008-09-29 10,"天坛假日酒店, 刘家窑路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.86071706666666,116.40848927999998,0.0,0.99999999994375
16,2.499887505062275e-06,9.0,4.0,2008-09-29 10,"定安路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.859037639290825,116.40674434013052,0.0,0.99999999994375
17,2.499887505062275e-06,9.0,3.0,2008-09-29 10,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.975373600000005,116.36023823333332,0.0,0.99999999994375
18,2.499887505062275e-06,9.0,19.0,2008-09-29 10,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9741273991708,116.2975247186772,0.0,0.99999999994375
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999550020249101,9.0,9.0,2008-09-29 11,"人民医院, 西直门外南路, 西城区, 100032, 中国",39.936522984642856,116.34811920043651,1.0,0.99999999994375
1,2.499887505062275e-06,9.0,1.0,2008-09-29 11,"花园北路, 后八家, 海淀区, 100191, 中国",39.980174701176466,116.36103657588232,0.0,0.99999999994375
2,2.499887505062275e-06,9.0,11.0,2008-09-29 11,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.980520775,116.355558275,0.0,0.99999999994375
3,2.499887505062275e-06,9.0,18.0,2008-09-29 11,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98295237,116.30860994,0.0,0.99999999994375
4,2.499887505062275e-06,9.0,17.0,2008-09-29 11,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.983897730918,116.35557699852131,0.0,0.99999999994375
5,2.499887505062275e-06,9.0,16.0,2008-09-29 11,"西城区, 100032, 中国",39.933725838461534,116.3489684076923,0.0,0.99999999994375
