,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
11,1.1110851857901102e-06,6.0,14.0,2008-12-06 16,"北京交通大学, 银杏大道, 稻香园南社区, 海淀区, 北京市, 100044, 中国",39.95116183712121,116.33193169128788,0.0,0.9991823997558702
12,1.1110851857901102e-06,6.0,1.0,2008-12-06 16,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152,0.0,0.9991823997558702
13,1.1110851857901102e-06,6.0,2.0,2008-12-06 16,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019,0.0,0.9991823997558702
14,1.1110851857901102e-06,6.0,11.0,2008-12-06 16,"Electronics (components) market, 大泥湾路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97506803843467,116.31347500833859,0.0,0.9991823997558702
15,1.1110851857901102e-06,6.0,10.0,2008-12-06 16,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862,0.0,0.9991823997558702
16,1.1110851857901102e-06,6.0,9.0,2008-12-06 16,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444,0.0,0.9991823997558702
17,1.1110851857901102e-06,6.0,8.0,2008-12-06 16,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404,0.0,0.9991823997558702
18,1.1110851857901102e-06,6.0,7.0,2008-12-06 16,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887,0.0,0.9991823997558702
19,1.1110851857901102e-06,6.0,5.0,2008-12-06 16,"大钟寺东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.97456264070807,116.33215815630248,0.0,0.9991823997558702
20,1.1110851857901102e-06,6.0,4.0,2008-12-06 16,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668,0.0,0.9991823997558702
21,1.1110851857901102e-06,6.0,3.0,2008-12-06 16,"28, 清华西路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100871, 中国",40.013980062771296,116.3064388207458,0.0,0.9991823997558702
22,1.1110851857901102e-06,6.0,23.0,2008-12-06 16,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888,0.0,0.9991823997558702
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9248330387354764,6.0,6.0,2008-12-06 17,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97866621428345,116.32693909815548,1.0,0.9967154720789864
1,0.07514268439725746,6.0,12.0,2008-12-06 17,"白塔庵, 中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974563,116.3276522222222,0.0,0.9967154720789864
2,1.1560412984193456e-06,6.0,13.0,2008-12-06 17,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.982804415893476,116.32863243099035,0.0,0.9967154720789864
3,1.1560412984193456e-06,6.0,22.0,2008-12-06 17,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718,0.0,0.9967154720789864
4,1.1560412984193456e-06,6.0,21.0,2008-12-06 17,"五道口金融学院, 成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99206120000001,116.32894579999999,0.0,0.9967154720789864
5,1.1560412984193456e-06,6.0,20.0,2008-12-06 17,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367,0.0,0.9967154720789864
6,1.1560412984193456e-06,6.0,19.0,2008-12-06 17,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647,0.0,0.9967154720789864
7,1.1560412984193456e-06,6.0,18.0,2008-12-06 17,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996,0.0,0.9967154720789864
8,1.1560412984193456e-06,6.0,17.0,2008-12-06 17,"中关村南, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.97978745454546,116.3106263636364,0.0,0.9967154720789864
9,1.1560412984193456e-06,6.0,16.0,2008-12-06 17,"中关村一桥, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.983695083333345,116.31001241666668,0.0,0.9967154720789864
10,1.1560412984193456e-06,6.0,15.0,2008-12-06 17,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928,0.0,0.9967154720789864
11,1.1560412984193456e-06,6.0,14.0,2008-12-06 17,"北京交通大学, 银杏大道, 稻香园南社区, 海淀区, 北京市, 100044, 中国",39.95116183712121,116.33193169128788,0.0,0.9967154720789864
12,1.1560412984193456e-06,6.0,1.0,2008-12-06 17,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152,0.0,0.9967154720789864
13,1.1560412984193456e-06,6.0,2.0,2008-12-06 17,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019,0.0,0.9967154720789864
14,1.1560412984193456e-06,6.0,11.0,2008-12-06 17,"Electronics (components) market, 大泥湾路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97506803843467,116.31347500833859,0.0,0.9967154720789864
15,1.1560412984193456e-06,6.0,10.0,2008-12-06 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862,0.0,0.9967154720789864
16,1.1560412984193456e-06,6.0,9.0,2008-12-06 17,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444,0.0,0.9967154720789864
17,1.1560412984193456e-06,6.0,8.0,2008-12-06 17,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404,0.0,0.9967154720789864
18,1.1560412984193456e-06,6.0,7.0,2008-12-06 17,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887,0.0,0.9967154720789864
19,1.1560412984193456e-06,6.0,5.0,2008-12-06 17,"大钟寺东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.97456264070807,116.33215815630248,0.0,0.9967154720789864
20,1.1560412984193456e-06,6.0,4.0,2008-12-06 17,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668,0.0,0.9967154720789864
21,1.1560412984193456e-06,6.0,3.0,2008-12-06 17,"28, 清华西路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100871, 中国",40.013980062771296,116.3064388207458,0.0,0.9967154720789864
22,1.1560412984193456e-06,6.0,23.0,2008-12-06 17,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888,0.0,0.9967154720789864
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6306606278658667,6.0,6.0,2008-12-06 18,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97866621428345,116.32693909815548,1.0,0.9155723336331596
1,0.24999375015624636,6.0,14.0,2008-12-06 18,"北京交通大学, 银杏大道, 稻香园南社区, 海淀区, 北京市, 100044, 中国",39.95116183712121,116.33193169128788,0.0,0.9155723336331596
2,0.11932062260287225,6.0,5.0,2008-12-06 18,"大钟寺东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.97456264070807,116.33215815630248,0.0,0.9155723336331596
3,1.2499687507812314e-06,6.0,1.0,2008-12-06 18,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152,0.0,0.9155723336331596
4,1.2499687507812314e-06,6.0,22.0,2008-12-06 18,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718,0.0,0.9155723336331596
5,1.2499687507812314e-06,6.0,21.0,2008-12-06 18,"五道口金融学院, 成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99206120000001,116.32894579999999,0.0,0.9155723336331596
6,1.2499687507812314e-06,6.0,20.0,2008-12-06 18,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367,0.0,0.9155723336331596
7,1.2499687507812314e-06,6.0,19.0,2008-12-06 18,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647,0.0,0.9155723336331596
8,1.2499687507812314e-06,6.0,18.0,2008-12-06 18,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996,0.0,0.9155723336331596
9,1.2499687507812314e-06,6.0,17.0,2008-12-06 18,"中关村南, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.97978745454546,116.3106263636364,0.0,0.9155723336331596
10,1.2499687507812314e-06,6.0,16.0,2008-12-06 18,"中关村一桥, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.983695083333345,116.31001241666668,0.0,0.9155723336331596
11,1.2499687507812314e-06,6.0,15.0,2008-12-06 18,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928,0.0,0.9155723336331596
12,1.2499687507812314e-06,6.0,12.0,2008-12-06 18,"白塔庵, 中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974563,116.3276522222222,0.0,0.9155723336331596
13,1.2499687507812314e-06,6.0,13.0,2008-12-06 18,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.982804415893476,116.32863243099035,0.0,0.9155723336331596
14,1.2499687507812314e-06,6.0,2.0,2008-12-06 18,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019,0.0,0.9155723336331596
15,1.2499687507812314e-06,6.0,11.0,2008-12-06 18,"Electronics (components) market, 大泥湾路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97506803843467,116.31347500833859,0.0,0.9155723336331596
16,1.2499687507812314e-06,6.0,10.0,2008-12-06 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862,0.0,0.9155723336331596
17,1.2499687507812314e-06,6.0,9.0,2008-12-06 18,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444,0.0,0.9155723336331596
18,1.2499687507812314e-06,6.0,8.0,2008-12-06 18,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404,0.0,0.9155723336331596
19,1.2499687507812314e-06,6.0,7.0,2008-12-06 18,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887,0.0,0.9155723336331596
20,1.2499687507812314e-06,6.0,4.0,2008-12-06 18,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668,0.0,0.9155723336331596
21,1.2499687507812314e-06,6.0,3.0,2008-12-06 18,"28, 清华西路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100871, 中国",40.013980062771296,116.3064388207458,0.0,0.9155723336331596
22,1.2499687507812314e-06,6.0,23.0,2008-12-06 18,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888,0.0,0.9155723336331596
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7927681854743288,6.0,6.0,2008-12-06 19,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97866621428345,116.32693909815548,1.0,0.9700836642153261
1,0.1981920463685822,6.0,21.0,2008-12-06 19,"五道口金融学院, 成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99206120000001,116.32894579999999,0.0,0.9700836642153261
2,0.00900012974781643,6.0,3.0,2008-12-06 19,"28, 清华西路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100871, 中国",40.013980062771296,116.3064388207458,0.0,0.9700836642153261
3,1.9819204636858225e-06,6.0,1.0,2008-12-06 19,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152,0.0,0.9700836642153261
4,1.9819204636858225e-06,6.0,14.0,2008-12-06 19,"北京交通大学, 银杏大道, 稻香园南社区, 海淀区, 北京市, 100044, 中国",39.95116183712121,116.33193169128788,0.0,0.9700836642153261
5,1.9819204636858225e-06,6.0,22.0,2008-12-06 19,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718,0.0,0.9700836642153261
6,1.9819204636858225e-06,6.0,20.0,2008-12-06 19,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367,0.0,0.9700836642153261
7,1.9819204636858225e-06,6.0,19.0,2008-12-06 19,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647,0.0,0.9700836642153261
8,1.9819204636858225e-06,6.0,18.0,2008-12-06 19,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996,0.0,0.9700836642153261
9,1.9819204636858225e-06,6.0,17.0,2008-12-06 19,"中关村南, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.97978745454546,116.3106263636364,0.0,0.9700836642153261
10,1.9819204636858225e-06,6.0,16.0,2008-12-06 19,"中关村一桥, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.983695083333345,116.31001241666668,0.0,0.9700836642153261
11,1.9819204636858225e-06,6.0,15.0,2008-12-06 19,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928,0.0,0.9700836642153261
12,1.9819204636858225e-06,6.0,12.0,2008-12-06 19,"白塔庵, 中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974563,116.3276522222222,0.0,0.9700836642153261
13,1.9819204636858225e-06,6.0,13.0,2008-12-06 19,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.982804415893476,116.32863243099035,0.0,0.9700836642153261
14,1.9819204636858225e-06,6.0,2.0,2008-12-06 19,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019,0.0,0.9700836642153261
15,1.9819204636858225e-06,6.0,11.0,2008-12-06 19,"Electronics (components) market, 大泥湾路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97506803843467,116.31347500833859,0.0,0.9700836642153261
16,1.9819204636858225e-06,6.0,10.0,2008-12-06 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862,0.0,0.9700836642153261
17,1.9819204636858225e-06,6.0,9.0,2008-12-06 19,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444,0.0,0.9700836642153261
18,1.9819204636858225e-06,6.0,8.0,2008-12-06 19,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404,0.0,0.9700836642153261
19,1.9819204636858225e-06,6.0,7.0,2008-12-06 19,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887,0.0,0.9700836642153261
20,1.9819204636858225e-06,6.0,5.0,2008-12-06 19,"大钟寺东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.97456264070807,116.33215815630248,0.0,0.9700836642153261
21,1.9819204636858225e-06,6.0,4.0,2008-12-06 19,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668,0.0,0.9700836642153261
22,1.9819204636858225e-06,6.0,23.0,2008-12-06 19,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888,0.0,0.9700836642153261
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.4833818789887893,6.0,6.0,2008-12-06 20,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97866621428345,116.32693909815548,1.0,0.7951495218983591
1,0.2934741723814022,6.0,13.0,2008-12-06 20,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.982804415893476,116.32863243099035,0.0,0.7951495218983591
2,0.2230993287640566,6.0,3.0,2008-12-06 20,"28, 清华西路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100871, 中国",40.013980062771296,116.3064388207458,0.0,0.7951495218983591
3,2.2309932876405663e-06,6.0,1.0,2008-12-06 20,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152,0.0,0.7951495218983591
4,2.2309932876405663e-06,6.0,14.0,2008-12-06 20,"北京交通大学, 银杏大道, 稻香园南社区, 海淀区, 北京市, 100044, 中国",39.95116183712121,116.33193169128788,0.0,0.7951495218983591
5,2.2309932876405663e-06,6.0,22.0,2008-12-06 20,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718,0.0,0.7951495218983591
6,2.2309932876405663e-06,6.0,21.0,2008-12-06 20,"五道口金融学院, 成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99206120000001,116.32894579999999,0.0,0.7951495218983591
7,2.2309932876405663e-06,6.0,20.0,2008-12-06 20,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367,0.0,0.7951495218983591
8,2.2309932876405663e-06,6.0,19.0,2008-12-06 20,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647,0.0,0.7951495218983591
9,2.2309932876405663e-06,6.0,18.0,2008-12-06 20,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996,0.0,0.7951495218983591
10,2.2309932876405663e-06,6.0,17.0,2008-12-06 20,"中关村南, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.97978745454546,116.3106263636364,0.0,0.7951495218983591
11,2.2309932876405663e-06,6.0,16.0,2008-12-06 20,"中关村一桥, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.983695083333345,116.31001241666668,0.0,0.7951495218983591
12,2.2309932876405663e-06,6.0,15.0,2008-12-06 20,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928,0.0,0.7951495218983591
13,2.2309932876405663e-06,6.0,12.0,2008-12-06 20,"白塔庵, 中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974563,116.3276522222222,0.0,0.7951495218983591
14,2.2309932876405663e-06,6.0,2.0,2008-12-06 20,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019,0.0,0.7951495218983591
15,2.2309932876405663e-06,6.0,11.0,2008-12-06 20,"Electronics (components) market, 大泥湾路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97506803843467,116.31347500833859,0.0,0.7951495218983591
16,2.2309932876405663e-06,6.0,10.0,2008-12-06 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862,0.0,0.7951495218983591
17,2.2309932876405663e-06,6.0,9.0,2008-12-06 20,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444,0.0,0.7951495218983591
18,2.2309932876405663e-06,6.0,8.0,2008-12-06 20,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404,0.0,0.7951495218983591
19,2.2309932876405663e-06,6.0,7.0,2008-12-06 20,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887,0.0,0.7951495218983591
20,2.2309932876405663e-06,6.0,5.0,2008-12-06 20,"大钟寺东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.97456264070807,116.33215815630248,0.0,0.7951495218983591
21,2.2309932876405663e-06,6.0,4.0,2008-12-06 20,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668,0.0,0.7951495218983591
22,2.2309932876405663e-06,6.0,23.0,2008-12-06 20,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888,0.0,0.7951495218983591
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998984718474732,6.0,3.0,2008-12-06 21,"28, 清华西路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100871, 中国",40.013980062771296,116.3064388207458,0.0,4.615384614270468e-06
1,4.614916023911417e-06,6.0,1.0,2008-12-06 21,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152,0.0,4.615384614270468e-06
2,4.614916023911417e-06,6.0,13.0,2008-12-06 21,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.982804415893476,116.32863243099035,0.0,4.615384614270468e-06
3,4.614916023911417e-06,6.0,22.0,2008-12-06 21,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718,0.0,4.615384614270468e-06
4,4.614916023911417e-06,6.0,21.0,2008-12-06 21,"五道口金融学院, 成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99206120000001,116.32894579999999,0.0,4.615384614270468e-06
5,4.614916023911417e-06,6.0,20.0,2008-12-06 21,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367,0.0,4.615384614270468e-06
6,4.614916023911417e-06,6.0,19.0,2008-12-06 21,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647,0.0,4.615384614270468e-06
7,4.614916023911417e-06,6.0,18.0,2008-12-06 21,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996,0.0,4.615384614270468e-06
8,4.614916023911417e-06,6.0,17.0,2008-12-06 21,"中关村南, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.97978745454546,116.3106263636364,0.0,4.615384614270468e-06
9,4.614916023911417e-06,6.0,16.0,2008-12-06 21,"中关村一桥, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.983695083333345,116.31001241666668,0.0,4.615384614270468e-06
10,4.614916023911417e-06,6.0,15.0,2008-12-06 21,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928,0.0,4.615384614270468e-06
11,4.614916023911417e-06,6.0,14.0,2008-12-06 21,"北京交通大学, 银杏大道, 稻香园南社区, 海淀区, 北京市, 100044, 中国",39.95116183712121,116.33193169128788,0.0,4.615384614270468e-06
12,4.614916023911417e-06,6.0,12.0,2008-12-06 21,"白塔庵, 中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.974563,116.3276522222222,0.0,4.615384614270468e-06
13,4.614916023911417e-06,6.0,2.0,2008-12-06 21,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019,0.0,4.615384614270468e-06
14,4.614916023911417e-06,6.0,11.0,2008-12-06 21,"Electronics (components) market, 大泥湾路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97506803843467,116.31347500833859,0.0,4.615384614270468e-06
15,4.614916023911417e-06,6.0,10.0,2008-12-06 21,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862,0.0,4.615384614270468e-06
16,4.614916023911417e-06,6.0,9.0,2008-12-06 21,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444,0.0,4.615384614270468e-06
17,4.614916023911417e-06,6.0,8.0,2008-12-06 21,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404,0.0,4.615384614270468e-06
18,4.614916023911417e-06,6.0,7.0,2008-12-06 21,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887,0.0,4.615384614270468e-06
19,4.614916023911417e-06,6.0,6.0,2008-12-06 21,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97866621428345,116.32693909815548,1.0,4.615384614270468e-06
20,4.614916023911417e-06,6.0,5.0,2008-12-06 21,"大钟寺东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.97456264070807,116.33215815630248,0.0,4.615384614270468e-06
21,4.614916023911417e-06,6.0,4.0,2008-12-06 21,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668,0.0,4.615384614270468e-06
22,4.614916023911417e-06,6.0,23.0,2008-12-06 21,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888,0.0,4.615384614270468e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997800483893532,6.0,6.0,2008-12-06 22,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97866621428345,116.32693909815548,1.0,0.9999999988999999
1,9.997800483893532e-06,6.0,1.0,2008-12-06 22,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152,0.0,0.9999999988999999
2,9.997800483893532e-06,6.0,13.0,2008-12-06 22,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.982804415893476,116.32863243099035,0.0,0.9999999988999999
3,9.997800483893532e-06,6.0,22.0,2008-12-06 22,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718,0.0,0.9999999988999999
4,9.997800483893532e-06,6.0,21.0,2008-12-06 22,"五道口金融学院, 成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99206120000001,116.32894579999999,0.0,0.9999999988999999
5,9.997800483893532e-06,6.0,20.0,2008-12-06 22,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367,0.0,0.9999999988999999
6,9.997800483893532e-06,6.0,19.0,2008-12-06 22,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647,0.0,0.9999999988999999
7,9.997800483893532e-06,6.0,18.0,2008-12-06 22,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996,0.0,0.9999999988999999
8,9.997800483893532e-06,6.0,17.0,2008-12-06 22,"中关村南, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.97978745454546,116.3106263636364,0.0,0.9999999988999999
9,9.997800483893532e-06,6.0,16.0,2008-12-06 22,"中关村一桥, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.983695083333345,116.31001241666668,0.0,0.9999999988999999
10,9.997800483893532e-06,6.0,15.0,2008-12-06 22,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928,0.0,0.9999999988999999
11,9.997800483893532e-06,6.0,14.0,2008-12-06 22,"北京交通大学, 银杏大道, 稻香园南社区, 海淀区, 北京市, 100044, 中国",39.95116183712121,116.33193169128788,0.0,0.9999999988999999
