,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
9,9.090727276363571e-07,6.0,16.0,2008-12-05 00:00:00 9.0,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
10,9.090727276363571e-07,6.0,15.0,2008-12-05 00:00:00 9.0,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
11,9.090727276363571e-07,6.0,14.0,2008-12-05 00:00:00 9.0,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
12,9.090727276363571e-07,6.0,12.0,2008-12-05 00:00:00 9.0,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
13,9.090727276363571e-07,6.0,2.0,2008-12-05 00:00:00 9.0,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
14,9.090727276363571e-07,6.0,11.0,2008-12-05 00:00:00 9.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97506803843467,116.31347500833859
15,9.090727276363571e-07,6.0,10.0,2008-12-05 00:00:00 9.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
16,9.090727276363571e-07,6.0,9.0,2008-12-05 00:00:00 9.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
17,9.090727276363571e-07,6.0,8.0,2008-12-05 00:00:00 9.0,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
18,9.090727276363571e-07,6.0,7.0,2008-12-05 00:00:00 9.0,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
19,9.090727276363571e-07,6.0,5.0,2008-12-05 00:00:00 9.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
20,9.090727276363571e-07,6.0,4.0,2008-12-05 00:00:00 9.0,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
21,9.090727276363571e-07,6.0,3.0,2008-12-05 00:00:00 9.0,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.013980062771296,116.3064388207458
22,9.090727276363571e-07,6.0,23.0,2008-12-05 00:00:00 9.0,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9935982561864016,6.0,6.0,2008-12-05 00:00:00 10.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97866621428345,116.32693909815548
1,0.006382653268963913,6.0,13.0,2008-12-05 00:00:00 10.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.982804415893476,116.32863243099035
2,9.090735540503323e-07,6.0,1.0,2008-12-05 00:00:00 10.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
3,9.090735540503323e-07,6.0,22.0,2008-12-05 00:00:00 10.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718
4,9.090735540503323e-07,6.0,21.0,2008-12-05 00:00:00 10.0,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
5,9.090735540503323e-07,6.0,20.0,2008-12-05 00:00:00 10.0,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
6,9.090735540503323e-07,6.0,19.0,2008-12-05 00:00:00 10.0,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
7,9.090735540503323e-07,6.0,18.0,2008-12-05 00:00:00 10.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
8,9.090735540503323e-07,6.0,17.0,2008-12-05 00:00:00 10.0,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
9,9.090735540503323e-07,6.0,16.0,2008-12-05 00:00:00 10.0,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
10,9.090735540503323e-07,6.0,15.0,2008-12-05 00:00:00 10.0,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
11,9.090735540503323e-07,6.0,14.0,2008-12-05 00:00:00 10.0,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
12,9.090735540503323e-07,6.0,12.0,2008-12-05 00:00:00 10.0,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
13,9.090735540503323e-07,6.0,2.0,2008-12-05 00:00:00 10.0,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
14,9.090735540503323e-07,6.0,11.0,2008-12-05 00:00:00 10.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97506803843467,116.31347500833859
15,9.090735540503323e-07,6.0,10.0,2008-12-05 00:00:00 10.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
16,9.090735540503323e-07,6.0,9.0,2008-12-05 00:00:00 10.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
17,9.090735540503323e-07,6.0,8.0,2008-12-05 00:00:00 10.0,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
18,9.090735540503323e-07,6.0,7.0,2008-12-05 00:00:00 10.0,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
19,9.090735540503323e-07,6.0,5.0,2008-12-05 00:00:00 10.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
20,9.090735540503323e-07,6.0,4.0,2008-12-05 00:00:00 10.0,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
21,9.090735540503323e-07,6.0,3.0,2008-12-05 00:00:00 10.0,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.013980062771296,116.3064388207458
22,9.090735540503323e-07,6.0,23.0,2008-12-05 00:00:00 10.0,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9675811103933284,13.0,13.0,2008-12-05 00:00:00 11.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.982804415893476,116.32863243099035
1,0.03222270502795893,13.0,6.0,2008-12-05 00:00:00 11.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97866621428345,116.32693909815548
2,9.342122795812167e-06,13.0,1.0,2008-12-05 00:00:00 11.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
3,9.342122795812167e-06,13.0,22.0,2008-12-05 00:00:00 11.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718
4,9.342122795812167e-06,13.0,21.0,2008-12-05 00:00:00 11.0,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
5,9.342122795812167e-06,13.0,20.0,2008-12-05 00:00:00 11.0,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
6,9.342122795812167e-06,13.0,19.0,2008-12-05 00:00:00 11.0,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
7,9.342122795812167e-06,13.0,18.0,2008-12-05 00:00:00 11.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
8,9.342122795812167e-06,13.0,17.0,2008-12-05 00:00:00 11.0,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
9,9.342122795812167e-06,13.0,16.0,2008-12-05 00:00:00 11.0,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
10,9.342122795812167e-06,13.0,15.0,2008-12-05 00:00:00 11.0,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
11,9.342122795812167e-06,13.0,14.0,2008-12-05 00:00:00 11.0,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
12,9.342122795812167e-06,13.0,12.0,2008-12-05 00:00:00 11.0,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
13,9.342122795812167e-06,13.0,2.0,2008-12-05 00:00:00 11.0,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
14,9.342122795812167e-06,13.0,11.0,2008-12-05 00:00:00 11.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97506803843467,116.31347500833859
15,9.342122795812167e-06,13.0,10.0,2008-12-05 00:00:00 11.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
16,9.342122795812167e-06,13.0,9.0,2008-12-05 00:00:00 11.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
17,9.342122795812167e-06,13.0,8.0,2008-12-05 00:00:00 11.0,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
18,9.342122795812167e-06,13.0,7.0,2008-12-05 00:00:00 11.0,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
19,9.342122795812167e-06,13.0,5.0,2008-12-05 00:00:00 11.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
20,9.342122795812167e-06,13.0,4.0,2008-12-05 00:00:00 11.0,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
21,9.342122795812167e-06,13.0,3.0,2008-12-05 00:00:00 11.0,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.013980062771296,116.3064388207458
22,9.342122795812167e-06,13.0,23.0,2008-12-05 00:00:00 11.0,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.5555951518340813,13.0,2.0,2008-12-05 00:00:00 12.0,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
1,0.35114493428271504,13.0,6.0,2008-12-05 00:00:00 12.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97866621428345,116.32693909815548
2,0.0931487948528362,13.0,13.0,2008-12-05 00:00:00 12.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.982804415893476,116.32863243099035
3,5.5559515183408125e-06,13.0,1.0,2008-12-05 00:00:00 12.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
4,5.5559515183408125e-06,13.0,14.0,2008-12-05 00:00:00 12.0,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
5,5.5559515183408125e-06,13.0,22.0,2008-12-05 00:00:00 12.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718
6,5.5559515183408125e-06,13.0,21.0,2008-12-05 00:00:00 12.0,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
7,5.5559515183408125e-06,13.0,20.0,2008-12-05 00:00:00 12.0,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
8,5.5559515183408125e-06,13.0,19.0,2008-12-05 00:00:00 12.0,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
9,5.5559515183408125e-06,13.0,18.0,2008-12-05 00:00:00 12.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
10,5.5559515183408125e-06,13.0,17.0,2008-12-05 00:00:00 12.0,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
11,5.5559515183408125e-06,13.0,16.0,2008-12-05 00:00:00 12.0,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
12,5.5559515183408125e-06,13.0,15.0,2008-12-05 00:00:00 12.0,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
13,5.5559515183408125e-06,13.0,12.0,2008-12-05 00:00:00 12.0,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
14,5.5559515183408125e-06,13.0,11.0,2008-12-05 00:00:00 12.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97506803843467,116.31347500833859
15,5.5559515183408125e-06,13.0,10.0,2008-12-05 00:00:00 12.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
16,5.5559515183408125e-06,13.0,9.0,2008-12-05 00:00:00 12.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
17,5.5559515183408125e-06,13.0,8.0,2008-12-05 00:00:00 12.0,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
18,5.5559515183408125e-06,13.0,7.0,2008-12-05 00:00:00 12.0,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
19,5.5559515183408125e-06,13.0,5.0,2008-12-05 00:00:00 12.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
20,5.5559515183408125e-06,13.0,4.0,2008-12-05 00:00:00 12.0,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
21,5.5559515183408125e-06,13.0,3.0,2008-12-05 00:00:00 12.0,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.013980062771296,116.3064388207458
22,5.5559515183408125e-06,13.0,23.0,2008-12-05 00:00:00 12.0,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9996183775600008,13.0,6.0,2008-12-05 00:00:00 13.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97866621428345,116.32693909815548
1,1.7346474545482706e-05,13.0,1.0,2008-12-05 00:00:00 13.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
2,1.7346474545482706e-05,13.0,13.0,2008-12-05 00:00:00 13.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.982804415893476,116.32863243099035
3,1.7346474545482706e-05,13.0,22.0,2008-12-05 00:00:00 13.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718
4,1.7346474545482706e-05,13.0,21.0,2008-12-05 00:00:00 13.0,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
5,1.7346474545482706e-05,13.0,20.0,2008-12-05 00:00:00 13.0,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
6,1.7346474545482706e-05,13.0,19.0,2008-12-05 00:00:00 13.0,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
7,1.7346474545482706e-05,13.0,18.0,2008-12-05 00:00:00 13.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
8,1.7346474545482706e-05,13.0,17.0,2008-12-05 00:00:00 13.0,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
9,1.7346474545482706e-05,13.0,16.0,2008-12-05 00:00:00 13.0,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
10,1.7346474545482706e-05,13.0,15.0,2008-12-05 00:00:00 13.0,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
11,1.7346474545482706e-05,13.0,14.0,2008-12-05 00:00:00 13.0,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
12,1.7346474545482706e-05,13.0,12.0,2008-12-05 00:00:00 13.0,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
13,1.7346474545482706e-05,13.0,2.0,2008-12-05 00:00:00 13.0,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
14,1.7346474545482706e-05,13.0,11.0,2008-12-05 00:00:00 13.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97506803843467,116.31347500833859
15,1.7346474545482706e-05,13.0,10.0,2008-12-05 00:00:00 13.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
16,1.7346474545482706e-05,13.0,9.0,2008-12-05 00:00:00 13.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
17,1.7346474545482706e-05,13.0,8.0,2008-12-05 00:00:00 13.0,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
18,1.7346474545482706e-05,13.0,7.0,2008-12-05 00:00:00 13.0,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
19,1.7346474545482706e-05,13.0,5.0,2008-12-05 00:00:00 13.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
20,1.7346474545482706e-05,13.0,4.0,2008-12-05 00:00:00 13.0,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
21,1.7346474545482706e-05,13.0,3.0,2008-12-05 00:00:00 13.0,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.013980062771296,116.3064388207458
22,1.7346474545482706e-05,13.0,23.0,2008-12-05 00:00:00 13.0,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.043478260869565216,13.0,1.0,2008-12-05 00:00:00 14.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
1,0.043478260869565216,13.0,13.0,2008-12-05 00:00:00 14.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.982804415893476,116.32863243099035
2,0.043478260869565216,13.0,22.0,2008-12-05 00:00:00 14.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718
3,0.043478260869565216,13.0,21.0,2008-12-05 00:00:00 14.0,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
4,0.043478260869565216,13.0,20.0,2008-12-05 00:00:00 14.0,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
5,0.043478260869565216,13.0,19.0,2008-12-05 00:00:00 14.0,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
6,0.043478260869565216,13.0,18.0,2008-12-05 00:00:00 14.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
7,0.043478260869565216,13.0,17.0,2008-12-05 00:00:00 14.0,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
8,0.043478260869565216,13.0,16.0,2008-12-05 00:00:00 14.0,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
9,0.043478260869565216,13.0,15.0,2008-12-05 00:00:00 14.0,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
10,0.043478260869565216,13.0,14.0,2008-12-05 00:00:00 14.0,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
11,0.043478260869565216,13.0,12.0,2008-12-05 00:00:00 14.0,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
12,0.043478260869565216,13.0,2.0,2008-12-05 00:00:00 14.0,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
13,0.043478260869565216,13.0,11.0,2008-12-05 00:00:00 14.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97506803843467,116.31347500833859
14,0.043478260869565216,13.0,10.0,2008-12-05 00:00:00 14.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
15,0.043478260869565216,13.0,9.0,2008-12-05 00:00:00 14.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
16,0.043478260869565216,13.0,8.0,2008-12-05 00:00:00 14.0,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
17,0.043478260869565216,13.0,7.0,2008-12-05 00:00:00 14.0,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
18,0.043478260869565216,13.0,6.0,2008-12-05 00:00:00 14.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97866621428345,116.32693909815548
19,0.043478260869565216,13.0,5.0,2008-12-05 00:00:00 14.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
20,0.043478260869565216,13.0,4.0,2008-12-05 00:00:00 14.0,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
21,0.043478260869565216,13.0,3.0,2008-12-05 00:00:00 14.0,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.013980062771296,116.3064388207458
22,0.043478260869565216,13.0,23.0,2008-12-05 00:00:00 14.0,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998693214217826,13.0,13.0,2008-12-05 00:00:00 15.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.982804415893476,116.32863243099035
1,5.939935373503135e-06,13.0,1.0,2008-12-05 00:00:00 15.0,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.069727688444814,116.33072805303152
2,5.939935373503135e-06,13.0,22.0,2008-12-05 00:00:00 15.0,"停车场, 30号, 学院路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",39.986636490517675,116.34770354056718
3,5.939935373503135e-06,13.0,21.0,2008-12-05 00:00:00 15.0,"清华园宾馆, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99206120000001,116.32894579999999
4,5.939935373503135e-06,13.0,20.0,2008-12-05 00:00:00 15.0,"动物园交通枢纽, 西直门外大街, 西城区, 100032, 中国",39.93631314999999,116.3334367
5,5.939935373503135e-06,13.0,19.0,2008-12-05 00:00:00 15.0,"海淀区, 100088, 中国",39.966546563942316,116.3591499914647
6,5.939935373503135e-06,13.0,18.0,2008-12-05 00:00:00 15.0,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.9594863125,116.35716668749996
7,5.939935373503135e-06,13.0,17.0,2008-12-05 00:00:00 15.0,"中关村南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.97978745454546,116.3106263636364
8,5.939935373503135e-06,13.0,16.0,2008-12-05 00:00:00 15.0,"中关村一桥, 中关村大街, 中关村, 海淀路社区, 海淀区, 100871, 中国",39.983695083333345,116.31001241666668
9,5.939935373503135e-06,13.0,15.0,2008-12-05 00:00:00 15.0,"清华大学附属中学, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00900036810457,116.31649389562928
10,5.939935373503135e-06,13.0,14.0,2008-12-05 00:00:00 15.0,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.95116183712121,116.33193169128788
11,5.939935373503135e-06,13.0,12.0,2008-12-05 00:00:00 15.0,"白塔庵, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.974563,116.3276522222222
12,5.939935373503135e-06,13.0,2.0,2008-12-05 00:00:00 15.0,"北京市昌平第二中学, 龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07578558681929,116.34166754420019
13,5.939935373503135e-06,13.0,11.0,2008-12-05 00:00:00 15.0,"Electronics (components) market, 大泥湾路, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97506803843467,116.31347500833859
14,5.939935373503135e-06,13.0,10.0,2008-12-05 00:00:00 15.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0057330670259,116.3162855111862
15,5.939935373503135e-06,13.0,9.0,2008-12-05 00:00:00 15.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.99968177777778,116.31835944444444
16,5.939935373503135e-06,13.0,8.0,2008-12-05 00:00:00 15.0,"理科楼, 理学院北广场, 西洼村, 海淀区, 100084, 中国",40.004041020891975,116.31285346850404
17,5.939935373503135e-06,13.0,7.0,2008-12-05 00:00:00 15.0,"正白旗村, 海淀区, 100084, 中国",40.01799077777778,116.30755988888887
18,5.939935373503135e-06,13.0,6.0,2008-12-05 00:00:00 15.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97866621428345,116.32693909815548
19,5.939935373503135e-06,13.0,5.0,2008-12-05 00:00:00 15.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97456264070807,116.33215815630248
20,5.939935373503135e-06,13.0,4.0,2008-12-05 00:00:00 15.0,"崇文, 北京市, 东城区, 100010, 中国",39.9033855,116.41993166666668
21,5.939935373503135e-06,13.0,3.0,2008-12-05 00:00:00 15.0,"28, 清华西路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",40.013980062771296,116.3064388207458
22,5.939935373503135e-06,13.0,23.0,2008-12-05 00:00:00 15.0,"经管学院, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844918488358,116.32511508318888
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
