,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
57,0.01612903225806449,1.0,26.0,2009-04-03 00:00:00 14.0,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98579717038483,116.29819154929376
58,0.01612903225806449,1.0,27.0,2009-04-03 00:00:00 14.0,"徐尹路, 大庞村, 通州区 / Tongzhou, 北京市, 中国",39.986468633333345,116.7171889180322
59,0.01612903225806449,1.0,28.0,2009-04-03 00:00:00 14.0,"泡沫洗车, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97799845789474,116.33511055789472
60,0.01612903225806449,1.0,29.0,2009-04-03 00:00:00 14.0,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.980257885714295,116.33474383333332
61,0.01612903225806449,1.0,62.0,2009-04-03 00:00:00 14.0,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.9682541,116.27008825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6404721478644206,25.0,46.0,2009-04-03 00:00:00 15.0,"稻香园南社区, 海淀区, 10080, 中国",39.98442724583333,116.2955992625
1,0.3505816813417809,25.0,5.0,2009-04-03 00:00:00 15.0,"美嘉欢乐影城, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98217910183208,116.3072372600328
2,0.008568292226558964,25.0,43.0,2009-04-03 00:00:00 15.0,"开拓路, 树村, 海淀区, 100193, 中国",40.04487093617347,116.29742673777166
3,6.4047214786442076e-06,25.0,1.0,2009-04-03 00:00:00 15.0,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97657983476462,116.31059232386637
4,6.4047214786442076e-06,25.0,48.0,2009-04-03 00:00:00 15.0,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 中国",39.854310677312895,116.65855755815839
5,6.4047214786442076e-06,25.0,35.0,2009-04-03 00:00:00 15.0,"巴沟路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9731966,116.2945116
6,6.4047214786442076e-06,25.0,36.0,2009-04-03 00:00:00 15.0,"国奥体育馆, 北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9845449,116.3968499
7,6.4047214786442076e-06,25.0,37.0,2009-04-03 00:00:00 15.0,"Classic Furtniture, 东三环北路, 三里屯, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93335636613913,116.45698147084178
8,6.4047214786442076e-06,25.0,38.0,2009-04-03 00:00:00 15.0,"朝外南街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92092621056122,116.44107558968824
9,6.4047214786442076e-06,25.0,39.0,2009-04-03 00:00:00 15.0,"Bambus Club, 东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89076,116.45560829999998
10,6.4047214786442076e-06,25.0,40.0,2009-04-03 00:00:00 15.0,"海淀黄庄南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.973200025,116.31197044583332
11,6.4047214786442076e-06,25.0,41.0,2009-04-03 00:00:00 15.0,"满井村, 石景山区, 北京市, 100043, 中国",39.932935799999996,116.17552078333334
12,6.4047214786442076e-06,25.0,42.0,2009-04-03 00:00:00 15.0,"后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.095110736324784,116.54788200811964
13,6.4047214786442076e-06,25.0,44.0,2009-04-03 00:00:00 15.0,"西城区, 100032, 中国",39.9573704983383,116.37117085992314
14,6.4047214786442076e-06,25.0,45.0,2009-04-03 00:00:00 15.0,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98213765095535,116.38078805149948
15,6.4047214786442076e-06,25.0,47.0,2009-04-03 00:00:00 15.0,"安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.960106244444454,116.40128883333334
16,6.4047214786442076e-06,25.0,49.0,2009-04-03 00:00:00 15.0,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.87797656661347,116.659383237367
17,6.4047214786442076e-06,25.0,33.0,2009-04-03 00:00:00 15.0,"科学院南路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96815163,116.31934194
18,6.4047214786442076e-06,25.0,50.0,2009-04-03 00:00:00 15.0,"树村路, 树村, 海淀区, 100084, 中国",40.01971886861684,116.29679956763584
19,6.4047214786442076e-06,25.0,51.0,2009-04-03 00:00:00 15.0,"东北旺路, 树村, 海淀区, 100193, 中国",40.04084228527743,116.28270701183877
20,6.4047214786442076e-06,25.0,52.0,2009-04-03 00:00:00 15.0,"北清路, 永丰屯村, 海淀区, 100089, 中国",40.07244757500001,116.24164425
21,6.4047214786442076e-06,25.0,53.0,2009-04-03 00:00:00 15.0,"东北旺路, 肖家河东村, 海淀区, 100093, 中国",40.039241842893325,116.28045462023412
22,6.4047214786442076e-06,25.0,54.0,2009-04-03 00:00:00 15.0,"肖家河东村, 海淀区, 100193, 中国",40.04660694192071,116.27949517992406
23,6.4047214786442076e-06,25.0,55.0,2009-04-03 00:00:00 15.0,"树村, 海淀区, 100193, 中国",40.03921561266571,116.29199773683487
24,6.4047214786442076e-06,25.0,56.0,2009-04-03 00:00:00 15.0,"裕民路, 西城区, 北京市, 100032, 中国",39.97156324186869,116.38211758690235
25,6.4047214786442076e-06,25.0,57.0,2009-04-03 00:00:00 15.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96992914166668,116.33266301666669
26,6.4047214786442076e-06,25.0,58.0,2009-04-03 00:00:00 15.0,"北三环, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96638553333333,116.33678770000002
27,6.4047214786442076e-06,25.0,59.0,2009-04-03 00:00:00 15.0,"北环中心, 裕民路, 西城区, 北京市, 100032, 中国",39.970814670833335,116.37572230833332
28,6.4047214786442076e-06,25.0,60.0,2009-04-03 00:00:00 15.0,"皂君庙东路, 海淀路社区, 海淀区, 100081, 中国",39.960296159471156,116.33315985275641
29,6.4047214786442076e-06,25.0,61.0,2009-04-03 00:00:00 15.0,"七号路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.82139495,116.27675535
30,6.4047214786442076e-06,25.0,34.0,2009-04-03 00:00:00 15.0,"中国教育电视台, 西铁匠胡同, 宣武, 西城区, 100032, 中国",39.90517563139138,116.351756647456
31,6.4047214786442076e-06,25.0,32.0,2009-04-03 00:00:00 15.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9717594,116.30500216666668
32,6.4047214786442076e-06,25.0,2.0,2009-04-03 00:00:00 15.0,"丹棱街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97773058510099,116.30616354739428
33,6.4047214786442076e-06,25.0,31.0,2009-04-03 00:00:00 15.0,"延庆县 / Yanqing, 中国",40.359695216666665,116.13484383333332
34,6.4047214786442076e-06,25.0,3.0,2009-04-03 00:00:00 15.0,"北土城西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.97606390254332,116.37864494278436
35,6.4047214786442076e-06,25.0,4.0,2009-04-03 00:00:00 15.0,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.980109601549145,116.30950441663047
36,6.4047214786442076e-06,25.0,6.0,2009-04-03 00:00:00 15.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.9748083,116.25665829999998
37,6.4047214786442076e-06,25.0,7.0,2009-04-03 00:00:00 15.0,"南坞桥, 西四环北路, 西冉村, 海淀区, 100097, 中国",39.96441479999999,116.269103975
38,6.4047214786442076e-06,25.0,8.0,2009-04-03 00:00:00 15.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.98236717301588,116.24877809047621
39,6.4047214786442076e-06,25.0,9.0,2009-04-03 00:00:00 15.0,"颐和园西门路, 北坞, 海淀区, 100195, 中国",39.98084140256578,116.25530427336521
40,6.4047214786442076e-06,25.0,10.0,2009-04-03 00:00:00 15.0,"芦花路, 高家堡村, 大兴区 / Daxing, 100070, 中国",39.79469757445615,116.28753826799436
41,6.4047214786442076e-06,25.0,11.0,2009-04-03 00:00:00 15.0,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.96108662499999,116.2688837
42,6.4047214786442076e-06,25.0,12.0,2009-04-03 00:00:00 15.0,"马家堡中路, 新宫村, 丰台区 / Fengtai, 100067, 中国",39.844084383333346,116.36966591458332
43,6.4047214786442076e-06,25.0,13.0,2009-04-03 00:00:00 15.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.97812294944444,116.25269735499998
44,6.4047214786442076e-06,25.0,14.0,2009-04-03 00:00:00 15.0,"Annie's, 来广营东路, 费家村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.02293117777777,116.50523233333332
45,6.4047214786442076e-06,25.0,15.0,2009-04-03 00:00:00 15.0,"北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.024163086111116,116.5204544472222
46,6.4047214786442076e-06,25.0,16.0,2009-04-03 00:00:00 15.0,"朝阳区 / Chaoyang, 北京市, 10060, 中国",39.91671121653828,116.43012551992996
47,6.4047214786442076e-06,25.0,17.0,2009-04-03 00:00:00 15.0,"新风街, 西城区, 100032, 中国",39.959927241666655,116.37270502083332
48,6.4047214786442076e-06,25.0,18.0,2009-04-03 00:00:00 15.0,"狼儿峪, 昌平区, 中国",40.14701192,115.95489927999998
49,6.4047214786442076e-06,25.0,19.0,2009-04-03 00:00:00 15.0,"西城区, 100032, 中国",39.928903016666666,116.32769624583334
50,6.4047214786442076e-06,25.0,20.0,2009-04-03 00:00:00 15.0,"万柳高尔夫球场, 北四环西路, 稻香园南社区, 海淀区, 10080, 中国",39.97767662222222,116.28409568888887
51,6.4047214786442076e-06,25.0,21.0,2009-04-03 00:00:00 15.0,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.9067236016386,116.3409534935203
52,6.4047214786442076e-06,25.0,22.0,2009-04-03 00:00:00 15.0,"45, 成府路, 新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.98928901428571,116.31270065714286
53,6.4047214786442076e-06,25.0,23.0,2009-04-03 00:00:00 15.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98423003157895,116.3145381
54,6.4047214786442076e-06,25.0,24.0,2009-04-03 00:00:00 15.0,"中国石化, 北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.985826270454545,116.44164116590912
55,6.4047214786442076e-06,25.0,25.0,2009-04-03 00:00:00 15.0,"管氏翅吧, 8, 海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.981124676589744,116.30257015117948
56,6.4047214786442076e-06,25.0,26.0,2009-04-03 00:00:00 15.0,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98579717038483,116.29819154929376
57,6.4047214786442076e-06,25.0,27.0,2009-04-03 00:00:00 15.0,"徐尹路, 大庞村, 通州区 / Tongzhou, 北京市, 中国",39.986468633333345,116.7171889180322
58,6.4047214786442076e-06,25.0,28.0,2009-04-03 00:00:00 15.0,"泡沫洗车, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97799845789474,116.33511055789472
59,6.4047214786442076e-06,25.0,29.0,2009-04-03 00:00:00 15.0,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.980257885714295,116.33474383333332
60,6.4047214786442076e-06,25.0,30.0,2009-04-03 00:00:00 15.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.971781107692316,116.2567220076923
61,6.4047214786442076e-06,25.0,62.0,2009-04-03 00:00:00 15.0,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.9682541,116.27008825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9993903718731548,25.0,25.0,2009-04-03 00:00:00 16.0,"管氏翅吧, 8, 海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.981124676589744,116.30257015117948
1,9.993903718731551e-06,25.0,1.0,2009-04-03 00:00:00 16.0,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97657983476462,116.31059232386637
2,9.993903718731551e-06,25.0,47.0,2009-04-03 00:00:00 16.0,"安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.960106244444454,116.40128883333334
3,9.993903718731551e-06,25.0,35.0,2009-04-03 00:00:00 16.0,"巴沟路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9731966,116.2945116
4,9.993903718731551e-06,25.0,36.0,2009-04-03 00:00:00 16.0,"国奥体育馆, 北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9845449,116.3968499
5,9.993903718731551e-06,25.0,37.0,2009-04-03 00:00:00 16.0,"Classic Furtniture, 东三环北路, 三里屯, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93335636613913,116.45698147084178
6,9.993903718731551e-06,25.0,38.0,2009-04-03 00:00:00 16.0,"朝外南街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92092621056122,116.44107558968824
7,9.993903718731551e-06,25.0,39.0,2009-04-03 00:00:00 16.0,"Bambus Club, 东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89076,116.45560829999998
8,9.993903718731551e-06,25.0,40.0,2009-04-03 00:00:00 16.0,"海淀黄庄南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.973200025,116.31197044583332
9,9.993903718731551e-06,25.0,41.0,2009-04-03 00:00:00 16.0,"满井村, 石景山区, 北京市, 100043, 中国",39.932935799999996,116.17552078333334
10,9.993903718731551e-06,25.0,42.0,2009-04-03 00:00:00 16.0,"后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.095110736324784,116.54788200811964
11,9.993903718731551e-06,25.0,43.0,2009-04-03 00:00:00 16.0,"开拓路, 树村, 海淀区, 100193, 中国",40.04487093617347,116.29742673777166
12,9.993903718731551e-06,25.0,44.0,2009-04-03 00:00:00 16.0,"西城区, 100032, 中国",39.9573704983383,116.37117085992314
13,9.993903718731551e-06,25.0,45.0,2009-04-03 00:00:00 16.0,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98213765095535,116.38078805149948
14,9.993903718731551e-06,25.0,46.0,2009-04-03 00:00:00 16.0,"稻香园南社区, 海淀区, 10080, 中国",39.98442724583333,116.2955992625
15,9.993903718731551e-06,25.0,48.0,2009-04-03 00:00:00 16.0,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 中国",39.854310677312895,116.65855755815839
16,9.993903718731551e-06,25.0,33.0,2009-04-03 00:00:00 16.0,"科学院南路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96815163,116.31934194
17,9.993903718731551e-06,25.0,49.0,2009-04-03 00:00:00 16.0,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.87797656661347,116.659383237367
18,9.993903718731551e-06,25.0,50.0,2009-04-03 00:00:00 16.0,"树村路, 树村, 海淀区, 100084, 中国",40.01971886861684,116.29679956763584
19,9.993903718731551e-06,25.0,51.0,2009-04-03 00:00:00 16.0,"东北旺路, 树村, 海淀区, 100193, 中国",40.04084228527743,116.28270701183877
20,9.993903718731551e-06,25.0,52.0,2009-04-03 00:00:00 16.0,"北清路, 永丰屯村, 海淀区, 100089, 中国",40.07244757500001,116.24164425
21,9.993903718731551e-06,25.0,53.0,2009-04-03 00:00:00 16.0,"东北旺路, 肖家河东村, 海淀区, 100093, 中国",40.039241842893325,116.28045462023412
22,9.993903718731551e-06,25.0,54.0,2009-04-03 00:00:00 16.0,"肖家河东村, 海淀区, 100193, 中国",40.04660694192071,116.27949517992406
23,9.993903718731551e-06,25.0,55.0,2009-04-03 00:00:00 16.0,"树村, 海淀区, 100193, 中国",40.03921561266571,116.29199773683487
24,9.993903718731551e-06,25.0,56.0,2009-04-03 00:00:00 16.0,"裕民路, 西城区, 北京市, 100032, 中国",39.97156324186869,116.38211758690235
25,9.993903718731551e-06,25.0,57.0,2009-04-03 00:00:00 16.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96992914166668,116.33266301666669
26,9.993903718731551e-06,25.0,58.0,2009-04-03 00:00:00 16.0,"北三环, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96638553333333,116.33678770000002
27,9.993903718731551e-06,25.0,59.0,2009-04-03 00:00:00 16.0,"北环中心, 裕民路, 西城区, 北京市, 100032, 中国",39.970814670833335,116.37572230833332
28,9.993903718731551e-06,25.0,60.0,2009-04-03 00:00:00 16.0,"皂君庙东路, 海淀路社区, 海淀区, 100081, 中国",39.960296159471156,116.33315985275641
29,9.993903718731551e-06,25.0,61.0,2009-04-03 00:00:00 16.0,"七号路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.82139495,116.27675535
30,9.993903718731551e-06,25.0,34.0,2009-04-03 00:00:00 16.0,"中国教育电视台, 西铁匠胡同, 宣武, 西城区, 100032, 中国",39.90517563139138,116.351756647456
31,9.993903718731551e-06,25.0,32.0,2009-04-03 00:00:00 16.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9717594,116.30500216666668
32,9.993903718731551e-06,25.0,2.0,2009-04-03 00:00:00 16.0,"丹棱街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97773058510099,116.30616354739428
33,9.993903718731551e-06,25.0,31.0,2009-04-03 00:00:00 16.0,"延庆县 / Yanqing, 中国",40.359695216666665,116.13484383333332
34,9.993903718731551e-06,25.0,3.0,2009-04-03 00:00:00 16.0,"北土城西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.97606390254332,116.37864494278436
35,9.993903718731551e-06,25.0,4.0,2009-04-03 00:00:00 16.0,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.980109601549145,116.30950441663047
36,9.993903718731551e-06,25.0,5.0,2009-04-03 00:00:00 16.0,"美嘉欢乐影城, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98217910183208,116.3072372600328
37,9.993903718731551e-06,25.0,6.0,2009-04-03 00:00:00 16.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.9748083,116.25665829999998
38,9.993903718731551e-06,25.0,7.0,2009-04-03 00:00:00 16.0,"南坞桥, 西四环北路, 西冉村, 海淀区, 100097, 中国",39.96441479999999,116.269103975
39,9.993903718731551e-06,25.0,8.0,2009-04-03 00:00:00 16.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.98236717301588,116.24877809047621
40,9.993903718731551e-06,25.0,9.0,2009-04-03 00:00:00 16.0,"颐和园西门路, 北坞, 海淀区, 100195, 中国",39.98084140256578,116.25530427336521
41,9.993903718731551e-06,25.0,10.0,2009-04-03 00:00:00 16.0,"芦花路, 高家堡村, 大兴区 / Daxing, 100070, 中国",39.79469757445615,116.28753826799436
42,9.993903718731551e-06,25.0,11.0,2009-04-03 00:00:00 16.0,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.96108662499999,116.2688837
43,9.993903718731551e-06,25.0,12.0,2009-04-03 00:00:00 16.0,"马家堡中路, 新宫村, 丰台区 / Fengtai, 100067, 中国",39.844084383333346,116.36966591458332
44,9.993903718731551e-06,25.0,13.0,2009-04-03 00:00:00 16.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.97812294944444,116.25269735499998
45,9.993903718731551e-06,25.0,14.0,2009-04-03 00:00:00 16.0,"Annie's, 来广营东路, 费家村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.02293117777777,116.50523233333332
46,9.993903718731551e-06,25.0,15.0,2009-04-03 00:00:00 16.0,"北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.024163086111116,116.5204544472222
47,9.993903718731551e-06,25.0,16.0,2009-04-03 00:00:00 16.0,"朝阳区 / Chaoyang, 北京市, 10060, 中国",39.91671121653828,116.43012551992996
48,9.993903718731551e-06,25.0,17.0,2009-04-03 00:00:00 16.0,"新风街, 西城区, 100032, 中国",39.959927241666655,116.37270502083332
49,9.993903718731551e-06,25.0,18.0,2009-04-03 00:00:00 16.0,"狼儿峪, 昌平区, 中国",40.14701192,115.95489927999998
50,9.993903718731551e-06,25.0,19.0,2009-04-03 00:00:00 16.0,"西城区, 100032, 中国",39.928903016666666,116.32769624583334
51,9.993903718731551e-06,25.0,20.0,2009-04-03 00:00:00 16.0,"万柳高尔夫球场, 北四环西路, 稻香园南社区, 海淀区, 10080, 中国",39.97767662222222,116.28409568888887
52,9.993903718731551e-06,25.0,21.0,2009-04-03 00:00:00 16.0,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.9067236016386,116.3409534935203
53,9.993903718731551e-06,25.0,22.0,2009-04-03 00:00:00 16.0,"45, 成府路, 新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.98928901428571,116.31270065714286
54,9.993903718731551e-06,25.0,23.0,2009-04-03 00:00:00 16.0,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98423003157895,116.3145381
55,9.993903718731551e-06,25.0,24.0,2009-04-03 00:00:00 16.0,"中国石化, 北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.985826270454545,116.44164116590912
56,9.993903718731551e-06,25.0,26.0,2009-04-03 00:00:00 16.0,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98579717038483,116.29819154929376
57,9.993903718731551e-06,25.0,27.0,2009-04-03 00:00:00 16.0,"徐尹路, 大庞村, 通州区 / Tongzhou, 北京市, 中国",39.986468633333345,116.7171889180322
58,9.993903718731551e-06,25.0,28.0,2009-04-03 00:00:00 16.0,"泡沫洗车, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97799845789474,116.33511055789472
59,9.993903718731551e-06,25.0,29.0,2009-04-03 00:00:00 16.0,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.980257885714295,116.33474383333332
60,9.993903718731551e-06,25.0,30.0,2009-04-03 00:00:00 16.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.971781107692316,116.2567220076923
61,9.993903718731551e-06,25.0,62.0,2009-04-03 00:00:00 16.0,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.9682541,116.27008825
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.4181995321463576,5.0,9.0,2009-04-03 00:00:00 17.0,"颐和园西门路, 北坞, 海淀区, 100195, 中国",39.98084140256578,116.25530427336521
1,0.2090997660731788,5.0,5.0,2009-04-03 00:00:00 17.0,"美嘉欢乐影城, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98217910183208,116.3072372600328
2,0.2090997660731788,5.0,6.0,2009-04-03 00:00:00 17.0,"北坞村路, 北坞, 海淀区, 100097, 中国",39.9748083,116.25665829999998
3,0.16347965784296636,5.0,46.0,2009-04-03 00:00:00 17.0,"稻香园南社区, 海淀区, 10080, 中国",39.98442724583333,116.2955992625
4,2.0909976607317886e-06,5.0,41.0,2009-04-03 00:00:00 17.0,"满井村, 石景山区, 北京市, 100043, 中国",39.932935799999996,116.17552078333334
5,2.0909976607317886e-06,5.0,45.0,2009-04-03 00:00:00 17.0,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98213765095535,116.38078805149948
6,2.0909976607317886e-06,5.0,44.0,2009-04-03 00:00:00 17.0,"西城区, 100032, 中国",39.9573704983383,116.37117085992314
7,2.0909976607317886e-06,5.0,43.0,2009-04-03 00:00:00 17.0,"开拓路, 树村, 海淀区, 100193, 中国",40.04487093617347,116.29742673777166
8,2.0909976607317886e-06,5.0,42.0,2009-04-03 00:00:00 17.0,"后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.095110736324784,116.54788200811964
9,2.0909976607317886e-06,5.0,1.0,2009-04-03 00:00:00 17.0,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97657983476462,116.31059232386637
10,2.0909976607317886e-06,5.0,40.0,2009-04-03 00:00:00 17.0,"海淀黄庄南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.973200025,116.31197044583332
11,2.0909976607317886e-06,5.0,48.0,2009-04-03 00:00:00 17.0,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 中国",39.854310677312895,116.65855755815839
12,2.0909976607317886e-06,5.0,39.0,2009-04-03 00:00:00 17.0,"Bambus Club, 东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89076,116.45560829999998
13,2.0909976607317886e-06,5.0,38.0,2009-04-03 00:00:00 17.0,"朝外南街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92092621056122,116.44107558968824
14,2.0909976607317886e-06,5.0,37.0,2009-04-03 00:00:00 17.0,"Classic Furtniture, 东三环北路, 三里屯, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93335636613913,116.45698147084178
15,2.0909976607317886e-06,5.0,36.0,2009-04-03 00:00:00 17.0,"国奥体育馆, 北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9845449,116.3968499
16,2.0909976607317886e-06,5.0,47.0,2009-04-03 00:00:00 17.0,"安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.960106244444454,116.40128883333334
17,2.0909976607317886e-06,5.0,50.0,2009-04-03 00:00:00 17.0,"树村路, 树村, 海淀区, 100084, 中国",40.01971886861684,116.29679956763584
18,2.0909976607317886e-06,5.0,49.0,2009-04-03 00:00:00 17.0,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.87797656661347,116.659383237367
19,2.0909976607317886e-06,5.0,34.0,2009-04-03 00:00:00 17.0,"中国教育电视台, 西铁匠胡同, 宣武, 西城区, 100032, 中国",39.90517563139138,116.351756647456
20,2.0909976607317886e-06,5.0,51.0,2009-04-03 00:00:00 17.0,"东北旺路, 树村, 海淀区, 100193, 中国",40.04084228527743,116.28270701183877
21,2.0909976607317886e-06,5.0,52.0,2009-04-03 00:00:00 17.0,"北清路, 永丰屯村, 海淀区, 100089, 中国",40.07244757500001,116.24164425
22,2.0909976607317886e-06,5.0,53.0,2009-04-03 00:00:00 17.0,"东北旺路, 肖家河东村, 海淀区, 100093, 中国",40.039241842893325,116.28045462023412
23,2.0909976607317886e-06,5.0,54.0,2009-04-03 00:00:00 17.0,"肖家河东村, 海淀区, 100193, 中国",40.04660694192071,116.27949517992406
24,2.0909976607317886e-06,5.0,55.0,2009-04-03 00:00:00 17.0,"树村, 海淀区, 100193, 中国",40.03921561266571,116.29199773683487
25,2.0909976607317886e-06,5.0,56.0,2009-04-03 00:00:00 17.0,"裕民路, 西城区, 北京市, 100032, 中国",39.97156324186869,116.38211758690235
26,2.0909976607317886e-06,5.0,57.0,2009-04-03 00:00:00 17.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96992914166668,116.33266301666669
27,2.0909976607317886e-06,5.0,58.0,2009-04-03 00:00:00 17.0,"北三环, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96638553333333,116.33678770000002
28,2.0909976607317886e-06,5.0,59.0,2009-04-03 00:00:00 17.0,"北环中心, 裕民路, 西城区, 北京市, 100032, 中国",39.970814670833335,116.37572230833332
