,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
8,4.998500449865032e-06,13.0,42.0,2009-04-18 7,"后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.095110736324784,116.54788200811964,0.0,0.3302936677426054
9,4.998500449865032e-06,13.0,40.0,2009-04-18 7,"海淀黄庄南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.973200025,116.31197044583332,0.0,0.3302936677426054
10,4.998500449865032e-06,13.0,48.0,2009-04-18 7,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 中国",39.854310677312895,116.65855755815839,0.0,0.3302936677426054
11,4.998500449865032e-06,13.0,39.0,2009-04-18 7,"Bambus Club, 东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89076,116.45560829999998,0.0,0.3302936677426054
12,4.998500449865032e-06,13.0,38.0,2009-04-18 7,"朝外南街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92092621056122,116.44107558968824,0.0,0.3302936677426054
13,4.998500449865032e-06,13.0,37.0,2009-04-18 7,"Classic Furtniture, 东三环北路, 三里屯, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93335636613913,116.45698147084178,0.0,0.3302936677426054
14,4.998500449865032e-06,13.0,36.0,2009-04-18 7,"国奥体育馆, 北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9845449,116.3968499,0.0,0.3302936677426054
15,4.998500449865032e-06,13.0,35.0,2009-04-18 7,"巴沟路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9731966,116.2945116,0.0,0.3302936677426054
16,4.998500449865032e-06,13.0,47.0,2009-04-18 7,"安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.960106244444454,116.40128883333334,0.0,0.3302936677426054
17,4.998500449865032e-06,13.0,49.0,2009-04-18 7,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.87797656661347,116.659383237367,0.0,0.3302936677426054
18,4.998500449865032e-06,13.0,33.0,2009-04-18 7,"科学院南路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96815163,116.31934194,0.0,0.3302936677426054
19,4.998500449865032e-06,13.0,50.0,2009-04-18 7,"树村路, 树村, 海淀区, 100084, 中国",40.01971886861684,116.29679956763584,0.0,0.3302936677426054
20,4.998500449865032e-06,13.0,51.0,2009-04-18 7,"东北旺路, 树村, 海淀区, 100193, 中国",40.04084228527743,116.28270701183877,0.0,0.3302936677426054
21,4.998500449865032e-06,13.0,52.0,2009-04-18 7,"北清路, 永丰屯村, 海淀区, 100089, 中国",40.07244757500001,116.24164425,0.0,0.3302936677426054
22,4.998500449865032e-06,13.0,53.0,2009-04-18 7,"东北旺路, 肖家河东村, 海淀区, 100093, 中国",40.039241842893325,116.28045462023412,0.0,0.3302936677426054
23,4.998500449865032e-06,13.0,54.0,2009-04-18 7,"肖家河东村, 海淀区, 100193, 中国",40.04660694192071,116.27949517992406,0.0,0.3302936677426054
24,4.998500449865032e-06,13.0,55.0,2009-04-18 7,"树村, 海淀区, 100193, 中国",40.03921561266571,116.29199773683487,0.0,0.3302936677426054
25,4.998500449865032e-06,13.0,56.0,2009-04-18 7,"裕民路, 西城区, 北京市, 100032, 中国",39.97156324186869,116.38211758690235,0.0,0.3302936677426054
26,4.998500449865032e-06,13.0,57.0,2009-04-18 7,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96992914166668,116.33266301666669,0.0,0.3302936677426054
27,4.998500449865032e-06,13.0,58.0,2009-04-18 7,"北三环, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96638553333333,116.33678770000002,0.0,0.3302936677426054
28,4.998500449865032e-06,13.0,59.0,2009-04-18 7,"北环中心, 裕民路, 西城区, 北京市, 100032, 中国",39.970814670833335,116.37572230833332,0.0,0.3302936677426054
29,4.998500449865032e-06,13.0,60.0,2009-04-18 7,"皂君庙东路, 海淀路社区, 海淀区, 100081, 中国",39.960296159471156,116.33315985275641,0.0,0.3302936677426054
30,4.998500449865032e-06,13.0,61.0,2009-04-18 7,"七号路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.82139495,116.27675535,0.0,0.3302936677426054
31,4.998500449865032e-06,13.0,34.0,2009-04-18 7,"中国教育电视台, 西铁匠胡同, 宣武, 西城区, 100032, 中国",39.90517563139138,116.351756647456,0.0,0.3302936677426054
32,4.998500449865032e-06,13.0,32.0,2009-04-18 7,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9717594,116.30500216666668,0.0,0.3302936677426054
33,4.998500449865032e-06,13.0,2.0,2009-04-18 7,"丹棱街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97773058510099,116.30616354739428,0.0,0.3302936677426054
34,4.998500449865032e-06,13.0,17.0,2009-04-18 7,"新风街, 西城区, 100032, 中国",39.959927241666655,116.37270502083332,0.0,0.3302936677426054
35,4.998500449865032e-06,13.0,3.0,2009-04-18 7,"北土城西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.97606390254332,116.37864494278436,0.0,0.3302936677426054
36,4.998500449865032e-06,13.0,4.0,2009-04-18 7,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.980109601549145,116.30950441663047,0.0,0.3302936677426054
37,4.998500449865032e-06,13.0,6.0,2009-04-18 7,"北坞村路, 北坞, 海淀区, 100097, 中国",39.9748083,116.25665829999998,0.0,0.3302936677426054
38,4.998500449865032e-06,13.0,7.0,2009-04-18 7,"南坞桥, 西四环北路, 西冉村, 海淀区, 100097, 中国",39.96441479999999,116.269103975,0.0,0.3302936677426054
39,4.998500449865032e-06,13.0,8.0,2009-04-18 7,"北坞村路, 北坞, 海淀区, 100097, 中国",39.98236717301588,116.24877809047621,0.0,0.3302936677426054
40,4.998500449865032e-06,13.0,9.0,2009-04-18 7,"颐和园西门路, 北坞, 海淀区, 100195, 中国",39.98084140256578,116.25530427336521,0.0,0.3302936677426054
41,4.998500449865032e-06,13.0,10.0,2009-04-18 7,"芦花路, 高家堡村, 大兴区 / Daxing, 100070, 中国",39.79469757445615,116.28753826799436,0.0,0.3302936677426054
42,4.998500449865032e-06,13.0,11.0,2009-04-18 7,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.96108662499999,116.2688837,0.0,0.3302936677426054
43,4.998500449865032e-06,13.0,12.0,2009-04-18 7,"马家堡中路, 新宫村, 丰台区 / Fengtai, 100067, 中国",39.844084383333346,116.36966591458332,0.0,0.3302936677426054
44,4.998500449865032e-06,13.0,14.0,2009-04-18 7,"Annie's, 来广营东路, 费家村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.02293117777777,116.50523233333332,0.0,0.3302936677426054
45,4.998500449865032e-06,13.0,15.0,2009-04-18 7,"北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.024163086111116,116.5204544472222,0.0,0.3302936677426054
46,4.998500449865032e-06,13.0,16.0,2009-04-18 7,"朝阳区 / Chaoyang, 北京市, 10060, 中国",39.91671121653828,116.43012551992996,0.0,0.3302936677426054
47,4.998500449865032e-06,13.0,18.0,2009-04-18 7,"狼儿峪, 昌平区, 中国",40.14701192,115.95489927999998,0.0,0.3302936677426054
48,4.998500449865032e-06,13.0,31.0,2009-04-18 7,"延庆县 / Yanqing, 中国",40.359695216666665,116.13484383333332,0.0,0.3302936677426054
49,4.998500449865032e-06,13.0,19.0,2009-04-18 7,"西城区, 100032, 中国",39.928903016666666,116.32769624583334,0.0,0.3302936677426054
50,4.998500449865032e-06,13.0,20.0,2009-04-18 7,"万柳高尔夫球场, 北四环西路, 稻香园南社区, 海淀区, 10080, 中国",39.97767662222222,116.28409568888887,0.0,0.3302936677426054
51,4.998500449865032e-06,13.0,21.0,2009-04-18 7,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.9067236016386,116.3409534935203,0.0,0.3302936677426054
52,4.998500449865032e-06,13.0,22.0,2009-04-18 7,"45, 成府路, 新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.98928901428571,116.31270065714286,0.0,0.3302936677426054
53,4.998500449865032e-06,13.0,23.0,2009-04-18 7,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98423003157895,116.3145381,0.0,0.3302936677426054
54,4.998500449865032e-06,13.0,24.0,2009-04-18 7,"中国石化, 北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.985826270454545,116.44164116590912,0.0,0.3302936677426054
55,4.998500449865032e-06,13.0,25.0,2009-04-18 7,"管氏翅吧, 8, 海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.981124676589744,116.30257015117948,0.0,0.3302936677426054
56,4.998500449865032e-06,13.0,26.0,2009-04-18 7,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98579717038483,116.29819154929376,0.0,0.3302936677426054
57,4.998500449865032e-06,13.0,27.0,2009-04-18 7,"徐尹路, 大庞村, 通州区 / Tongzhou, 北京市, 中国",39.986468633333345,116.7171889180322,0.0,0.3302936677426054
58,4.998500449865032e-06,13.0,28.0,2009-04-18 7,"泡沫洗车, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97799845789474,116.33511055789472,0.0,0.3302936677426054
59,4.998500449865032e-06,13.0,29.0,2009-04-18 7,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.980257885714295,116.33474383333332,0.0,0.3302936677426054
60,4.998500449865032e-06,13.0,30.0,2009-04-18 7,"北坞村路, 北坞, 海淀区, 100097, 中国",39.971781107692316,116.2567220076923,0.0,0.3302936677426054
61,4.998500449865032e-06,13.0,62.0,2009-04-18 7,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.9682541,116.27008825,0.0,0.3302936677426054
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.99882478609609,13.0,5.0,2009-04-18 8,"美嘉欢乐影城, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98217910183208,116.3072372600328,0,
1,1.9265801703525092e-05,13.0,1.0,2009-04-18 8,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97657983476462,116.31059232386637,0,
2,1.9265801703525092e-05,13.0,48.0,2009-04-18 8,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 中国",39.854310677312895,116.65855755815839,0,
3,1.9265801703525092e-05,13.0,35.0,2009-04-18 8,"巴沟路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9731966,116.2945116,0,
4,1.9265801703525092e-05,13.0,36.0,2009-04-18 8,"国奥体育馆, 北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9845449,116.3968499,0,
5,1.9265801703525092e-05,13.0,37.0,2009-04-18 8,"Classic Furtniture, 东三环北路, 三里屯, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93335636613913,116.45698147084178,0,
6,1.9265801703525092e-05,13.0,38.0,2009-04-18 8,"朝外南街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92092621056122,116.44107558968824,0,
7,1.9265801703525092e-05,13.0,39.0,2009-04-18 8,"Bambus Club, 东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89076,116.45560829999998,0,
8,1.9265801703525092e-05,13.0,40.0,2009-04-18 8,"海淀黄庄南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.973200025,116.31197044583332,0,
9,1.9265801703525092e-05,13.0,41.0,2009-04-18 8,"满井村, 石景山区, 北京市, 100043, 中国",39.932935799999996,116.17552078333334,0,
10,1.9265801703525092e-05,13.0,42.0,2009-04-18 8,"后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.095110736324784,116.54788200811964,0,
11,1.9265801703525092e-05,13.0,43.0,2009-04-18 8,"开拓路, 树村, 海淀区, 100193, 中国",40.04487093617347,116.29742673777166,0,
12,1.9265801703525092e-05,13.0,44.0,2009-04-18 8,"西城区, 100032, 中国",39.9573704983383,116.37117085992314,0,
13,1.9265801703525092e-05,13.0,45.0,2009-04-18 8,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98213765095535,116.38078805149948,0,
14,1.9265801703525092e-05,13.0,46.0,2009-04-18 8,"稻香园南社区, 海淀区, 10080, 中国",39.98442724583333,116.2955992625,0,
15,1.9265801703525092e-05,13.0,47.0,2009-04-18 8,"安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.960106244444454,116.40128883333334,0,
16,1.9265801703525092e-05,13.0,49.0,2009-04-18 8,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.87797656661347,116.659383237367,0,
17,1.9265801703525092e-05,13.0,33.0,2009-04-18 8,"科学院南路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96815163,116.31934194,0,
18,1.9265801703525092e-05,13.0,50.0,2009-04-18 8,"树村路, 树村, 海淀区, 100084, 中国",40.01971886861684,116.29679956763584,0,
19,1.9265801703525092e-05,13.0,51.0,2009-04-18 8,"东北旺路, 树村, 海淀区, 100193, 中国",40.04084228527743,116.28270701183877,0,
20,1.9265801703525092e-05,13.0,52.0,2009-04-18 8,"北清路, 永丰屯村, 海淀区, 100089, 中国",40.07244757500001,116.24164425,0,
21,1.9265801703525092e-05,13.0,53.0,2009-04-18 8,"东北旺路, 肖家河东村, 海淀区, 100093, 中国",40.039241842893325,116.28045462023412,0,
22,1.9265801703525092e-05,13.0,54.0,2009-04-18 8,"肖家河东村, 海淀区, 100193, 中国",40.04660694192071,116.27949517992406,0,
23,1.9265801703525092e-05,13.0,55.0,2009-04-18 8,"树村, 海淀区, 100193, 中国",40.03921561266571,116.29199773683487,0,
24,1.9265801703525092e-05,13.0,56.0,2009-04-18 8,"裕民路, 西城区, 北京市, 100032, 中国",39.97156324186869,116.38211758690235,0,
25,1.9265801703525092e-05,13.0,57.0,2009-04-18 8,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96992914166668,116.33266301666669,0,
26,1.9265801703525092e-05,13.0,58.0,2009-04-18 8,"北三环, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96638553333333,116.33678770000002,0,
27,1.9265801703525092e-05,13.0,59.0,2009-04-18 8,"北环中心, 裕民路, 西城区, 北京市, 100032, 中国",39.970814670833335,116.37572230833332,0,
28,1.9265801703525092e-05,13.0,60.0,2009-04-18 8,"皂君庙东路, 海淀路社区, 海淀区, 100081, 中国",39.960296159471156,116.33315985275641,0,
29,1.9265801703525092e-05,13.0,61.0,2009-04-18 8,"七号路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.82139495,116.27675535,0,
30,1.9265801703525092e-05,13.0,34.0,2009-04-18 8,"中国教育电视台, 西铁匠胡同, 宣武, 西城区, 100032, 中国",39.90517563139138,116.351756647456,0,
31,1.9265801703525092e-05,13.0,32.0,2009-04-18 8,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9717594,116.30500216666668,0,
32,1.9265801703525092e-05,13.0,2.0,2009-04-18 8,"丹棱街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97773058510099,116.30616354739428,0,
33,1.9265801703525092e-05,13.0,31.0,2009-04-18 8,"延庆县 / Yanqing, 中国",40.359695216666665,116.13484383333332,0,
34,1.9265801703525092e-05,13.0,3.0,2009-04-18 8,"北土城西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.97606390254332,116.37864494278436,0,
35,1.9265801703525092e-05,13.0,4.0,2009-04-18 8,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.980109601549145,116.30950441663047,0,
36,1.9265801703525092e-05,13.0,6.0,2009-04-18 8,"北坞村路, 北坞, 海淀区, 100097, 中国",39.9748083,116.25665829999998,0,
37,1.9265801703525092e-05,13.0,7.0,2009-04-18 8,"南坞桥, 西四环北路, 西冉村, 海淀区, 100097, 中国",39.96441479999999,116.269103975,0,
38,1.9265801703525092e-05,13.0,8.0,2009-04-18 8,"北坞村路, 北坞, 海淀区, 100097, 中国",39.98236717301588,116.24877809047621,0,
39,1.9265801703525092e-05,13.0,9.0,2009-04-18 8,"颐和园西门路, 北坞, 海淀区, 100195, 中国",39.98084140256578,116.25530427336521,0,
40,1.9265801703525092e-05,13.0,10.0,2009-04-18 8,"芦花路, 高家堡村, 大兴区 / Daxing, 100070, 中国",39.79469757445615,116.28753826799436,0,
41,1.9265801703525092e-05,13.0,11.0,2009-04-18 8,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.96108662499999,116.2688837,0,
42,1.9265801703525092e-05,13.0,12.0,2009-04-18 8,"马家堡中路, 新宫村, 丰台区 / Fengtai, 100067, 中国",39.844084383333346,116.36966591458332,0,
43,1.9265801703525092e-05,13.0,13.0,2009-04-18 8,"北坞村路, 北坞, 海淀区, 100097, 中国",39.97812294944444,116.25269735499998,0,
44,1.9265801703525092e-05,13.0,14.0,2009-04-18 8,"Annie's, 来广营东路, 费家村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.02293117777777,116.50523233333332,0,
45,1.9265801703525092e-05,13.0,15.0,2009-04-18 8,"北皋村, 朝阳区 / Chaoyang, 北京市, 100103, 中国",40.024163086111116,116.5204544472222,0,
46,1.9265801703525092e-05,13.0,16.0,2009-04-18 8,"朝阳区 / Chaoyang, 北京市, 10060, 中国",39.91671121653828,116.43012551992996,0,
47,1.9265801703525092e-05,13.0,17.0,2009-04-18 8,"新风街, 西城区, 100032, 中国",39.959927241666655,116.37270502083332,0,
48,1.9265801703525092e-05,13.0,18.0,2009-04-18 8,"狼儿峪, 昌平区, 中国",40.14701192,115.95489927999998,0,
49,1.9265801703525092e-05,13.0,19.0,2009-04-18 8,"西城区, 100032, 中国",39.928903016666666,116.32769624583334,0,
50,1.9265801703525092e-05,13.0,20.0,2009-04-18 8,"万柳高尔夫球场, 北四环西路, 稻香园南社区, 海淀区, 10080, 中国",39.97767662222222,116.28409568888887,0,
51,1.9265801703525092e-05,13.0,21.0,2009-04-18 8,"复兴门外大街, 宣武, 西城区, 100032, 中国",39.9067236016386,116.3409534935203,0,
52,1.9265801703525092e-05,13.0,22.0,2009-04-18 8,"45, 成府路, 新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.98928901428571,116.31270065714286,0,
53,1.9265801703525092e-05,13.0,23.0,2009-04-18 8,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98423003157895,116.3145381,0,
54,1.9265801703525092e-05,13.0,24.0,2009-04-18 8,"中国石化, 北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.985826270454545,116.44164116590912,0,
55,1.9265801703525092e-05,13.0,25.0,2009-04-18 8,"管氏翅吧, 8, 海淀大街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.981124676589744,116.30257015117948,0,
56,1.9265801703525092e-05,13.0,26.0,2009-04-18 8,"北京银行, 颐和园路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98579717038483,116.29819154929376,0,
57,1.9265801703525092e-05,13.0,27.0,2009-04-18 8,"徐尹路, 大庞村, 通州区 / Tongzhou, 北京市, 中国",39.986468633333345,116.7171889180322,0,
58,1.9265801703525092e-05,13.0,28.0,2009-04-18 8,"泡沫洗车, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97799845789474,116.33511055789472,0,
59,1.9265801703525092e-05,13.0,29.0,2009-04-18 8,"大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.980257885714295,116.33474383333332,0,
60,1.9265801703525092e-05,13.0,30.0,2009-04-18 8,"北坞村路, 北坞, 海淀区, 100097, 中国",39.971781107692316,116.2567220076923,0,
61,1.9265801703525092e-05,13.0,62.0,2009-04-18 8,"西四环北路, 西冉村, 海淀区, 100097, 中国",39.9682541,116.27008825,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.4998525434996666,4.0,5.0,2009-04-18 14,"美嘉欢乐影城, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98217910183208,116.3072372600328,0.0,0.2430303071370551
1,0.3473499877690656,4.0,2.0,2009-04-18 14,"丹棱街, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.97773058510099,116.30616354739428,0.0,0.2430303071370551
2,0.15250255573060106,4.0,4.0,2009-04-18 14,"中关村e世界, 海淀东一街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.980109601549145,116.30950441663047,0.8572653236176597,0.2430303071370551
3,4.998525434996667e-06,4.0,41.0,2009-04-18 14,"满井村, 石景山区, 北京市, 100043, 中国",39.932935799999996,116.17552078333334,0.0,0.2430303071370551
4,4.998525434996667e-06,4.0,46.0,2009-04-18 14,"稻香园南社区, 海淀区, 10080, 中国",39.98442724583333,116.2955992625,0.0,0.2430303071370551
5,4.998525434996667e-06,4.0,45.0,2009-04-18 14,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.98213765095535,116.38078805149948,0.0,0.2430303071370551
6,4.998525434996667e-06,4.0,44.0,2009-04-18 14,"西城区, 100032, 中国",39.9573704983383,116.37117085992314,0.0,0.2430303071370551
7,4.998525434996667e-06,4.0,43.0,2009-04-18 14,"开拓路, 树村, 海淀区, 100193, 中国",40.04487093617347,116.29742673777166,0.0,0.2430303071370551
8,4.998525434996667e-06,4.0,42.0,2009-04-18 14,"后沙峪地区, 顺义区 / Shunyi, 北京市, 101318, 中国",40.095110736324784,116.54788200811964,0.0,0.2430303071370551
9,4.998525434996667e-06,4.0,39.0,2009-04-18 14,"Bambus Club, 东三环中路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.89076,116.45560829999998,0.0,0.2430303071370551
10,4.998525434996667e-06,4.0,40.0,2009-04-18 14,"海淀黄庄南, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.973200025,116.31197044583332,0.0,0.2430303071370551
11,4.998525434996667e-06,4.0,48.0,2009-04-18 14,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 中国",39.854310677312895,116.65855755815839,0.0,0.2430303071370551
12,4.998525434996667e-06,4.0,38.0,2009-04-18 14,"朝外南街, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100010, 中国",39.92092621056122,116.44107558968824,0.0,0.2430303071370551
13,4.998525434996667e-06,4.0,37.0,2009-04-18 14,"Classic Furtniture, 东三环北路, 三里屯, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93335636613913,116.45698147084178,0.0,0.2430303071370551
14,4.998525434996667e-06,4.0,36.0,2009-04-18 14,"国奥体育馆, 北四环中路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9845449,116.3968499,0.0,0.2430303071370551
15,4.998525434996667e-06,4.0,35.0,2009-04-18 14,"巴沟路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9731966,116.2945116,0.0,0.2430303071370551
16,4.998525434996667e-06,4.0,47.0,2009-04-18 14,"安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.960106244444454,116.40128883333334,0.0,0.2430303071370551
17,4.998525434996667e-06,4.0,1.0,2009-04-18 14,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97657983476462,116.31059232386637,0.0,0.2430303071370551
18,4.998525434996667e-06,4.0,34.0,2009-04-18 14,"中国教育电视台, 西铁匠胡同, 宣武, 西城区, 100032, 中国",39.90517563139138,116.351756647456,0.0,0.2430303071370551
19,4.998525434996667e-06,4.0,50.0,2009-04-18 14,"树村路, 树村, 海淀区, 100084, 中国",40.01971886861684,116.29679956763584,0.0,0.2430303071370551
20,4.998525434996667e-06,4.0,51.0,2009-04-18 14,"东北旺路, 树村, 海淀区, 100193, 中国",40.04084228527743,116.28270701183877,0.0,0.2430303071370551
21,4.998525434996667e-06,4.0,52.0,2009-04-18 14,"北清路, 永丰屯村, 海淀区, 100089, 中国",40.07244757500001,116.24164425,0.0,0.2430303071370551
22,4.998525434996667e-06,4.0,53.0,2009-04-18 14,"东北旺路, 肖家河东村, 海淀区, 100093, 中国",40.039241842893325,116.28045462023412,0.0,0.2430303071370551
23,4.998525434996667e-06,4.0,54.0,2009-04-18 14,"肖家河东村, 海淀区, 100193, 中国",40.04660694192071,116.27949517992406,0.0,0.2430303071370551
24,4.998525434996667e-06,4.0,55.0,2009-04-18 14,"树村, 海淀区, 100193, 中国",40.03921561266571,116.29199773683487,0.0,0.2430303071370551
25,4.998525434996667e-06,4.0,56.0,2009-04-18 14,"裕民路, 西城区, 北京市, 100032, 中国",39.97156324186869,116.38211758690235,0.0,0.2430303071370551
26,4.998525434996667e-06,4.0,57.0,2009-04-18 14,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96992914166668,116.33266301666669,0.0,0.2430303071370551
27,4.998525434996667e-06,4.0,58.0,2009-04-18 14,"北三环, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96638553333333,116.33678770000002,0.0,0.2430303071370551
28,4.998525434996667e-06,4.0,59.0,2009-04-18 14,"北环中心, 裕民路, 西城区, 北京市, 100032, 中国",39.970814670833335,116.37572230833332,0.0,0.2430303071370551
29,4.998525434996667e-06,4.0,60.0,2009-04-18 14,"皂君庙东路, 海淀路社区, 海淀区, 100081, 中国",39.960296159471156,116.33315985275641,0.0,0.2430303071370551
30,4.998525434996667e-06,4.0,61.0,2009-04-18 14,"七号路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.82139495,116.27675535,0.0,0.2430303071370551
31,4.998525434996667e-06,4.0,49.0,2009-04-18 14,"瑞都公园世家, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.87797656661347,116.659383237367,0.0,0.2430303071370551
32,4.998525434996667e-06,4.0,32.0,2009-04-18 14,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9717594,116.30500216666668,0.0,0.2430303071370551
33,4.998525434996667e-06,4.0,33.0,2009-04-18 14,"科学院南路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96815163,116.31934194,0.0,0.2430303071370551
34,4.998525434996667e-06,4.0,17.0,2009-04-18 14,"新风街, 西城区, 100032, 中国",39.959927241666655,116.37270502083332,0.0,0.2430303071370551
35,4.998525434996667e-06,4.0,3.0,2009-04-18 14,"北土城西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.97606390254332,116.37864494278436,0.0,0.2430303071370551
36,4.998525434996667e-06,4.0,6.0,2009-04-18 14,"北坞村路, 北坞, 海淀区, 100097, 中国",39.9748083,116.25665829999998,0.0,0.2430303071370551
37,4.998525434996667e-06,4.0,7.0,2009-04-18 14,"南坞桥, 西四环北路, 西冉村, 海淀区, 100097, 中国",39.96441479999999,116.269103975,0.0,0.2430303071370551
38,4.998525434996667e-06,4.0,8.0,2009-04-18 14,"北坞村路, 北坞, 海淀区, 100097, 中国",39.98236717301588,116.24877809047621,0.0,0.2430303071370551
39,4.998525434996667e-06,4.0,9.0,2009-04-18 14,"颐和园西门路, 北坞, 海淀区, 100195, 中国",39.98084140256578,116.25530427336521,0.0,0.2430303071370551
