,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
11,1.9999160035278547e-06,2.0,15.0,2010-06-02 00:00:00 13.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02849956842105,116.40355577105265
12,1.9999160035278547e-06,2.0,12.0,2010-06-02 00:00:00 13.0,"海1006, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.97686300000001,116.33547592307694
13,1.9999160035278547e-06,2.0,13.0,2010-06-02 00:00:00 13.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9755255,116.3563422857143
14,1.9999160035278547e-06,2.0,11.0,2010-06-02 00:00:00 13.0,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.951159956521735,116.4126575652174
15,1.9999160035278547e-06,2.0,10.0,2010-06-02 00:00:00 13.0,"来福士购物中心, 仓夹道, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.938803666666665,116.42557933333332
16,1.9999160035278547e-06,2.0,9.0,2010-06-02 00:00:00 13.0,"紫御华府, 陈家营东路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03823300000001,116.404673
17,1.9999160035278547e-06,2.0,8.0,2010-06-02 00:00:00 13.0,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045826072192504,116.39980277272728
18,1.9999160035278547e-06,2.0,6.0,2010-06-02 00:00:00 13.0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97545522222223,116.37441922222222
19,1.9999160035278547e-06,2.0,5.0,2010-06-02 00:00:00 13.0,"每克拉美钻石商场, 朝阳公园路, 蓝色港湾国际商区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94704386666667,116.46742463333334
20,1.9999160035278547e-06,2.0,4.0,2010-06-02 00:00:00 13.0,"北四环中路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98519641666667,116.34082020833333
21,1.9999160035278547e-06,2.0,3.0,2010-06-02 00:00:00 13.0,"G6辅路, 西城区, 北京市, 100032, 中国",39.97291738315942,116.37562453946995
22,1.9999160035278547e-06,2.0,23.0,2010-06-02 00:00:00 13.0,"66, 工人体育场北路, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.93220590000001,116.4307292
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999266720440496,2.0,2.0,2010-06-02 00:00:00 14.0,"中国石油, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975708810232504,116.3297088664588
1,3.3330889068134986e-06,2.0,1.0,2010-06-02 00:00:00 14.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051762798731296,116.39897167176076
2,3.3330889068134986e-06,2.0,13.0,2010-06-02 00:00:00 14.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9755255,116.3563422857143
3,3.3330889068134986e-06,2.0,22.0,2010-06-02 00:00:00 14.0,"景山前街, 崇文, 北京市, 东城区, 100010, 中国",39.922202846153844,116.3937753846154
4,3.3330889068134986e-06,2.0,21.0,2010-06-02 00:00:00 14.0,"地安门内, 地安门内大街, 什刹海, 西城区, 100032, 中国",39.931200666666655,116.38996983333332
5,3.3330889068134986e-06,2.0,20.0,2010-06-02 00:00:00 14.0,"地安门东大街, 北京市, 东城区, 北京市, 100010, 中国",39.93205547368421,116.40240773684214
6,3.3330889068134986e-06,2.0,19.0,2010-06-02 00:00:00 14.0,"北五环, 红军营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0175029310345,116.44051551724138
7,3.3330889068134986e-06,2.0,18.0,2010-06-02 00:00:00 14.0,"G6辅路, 后八家, 海淀区, 100191, 中国",39.97750494545456,116.37450643636365
8,3.3330889068134986e-06,2.0,17.0,2010-06-02 00:00:00 14.0,"利泽中二路, 望京, 来广营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.005597,116.46699975
9,3.3330889068134986e-06,2.0,16.0,2010-06-02 00:00:00 14.0,"知春嘉园2号楼, 17, 知春路, 五道口, 后八家, 海淀区, 北京市, 100081, 中国",39.975218333333345,116.34107666666668
10,3.3330889068134986e-06,2.0,15.0,2010-06-02 00:00:00 14.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02849956842105,116.40355577105265
11,3.3330889068134986e-06,2.0,14.0,2010-06-02 00:00:00 14.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0462774,116.40562960000004
12,3.3330889068134986e-06,2.0,12.0,2010-06-02 00:00:00 14.0,"海1006, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.97686300000001,116.33547592307694
13,3.3330889068134986e-06,2.0,11.0,2010-06-02 00:00:00 14.0,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.951159956521735,116.4126575652174
14,3.3330889068134986e-06,2.0,10.0,2010-06-02 00:00:00 14.0,"来福士购物中心, 仓夹道, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.938803666666665,116.42557933333332
15,3.3330889068134986e-06,2.0,9.0,2010-06-02 00:00:00 14.0,"紫御华府, 陈家营东路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03823300000001,116.404673
16,3.3330889068134986e-06,2.0,8.0,2010-06-02 00:00:00 14.0,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045826072192504,116.39980277272728
17,3.3330889068134986e-06,2.0,7.0,2010-06-02 00:00:00 14.0,"自动化大厦, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.978697607142855,116.32720270089285
18,3.3330889068134986e-06,2.0,6.0,2010-06-02 00:00:00 14.0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97545522222223,116.37441922222222
19,3.3330889068134986e-06,2.0,5.0,2010-06-02 00:00:00 14.0,"每克拉美钻石商场, 朝阳公园路, 蓝色港湾国际商区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94704386666667,116.46742463333334
20,3.3330889068134986e-06,2.0,4.0,2010-06-02 00:00:00 14.0,"北四环中路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98519641666667,116.34082020833333
21,3.3330889068134986e-06,2.0,3.0,2010-06-02 00:00:00 14.0,"G6辅路, 西城区, 北京市, 100032, 中国",39.97291738315942,116.37562453946995
22,3.3330889068134986e-06,2.0,23.0,2010-06-02 00:00:00 14.0,"66, 工人体育场北路, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.93220590000001,116.4307292
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998900120986688,7.0,7.0,2010-06-02 00:00:00 14.0,"自动化大厦, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.978697607142855,116.32720270089285
1,4.999450060493344e-06,7.0,1.0,2010-06-02 00:00:00 14.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051762798731296,116.39897167176076
2,4.999450060493344e-06,7.0,13.0,2010-06-02 00:00:00 14.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9755255,116.3563422857143
3,4.999450060493344e-06,7.0,22.0,2010-06-02 00:00:00 14.0,"景山前街, 崇文, 北京市, 东城区, 100010, 中国",39.922202846153844,116.3937753846154
4,4.999450060493344e-06,7.0,21.0,2010-06-02 00:00:00 14.0,"地安门内, 地安门内大街, 什刹海, 西城区, 100032, 中国",39.931200666666655,116.38996983333332
5,4.999450060493344e-06,7.0,20.0,2010-06-02 00:00:00 14.0,"地安门东大街, 北京市, 东城区, 北京市, 100010, 中国",39.93205547368421,116.40240773684214
6,4.999450060493344e-06,7.0,19.0,2010-06-02 00:00:00 14.0,"北五环, 红军营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0175029310345,116.44051551724138
7,4.999450060493344e-06,7.0,18.0,2010-06-02 00:00:00 14.0,"G6辅路, 后八家, 海淀区, 100191, 中国",39.97750494545456,116.37450643636365
8,4.999450060493344e-06,7.0,17.0,2010-06-02 00:00:00 14.0,"利泽中二路, 望京, 来广营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.005597,116.46699975
9,4.999450060493344e-06,7.0,16.0,2010-06-02 00:00:00 14.0,"知春嘉园2号楼, 17, 知春路, 五道口, 后八家, 海淀区, 北京市, 100081, 中国",39.975218333333345,116.34107666666668
10,4.999450060493344e-06,7.0,15.0,2010-06-02 00:00:00 14.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02849956842105,116.40355577105265
11,4.999450060493344e-06,7.0,14.0,2010-06-02 00:00:00 14.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0462774,116.40562960000004
12,4.999450060493344e-06,7.0,12.0,2010-06-02 00:00:00 14.0,"海1006, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.97686300000001,116.33547592307694
13,4.999450060493344e-06,7.0,2.0,2010-06-02 00:00:00 14.0,"中国石油, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975708810232504,116.3297088664588
14,4.999450060493344e-06,7.0,11.0,2010-06-02 00:00:00 14.0,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.951159956521735,116.4126575652174
15,4.999450060493344e-06,7.0,10.0,2010-06-02 00:00:00 14.0,"来福士购物中心, 仓夹道, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.938803666666665,116.42557933333332
16,4.999450060493344e-06,7.0,9.0,2010-06-02 00:00:00 14.0,"紫御华府, 陈家营东路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03823300000001,116.404673
17,4.999450060493344e-06,7.0,8.0,2010-06-02 00:00:00 14.0,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045826072192504,116.39980277272728
18,4.999450060493344e-06,7.0,6.0,2010-06-02 00:00:00 14.0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97545522222223,116.37441922222222
19,4.999450060493344e-06,7.0,5.0,2010-06-02 00:00:00 14.0,"每克拉美钻石商场, 朝阳公园路, 蓝色港湾国际商区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94704386666667,116.46742463333334
20,4.999450060493344e-06,7.0,4.0,2010-06-02 00:00:00 14.0,"北四环中路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98519641666667,116.34082020833333
21,4.999450060493344e-06,7.0,3.0,2010-06-02 00:00:00 14.0,"G6辅路, 西城区, 北京市, 100032, 中国",39.97291738315942,116.37562453946995
22,4.999450060493344e-06,7.0,23.0,2010-06-02 00:00:00 14.0,"66, 工人体育场北路, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.93220590000001,116.4307292
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998900120986688,7.0,7.0,2010-06-02 00:00:00 15.0,"自动化大厦, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.978697607142855,116.32720270089285
1,4.999450060493344e-06,7.0,1.0,2010-06-02 00:00:00 15.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051762798731296,116.39897167176076
2,4.999450060493344e-06,7.0,13.0,2010-06-02 00:00:00 15.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9755255,116.3563422857143
3,4.999450060493344e-06,7.0,22.0,2010-06-02 00:00:00 15.0,"景山前街, 崇文, 北京市, 东城区, 100010, 中国",39.922202846153844,116.3937753846154
4,4.999450060493344e-06,7.0,21.0,2010-06-02 00:00:00 15.0,"地安门内, 地安门内大街, 什刹海, 西城区, 100032, 中国",39.931200666666655,116.38996983333332
5,4.999450060493344e-06,7.0,20.0,2010-06-02 00:00:00 15.0,"地安门东大街, 北京市, 东城区, 北京市, 100010, 中国",39.93205547368421,116.40240773684214
6,4.999450060493344e-06,7.0,19.0,2010-06-02 00:00:00 15.0,"北五环, 红军营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0175029310345,116.44051551724138
7,4.999450060493344e-06,7.0,18.0,2010-06-02 00:00:00 15.0,"G6辅路, 后八家, 海淀区, 100191, 中国",39.97750494545456,116.37450643636365
8,4.999450060493344e-06,7.0,17.0,2010-06-02 00:00:00 15.0,"利泽中二路, 望京, 来广营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.005597,116.46699975
9,4.999450060493344e-06,7.0,16.0,2010-06-02 00:00:00 15.0,"知春嘉园2号楼, 17, 知春路, 五道口, 后八家, 海淀区, 北京市, 100081, 中国",39.975218333333345,116.34107666666668
10,4.999450060493344e-06,7.0,15.0,2010-06-02 00:00:00 15.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02849956842105,116.40355577105265
11,4.999450060493344e-06,7.0,14.0,2010-06-02 00:00:00 15.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0462774,116.40562960000004
12,4.999450060493344e-06,7.0,12.0,2010-06-02 00:00:00 15.0,"海1006, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.97686300000001,116.33547592307694
13,4.999450060493344e-06,7.0,2.0,2010-06-02 00:00:00 15.0,"中国石油, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975708810232504,116.3297088664588
14,4.999450060493344e-06,7.0,11.0,2010-06-02 00:00:00 15.0,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.951159956521735,116.4126575652174
15,4.999450060493344e-06,7.0,10.0,2010-06-02 00:00:00 15.0,"来福士购物中心, 仓夹道, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.938803666666665,116.42557933333332
16,4.999450060493344e-06,7.0,9.0,2010-06-02 00:00:00 15.0,"紫御华府, 陈家营东路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03823300000001,116.404673
17,4.999450060493344e-06,7.0,8.0,2010-06-02 00:00:00 15.0,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045826072192504,116.39980277272728
18,4.999450060493344e-06,7.0,6.0,2010-06-02 00:00:00 15.0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97545522222223,116.37441922222222
19,4.999450060493344e-06,7.0,5.0,2010-06-02 00:00:00 15.0,"每克拉美钻石商场, 朝阳公园路, 蓝色港湾国际商区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94704386666667,116.46742463333334
20,4.999450060493344e-06,7.0,4.0,2010-06-02 00:00:00 15.0,"北四环中路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98519641666667,116.34082020833333
21,4.999450060493344e-06,7.0,3.0,2010-06-02 00:00:00 15.0,"G6辅路, 西城区, 北京市, 100032, 中国",39.97291738315942,116.37562453946995
22,4.999450060493344e-06,7.0,23.0,2010-06-02 00:00:00 15.0,"66, 工人体育场北路, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.93220590000001,116.4307292
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998900120986688,7.0,7.0,2010-06-02 00:00:00 16.0,"自动化大厦, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.978697607142855,116.32720270089285
1,4.999450060493344e-06,7.0,1.0,2010-06-02 00:00:00 16.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051762798731296,116.39897167176076
2,4.999450060493344e-06,7.0,13.0,2010-06-02 00:00:00 16.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9755255,116.3563422857143
3,4.999450060493344e-06,7.0,22.0,2010-06-02 00:00:00 16.0,"景山前街, 崇文, 北京市, 东城区, 100010, 中国",39.922202846153844,116.3937753846154
4,4.999450060493344e-06,7.0,21.0,2010-06-02 00:00:00 16.0,"地安门内, 地安门内大街, 什刹海, 西城区, 100032, 中国",39.931200666666655,116.38996983333332
5,4.999450060493344e-06,7.0,20.0,2010-06-02 00:00:00 16.0,"地安门东大街, 北京市, 东城区, 北京市, 100010, 中国",39.93205547368421,116.40240773684214
6,4.999450060493344e-06,7.0,19.0,2010-06-02 00:00:00 16.0,"北五环, 红军营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0175029310345,116.44051551724138
7,4.999450060493344e-06,7.0,18.0,2010-06-02 00:00:00 16.0,"G6辅路, 后八家, 海淀区, 100191, 中国",39.97750494545456,116.37450643636365
8,4.999450060493344e-06,7.0,17.0,2010-06-02 00:00:00 16.0,"利泽中二路, 望京, 来广营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.005597,116.46699975
9,4.999450060493344e-06,7.0,16.0,2010-06-02 00:00:00 16.0,"知春嘉园2号楼, 17, 知春路, 五道口, 后八家, 海淀区, 北京市, 100081, 中国",39.975218333333345,116.34107666666668
10,4.999450060493344e-06,7.0,15.0,2010-06-02 00:00:00 16.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02849956842105,116.40355577105265
11,4.999450060493344e-06,7.0,14.0,2010-06-02 00:00:00 16.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0462774,116.40562960000004
12,4.999450060493344e-06,7.0,12.0,2010-06-02 00:00:00 16.0,"海1006, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.97686300000001,116.33547592307694
13,4.999450060493344e-06,7.0,2.0,2010-06-02 00:00:00 16.0,"中国石油, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975708810232504,116.3297088664588
14,4.999450060493344e-06,7.0,11.0,2010-06-02 00:00:00 16.0,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.951159956521735,116.4126575652174
15,4.999450060493344e-06,7.0,10.0,2010-06-02 00:00:00 16.0,"来福士购物中心, 仓夹道, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.938803666666665,116.42557933333332
16,4.999450060493344e-06,7.0,9.0,2010-06-02 00:00:00 16.0,"紫御华府, 陈家营东路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03823300000001,116.404673
17,4.999450060493344e-06,7.0,8.0,2010-06-02 00:00:00 16.0,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045826072192504,116.39980277272728
18,4.999450060493344e-06,7.0,6.0,2010-06-02 00:00:00 16.0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97545522222223,116.37441922222222
19,4.999450060493344e-06,7.0,5.0,2010-06-02 00:00:00 16.0,"每克拉美钻石商场, 朝阳公园路, 蓝色港湾国际商区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94704386666667,116.46742463333334
20,4.999450060493344e-06,7.0,4.0,2010-06-02 00:00:00 16.0,"北四环中路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98519641666667,116.34082020833333
21,4.999450060493344e-06,7.0,3.0,2010-06-02 00:00:00 16.0,"G6辅路, 西城区, 北京市, 100032, 中国",39.97291738315942,116.37562453946995
22,4.999450060493344e-06,7.0,23.0,2010-06-02 00:00:00 16.0,"66, 工人体育场北路, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.93220590000001,116.4307292
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998900120986688,7.0,7.0,2010-06-02 00:00:00 17.0,"自动化大厦, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.978697607142855,116.32720270089285
1,4.999450060493344e-06,7.0,1.0,2010-06-02 00:00:00 17.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051762798731296,116.39897167176076
2,4.999450060493344e-06,7.0,13.0,2010-06-02 00:00:00 17.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9755255,116.3563422857143
3,4.999450060493344e-06,7.0,22.0,2010-06-02 00:00:00 17.0,"景山前街, 崇文, 北京市, 东城区, 100010, 中国",39.922202846153844,116.3937753846154
4,4.999450060493344e-06,7.0,21.0,2010-06-02 00:00:00 17.0,"地安门内, 地安门内大街, 什刹海, 西城区, 100032, 中国",39.931200666666655,116.38996983333332
5,4.999450060493344e-06,7.0,20.0,2010-06-02 00:00:00 17.0,"地安门东大街, 北京市, 东城区, 北京市, 100010, 中国",39.93205547368421,116.40240773684214
6,4.999450060493344e-06,7.0,19.0,2010-06-02 00:00:00 17.0,"北五环, 红军营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0175029310345,116.44051551724138
7,4.999450060493344e-06,7.0,18.0,2010-06-02 00:00:00 17.0,"G6辅路, 后八家, 海淀区, 100191, 中国",39.97750494545456,116.37450643636365
8,4.999450060493344e-06,7.0,17.0,2010-06-02 00:00:00 17.0,"利泽中二路, 望京, 来广营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.005597,116.46699975
9,4.999450060493344e-06,7.0,16.0,2010-06-02 00:00:00 17.0,"知春嘉园2号楼, 17, 知春路, 五道口, 后八家, 海淀区, 北京市, 100081, 中国",39.975218333333345,116.34107666666668
10,4.999450060493344e-06,7.0,15.0,2010-06-02 00:00:00 17.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02849956842105,116.40355577105265
11,4.999450060493344e-06,7.0,14.0,2010-06-02 00:00:00 17.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0462774,116.40562960000004
12,4.999450060493344e-06,7.0,12.0,2010-06-02 00:00:00 17.0,"海1006, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.97686300000001,116.33547592307694
13,4.999450060493344e-06,7.0,2.0,2010-06-02 00:00:00 17.0,"中国石油, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975708810232504,116.3297088664588
14,4.999450060493344e-06,7.0,11.0,2010-06-02 00:00:00 17.0,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.951159956521735,116.4126575652174
15,4.999450060493344e-06,7.0,10.0,2010-06-02 00:00:00 17.0,"来福士购物中心, 仓夹道, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.938803666666665,116.42557933333332
16,4.999450060493344e-06,7.0,9.0,2010-06-02 00:00:00 17.0,"紫御华府, 陈家营东路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03823300000001,116.404673
17,4.999450060493344e-06,7.0,8.0,2010-06-02 00:00:00 17.0,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045826072192504,116.39980277272728
18,4.999450060493344e-06,7.0,6.0,2010-06-02 00:00:00 17.0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97545522222223,116.37441922222222
19,4.999450060493344e-06,7.0,5.0,2010-06-02 00:00:00 17.0,"每克拉美钻石商场, 朝阳公园路, 蓝色港湾国际商区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94704386666667,116.46742463333334
20,4.999450060493344e-06,7.0,4.0,2010-06-02 00:00:00 17.0,"北四环中路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98519641666667,116.34082020833333
21,4.999450060493344e-06,7.0,3.0,2010-06-02 00:00:00 17.0,"G6辅路, 西城区, 北京市, 100032, 中国",39.97291738315942,116.37562453946995
22,4.999450060493344e-06,7.0,23.0,2010-06-02 00:00:00 17.0,"66, 工人体育场北路, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.93220590000001,116.4307292
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998900120986683,7.0,1.0,2010-06-02 00:00:00 18.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.051762798731296,116.39897167176076
1,4.9994500604933415e-06,7.0,13.0,2010-06-02 00:00:00 18.0,"花园路街道, 北土城西路, 后八家, 海淀区, 100191, 中国",39.9755255,116.3563422857143
2,4.9994500604933415e-06,7.0,22.0,2010-06-02 00:00:00 18.0,"景山前街, 崇文, 北京市, 东城区, 100010, 中国",39.922202846153844,116.3937753846154
3,4.9994500604933415e-06,7.0,21.0,2010-06-02 00:00:00 18.0,"地安门内, 地安门内大街, 什刹海, 西城区, 100032, 中国",39.931200666666655,116.38996983333332
4,4.9994500604933415e-06,7.0,20.0,2010-06-02 00:00:00 18.0,"地安门东大街, 北京市, 东城区, 北京市, 100010, 中国",39.93205547368421,116.40240773684214
5,4.9994500604933415e-06,7.0,19.0,2010-06-02 00:00:00 18.0,"北五环, 红军营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0175029310345,116.44051551724138
6,4.9994500604933415e-06,7.0,18.0,2010-06-02 00:00:00 18.0,"G6辅路, 后八家, 海淀区, 100191, 中国",39.97750494545456,116.37450643636365
7,4.9994500604933415e-06,7.0,17.0,2010-06-02 00:00:00 18.0,"利泽中二路, 望京, 来广营村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.005597,116.46699975
8,4.9994500604933415e-06,7.0,16.0,2010-06-02 00:00:00 18.0,"知春嘉园2号楼, 17, 知春路, 五道口, 后八家, 海淀区, 北京市, 100081, 中国",39.975218333333345,116.34107666666668
9,4.9994500604933415e-06,7.0,15.0,2010-06-02 00:00:00 18.0,"安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02849956842105,116.40355577105265
10,4.9994500604933415e-06,7.0,14.0,2010-06-02 00:00:00 18.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.0462774,116.40562960000004
11,4.9994500604933415e-06,7.0,12.0,2010-06-02 00:00:00 18.0,"海1006, 大运村路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.97686300000001,116.33547592307694
12,4.9994500604933415e-06,7.0,2.0,2010-06-02 00:00:00 18.0,"中国石油, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975708810232504,116.3297088664588
13,4.9994500604933415e-06,7.0,11.0,2010-06-02 00:00:00 18.0,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.951159956521735,116.4126575652174
14,4.9994500604933415e-06,7.0,10.0,2010-06-02 00:00:00 18.0,"来福士购物中心, 仓夹道, 东直门, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.938803666666665,116.42557933333332
15,4.9994500604933415e-06,7.0,9.0,2010-06-02 00:00:00 18.0,"紫御华府, 陈家营东路, 来广营乡, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.03823300000001,116.404673
16,4.9994500604933415e-06,7.0,8.0,2010-06-02 00:00:00 18.0,"聚隆缘烤吧, 青河路 (Qīnghé lù), 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.045826072192504,116.39980277272728
17,4.9994500604933415e-06,7.0,7.0,2010-06-02 00:00:00 18.0,"自动化大厦, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.978697607142855,116.32720270089285
18,4.9994500604933415e-06,7.0,6.0,2010-06-02 00:00:00 18.0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97545522222223,116.37441922222222
19,4.9994500604933415e-06,7.0,5.0,2010-06-02 00:00:00 18.0,"每克拉美钻石商场, 朝阳公园路, 蓝色港湾国际商区, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94704386666667,116.46742463333334
20,4.9994500604933415e-06,7.0,4.0,2010-06-02 00:00:00 18.0,"北四环中路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98519641666667,116.34082020833333
