,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
33,0.020833333333333308,2.0,9.0,2009-04-15 23,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97411245,116.29766745,0,
34,0.020833333333333308,2.0,10.0,2009-04-15 23,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98088093595352,116.30729334796958,0,
35,0.020833333333333308,2.0,11.0,2009-04-15 23,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9745416,116.30055159999998,0,
36,0.020833333333333308,2.0,13.0,2009-04-15 23,"普安店, 海淀区, 100094, 中国",39.99378723860867,116.21442564729095,0,
37,0.020833333333333308,2.0,23.0,2009-04-15 23,"港沟街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98036978730159,116.29774896825397,0,
38,0.020833333333333308,2.0,14.0,2009-04-15 23,"北五环, 朝阳区 / Chaoyang, 100192, 中国",40.02185576818183,116.35239927727275,0,
39,0.020833333333333308,2.0,15.0,2009-04-15 23,"志新桥, 北四环中路, 后八家, 海淀区, 100191, 中国",39.986510020833336,116.36281292916668,0,
40,0.020833333333333308,2.0,16.0,2009-04-15 23,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.981118471666676,116.30469267000002,0,
41,0.020833333333333308,2.0,17.0,2009-04-15 23,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9789230193317,116.30055225216465,0,
42,0.020833333333333308,2.0,18.0,2009-04-15 23,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03298168750001,116.35333030833333,0,
43,0.020833333333333308,2.0,19.0,2009-04-15 23,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.03119891508778,116.34205909647415,0,
44,0.020833333333333308,2.0,20.0,2009-04-15 23,"6, 京藏高速, 后八家, 海淀区, 100192, 中国",40.02461420544662,116.34523221764704,0,
45,0.020833333333333308,2.0,21.0,2009-04-15 23,"丰台区 / Fengtai, 北京市, 100075, 中国",39.85505120000001,116.39734475,0,
46,0.020833333333333308,2.0,22.0,2009-04-15 23,"丰台区 / Fengtai, 北京市, 100075, 中国",39.853394400000006,116.39826163333332,0,
47,0.020833333333333308,2.0,48.0,2009-04-15 23,"崇文, 北京市, 东城区, 100010, 中国",39.9032356,116.4196676,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9995302207962228,4.0,1.0,2009-04-15 9,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98280017654588,116.30855763750404,0.0,9.999999976528784e-06
1,9.995302207962228e-06,4.0,2.0,2009-04-15 9,"西小口, 海淀区, 100192, 中国",40.03269114322246,116.35605543930656,0.0,9.999999976528784e-06
2,9.995302207962228e-06,4.0,27.0,2009-04-15 9,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9754983,116.3028233,0.0,9.999999976528784e-06
3,9.995302207962228e-06,4.0,28.0,2009-04-15 9,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02876650882354,116.34848205882355,0.0,9.999999976528784e-06
4,9.995302207962228e-06,4.0,29.0,2009-04-15 9,"北京语言大学, 成府路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.991933955,116.3405089675,0.0,9.999999976528784e-06
5,9.995302207962228e-06,4.0,30.0,2009-04-15 9,"海淀区, 100082, 中国",39.94734166571428,116.35687003428572,0.0,9.999999976528784e-06
6,9.995302207962228e-06,4.0,31.0,2009-04-15 9,"1号院, 5, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.991836600000006,116.3215841,0.0,9.999999976528784e-06
7,9.995302207962228e-06,4.0,32.0,2009-04-15 9,"二里庄南口, 志新西路, 后八家, 海淀区, 010-62332281, 中国",39.992996785500004,116.35857556450004,0.0,9.999999976528784e-06
8,9.995302207962228e-06,4.0,33.0,2009-04-15 9,"Friseur, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9849797625,116.304590375,0.0,9.999999976528784e-06
9,9.995302207962228e-06,4.0,34.0,2009-04-15 9,"长征食堂西侧, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98487245000001,116.302218275,0.0,9.999999976528784e-06
10,9.995302207962228e-06,4.0,35.0,2009-04-15 9,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.032809807692296,116.34704803076922,0.0,9.999999976528784e-06
11,9.995302207962228e-06,4.0,36.0,2009-04-15 9,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.016110292857135,116.32540898571428,0.0,9.999999976528784e-06
12,9.995302207962228e-06,4.0,37.0,2009-04-15 9,"前屯路, 西小口, 海淀区, 100192, 中国",40.034959366666655,116.34388826666668,0.0,9.999999976528784e-06
13,9.995302207962228e-06,4.0,38.0,2009-04-15 9,"农大南路, 肖家河东村, 海淀区, 100093, 中国",40.02259027857142,116.28314185714285,0.0,9.999999976528784e-06
14,9.995302207962228e-06,4.0,39.0,2009-04-15 9,"圆明园西路, 肖家河东村, 海淀区, 100093, 中国",40.01557288958333,116.280577225,0.0,9.999999976528784e-06
15,9.995302207962228e-06,4.0,40.0,2009-04-15 9,"天秀路, 肖家河村, 海淀区, 100093, 中国",40.01975880460759,116.27591743475162,0.0,9.999999976528784e-06
16,9.995302207962228e-06,4.0,41.0,2009-04-15 9,"肖家河村, 海淀区, 100093, 中国",40.016306906,116.25726622400002,0.0,9.999999976528784e-06
17,9.995302207962228e-06,4.0,42.0,2009-04-15 9,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9850033,116.30830159999998,0.0,9.999999976528784e-06
18,9.995302207962228e-06,4.0,43.0,2009-04-15 9,"双泉堡, G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00718785,116.3576339125,0.0,9.999999976528784e-06
19,9.995302207962228e-06,4.0,44.0,2009-04-15 9,"G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00229327500001,116.36131148333334,0.0,9.999999976528784e-06
20,9.995302207962228e-06,4.0,45.0,2009-04-15 9,"中关村第一小学, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983241625,116.31502577499998,0.0,9.999999976528784e-06
21,9.995302207962228e-06,4.0,46.0,2009-04-15 9,"清河地方税务所, 月泉路, 后八家, 海淀区, 100192, 中国",40.01374152195121,116.34404731219514,0.0,9.999999976528784e-06
22,9.995302207962228e-06,4.0,47.0,2009-04-15 9,"朝阳门南小街, 东四, 崇文, 东城区, 100010, 中国",39.91252961333335,116.42047039,0.0,9.999999976528784e-06
23,9.995302207962228e-06,4.0,26.0,2009-04-15 9,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97721828571429,116.31028591428571,0.0,9.999999976528784e-06
24,9.995302207962228e-06,4.0,25.0,2009-04-15 9,"西苑, 颐和园路, 稻香园南社区, 海淀区, 10080, 中国",39.996525658022975,116.28642913845209,0.0,9.999999976528784e-06
25,9.995302207962228e-06,4.0,24.0,2009-04-15 9,"G6辅路, 朝阳区 / Chaoyang, 100192, 中国",40.02282347209302,116.34925572790699,0.0,9.999999976528784e-06
26,9.995302207962228e-06,4.0,12.0,2009-04-15 9,"奥园体育俱乐部, 青河路, 后八家, 海淀区, 100192, 中国",40.02457329999999,116.3569283,0.0,9.999999976528784e-06
27,9.995302207962228e-06,4.0,3.0,2009-04-15 9,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9841329,116.31082162500002,0.0,9.999999976528784e-06
28,9.995302207962228e-06,4.0,4.0,2009-04-15 9,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02846397365597,116.34428780922072,1.0,9.999999976528784e-06
29,9.995302207962228e-06,4.0,5.0,2009-04-15 9,"志新东路, 后八家, 海淀区, 100191, 中国",39.9888988002924,116.36309701023387,0.0,9.999999976528784e-06
30,9.995302207962228e-06,4.0,6.0,2009-04-15 9,"清河社区卫生服务中心, 安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.04410808666667,116.32292328551279,0.0,9.999999976528784e-06
31,9.995302207962228e-06,4.0,7.0,2009-04-15 9,"永泰小区, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03338126833333,116.349555480625,0.0,9.999999976528784e-06
32,9.995302207962228e-06,4.0,8.0,2009-04-15 9,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.031269128516655,116.3516331365422,0.0,9.999999976528784e-06
33,9.995302207962228e-06,4.0,9.0,2009-04-15 9,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97411245,116.29766745,0.0,9.999999976528784e-06
34,9.995302207962228e-06,4.0,10.0,2009-04-15 9,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98088093595352,116.30729334796958,0.0,9.999999976528784e-06
35,9.995302207962228e-06,4.0,11.0,2009-04-15 9,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9745416,116.30055159999998,0.0,9.999999976528784e-06
36,9.995302207962228e-06,4.0,13.0,2009-04-15 9,"普安店, 海淀区, 100094, 中国",39.99378723860867,116.21442564729095,0.0,9.999999976528784e-06
37,9.995302207962228e-06,4.0,23.0,2009-04-15 9,"港沟街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98036978730159,116.29774896825397,0.0,9.999999976528784e-06
38,9.995302207962228e-06,4.0,14.0,2009-04-15 9,"北五环, 朝阳区 / Chaoyang, 100192, 中国",40.02185576818183,116.35239927727275,0.0,9.999999976528784e-06
39,9.995302207962228e-06,4.0,15.0,2009-04-15 9,"志新桥, 北四环中路, 后八家, 海淀区, 100191, 中国",39.986510020833336,116.36281292916668,0.0,9.999999976528784e-06
40,9.995302207962228e-06,4.0,16.0,2009-04-15 9,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.981118471666676,116.30469267000002,0.0,9.999999976528784e-06
41,9.995302207962228e-06,4.0,17.0,2009-04-15 9,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9789230193317,116.30055225216465,0.0,9.999999976528784e-06
42,9.995302207962228e-06,4.0,18.0,2009-04-15 9,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03298168750001,116.35333030833333,0.0,9.999999976528784e-06
43,9.995302207962228e-06,4.0,19.0,2009-04-15 9,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.03119891508778,116.34205909647415,0.0,9.999999976528784e-06
44,9.995302207962228e-06,4.0,20.0,2009-04-15 9,"6, 京藏高速, 后八家, 海淀区, 100192, 中国",40.02461420544662,116.34523221764704,0.0,9.999999976528784e-06
45,9.995302207962228e-06,4.0,21.0,2009-04-15 9,"丰台区 / Fengtai, 北京市, 100075, 中国",39.85505120000001,116.39734475,0.0,9.999999976528784e-06
46,9.995302207962228e-06,4.0,22.0,2009-04-15 9,"丰台区 / Fengtai, 北京市, 100075, 中国",39.853394400000006,116.39826163333332,0.0,9.999999976528784e-06
47,9.995302207962228e-06,4.0,48.0,2009-04-15 9,"崇文, 北京市, 东城区, 100010, 中国",39.9032356,116.4196676,0.0,9.999999976528784e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.020833333333333308,4.0,1.0,2009-04-15 10,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98280017654588,116.30855763750404,1.0,0.14433756729740643
1,0.020833333333333308,4.0,2.0,2009-04-15 10,"西小口, 海淀区, 100192, 中国",40.03269114322246,116.35605543930656,0.0,0.14433756729740643
2,0.020833333333333308,4.0,27.0,2009-04-15 10,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9754983,116.3028233,0.0,0.14433756729740643
3,0.020833333333333308,4.0,28.0,2009-04-15 10,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02876650882354,116.34848205882355,0.0,0.14433756729740643
4,0.020833333333333308,4.0,29.0,2009-04-15 10,"北京语言大学, 成府路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.991933955,116.3405089675,0.0,0.14433756729740643
5,0.020833333333333308,4.0,30.0,2009-04-15 10,"海淀区, 100082, 中国",39.94734166571428,116.35687003428572,0.0,0.14433756729740643
6,0.020833333333333308,4.0,31.0,2009-04-15 10,"1号院, 5, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.991836600000006,116.3215841,0.0,0.14433756729740643
7,0.020833333333333308,4.0,32.0,2009-04-15 10,"二里庄南口, 志新西路, 后八家, 海淀区, 010-62332281, 中国",39.992996785500004,116.35857556450004,0.0,0.14433756729740643
8,0.020833333333333308,4.0,33.0,2009-04-15 10,"Friseur, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9849797625,116.304590375,0.0,0.14433756729740643
9,0.020833333333333308,4.0,34.0,2009-04-15 10,"长征食堂西侧, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98487245000001,116.302218275,0.0,0.14433756729740643
10,0.020833333333333308,4.0,35.0,2009-04-15 10,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.032809807692296,116.34704803076922,0.0,0.14433756729740643
11,0.020833333333333308,4.0,36.0,2009-04-15 10,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.016110292857135,116.32540898571428,0.0,0.14433756729740643
12,0.020833333333333308,4.0,37.0,2009-04-15 10,"前屯路, 西小口, 海淀区, 100192, 中国",40.034959366666655,116.34388826666668,0.0,0.14433756729740643
13,0.020833333333333308,4.0,38.0,2009-04-15 10,"农大南路, 肖家河东村, 海淀区, 100093, 中国",40.02259027857142,116.28314185714285,0.0,0.14433756729740643
14,0.020833333333333308,4.0,39.0,2009-04-15 10,"圆明园西路, 肖家河东村, 海淀区, 100093, 中国",40.01557288958333,116.280577225,0.0,0.14433756729740643
15,0.020833333333333308,4.0,40.0,2009-04-15 10,"天秀路, 肖家河村, 海淀区, 100093, 中国",40.01975880460759,116.27591743475162,0.0,0.14433756729740643
16,0.020833333333333308,4.0,41.0,2009-04-15 10,"肖家河村, 海淀区, 100093, 中国",40.016306906,116.25726622400002,0.0,0.14433756729740643
17,0.020833333333333308,4.0,42.0,2009-04-15 10,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9850033,116.30830159999998,0.0,0.14433756729740643
18,0.020833333333333308,4.0,43.0,2009-04-15 10,"双泉堡, G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00718785,116.3576339125,0.0,0.14433756729740643
19,0.020833333333333308,4.0,44.0,2009-04-15 10,"G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00229327500001,116.36131148333334,0.0,0.14433756729740643
20,0.020833333333333308,4.0,45.0,2009-04-15 10,"中关村第一小学, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983241625,116.31502577499998,0.0,0.14433756729740643
21,0.020833333333333308,4.0,46.0,2009-04-15 10,"清河地方税务所, 月泉路, 后八家, 海淀区, 100192, 中国",40.01374152195121,116.34404731219514,0.0,0.14433756729740643
22,0.020833333333333308,4.0,47.0,2009-04-15 10,"朝阳门南小街, 东四, 崇文, 东城区, 100010, 中国",39.91252961333335,116.42047039,0.0,0.14433756729740643
23,0.020833333333333308,4.0,26.0,2009-04-15 10,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97721828571429,116.31028591428571,0.0,0.14433756729740643
24,0.020833333333333308,4.0,25.0,2009-04-15 10,"西苑, 颐和园路, 稻香园南社区, 海淀区, 10080, 中国",39.996525658022975,116.28642913845209,0.0,0.14433756729740643
25,0.020833333333333308,4.0,24.0,2009-04-15 10,"G6辅路, 朝阳区 / Chaoyang, 100192, 中国",40.02282347209302,116.34925572790699,0.0,0.14433756729740643
26,0.020833333333333308,4.0,12.0,2009-04-15 10,"奥园体育俱乐部, 青河路, 后八家, 海淀区, 100192, 中国",40.02457329999999,116.3569283,0.0,0.14433756729740643
27,0.020833333333333308,4.0,3.0,2009-04-15 10,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9841329,116.31082162500002,0.0,0.14433756729740643
28,0.020833333333333308,4.0,4.0,2009-04-15 10,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02846397365597,116.34428780922072,0.0,0.14433756729740643
29,0.020833333333333308,4.0,5.0,2009-04-15 10,"志新东路, 后八家, 海淀区, 100191, 中国",39.9888988002924,116.36309701023387,0.0,0.14433756729740643
30,0.020833333333333308,4.0,6.0,2009-04-15 10,"清河社区卫生服务中心, 安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.04410808666667,116.32292328551279,0.0,0.14433756729740643
31,0.020833333333333308,4.0,7.0,2009-04-15 10,"永泰小区, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03338126833333,116.349555480625,0.0,0.14433756729740643
32,0.020833333333333308,4.0,8.0,2009-04-15 10,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.031269128516655,116.3516331365422,0.0,0.14433756729740643
33,0.020833333333333308,4.0,9.0,2009-04-15 10,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97411245,116.29766745,0.0,0.14433756729740643
34,0.020833333333333308,4.0,10.0,2009-04-15 10,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98088093595352,116.30729334796958,0.0,0.14433756729740643
35,0.020833333333333308,4.0,11.0,2009-04-15 10,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9745416,116.30055159999998,0.0,0.14433756729740643
36,0.020833333333333308,4.0,13.0,2009-04-15 10,"普安店, 海淀区, 100094, 中国",39.99378723860867,116.21442564729095,0.0,0.14433756729740643
37,0.020833333333333308,4.0,23.0,2009-04-15 10,"港沟街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98036978730159,116.29774896825397,0.0,0.14433756729740643
38,0.020833333333333308,4.0,14.0,2009-04-15 10,"北五环, 朝阳区 / Chaoyang, 100192, 中国",40.02185576818183,116.35239927727275,0.0,0.14433756729740643
39,0.020833333333333308,4.0,15.0,2009-04-15 10,"志新桥, 北四环中路, 后八家, 海淀区, 100191, 中国",39.986510020833336,116.36281292916668,0.0,0.14433756729740643
40,0.020833333333333308,4.0,16.0,2009-04-15 10,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.981118471666676,116.30469267000002,0.0,0.14433756729740643
41,0.020833333333333308,4.0,17.0,2009-04-15 10,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9789230193317,116.30055225216465,0.0,0.14433756729740643
42,0.020833333333333308,4.0,18.0,2009-04-15 10,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03298168750001,116.35333030833333,0.0,0.14433756729740643
43,0.020833333333333308,4.0,19.0,2009-04-15 10,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.03119891508778,116.34205909647415,0.0,0.14433756729740643
44,0.020833333333333308,4.0,20.0,2009-04-15 10,"6, 京藏高速, 后八家, 海淀区, 100192, 中国",40.02461420544662,116.34523221764704,0.0,0.14433756729740643
45,0.020833333333333308,4.0,21.0,2009-04-15 10,"丰台区 / Fengtai, 北京市, 100075, 中国",39.85505120000001,116.39734475,0.0,0.14433756729740643
46,0.020833333333333308,4.0,22.0,2009-04-15 10,"丰台区 / Fengtai, 北京市, 100075, 中国",39.853394400000006,116.39826163333332,0.0,0.14433756729740643
47,0.020833333333333308,4.0,48.0,2009-04-15 10,"崇文, 北京市, 东城区, 100010, 中国",39.9032356,116.4196676,0.0,0.14433756729740643
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9989296326350564,17.0,1.0,2009-04-15 17,"鼎好电子大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98280017654588,116.30855763750404,0.0,2.2798175867477788e-05
1,2.277377372218151e-05,17.0,2.0,2009-04-15 17,"西小口, 海淀区, 100192, 中国",40.03269114322246,116.35605543930656,0.0,2.2798175867477788e-05
2,2.277377372218151e-05,17.0,27.0,2009-04-15 17,"彩和坊路, 中关村, 海淀路社区, 海淀区, 100080, 中国",39.9754983,116.3028233,0.0,2.2798175867477788e-05
3,2.277377372218151e-05,17.0,28.0,2009-04-15 17,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02876650882354,116.34848205882355,0.0,2.2798175867477788e-05
4,2.277377372218151e-05,17.0,29.0,2009-04-15 17,"北京语言大学, 成府路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.991933955,116.3405089675,0.0,2.2798175867477788e-05
5,2.277377372218151e-05,17.0,30.0,2009-04-15 17,"海淀区, 100082, 中国",39.94734166571428,116.35687003428572,0.0,2.2798175867477788e-05
6,2.277377372218151e-05,17.0,31.0,2009-04-15 17,"1号院, 5, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.991836600000006,116.3215841,0.0,2.2798175867477788e-05
7,2.277377372218151e-05,17.0,32.0,2009-04-15 17,"二里庄南口, 志新西路, 后八家, 海淀区, 010-62332281, 中国",39.992996785500004,116.35857556450004,0.0,2.2798175867477788e-05
8,2.277377372218151e-05,17.0,33.0,2009-04-15 17,"Friseur, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9849797625,116.304590375,0.0,2.2798175867477788e-05
9,2.277377372218151e-05,17.0,34.0,2009-04-15 17,"长征食堂西侧, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98487245000001,116.302218275,0.0,2.2798175867477788e-05
10,2.277377372218151e-05,17.0,35.0,2009-04-15 17,"永泰庄路, 西小口, 海淀区, 100192, 中国",40.032809807692296,116.34704803076922,0.0,2.2798175867477788e-05
11,2.277377372218151e-05,17.0,36.0,2009-04-15 17,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.016110292857135,116.32540898571428,0.0,2.2798175867477788e-05
12,2.277377372218151e-05,17.0,37.0,2009-04-15 17,"前屯路, 西小口, 海淀区, 100192, 中国",40.034959366666655,116.34388826666668,0.0,2.2798175867477788e-05
13,2.277377372218151e-05,17.0,38.0,2009-04-15 17,"农大南路, 肖家河东村, 海淀区, 100093, 中国",40.02259027857142,116.28314185714285,0.0,2.2798175867477788e-05
14,2.277377372218151e-05,17.0,39.0,2009-04-15 17,"圆明园西路, 肖家河东村, 海淀区, 100093, 中国",40.01557288958333,116.280577225,0.0,2.2798175867477788e-05
15,2.277377372218151e-05,17.0,40.0,2009-04-15 17,"天秀路, 肖家河村, 海淀区, 100093, 中国",40.01975880460759,116.27591743475162,0.0,2.2798175867477788e-05
16,2.277377372218151e-05,17.0,41.0,2009-04-15 17,"肖家河村, 海淀区, 100093, 中国",40.016306906,116.25726622400002,0.0,2.2798175867477788e-05
17,2.277377372218151e-05,17.0,42.0,2009-04-15 17,"资源楼, 海淀路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.9850033,116.30830159999998,0.0,2.2798175867477788e-05
18,2.277377372218151e-05,17.0,43.0,2009-04-15 17,"双泉堡, G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00718785,116.3576339125,0.0,2.2798175867477788e-05
19,2.277377372218151e-05,17.0,44.0,2009-04-15 17,"G6辅路, 后八家, 海淀区, 北京市, 100192, 中国",40.00229327500001,116.36131148333334,0.0,2.2798175867477788e-05
20,2.277377372218151e-05,17.0,45.0,2009-04-15 17,"中关村第一小学, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.983241625,116.31502577499998,0.0,2.2798175867477788e-05
21,2.277377372218151e-05,17.0,46.0,2009-04-15 17,"清河地方税务所, 月泉路, 后八家, 海淀区, 100192, 中国",40.01374152195121,116.34404731219514,0.0,2.2798175867477788e-05
22,2.277377372218151e-05,17.0,47.0,2009-04-15 17,"朝阳门南小街, 东四, 崇文, 东城区, 100010, 中国",39.91252961333335,116.42047039,0.0,2.2798175867477788e-05
23,2.277377372218151e-05,17.0,26.0,2009-04-15 17,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97721828571429,116.31028591428571,0.0,2.2798175867477788e-05
24,2.277377372218151e-05,17.0,25.0,2009-04-15 17,"西苑, 颐和园路, 稻香园南社区, 海淀区, 10080, 中国",39.996525658022975,116.28642913845209,0.0,2.2798175867477788e-05
25,2.277377372218151e-05,17.0,24.0,2009-04-15 17,"G6辅路, 朝阳区 / Chaoyang, 100192, 中国",40.02282347209302,116.34925572790699,0.0,2.2798175867477788e-05
26,2.277377372218151e-05,17.0,12.0,2009-04-15 17,"奥园体育俱乐部, 青河路, 后八家, 海淀区, 100192, 中国",40.02457329999999,116.3569283,0.0,2.2798175867477788e-05
27,2.277377372218151e-05,17.0,3.0,2009-04-15 17,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9841329,116.31082162500002,0.0,2.2798175867477788e-05
28,2.277377372218151e-05,17.0,4.0,2009-04-15 17,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02846397365597,116.34428780922072,0.0,2.2798175867477788e-05
29,2.277377372218151e-05,17.0,5.0,2009-04-15 17,"志新东路, 后八家, 海淀区, 100191, 中国",39.9888988002924,116.36309701023387,0.0,2.2798175867477788e-05
30,2.277377372218151e-05,17.0,6.0,2009-04-15 17,"清河社区卫生服务中心, 安宁庄东路, 朱房村, 海淀区, 100085, 中国",40.04410808666667,116.32292328551279,0.0,2.2798175867477788e-05
31,2.277377372218151e-05,17.0,7.0,2009-04-15 17,"永泰小区, 永泰中路, 西小口, 海淀区, 100192, 中国",40.03338126833333,116.349555480625,0.0,2.2798175867477788e-05
32,2.277377372218151e-05,17.0,8.0,2009-04-15 17,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.031269128516655,116.3516331365422,0.0,2.2798175867477788e-05
33,2.277377372218151e-05,17.0,9.0,2009-04-15 17,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97411245,116.29766745,0.0,2.2798175867477788e-05
34,2.277377372218151e-05,17.0,10.0,2009-04-15 17,"新东方大厦, 6, 海淀中街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98088093595352,116.30729334796958,0.0,2.2798175867477788e-05
35,2.277377372218151e-05,17.0,11.0,2009-04-15 17,"海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9745416,116.30055159999998,0.0,2.2798175867477788e-05
36,2.277377372218151e-05,17.0,13.0,2009-04-15 17,"普安店, 海淀区, 100094, 中国",39.99378723860867,116.21442564729095,0.0,2.2798175867477788e-05
37,2.277377372218151e-05,17.0,23.0,2009-04-15 17,"港沟街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.98036978730159,116.29774896825397,0.0,2.2798175867477788e-05
38,2.277377372218151e-05,17.0,14.0,2009-04-15 17,"北五环, 朝阳区 / Chaoyang, 100192, 中国",40.02185576818183,116.35239927727275,0.0,2.2798175867477788e-05
39,2.277377372218151e-05,17.0,15.0,2009-04-15 17,"志新桥, 北四环中路, 后八家, 海淀区, 100191, 中国",39.986510020833336,116.36281292916668,0.0,2.2798175867477788e-05
40,2.277377372218151e-05,17.0,16.0,2009-04-15 17,"海淀大街, 科育社区, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.981118471666676,116.30469267000002,0.0,2.2798175867477788e-05
41,2.277377372218151e-05,17.0,17.0,2009-04-15 17,"全时, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.9789230193317,116.30055225216465,1.0,2.2798175867477788e-05
