Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-05-24 08:55:00	40.0164299	116.3416116	0.0	42.7	39957.3721296296	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 08:55:00	32.125309420135395	60.944854157871795
2009-05-24 08:56:00	40.0165083	116.3416616	0.0	91.9	39957.3723726852	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 08:56:00	32.199706748047376	61.09717597850053
2009-05-24 08:57:00	40.01655495	116.3416708	0.0	137.8	39957.373310185154	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 08:57:00	32.21338824316823	61.1878113475393
2009-05-24 08:59:00	40.016586600000004	116.34171	0.0	242.8	39957.3749189815	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 08:59:00	32.271722710572305	61.24930351109693
2009-05-24 09:00:00	40.0166716	116.34174499999999	0.0	259.2	39957.3756018518	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 09:00:00	32.323793598620895	61.41444834213194
2009-05-24 09:02:00	40.0165033	116.3417083	0.0	331.4	39957.376863425896	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 09:02:00	32.26921226571501	61.08746157667349
2009-05-24 09:07:00	40.0164149	116.3416533	0.0	347.8	39957.3804398148	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 09:07:00	32.18737575054136	60.91571095240302
2009-05-24 09:09:00	40.0164849	116.3417133	0.0	331.4	39957.3816666667	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 09:09:00	32.27665819400811	61.05171257795689
2009-05-24 09:10:00	40.0164316	116.34178829999999	0.0	354.3	39957.3824537037	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 09:10:00	32.38829452411817	60.94815705448334
2009-05-24 09:11:00	40.0164949	116.34171	0.0	278.9	39957.3830439815	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 09:11:00	32.27174438796373	61.071141381598615
2009-05-24 09:12:00	40.016450750000004	116.34168079999999	0.0	247.7	39957.38368055555	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 09:12:00	32.2282959926183	60.98536321349192
2009-05-24 09:37:00	39.92297624444444	116.34916809999999	0.0	204.5111111111111	39957.40082175927	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 09:37:00	43.40143391682976	-120.62441827173114
2009-05-24 09:38:00	39.922634099999996	116.34909495	0.0	196.9	39957.401776620405	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 09:38:00	43.29259733305684	-121.2891639948816
2009-05-24 09:39:00	39.92298794	116.34908528000001	0.0	199.46	39957.40225462964	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 09:39:00	43.27808355671448	-120.60169520647517
2009-05-24 09:43:00	39.92326	116.3491399	0.0	173.9	39957.4050810185	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 09:43:00	43.35934480322466	-120.07311517433386
2009-05-24 09:50:00	39.92321398571429	116.34889659999999	0.0	144.4	39957.410132275145	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 09:50:00	42.997004987053984	-120.16251542654972
2009-05-24 10:06:00	39.926083866666666	116.34899716666666	0.0	188.1	39957.42102237653	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 10:06:00	43.145877416641504	-114.58668007389154
2009-05-24 10:07:00	39.92590262	116.34931694	0.0	190.3	39957.421664351845	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 10:07:00	43.62217374754947	-114.9388206637966
2009-05-24 10:08:00	39.92585	116.3494183	0.0	190.3	39957.4223842593	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 10:08:00	43.77314626842621	-115.04105502861813
2009-05-24 10:12:00	39.9258033	116.34950659999998	0.0	190.3	39957.4255439815	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 10:12:00	43.904666701929315	-115.13178754167306
2009-05-24 10:13:00	39.9258483	116.349425	0.0	226.4	39957.4259143519	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 10:13:00	43.783125142205336	-115.04435792524202
2009-05-24 10:21:00	39.9259133	116.34933159999999	0.0	223.1	39957.431863425896	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 10:21:00	43.64400351507669	-114.91807070150283
2009-05-24 10:22:00	39.92597915	116.3492058	0.0	223.1	39957.432042824104	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 10:22:00	43.45662837903119	-114.7901320294517
2009-05-24 10:23:00	39.92588273333333	116.34932663333335	0.0	223.1	39957.433140432106	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 10:23:00	43.63661639265871	-114.9774580780064
2009-05-24 10:24:00	39.92554179999999	116.34968918888889	0.0	219.79999999999998	39957.4336844136	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 10:24:00	44.17668137552516	-115.63985075717669
2009-05-24 10:25:00	39.9254249	116.34993829999999	0.0	229.7	39957.434328703705	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 10:25:00	44.54772217890826	-115.86697347183782
2009-05-24 10:38:00	39.92522882222223	116.34995624444446	0.0	203.03333333333336	39957.44362911524	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 10:38:00	44.57451083445638	-116.24792913630104
2009-05-24 13:35:00	40.01454354166667	116.34556244166669	0.0	175.5416666666667	39957.56614776235	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 13:35:00	38.00593699302957	57.27988559042823
2009-05-24 14:06:00	40.014289950000006	116.34535324999999	0.0	183.7	39957.588061342554	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-24 14:06:00	37.694659320519776	56.787187320494766
2009-05-25 06:39:00	39.98999515714286	116.33403208571428	0.0	173.42857142857142	39958.27723710319	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-25 06:39:00	20.848629213358397	9.585311303168249
2009-05-25 07:25:00	39.9901883	116.3339183	0.0	173.9	39958.3096990741	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-25 07:25:00	20.679218050649705	9.960564767970316
2009-05-25 08:58:00	40.0150766	116.33939325	0.0	211.65	39958.37424189816	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-25 08:58:00	28.823988469138303	58.31555415972568
2009-05-25 09:17:00	40.0152011875	116.3398278625	0.0	225.16249999999997	39958.387262731514	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-25 09:17:00	29.470808896555788	58.5576127672189
2009-05-26 06:02:00	39.969374433333336	116.39437383333335	0.0	219.80000000000004	39959.25159336417	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-26 06:02:00	110.69032806000388	-30.478288101362196
2009-05-26 06:51:00	39.9693841	116.39442745	0.0	196.9	39959.2860300926	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-26 06:51:00	110.77014628295244	-30.459506924507288
2009-05-26 06:52:00	39.9689405625	116.39438828749999	0.0	194.0125	39959.28664930555	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-26 06:52:00	110.71219923661057	-31.321247224455703
2009-05-26 08:03:00	40.015007100000005	116.33966461	0.0	137.79999999999998	39959.33561226852	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-26 08:03:00	29.227876889210762	58.18052397435822
2009-05-26 08:21:00	40.015176600000004	116.33952825	0.0	144.4	39959.348489583295	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-26 08:21:00	29.024891914132372	58.509842196254176
2009-05-28 01:56:00	40.01654106666667	116.34171213333332	0.0	142.20000000000002	39961.08061342593	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-28 01:56:00	32.27490854677838	61.16083769180205
2009-05-28 02:02:00	40.016504940000004	116.34173126	0.0	147.6	39961.085275462945	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-28 02:02:00	32.303383603755904	61.09064790048789
2009-05-28 02:03:00	40.01656962	116.34154994000001	0.0	147.6	39961.085854166675	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-28 02:03:00	32.0335070459453	61.21631340249393
2009-05-28 02:04:00	40.01655326	116.34191827999999	0.0	147.6	39961.08642824076	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-28 02:04:00	32.581716850923115	61.184527879721095
2009-05-28 02:05:00	40.016544366666665	116.34195603333332	0.0	147.6	39961.0869675926	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-28 02:05:00	32.63790783135532	61.167249197005184
2009-05-28 02:06:00	40.0165516	116.34196329999999	0.0	147.6	39961.088125	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-28 02:06:00	32.648721191533724	61.18130269830764
2009-05-28 02:07:00	40.0163483	116.3420433	0.0	147.6	39961.0888657407	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-28 02:07:00	32.76783519480354	60.78631512007226
2009-05-28 04:56:00	39.52812539999999	116.69164104999999	0.0	61.58888888888888	39961.205819830255	2.0	39.463791667355366	116.67692055678869	1.0	-1.0	2009-05-28 04:56:00	555.0481166869816	-887.7723711024336
2009-05-28 05:06:00	39.528036618181815	116.69144357272727	0.0	52.5	39961.21299347644	2.0	39.463791667355366	116.67692055678869	1.0	-1.0	2009-05-28 05:06:00	554.7535179297317	-887.9448635537467
2009-05-28 05:17:00	39.518275083333336	116.7039962	0.0	79.525	39961.220482253106	2.0	39.463791667355366	116.67692055678869	1.0	-1.0	2009-05-28 05:17:00	573.5427372326741	-906.9103579445101
2009-05-28 06:24:00	39.517948866666664	116.70396276666666	0.0	-79.8	39961.266940586436	2.0	39.463791667355366	116.67692055678869	1.0	-1.0	2009-05-28 06:24:00	573.4941484727461	-907.5441579009575
2009-05-28 06:25:00	39.5181283	116.70400829999998	0.0	-236.2	39961.2674305556	2.0	39.463791667355366	116.67692055678869	1.0	-1.0	2009-05-28 06:25:00	573.5614193110638	-907.1955404007747
2009-05-28 06:27:00	39.51793493333333	116.70391380000001	0.0	-55.79999999999999	39961.26916666663	2.0	39.463791667355366	116.67692055678869	1.0	-1.0	2009-05-28 06:27:00	573.4210635605161	-907.5712287007232
2009-05-28 06:28:00	39.518249966666666	116.70401075000001	0.0	-48.666666666666664	39961.26974151235	2.0	39.463791667355366	116.67692055678869	1.0	-1.0	2009-05-28 06:28:00	573.5645748972273	-906.9591566230164
2009-05-28 08:14:00	39.34163767272727	116.62898160909089	0.0	49.199999999999996	39961.34342171717	2.0	39.463791667355366	116.67692055678869	1.0	-1.0	2009-05-28 08:14:00	462.07968219812875	-1250.0957147604774
2009-05-28 08:52:00	39.3415968	116.62903363333332	0.0	51.03333333333333	39961.36997427983	2.0	39.463791667355366	116.67692055678869	1.0	-1.0	2009-05-28 08:52:00	462.157626513301	-1250.1751255797733
2009-05-28 09:13:00	39.38586	116.64276329999998	0.0	62.3	39961.3845023148	2.0	39.463791667355366	116.67692055678869	1.0	-1.0	2009-05-28 09:13:00	482.53839709016734	-1164.1770234014277
2009-05-28 13:01:00	39.385914699999994	116.64237114285717	0.0	55.31428571428571	39961.54291005293	2.0	39.463791667355366	116.67692055678869	1.0	-1.0	2009-05-28 13:01:00	481.95187531794915	-1164.070747845477
2009-05-30 06:14:00	40.01621471428571	116.34178138571427	0.0	114.79999999999998	39963.259811507945	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-30 06:14:00	32.378055318606286	60.52677405871809
2009-05-30 06:49:00	40.0165933	116.34168159999999	0.0	121.4	39963.2846643519	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-30 06:49:00	32.22945299161705	61.26232080953554
2009-05-30 06:50:00	40.01644329999999	116.34166825	0.0	121.4	39963.28505208335	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-30 06:50:00	32.20961938242475	60.970888754748984
2009-05-30 06:52:00	40.016309899999996	116.3416466	0.0	124.7	39963.2866319444	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-30 06:52:00	32.177428778349196	60.711708514047494
2009-05-30 06:53:00	40.0163966	116.3416733	0.0	124.7	39963.287337963	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-30 06:53:00	32.21714640043603	60.88015624171877
2009-05-30 06:57:00	40.0160583	116.3416733	0.0	-203.4	39963.2900810185	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-30 06:57:00	32.21722623687731	60.222879814177965
2009-05-30 07:00:00	40.0163299	116.34167830000001	0.0	-26.2	39963.2918981481	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-30 07:00:00	32.22460372864089	60.750566121368024
2009-05-30 07:16:00	40.01639829999999	116.3416116	0.0	-19.7	39963.3028009259	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-30 07:16:00	32.12531685628801	60.88345913831797
2009-05-30 07:19:00	40.0165141	116.3415383	0.0	-16.4	39963.30538194445	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-30 07:19:00	32.016196081510785	61.108444684623365
2009-05-30 07:20:00	40.01604419090909	116.3417010090909	0.0	-14.299999999999995	39963.30606797138	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-30 07:20:00	32.25846957732076	60.195467538487804
2009-05-30 07:41:00	40.06326753333334	116.4035081111111	0.0	107.56666666666666	39963.32024305556	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-30 07:41:00	124.20425309036624	151.94477231092296
2009-05-30 08:03:00	40.063409899999996	116.40373999999998	0.0	101.7	39963.3356597222	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-30 08:03:00	124.54912860181221	152.2213737122159
2009-05-30 08:47:00	40.063306988888876	116.40322457777776	0.0	98.39999999999999	39963.366549639926	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-30 08:47:00	123.78237480955195	152.02142973507097
2009-05-30 09:21:00	40.0148283	116.33953659999999	0.0	177.2	39963.3901851852	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-30 09:21:00	29.03739355118607	57.83313696505928
2009-05-30 09:38:00	40.0148333	116.3394366	0.0	177.2	39963.401956018504	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-30 09:38:00	28.888559107486394	57.84285136688632
2009-05-30 09:44:00	40.01479075	116.33957244999999	0.0	177.2	39963.406168981455	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-30 09:44:00	29.090758321225547	57.76018180735883
2009-05-30 09:46:00	40.01602009090909	116.34181570909091	0.0	175.0636363636364	39963.4072159091	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-30 09:46:00	32.429185675191	60.14864412168072
2009-05-30 09:47:00	40.016464899999995	116.3418283	0.0	180.4	39963.4076967593	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-30 09:47:00	32.44781926437312	61.012854970648725
2009-05-30 10:39:00	40.016521600000004	116.34192990000001	0.0	170.6	39963.4443518519	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-30 10:39:00	32.59901863200917	61.1230162873701
2009-05-30 10:40:00	40.01643926	116.34172595999999	0.0	168.61999999999998	39963.444828703716	1.0	39.99914251577466	116.34648948423794	1.0	-1.0	2009-05-30 10:40:00	32.29551106897814	60.96303951808431
