	Latitude	Longitude	ArrivalTime	LeavingTime	ClusterId	ClusterMeanLat	ClusterMeanLon
224	39.99000220717132	116.30602285258966	2009-01-29 23:56:51	2009-01-30 00:16:56	224	39.99000220717132	116.30602285258966
225	39.973548049947894	116.29732068158162	2009-01-30 00:16:56	2009-01-30 03:22:01	260	39.97325609241049	116.29632444290178
226	39.97471111188809	116.3183158041958	2009-01-30 03:22:01	2009-01-30 05:02:21	226	39.97471111188809	116.3183158041958
227	39.969404421052616	116.34376552226709	2009-01-30 05:02:21	2009-01-30 05:22:26	227	39.969404421052616	116.34376552226709
228	39.938705616541355	116.37183323308274	2009-01-30 05:22:26	2009-01-30 05:45:51	228	39.938705616541355	116.37183323308274
229	39.96507277689243	116.3700195139444	2009-01-30 05:45:51	2009-01-30 06:05:56	229	39.965215319620285	116.36989344118274
230	40.027122137566145	116.33880241269851	2009-01-30 06:05:56	2009-01-30 06:37:16	230	40.027122137566145	116.33880241269851
231	40.05378410526317	116.31820535627534	2009-01-30 06:37:16	2009-01-30 06:57:21	231	40.05378410526317	116.31820535627534
232	40.15925007786884	116.245586942623	2009-01-30 06:57:21	2009-01-30 07:17:26	232	40.15925007786884	116.245586942623
233	40.27311802109704	116.10112159071728	2009-01-30 07:17:26	2009-01-30 07:38:06	233	40.27311802109704	116.10112159071728
234	40.36645243125001	115.94364735625	2009-01-30 07:38:06	2009-01-30 08:12:36	234	40.36645243125001	115.94364735625
235	40.371933452991435	115.89699574358968	2009-01-31 01:42:00	2009-01-31 06:14:59	235	40.371933452991435	115.89699574358968
236	40.37983991216218	115.89287452027024	2009-01-31 06:14:59	2009-01-31 09:52:44	215	40.37944589295575	115.89134200861294
237	40.35707284688994	115.94810870813394	2009-01-31 09:52:44	2009-01-31 10:12:49	237	40.35707284688994	115.94810870813394
238	40.243142217948716	116.13227589743595	2009-01-31 10:12:49	2009-01-31 10:32:54	238	40.243142217948716	116.13227589743595
239	40.078548712550614	116.30062863157886	2009-02-01 00:09:29	2009-02-01 00:29:34	239	40.078548712550614	116.30062863157886
240	40.18796377272726	116.43427024380169	2009-02-01 00:29:34	2009-02-01 00:49:39	240	40.18796377272726	116.43427024380169
241	40.322705538461534	116.64574898557686	2009-02-01 00:49:39	2009-02-01 02:52:39	241	40.322705538461534	116.64574898557686
242	40.32483761538462	116.64376893927124	2009-02-01 02:52:39	2009-02-01 03:12:44	242	40.32483761538462	116.64376893927124
243	40.1839129214876	116.41037864876029	2009-02-01 03:12:44	2009-02-01 03:32:49	243	40.1839129214876	116.41037864876029
244	40.077801232000006	116.30878497599994	2009-02-01 03:32:49	2009-02-01 03:52:54	244	40.077801232000006	116.30878497599994
245	40.060531947999976	116.33423633999998	2009-02-01 03:52:54	2009-02-01 04:12:59	245	40.060531947999976	116.33423633999998
246	40.057675593548346	116.33206533548383	2009-02-01 04:12:59	2009-02-01 05:12:49	246	40.057675593548346	116.33206533548383
247	40.049653135245954	116.3253293811474	2009-02-01 05:12:49	2009-02-01 05:32:54	247	40.049653135245954	116.3253293811474
248	40.04862998765429	116.327330473251	2009-02-01 05:32:54	2009-02-01 05:52:59	248	40.04862998765429	116.327330473251
249	40.06266194736842	116.33592676315794	2009-02-01 05:52:59	2009-02-01 06:13:04	120	40.062650848684214	116.33584719407898
250	40.06323537806872	116.3363105646483	2009-02-01 06:13:04	2009-02-01 08:18:19	250	40.06323537806872	116.3363105646483
251	40.03514484552848	116.3170005650408	2009-02-01 08:18:19	2009-02-01 08:38:24	542	40.035116024149296	116.31638848754851
252	39.98498421893488	116.31680024852051	2009-02-01 08:38:24	2009-02-01 09:04:09	252	39.985035459076805	116.31572025707277
253	40.01852885829961	116.31306142105271	2009-02-01 09:04:09	2009-02-01 09:24:14	860	40.01840421287997	116.31270611528822
254	40.03887336734694	116.32572222448981	2009-02-01 09:24:14	2009-02-01 09:45:28	714	40.038985629499045	116.32527374873804
255	40.039644616	116.32353088000004	2009-02-01 09:45:28	2009-02-01 14:42:07	39	40.039616268784314	116.3230308321569
256	40.020312656716435	116.31395800000001	2009-02-02 05:05:04	2009-02-02 05:25:09	266	40.02026662915503	116.3129600737052
257	39.93819171308017	116.27620759915614	2009-02-02 05:25:09	2009-02-02 05:48:59	257	39.93819171308017	116.27620759915614
258	39.89047308189657	116.23595109482773	2009-02-02 05:48:59	2009-02-02 06:47:54	258	39.89047308189657	116.23595109482773
259	39.89814223999995	116.24906681600004	2009-02-02 06:47:54	2009-02-02 07:07:59	259	39.89814223999995	116.24906681600004
260	39.97285536898397	116.29600249732613	2009-02-02 07:07:59	2009-02-02 07:28:04	260	39.97325609241049	116.29632444290178
261	40.02617184210529	116.31408992105273	2009-02-02 07:28:04	2009-02-02 07:52:59	261	40.02617184210529	116.31408992105273
262	40.036811084112145	116.32923646728979	2009-02-02 07:52:59	2009-02-02 08:13:04	56	40.036846951903364	116.32963419392456
263	40.03654576712327	116.33392558219177	2009-02-02 08:13:04	2009-02-02 08:34:04	263	40.03654576712327	116.33392558219177
264	40.0038480576923	116.30921873076923	2009-02-02 23:28:30	2009-02-02 23:48:32	264	40.0038480576923	116.30921873076923
265	39.98530270781894	116.31327899176952	2009-02-02 23:48:32	2009-02-03 00:08:37	841	39.98530270781894	116.31327899176952
266	40.020220601593635	116.31196214741037	2009-02-03 09:08:31	2009-02-03 09:28:36	266	40.02026662915503	116.3129600737052
267	40.03907612621357	116.32390670873792	2009-02-03 09:28:36	2009-02-03 09:58:11	714	40.038985629499045	116.32527374873804
268	40.03919027826086	116.32459980000004	2009-02-03 09:58:11	2009-02-03 10:20:56	714	40.038985629499045	116.32527374873804
269	40.05463136178861	116.33111883333328	2009-02-04 07:24:32	2009-02-04 07:44:36	269	40.05463136178861	116.33111883333328
270	40.085389443089454	116.40610130487808	2009-02-04 07:44:36	2009-02-04 08:04:41	270	40.085389443089454	116.40610130487808
271	40.08458434020617	116.52979793298964	2009-02-04 08:04:41	2009-02-04 08:33:36	271	40.08458434020617	116.52979793298964
272	40.06474897014935	116.56668180970159	2009-02-04 08:33:36	2009-02-04 09:31:36	491	40.06440647618479	116.5660302369623
273	40.085854769547296	116.50833796296286	2009-02-04 09:31:36	2009-02-04 09:51:41	273	40.085854769547296	116.50833796296286
274	40.08603619111111	116.39392785333335	2009-02-04 09:51:41	2009-02-04 10:14:01	274	40.08603619111111	116.39392785333335
275	40.05564287958113	116.33115438219893	2009-02-04 10:14:01	2009-02-04 10:34:56	275	40.05564287958113	116.33115438219893
276	40.032537097561004	116.3006861910569	2009-02-05 00:22:00	2009-02-05 00:42:05	276	40.032537097561004	116.3006861910569
277	39.899564876033104	116.2271161033058	2009-02-05 00:42:05	2009-02-05 01:02:10	277	39.899564876033104	116.2271161033058
278	39.67614790123457	116.32204105349793	2009-02-05 01:02:10	2009-02-05 01:22:15	278	39.67614790123457	116.32204105349793
279	39.45186037142858	116.30790765306132	2009-02-05 01:22:15	2009-02-05 01:42:20	279	39.45186037142858	116.30790765306132
280	39.40192141772153	116.31881962025318	2009-02-05 01:42:20	2009-02-05 05:05:05	280	39.40192141772153	116.31881962025318
281	39.44883115384616	116.30845505263159	2009-02-05 05:05:05	2009-02-05 05:25:10	281	39.44883115384616	116.30845505263159
282	39.604796520491796	116.31943034016388	2009-02-05 05:25:10	2009-02-05 05:45:15	282	39.604796520491796	116.31943034016388
283	39.73026037096773	116.33496060887094	2009-02-05 05:45:15	2009-02-05 06:05:20	283	39.73026037096773	116.33496060887094
284	39.84714355555555	116.34311634979423	2009-02-05 06:05:20	2009-02-05 06:25:25	284	39.84714355555555	116.34311634979423
285	39.965984991869966	116.34827048373985	2009-02-05 06:25:25	2009-02-05 06:45:30	285	39.965984991869966	116.34827048373985
286	40.031938466666666	116.33383026666668	2009-02-05 06:45:30	2009-02-05 07:05:35	286	40.031938466666666	116.33383026666668
287	40.034781718253946	116.31546930952386	2009-02-06 02:01:00	2009-02-06 02:21:05	287	40.034781718253946	116.31546930952386
288	40.01900792741936	116.34481737096777	2009-02-07 00:34:04	2009-02-07 00:54:09	288	40.01933449834172	116.34443269197736
289	39.92843184552846	116.3844206544715	2009-02-07 00:54:09	2009-02-07 01:14:14	289	39.92843184552846	116.3844206544715
290	39.89236472	116.39199583	2009-02-07 01:14:14	2009-02-07 01:48:59	290	39.89236472	116.39199583
291	39.87188483268485	116.39290324124512	2009-02-07 01:48:59	2009-02-07 02:09:04	291	39.87188483268485	116.39290324124512
292	39.86307778039701	116.39086381017441	2009-02-07 02:09:04	2009-02-07 04:33:29	554	39.86319333510027	116.38980941281315
293	39.88073796385543	116.35747742570278	2009-02-07 04:33:29	2009-02-07 04:53:34	293	39.88073796385543	116.35747742570278
294	39.956644919028335	116.35799782591093	2009-02-07 04:53:34	2009-02-07 05:13:39	294	39.956644919028335	116.35799782591093
295	40.03295991237113	116.33373761855671	2009-02-07 05:13:39	2009-02-07 05:44:59	295	40.03295991237113	116.33373761855671
296	40.080307242798355	116.29984888065843	2009-02-07 05:44:59	2009-02-07 06:05:04	759	40.07997907483056	116.29991319523118
297	40.20475952049181	116.2065122500001	2009-02-07 06:05:04	2009-02-07 06:25:09	297	40.20475952049181	116.2065122500001
298	40.313506239316276	116.04206024358984	2009-02-07 06:25:09	2009-02-07 06:45:14	298	40.313506239316276	116.04206024358984
299	40.37289601999999	115.90438392	2009-02-07 06:45:14	2009-02-07 07:06:49	515	40.37233034494223	115.90264845543341
300	40.379267964285724	115.89007490476187	2009-02-07 07:06:49	2009-02-07 08:47:49	215	40.37944589295575	115.89134200861294
301	40.38176272064784	115.89323338866392	2009-02-07 08:47:49	2009-02-07 09:07:54	301	40.38176272064784	115.89323338866392
302	40.3851084166666	115.89534503977306	2009-02-07 09:07:54	2009-02-07 09:51:44	209	40.384962260796144	115.89540633685417
303	40.37203609774435	115.9011758721804	2009-02-08 03:29:31	2009-02-08 04:34:56	515	40.37233034494223	115.90264845543341
304	40.37738278563536	115.89471555359131	2009-02-08 04:34:56	2009-02-08 06:02:01	569	40.37736380536937	115.89478447649924
305	40.371057279999974	115.89848804500014	2009-02-08 06:02:01	2009-02-08 06:22:06	567	40.37103290955179	115.89859466537308
306	40.3710664	115.89870241818186	2009-02-08 06:22:06	2009-02-08 07:08:41	567	40.37103290955179	115.89859466537308
307	40.37999812598428	115.8954249015748	2009-02-08 07:08:41	2009-02-08 07:28:42	307	40.37999812598428	115.8954249015748
308	40.37728577235775	115.88556831707302	2009-02-08 07:28:42	2009-02-08 07:48:47	308	40.37728577235775	115.88556831707302
309	40.37113339843751	115.90226062109377	2009-02-08 07:48:47	2009-02-08 08:08:52	309	40.37113339843751	115.90226062109377
310	40.35304178921569	115.98775864705885	2009-02-08 08:08:52	2009-02-08 08:28:57	310	40.35304178921569	115.98775864705885
311	40.26859033755273	116.08124757383965	2009-02-08 08:28:57	2009-02-08 08:49:02	311	40.26859033755273	116.08124757383965
312	40.16305104938269	116.24228599588473	2009-02-08 08:49:02	2009-02-08 09:09:07	312	40.16305104938269	116.24228599588473
313	40.05202915032678	116.32319731372549	2009-02-08 09:09:07	2009-02-08 09:32:27	313	40.05202915032678	116.32319731372549
314	40.04892246666663	116.32288091428568	2009-02-08 09:32:27	2009-02-08 09:52:32	314	40.04892246666663	116.32288091428568
315	40.04386044155845	116.32304357142857	2009-02-08 09:52:32	2009-02-08 10:12:37	386	40.04386044155845	116.32304357142857
316	40.05485949599998	116.33482275599995	2009-02-09 01:14:37	2009-02-09 01:34:42	316	40.05485949599998	116.33482275599995
317	40.087766971311495	116.43447836885244	2009-02-09 01:34:42	2009-02-09 01:54:47	317	40.087766971311495	116.43447836885244
318	40.082146605633824	116.54890933802817	2009-02-09 01:54:47	2009-02-09 03:01:17	318	40.082146605633824	116.54890933802817
319	40.06471379032255	116.56573807258049	2009-02-09 03:01:17	2009-02-09 03:21:22	491	40.06440647618479	116.5660302369623
320	40.06439039600011	116.56622545699965	2009-02-09 03:21:22	2009-02-09 06:37:47	491	40.06440647618479	116.5660302369623
321	40.10333591566267	116.57655471485937	2009-02-09 06:37:47	2009-02-09 06:57:52	321	40.10333591566267	116.57655471485937
322	40.100352222672036	116.64277739271263	2009-02-09 06:57:52	2009-02-09 07:17:57	322	40.100352222672036	116.64277739271263
323	40.09955736334404	116.63440938585194	2009-02-09 07:17:57	2009-02-09 11:28:07	323	40.09955736334404	116.63440938585194
324	40.11124129795919	116.60259684897946	2009-02-09 11:28:07	2009-02-09 11:48:12	324	40.11124129795919	116.60259684897946
325	40.088933084677365	116.44642979838707	2009-02-09 11:48:12	2009-02-09 12:08:17	325	40.088933084677365	116.44642979838707
326	40.06958297177421	116.35000376209685	2009-02-09 12:08:17	2009-02-09 12:28:22	326	40.069628086677625	116.3497875687955
327	40.03445100806453	116.33416499193548	2009-02-10 00:22:31	2009-02-10 00:42:34	327	40.03445100806453	116.33416499193548
328	39.963812838842976	116.49163938016531	2009-02-10 00:42:34	2009-02-10 01:02:39	328	39.963812838842976	116.49163938016531
329	39.77056930165285	116.55939499173556	2009-02-10 01:02:39	2009-02-10 01:22:44	329	39.77056930165285	116.55939499173556
330	39.669672248226966	116.66366603546105	2009-02-10 01:22:44	2009-02-10 01:42:49	331	39.669050588787414	116.66421090360015
331	39.66842892934786	116.66475577173924	2009-02-10 01:42:49	2009-02-10 02:08:04	331	39.669050588787414	116.66421090360015
332	39.6489044940239	116.67546188047797	2009-02-10 02:08:04	2009-02-10 02:28:09	332	39.6489044940239	116.67546188047797
333	39.555532651982325	116.7120710484582	2009-02-10 02:28:09	2009-02-10 02:54:24	333	39.555532651982325	116.7120710484582
334	39.533803458646624	116.73252180451132	2009-02-10 02:54:24	2009-02-10 04:32:09	334	39.53405891307958	116.73260645616185
335	39.53424067210054	116.73262698789036	2009-02-10 04:32:09	2009-02-10 09:30:19	334	39.53405891307958	116.73260645616185
336	39.563220729508174	116.73574775819687	2009-02-10 09:30:19	2009-02-10 09:50:24	336	39.563220729508174	116.73574775819687
337	39.66116873966946	116.67983295041327	2009-02-10 09:50:24	2009-02-10 10:10:29	337	39.66116873966946	116.67983295041327
338	39.850675085714286	116.53028329795907	2009-02-10 10:10:29	2009-02-10 10:30:34	338	39.850675085714286	116.53028329795907
339	40.01505624590165	116.41238754098354	2009-02-10 10:30:34	2009-02-10 10:50:37	339	40.01505624590165	116.41238754098354
340	40.03870494666667	116.32441735333332	2009-02-10 10:50:37	2009-02-10 11:15:37	714	40.038985629499045	116.32527374873804
341	40.030108788000014	116.35572074800005	2009-02-12 01:37:35	2009-02-12 01:57:40	341	40.030108788000014	116.35572074800005
342	39.941371139917706	116.55630302880657	2009-02-12 01:57:40	2009-02-12 02:17:45	342	39.941371139917706	116.55630302880657
343	39.94533948780489	116.7698253252034	2009-02-12 02:17:45	2009-02-12 02:41:55	343	39.94533948780489	116.7698253252034
344	39.97142940963856	116.782847626506	2009-02-12 02:41:55	2009-02-12 03:09:00	344	39.97142940963856	116.782847626506
345	39.97049727755099	116.7780732816328	2009-02-12 03:09:00	2009-02-12 03:29:05	345	39.97049727755099	116.7780732816328
346	39.97094358620691	116.77973067241386	2009-02-12 03:29:05	2009-02-12 03:49:10	346	39.97097992055444	116.78010852248144
347	39.971016254901976	116.78048637254902	2009-02-12 03:49:10	2009-02-12 05:29:40	346	39.97097992055444	116.78010852248144
348	39.941927367346956	116.76167014285707	2009-02-12 05:29:40	2009-02-12 05:49:45	348	39.941927367346956	116.76167014285707
349	40.06484751626017	116.64154123983731	2009-02-12 05:49:45	2009-02-12 06:09:50	349	40.06484751626017	116.64154123983731
350	40.08071340485829	116.57692818623482	2009-02-12 06:09:50	2009-02-12 06:29:55	350	40.08071340485829	116.57692818623482
351	40.064490022865854	116.56621811585327	2009-02-12 06:29:55	2009-02-12 08:09:45	491	40.06440647618479	116.5660302369623
352	40.07768500403225	116.55066483064505	2009-02-12 08:09:45	2009-02-12 08:29:50	352	40.07768500403225	116.55066483064505
353	40.05716406967212	116.46400077049185	2009-02-12 08:29:50	2009-02-12 08:49:55	353	40.05716406967212	116.46400077049185
354	39.998512796747974	116.34666406097558	2009-02-12 08:49:55	2009-02-12 09:10:00	354	39.998512796747974	116.34666406097558
355	40.00979606024096	116.30988261847388	2009-02-12 09:10:00	2009-02-12 09:30:05	355	40.00979606024096	116.30988261847388
356	40.03750800574714	116.32048893103449	2009-02-12 09:30:05	2009-02-12 09:51:35	504	40.03750800574714	116.32048893103449
357	40.03936183898306	116.32534954237286	2009-02-12 09:51:35	2009-02-12 10:11:40	357	40.03936183898306	116.32534954237286
358	40.144551629032286	116.25426502016127	2009-02-13 00:37:02	2009-02-13 00:57:07	358	40.144551629032286	116.25426502016127
359	40.20431886893205	116.13514362621376	2009-02-13 00:57:07	2009-02-13 01:17:12	359	40.20431886893205	116.13514362621376
360	40.21153187272728	116.12825687272732	2009-02-13 01:17:12	2009-02-13 05:05:22	645	40.21160334404056	116.12815306835036
361	40.20779341224493	116.11313213061209	2009-02-13 05:05:22	2009-02-13 05:25:27	391	40.207737049097645	116.11304008183505
362	40.210614597560976	116.12386826016274	2009-02-13 05:25:27	2009-02-13 05:45:32	389	40.210614597560976	116.12386826016274
363	40.211808025959336	116.12803802708748	2009-02-13 05:45:32	2009-02-13 06:58:57	645	40.21160334404056	116.12815306835036
364	40.192825333333346	116.18108700411527	2009-02-13 06:58:57	2009-02-13 07:19:02	364	40.192825333333346	116.18108700411527
365	40.13023751405625	116.2604815341366	2009-02-13 07:19:02	2009-02-13 07:39:07	365	40.13023751405625	116.2604815341366
366	40.17369046090536	116.2271669670782	2009-02-13 07:39:07	2009-02-13 07:59:12	366	40.17369046090536	116.2271669670782
367	40.208045707818904	116.12741655144022	2009-02-13 07:59:12	2009-02-13 08:19:17	367	40.208045707818904	116.12741655144022
368	40.21179593913042	116.128014252174	2009-02-13 08:19:17	2009-02-13 12:25:12	645	40.21160334404056	116.12815306835036
369	40.19374029098361	116.17549959426229	2009-02-13 12:25:12	2009-02-13 12:45:17	369	40.19374029098361	116.17549959426229
370	40.057590125	116.31360026612913	2009-02-13 12:45:17	2009-02-13 13:05:22	370	40.057590125	116.31360026612913
371	40.03011504733729	116.31072407692308	2009-02-14 01:49:32	2009-02-14 02:09:33	371	40.03011504733729	116.31072407692308
372	39.996237274999984	116.3085452333333	2009-02-14 02:09:33	2009-02-14 02:29:38	372	39.996237274999984	116.3085452333333
373	39.98967588888889	116.30255074222221	2009-02-14 02:29:38	2009-02-14 02:53:43	373	39.98967588888889	116.30255074222221
374	39.99466666798421	116.3093761857708	2009-02-14 02:53:43	2009-02-14 03:13:47	374	39.99466666798421	116.3093761857708
375	40.035571863453846	116.31594717269071	2009-02-14 03:13:47	2009-02-14 03:33:52	375	40.036017344828394	116.31608077156658
376	40.053546311111106	116.32151006666665	2009-02-14 03:33:52	2009-02-14 04:08:37	376	40.053546311111106	116.32151006666665
377	40.140761615702466	116.25973971074384	2009-02-14 04:08:37	2009-02-14 04:28:42	377	40.140761615702466	116.25973971074384
378	40.2522448866397	116.13024834412954	2009-02-14 04:28:42	2009-02-14 04:48:47	378	40.2522448866397	116.13024834412954
379	40.34256414864861	116.01190292792788	2009-02-14 04:48:47	2009-02-14 05:08:52	379	40.34256414864861	116.01190292792788
380	40.36799009053498	115.91986268724277	2009-02-14 05:08:52	2009-02-14 05:28:57	380	40.36799009053498	115.91986268724277
381	40.37364039378237	115.89146690155441	2009-02-15 22:16:07	2009-02-15 22:36:12	381	40.37364039378237	115.89146690155441
382	40.35063565979385	115.96421489175259	2009-02-15 22:36:12	2009-02-15 22:56:17	382	40.35063565979385	115.96421489175259
383	40.26917225000001	116.07735460483877	2009-02-15 22:56:17	2009-02-15 23:16:18	383	40.26917225000001	116.07735460483877
384	40.188759933333344	116.21858237391302	2009-02-15 23:16:18	2009-02-15 23:36:22	384	40.188759933333344	116.21858237391302
385	40.060774298387095	116.31774971774199	2009-02-15 23:36:22	2009-02-16 00:00:14	385	40.060774298387095	116.31774971774199
386	40.043714309734526	116.32239366371681	2009-02-16 00:00:14	2009-02-16 01:31:31	665	40.04362389212215	116.32129034166229
387	40.06358630882353	116.31109835294109	2009-02-16 01:31:31	2009-02-16 01:51:36	387	40.06358630882353	116.31109835294109
388	40.18799318367347	116.19917982857152	2009-02-16 01:51:36	2009-02-16 02:11:41	388	40.18799318367347	116.19917982857152
389	40.209587304347814	116.1231955507246	2009-02-16 02:11:41	2009-02-16 02:53:41	538	40.209599522718044	116.12186214071282
390	40.21178067887932	116.1279757306038	2009-02-16 02:53:41	2009-02-16 04:03:01	645	40.21160334404056	116.12815306835036
391	40.20768068595036	116.11294803305802	2009-02-16 04:03:01	2009-02-16 04:23:06	391	40.207737049097645	116.11304008183505
392	40.20970753424655	116.12100796575346	2009-02-16 04:23:06	2009-02-16 04:43:51	538	40.209599522718044	116.12186214071282
393	40.21141256250002	116.12815997656256	2009-02-16 04:43:51	2009-02-16 05:13:46	645	40.21160334404056	116.12815306835036
394	40.22616046311477	116.14811025819668	2009-02-16 05:13:46	2009-02-16 05:33:51	394	40.22616046311477	116.14811025819668
395	40.21992475757576	116.23472649242424	2009-02-16 05:33:51	2009-02-16 05:54:01	395	40.21992475757576	116.23472649242424
396	40.21926070338983	116.28741133898308	2009-02-16 05:54:01	2009-02-16 06:27:51	396	40.21926070338983	116.28741133898308
397	40.22004567142853	116.27411190714292	2009-02-16 06:27:51	2009-02-16 06:49:51	397	40.22004567142853	116.27411190714292
398	40.22485116666668	116.21255706504067	2009-02-16 06:49:51	2009-02-16 07:09:56	398	40.22485116666668	116.21255706504067
399	40.22099166115702	116.11928589256192	2009-02-16 07:09:56	2009-02-16 08:56:31	399	40.22099166115702	116.11928589256192
400	40.190674458677655	116.14684666115706	2009-02-16 08:56:31	2009-02-16 09:16:36	400	40.190674458677655	116.14684666115706
401	40.13410493927124	116.25458601619437	2009-02-16 09:16:36	2009-02-16 09:36:41	401	40.13410493927124	116.25458601619437
402	40.05703551417004	116.29366909716607	2009-02-16 09:36:41	2009-02-16 09:56:44	402	40.05703551417004	116.29366909716607
403	40.01401979527563	116.31763056299215	2009-02-16 09:56:44	2009-02-16 10:16:46	403	40.01401979527563	116.31763056299215
404	39.992119019841255	116.32601944444436	2009-02-16 10:16:46	2009-02-16 10:36:51	404	39.99236243330773	116.3263253472222
405	40.02976053199997	116.31534007999996	2009-02-16 10:36:51	2009-02-16 10:56:56	405	40.02976053199997	116.31534007999996
406	40.0392038532289	116.32508478864978	2009-02-16 10:56:56	2009-02-16 12:00:41	714	40.038985629499045	116.32527374873804
407	40.03621603557315	116.3143361778656	2009-02-16 23:25:37	2009-02-16 23:45:42	375	40.036017344828394	116.31608077156658
408	40.00658100392157	116.32457019607833	2009-02-16 23:45:42	2009-02-17 00:05:47	408	40.00658100392157	116.32457019607833
409	39.987028012244885	116.32542938775518	2009-02-17 00:05:47	2009-02-17 00:25:52	409	39.987028012244885	116.32542938775518
410	39.98940926104415	116.3218943293172	2009-02-17 09:06:38	2009-02-17 09:26:43	410	39.989510456522076	116.32256861265861
411	40.00428082868528	116.32466285657364	2009-02-17 09:26:43	2009-02-17 09:46:48	411	40.00428082868528	116.32466285657364
412	40.048292317757024	116.30701119626177	2009-02-17 09:46:48	2009-02-17 10:06:53	412	40.048292317757024	116.30701119626177
413	40.038280372548996	116.32754985098049	2009-02-18 01:09:35	2009-02-18 01:29:40	413	40.03849264796802	116.3267090787161
414	39.99391002479338	116.3612169628099	2009-02-18 01:29:40	2009-02-18 01:49:45	414	39.99391002479338	116.3612169628099
415	39.92043864658632	116.3869066104417	2009-02-18 01:49:45	2009-02-18 02:09:50	415	39.92043864658632	116.3869066104417
416	39.86655637696333	116.39642751832464	2009-02-18 02:09:50	2009-02-18 02:31:05	416	39.86655637696333	116.39642751832464
417	39.85201509090909	116.40619894318176	2009-02-18 02:31:05	2009-02-18 02:52:55	417	39.85201509090909	116.40619894318176
418	39.85092478846161	116.40377214972521	2009-02-18 02:52:55	2009-02-18 04:43:25	425	39.850948324052666	116.40381080662671
419	39.908410338842955	116.44883001239671	2009-02-18 04:43:25	2009-02-18 05:03:30	419	39.908410338842955	116.44883001239671
420	40.03805255487804	116.54784634756086	2009-02-18 05:03:30	2009-02-18 05:57:35	420	40.03805255487804	116.54784634756086
421	40.017957151639365	116.52339707377048	2009-02-18 05:57:35	2009-02-18 06:17:40	421	40.017957151639365	116.52339707377048
422	39.907724612244884	116.45207208163264	2009-02-18 06:17:40	2009-02-18 06:37:45	422	39.907724612244884	116.45207208163264
423	39.85484451136364	116.41070634090912	2009-02-18 06:37:45	2009-02-18 08:43:55	423	39.85484451136364	116.41070634090912
424	39.850884086261935	116.40395573482435	2009-02-18 08:43:55	2009-02-18 09:07:45	425	39.850948324052666	116.40381080662671
425	39.85081264566928	116.40413784645665	2009-02-18 09:07:45	2009-02-18 09:27:48	425	39.850948324052666	116.40381080662671
426	39.851087361635216	116.4038254874215	2009-02-18 09:27:48	2009-02-18 09:53:25	425	39.850948324052666	116.40381080662671
427	39.875823853754966	116.39124656126477	2009-02-18 09:53:25	2009-02-18 10:13:30	427	39.875823853754966	116.39124656126477
428	39.9140480901961	116.36935714117641	2009-02-18 10:13:30	2009-02-18 10:33:35	428	39.9140480901961	116.36935714117641
429	39.985964228571405	116.36114363673458	2009-02-18 10:33:35	2009-02-18 10:53:40	429	39.985964228571405	116.36114363673458
430	40.03026052500001	116.31730063	2009-02-19 04:39:37	2009-02-19 04:59:42	430	40.03026052500001	116.31730063
431	40.000036675977675	116.32399259217871	2009-02-19 04:59:42	2009-02-19 05:19:45	431	40.000036675977675	116.32399259217871
432	39.997274129203504	116.32253334159279	2009-02-19 05:19:45	2009-02-19 07:21:52	432	39.997274129203504	116.32253334159279
433	39.9904621178862	116.31241545528458	2009-02-19 07:21:52	2009-02-19 07:41:57	433	39.99046392894311	116.31197313964232
434	39.9840457165109	116.31445139875423	2009-02-19 07:41:57	2009-02-19 09:15:47	434	39.9840457165109	116.31445139875423
435	40.002578244094465	116.32119949606304	2009-02-19 09:15:47	2009-02-19 09:35:52	435	40.002578244094465	116.32119949606304
436	40.037058676855885	116.32040641048042	2009-02-19 09:35:52	2009-02-19 10:09:02	436	40.037058676855885	116.32040641048042
437	40.05520496326531	116.30250611428572	2009-02-21 00:37:55	2009-02-21 00:57:59	437	40.05520496326531	116.30250611428572
438	40.151686161290314	116.2516671451613	2009-02-21 00:57:59	2009-02-21 01:18:04	438	40.151686161290314	116.2516671451613
439	40.21266177040816	116.22338821938776	2009-02-21 01:18:04	2009-02-21 01:38:09	439	40.21266177040816	116.22338821938776
440	40.30145986808508	116.0615825446808	2009-02-21 01:38:09	2009-02-21 01:58:14	440	40.30145986808508	116.0615825446808
441	40.36553517424242	115.93310581818184	2009-02-21 01:58:14	2009-02-21 02:18:49	441	40.36553517424242	115.93310581818184
442	40.41993289156628	115.93343916064259	2009-02-21 02:18:49	2009-02-21 02:38:54	442	40.41993289156628	115.93343916064259
443	40.457337078142636	115.96937043941105	2009-02-21 02:38:54	2009-02-21 05:49:49	443	40.457337078142636	115.96937043941105
444	40.45391948979592	115.92491367346943	2009-02-21 05:49:49	2009-02-21 06:09:54	444	40.45391948979592	115.92491367346943
445	40.44649878799999	115.79341077199993	2009-02-21 06:09:54	2009-02-21 06:29:59	445	40.44649878799999	115.79341077199993
446	40.433468036734716	115.85241654693873	2009-02-22 01:08:06	2009-02-22 01:28:11	446	40.433468036734716	115.85241654693873
447	40.37437473943662	115.89742071126759	2009-02-22 01:28:11	2009-02-22 01:51:26	207	40.37447823354935	115.89647511894994
448	40.3354115707547	115.97349799999995	2009-02-22 01:51:26	2009-02-22 02:11:31	448	40.3354115707547	115.97349799999995
