	Latitude	Longitude	ArrivalTime	LeavingTime	ClusterId	ClusterMeanLat	ClusterMeanLon
224	39.9770497901887	116.31512076566037	2008-11-24 09:34:53	2008-11-24 10:22:36	224	39.9770497901887	116.31512076566037
225	39.973658658220494	116.33298223172146	2008-11-24 10:22:36	2008-11-24 10:42:37	225	39.973658658220494	116.33298223172146
226	39.96325128049535	116.35951157770904	2008-11-24 10:42:37	2008-11-24 11:02:38	511	39.963243341300306	116.36036141148611
227	39.97706305439193	116.32498315878377	2008-11-26 03:50:12	2008-11-26 05:12:41	227	39.97706305439193	116.32498315878377
228	39.97942075121953	116.32445912195124	2008-11-26 05:12:41	2008-11-26 05:42:57	523	39.979386175206514	116.32536228664769
229	40.02426687481884	116.33514798822463	2008-11-26 14:16:09	2008-11-26 14:36:11	229	40.02426687481884	116.33514798822463
230	39.98648127505331	116.36130121194027	2008-11-27 11:16:37	2008-11-27 12:25:03	230	39.98648127505331	116.36130121194027
231	39.971402653724596	116.34007656252828	2008-11-28 09:18:09	2008-11-28 09:38:10	143	39.9713554786065	116.34010771975244
232	39.98350602166067	116.32681877292416	2008-11-28 09:38:10	2008-11-28 09:58:12	232	39.98350602166067	116.32681877292416
233	39.98167337093593	116.31444762200337	2008-11-28 09:58:12	2008-11-28 10:18:14	233	39.98167337093593	116.31444762200337
234	39.966727108823534	116.29092624558822	2008-11-28 10:18:14	2008-11-28 12:34:32	234	39.966727108823534	116.29092624558822
235	39.97962295066444	116.3221738014951	2008-11-28 12:34:32	2008-11-28 12:54:33	235	39.97963000339824	116.32307354673816
236	39.9383669635394	116.41287353869929	2008-11-29 06:14:08	2008-11-29 06:34:09	236	39.9383669635394	116.41287353869929
237	39.87404649584911	116.41940230377355	2008-11-29 06:34:09	2008-11-29 07:56:45	237	39.87404649584911	116.41940230377355
238	39.88915604712989	116.4226629817725	2008-11-29 07:56:45	2008-11-29 08:16:46	238	39.88915604712989	116.4226629817725
239	39.961197148238156	116.38854171956251	2008-11-29 08:16:46	2008-11-29 08:40:35	239	39.961197148238156	116.38854171956251
240	39.941928886751754	116.35536520824316	2008-11-30 00:57:25	2008-11-30 01:17:27	240	39.941928886751754	116.35536520824316
241	39.89797853403143	116.38619631623034	2008-11-30 01:17:27	2008-11-30 01:37:46	241	39.89797853403143	116.38619631623034
242	39.97180149122953	116.4763298813414	2008-11-30 02:55:17	2008-11-30 03:15:18	242	39.97180149122953	116.4763298813414
243	40.03836658604429	116.43404017006745	2008-11-30 05:37:43	2008-11-30 05:57:44	243	40.03836658604429	116.43404017006745
244	39.97485768571431	116.37321708505495	2008-11-30 23:46:32	2008-12-01 00:19:05	358	39.97485384726575	116.37333599736615
245	39.97116141907889	116.33669941562503	2008-12-01 11:04:37	2008-12-01 11:59:28	245	39.97116141907889	116.33669941562503
246	39.93759271446328	116.27822841887016	2008-12-03 05:38:03	2008-12-03 06:01:53	246	39.93759271446328	116.27822841887016
247	39.939909648825385	116.28401643432072	2008-12-03 06:01:53	2008-12-03 06:21:55	247	39.939909648825385	116.28401643432072
248	39.98442825528457	116.31975573495941	2008-12-03 06:21:55	2008-12-03 09:20:49	253	39.98432304640335	116.31937405877956
249	39.98366695550847	116.30211040974571	2008-12-03 09:20:49	2008-12-03 09:40:50	249	39.98366695550847	116.30211040974571
250	39.941224485474855	116.27556760000002	2008-12-03 09:40:50	2008-12-03 10:00:51	250	39.941224485474855	116.27556760000002
251	39.97319742772511	116.37295323127957	2008-12-03 23:42:07	2008-12-04 00:03:16	251	39.97319742772511	116.37295323127957
252	39.97297179406526	116.34877277477742	2008-12-04 00:03:16	2008-12-04 00:23:17	252	39.97297179406526	116.34877277477742
253	39.98413887070708	116.32018340000003	2008-12-04 10:46:03	2008-12-04 11:06:04	253	39.98432304640335	116.31937405877956
254	39.96722091533477	116.34324201231085	2008-12-04 11:06:04	2008-12-04 11:30:51	490	39.96726746740401	116.34187217626807
255	39.969451890625	116.334162920625	2008-12-05 05:17:41	2008-12-05 05:37:54	255	39.969451890625	116.334162920625
256	39.96013967837838	116.34039314594592	2008-12-05 05:37:54	2008-12-05 06:42:56	256	39.96013967837838	116.34039314594592
257	39.97540935747664	116.34255314018692	2008-12-05 06:42:56	2008-12-05 07:04:07	257	39.97540935747664	116.34255314018692
258	39.986402983333335	116.3198241	2008-12-05 07:04:07	2008-12-05 07:26:23	258	39.98643075472524	116.31948547961956
259	39.9859925413793	116.31920442068967	2008-12-05 07:26:23	2008-12-05 08:40:12	665	39.98598641551723	116.31906867758624
260	39.969983892043366	116.33884048083182	2008-12-05 08:40:12	2008-12-05 09:06:08	260	39.969983892043366	116.33884048083182
261	39.97676038169929	116.34315015708052	2008-12-05 09:06:08	2008-12-05 09:26:11	496	39.9767139974953	116.34287122963364
262	39.97727682673264	116.31731862277229	2008-12-05 09:26:11	2008-12-05 09:46:14	262	39.97727682673264	116.31731862277229
263	39.97455347018634	116.30506351304348	2008-12-05 09:46:14	2008-12-05 10:08:34	263	39.97455347018634	116.30506351304348
264	39.971418202688135	116.2937903231183	2008-12-05 10:08:34	2008-12-05 10:31:00	264	39.971418202688135	116.2937903231183
265	39.96607000980392	116.29099471176468	2008-12-05 10:31:00	2008-12-05 12:23:49	265	39.96607000980392	116.29099471176468
266	39.983153071739146	116.3185813195652	2008-12-06 03:31:18	2008-12-06 04:56:33	266	39.983153071739146	116.3185813195652
267	39.98374823513514	116.3195921797297	2008-12-06 04:56:33	2008-12-06 05:40:40	1	39.98371314501895	116.31978978853755
268	39.974797307029455	116.28884669659858	2008-12-06 05:40:40	2008-12-06 06:00:41	268	39.974797307029455	116.28884669659858
269	39.90912945589968	116.27906107035399	2008-12-06 06:00:41	2008-12-06 06:30:06	269	39.90912945589968	116.27906107035399
270	39.90270810135135	116.296384427027	2008-12-06 06:30:06	2008-12-06 07:30:06	270	39.90270810135135	116.296384427027
271	39.95244739290124	116.30638444547348	2008-12-06 07:30:06	2008-12-06 07:50:07	271	39.95244739290124	116.30638444547348
272	39.992904482156845	116.36719005666664	2008-12-06 07:50:07	2008-12-06 08:13:20	272	39.992904482156845	116.36719005666664
273	40.03419815165696	116.44043747368427	2008-12-06 08:13:20	2008-12-06 08:33:21	273	40.03419815165696	116.44043747368427
274	40.148503337037056	116.53577165185186	2008-12-08 01:33:07	2008-12-08 02:44:29	274	40.14931818041043	116.53583951085906
275	40.105333262882816	116.48882001468469	2008-12-08 02:44:29	2008-12-08 03:04:30	275	40.105333262882816	116.48882001468469
276	40.02162766339392	116.37431378884862	2008-12-08 03:04:30	2008-12-08 03:24:31	276	40.02162766339392	116.37431378884862
277	39.97151287085888	116.3367185863497	2008-12-08 11:06:39	2008-12-08 11:46:42	277	39.97151287085888	116.3367185863497
278	39.97712768944221	116.36835402908363	2008-12-08 11:46:42	2008-12-08 12:06:43	278	39.97712768944221	116.36835402908363
279	39.969714809756134	116.36862948252032	2008-12-08 23:49:09	2008-12-09 00:14:52	279	39.969714809756134	116.36862948252032
280	39.970935209763326	116.37171735473372	2008-12-10 23:53:10	2008-12-11 00:16:09	280	39.970935209763326	116.37171735473372
281	39.97996555576037	116.32478911889395	2008-12-12 02:08:19	2008-12-12 03:28:25	109	39.979942946057655	116.32457157691564
282	39.97857272115386	116.325232639423	2008-12-12 03:28:25	2008-12-12 03:49:02	98	39.97844811698684	116.32544488317197
283	39.98010893346611	116.32612568764944	2008-12-12 03:49:02	2008-12-12 07:36:45	283	39.98010893346611	116.32612568764944
284	39.97710735343514	116.32778003206109	2008-12-12 07:36:45	2008-12-12 08:43:04	284	39.97710735343514	116.32778003206109
285	39.964698965615135	116.34686365047308	2008-12-12 08:43:04	2008-12-12 09:20:04	285	39.96476326811914	116.34677709660154
286	39.97945271128405	116.32979126770412	2008-12-12 09:20:04	2008-12-12 09:40:06	286	39.97945271128405	116.32979126770412
287	39.971548448344386	116.29219755099341	2008-12-12 09:40:06	2008-12-12 10:33:15	287	39.971548448344386	116.29219755099341
288	39.971604125	116.2857191	2008-12-12 10:33:15	2008-12-12 12:22:11	288	39.971604125	116.2857191
289	39.959106727442396	116.34765259703622	2008-12-14 01:00:07	2008-12-14 01:20:09	289	39.959106727442396	116.34765259703622
290	39.93583937142857	116.33145432285713	2008-12-14 01:20:09	2008-12-14 03:26:43	290	39.93639061260279	116.33197585882067
291	39.98572341175164	116.35010501130829	2008-12-15 10:22:23	2008-12-15 10:42:25	291	39.98572341175164	116.35010501130829
292	40.064066485871464	116.45323448756348	2008-12-16 00:22:43	2008-12-16 00:42:44	292	40.064066485871464	116.45323448756348
293	40.14611967852566	116.53277362788448	2008-12-16 00:42:44	2008-12-16 01:50:17	646	40.14608114923963	116.5322936945687
294	40.148184113965094	116.5172053952618	2008-12-16 01:50:17	2008-12-16 02:10:18	294	40.148184113965094	116.5172053952618
295	40.046869349720716	116.43839597728108	2008-12-16 02:10:18	2008-12-16 02:30:19	295	40.046869349720716	116.43839597728108
296	39.97496549786224	116.37365651353932	2008-12-16 02:30:19	2008-12-16 02:53:59	296	39.97502144217148	116.37366819346492
297	39.96967670893535	116.34420108441068	2008-12-16 02:53:59	2008-12-16 03:15:45	297	39.96967670893535	116.34420108441068
298	39.954019802051285	116.28649316051286	2008-12-16 03:15:45	2008-12-16 03:36:02	298	39.954019802051285	116.28649316051286
299	39.90570150038171	116.24093973358778	2008-12-16 03:36:02	2008-12-16 04:22:14	299	39.90570150038171	116.24093973358778
300	39.90587090666666	116.22836183666668	2008-12-16 04:22:14	2008-12-16 05:33:26	300	39.90587090666666	116.22836183666668
301	39.938678892699905	116.26844769351112	2008-12-16 05:33:26	2008-12-16 05:54:13	301	39.938678892699905	116.26844769351112
302	39.973071691948036	116.37247949662348	2008-12-16 23:51:09	2008-12-17 00:17:12	302	39.973071691948036	116.37247949662348
303	39.98052294891305	116.31719603858694	2008-12-17 03:35:07	2008-12-17 03:55:37	303	39.98061155170876	116.31823236141058
304	39.976967538888886	116.30516961666666	2008-12-17 03:55:37	2008-12-17 04:17:27	304	39.976967538888886	116.30516961666666
305	39.97662593956043	116.31070730549452	2008-12-17 04:17:27	2008-12-17 04:37:28	305	39.97662593956043	116.31070730549452
306	39.98000954108527	116.32404239844965	2008-12-17 07:14:04	2008-12-17 07:39:37	97	39.98001569964148	116.3245011776023
307	39.985151419187744	116.34563031848735	2008-12-17 10:38:41	2008-12-17 10:59:28	307	39.985151419187744	116.34563031848735
308	39.973492539429905	116.37258486342036	2008-12-17 23:51:01	2008-12-18 00:11:03	308	39.973492539429905	116.37258486342036
309	39.96973132672067	116.35047087651816	2008-12-18 00:11:03	2008-12-18 00:31:36	309	39.96973132672067	116.35047087651816
310	39.9852400026432	116.3325987185022	2008-12-18 00:31:36	2008-12-18 03:10:56	513	39.98522881784357	116.33286883847046
311	40.01154929750777	116.31706676869156	2008-12-18 03:10:56	2008-12-18 03:30:57	311	40.01154929750777	116.31706676869156
312	40.048617892878354	116.28957636112752	2008-12-18 03:30:57	2008-12-18 05:01:15	312	40.048617892878354	116.28957636112752
313	40.03251869786665	116.29940034240008	2008-12-18 05:01:15	2008-12-18 05:21:16	313	40.03251869786665	116.29940034240008
314	39.94584242950193	116.2747932399744	2008-12-18 08:18:09	2008-12-18 08:38:11	314	39.94584242950193	116.2747932399744
315	39.90551967298853	116.23539639367813	2008-12-18 08:38:11	2008-12-18 09:22:36	315	39.90551967298853	116.23539639367813
316	39.91878989204209	116.25850094549557	2008-12-18 09:22:36	2008-12-18 09:42:37	316	39.91878989204209	116.25850094549557
317	39.97635338923515	116.28427513711051	2008-12-18 09:42:37	2008-12-18 10:02:39	317	39.97635338923515	116.28427513711051
318	39.98408881084338	116.31222844999992	2008-12-18 10:02:39	2008-12-18 13:02:57	318	39.98408881084338	116.31222844999992
319	39.9450130232923	116.27482460716688	2008-12-18 13:02:57	2008-12-18 13:23:19	319	39.9450130232923	116.27482460716688
320	39.921076898543056	116.25490238834429	2008-12-18 13:23:19	2008-12-18 13:43:20	320	39.921076898543056	116.25490238834429
321	39.985107005628144	116.3679659129647	2008-12-18 13:43:20	2008-12-18 14:03:21	321	39.985107005628144	116.3679659129647
322	39.976347285844696	116.32730557168942	2008-12-19 08:50:35	2008-12-19 09:10:36	322	39.976347285844696	116.32730557168942
323	39.96862849840547	116.35046628997713	2008-12-19 09:10:36	2008-12-19 09:30:37	539	39.96862849840547	116.35046628997713
324	39.98092291404803	116.30899595434369	2008-12-19 09:30:37	2008-12-19 09:50:38	324	39.98092291404803	116.30899595434369
325	39.98387658893057	116.34724851050659	2008-12-20 08:46:18	2008-12-20 09:06:25	325	39.98387658893057	116.34724851050659
326	39.970643510177005	116.31715006637172	2008-12-20 09:06:25	2008-12-20 09:48:35	326	39.970643510177005	116.31715006637172
327	39.97080385747125	116.3152976816092	2008-12-20 09:48:35	2008-12-20 10:08:57	327	39.97080385747125	116.3152976816092
328	39.97654484654088	116.32434501383652	2008-12-20 10:08:57	2008-12-20 10:46:26	328	39.97654484654088	116.32434501383652
329	39.98385324468085	116.32786564255319	2008-12-20 10:46:26	2008-12-20 12:02:14	329	39.98385324468085	116.32786564255319
330	39.97568691622517	116.32526851622501	2008-12-22 06:01:34	2008-12-22 06:21:35	330	39.97568691622517	116.32526851622501
331	39.97204609045645	116.33275850041487	2008-12-22 09:01:46	2008-12-22 09:21:49	331	39.97210888164797	116.3318354045284
332	39.962712873571405	116.35389791857143	2008-12-22 09:21:49	2008-12-22 10:01:55	332	39.96274886383195	116.35339229078039
333	39.97420023539096	116.36791959897123	2008-12-22 10:01:55	2008-12-22 10:21:56	333	39.97420023539096	116.36791959897123
334	39.96568726683937	116.36321310207258	2008-12-23 23:53:03	2008-12-24 00:13:06	334	39.96568726683937	116.36321310207258
335	40.01995562124355	116.31215961364416	2008-12-24 04:47:08	2008-12-24 05:07:09	335	40.01995562124355	116.31215961364416
336	40.05013805269459	116.2865205023952	2008-12-24 05:07:09	2008-12-24 05:31:04	336	40.05013805269459	116.2865205023952
337	40.02642710582678	116.3022924908661	2008-12-24 05:31:04	2008-12-24 05:51:07	337	40.02642710582678	116.3022924908661
338	39.98962973411764	116.31697135529407	2008-12-24 05:51:07	2008-12-24 07:55:14	338	39.98962973411764	116.31697135529407
339	39.98525291052632	116.32036183289476	2008-12-24 07:55:14	2008-12-24 09:12:34	141	39.985301775129116	116.3201392464279
340	39.972874969871796	116.33108135320512	2008-12-24 09:12:34	2008-12-24 09:32:37	340	39.972874969871796	116.33108135320512
341	39.96342407063712	116.35416499501386	2008-12-24 09:32:37	2008-12-24 09:52:38	341	39.96347841877719	116.35332571931143
342	39.98184330651422	116.41664572514289	2008-12-24 09:52:38	2008-12-24 10:12:39	342	39.98184330651422	116.41664572514289
343	40.075403224787365	116.50073581701096	2008-12-24 10:12:39	2008-12-24 12:46:39	343	40.075403224787365	116.50073581701096
344	40.07218966043954	116.50072897202793	2008-12-24 12:46:39	2008-12-24 13:06:40	344	40.07218966043954	116.50072897202793
345	39.976638832478585	116.3741135040599	2008-12-24 23:43:31	2008-12-25 00:11:43	345	39.976638832478585	116.3741135040599
346	39.975630285430434	116.32824798344366	2008-12-25 10:16:09	2008-12-25 10:36:10	346	39.975630285430434	116.32824798344366
347	39.9627848540925	116.35288666298936	2008-12-25 10:36:10	2008-12-25 10:56:11	332	39.96274886383195	116.35339229078039
348	39.97769254103583	116.36885062051789	2008-12-25 10:56:11	2008-12-25 11:51:54	348	39.97769254103583	116.36885062051789
349	39.973899502729004	116.37218244230024	2008-12-26 00:09:07	2008-12-26 00:29:11	349	39.973899502729004	116.37218244230024
350	39.96147902444445	116.35907814222222	2008-12-26 00:29:11	2008-12-26 04:26:12	350	39.96148151648149	116.3577724390741
351	39.98213603112247	116.371028259949	2008-12-26 04:26:12	2008-12-26 04:46:13	351	39.98213603112247	116.371028259949
352	39.60930681519609	115.91000567352941	2008-12-26 09:31:47	2008-12-26 09:52:09	352	39.60930681519609	115.91000567352941
353	39.98663653666667	116.3535276314583	2009-01-12 00:11:08	2009-01-12 02:03:25	668	39.98659653362797	116.35381498306788
354	39.986904418085096	116.31885184468085	2009-01-12 02:03:25	2009-01-12 02:44:36	354	39.987011045153636	116.31860917746863
355	39.98643516562501	116.31860145625	2009-01-12 02:44:36	2009-01-12 03:44:21	258	39.98643075472524	116.31948547961956
356	39.985738597	116.31936030900005	2009-01-12 03:44:21	2009-01-12 10:09:53	356	39.985738597	116.31936030900005
357	39.97470498264215	116.34178830583727	2009-01-12 10:09:53	2009-01-12 10:36:55	357	39.97470498264215	116.34178830583727
358	39.974850008817185	116.37345490967738	2009-01-12 23:41:32	2009-01-13 00:01:36	358	39.97485384726575	116.37333599736615
359	39.96960762339622	116.35045219094336	2009-01-13 00:01:36	2009-01-13 00:21:49	359	39.96960762339622	116.35045219094336
360	39.98608738205129	116.31989668076919	2009-01-13 02:07:34	2009-01-13 05:59:20	35	39.98606763261358	116.32010587312192
361	39.97889660634445	116.32585310392746	2009-01-13 05:59:20	2009-01-13 06:19:21	398	39.978848528474536	116.32552249441567
362	39.98028022722771	116.29552803316842	2009-01-13 06:19:21	2009-01-13 06:39:23	362	39.98028022722771	116.29552803316842
363	39.93303134920632	116.26911121063499	2009-01-13 06:39:23	2009-01-13 07:00:23	363	39.93303134920632	116.26911121063499
364	39.90480720000001	116.26870414659092	2009-01-13 07:00:23	2009-01-13 07:25:40	365	39.904461681125106	116.26908893909496
365	39.903722033050826	116.269762188983	2009-01-13 07:25:40	2009-01-13 07:47:36	365	39.904461681125106	116.26908893909496
366	39.90485581032448	116.26880048171098	2009-01-13 07:47:36	2009-01-13 09:05:29	365	39.904461681125106	116.26908893909496
367	39.96001493178296	116.28371575297156	2009-01-13 09:05:29	2009-01-13 09:25:31	367	39.96001493178296	116.28371575297156
368	39.979025565760864	116.32572312065224	2009-01-14 05:09:36	2009-01-14 06:55:54	398	39.978848528474536	116.32552249441567
369	39.974597276744156	116.33094685930232	2009-01-14 06:55:54	2009-01-14 07:15:56	369	39.974597276744156	116.33094685930232
370	39.97492957214614	116.37378616187219	2009-01-14 23:48:39	2009-01-15 00:12:13	370	39.97492957214614	116.37378616187219
371	39.97805061059785	116.34124102934788	2009-01-15 00:12:13	2009-01-15 02:30:08	371	39.97805061059785	116.34124102934788
372	39.98499501111112	116.31887358518516	2009-01-15 02:30:08	2009-01-15 10:56:38	99	39.984977620965616	116.31941727887124
373	39.97404640930651	116.34365449142334	2009-01-15 10:56:38	2009-01-15 11:41:41	373	39.97404640930651	116.34365449142334
374	39.96758151575344	116.33737187328761	2009-01-16 01:40:39	2009-01-16 04:25:11	374	39.96758151575344	116.33737187328761
375	39.97883463221152	116.32572427451919	2009-01-16 09:54:30	2009-01-16 11:07:59	398	39.978848528474536	116.32552249441567
376	39.98592551823396	116.38717037006869	2009-01-16 14:14:27	2009-01-16 14:34:28	376	39.98592551823396	116.38717037006869
377	40.03742142229353	116.43911470100927	2009-01-17 02:29:30	2009-01-17 02:49:31	377	40.037724464337025	116.43964110383116
378	40.1389082202381	116.51720706107152	2009-01-17 02:49:31	2009-01-17 04:06:08	378	40.1389082202381	116.51720706107152
379	40.133545802211096	116.51057103206034	2009-01-17 04:06:08	2009-01-17 04:26:09	379	40.133545802211096	116.51057103206034
380	40.02709073983743	116.42363088983744	2009-01-17 04:26:09	2009-01-17 04:46:35	380	40.02709073983743	116.42363088983744
381	39.98747133678161	116.35554131781599	2009-01-19 00:11:46	2009-01-19 01:36:48	381	39.98747133678161	116.35554131781599
382	39.9877030961062	116.3503761058407	2009-01-19 01:36:48	2009-01-19 03:32:17	382	39.98776785510344	116.34976715586998
383	39.97996259116025	116.32439225690605	2009-01-20 06:00:39	2009-01-20 06:22:21	109	39.979942946057655	116.32457157691564
384	39.98583786569535	116.36500311178816	2009-01-20 10:36:18	2009-01-20 10:56:19	384	39.98583786569535	116.36500311178816
385	39.98637255885329	116.34769563102866	2009-01-20 23:32:15	2009-01-21 00:11:45	385	39.98637255885329	116.34769563102866
386	39.985246761126035	116.30247937211806	2009-01-21 00:11:45	2009-01-21 01:26:18	386	39.985246761126035	116.30247937211806
387	40.0119721583051	116.31145999740109	2009-01-21 01:26:18	2009-01-21 01:46:19	387	40.0119721583051	116.31145999740109
388	40.093610008999185	116.46842784642544	2009-01-21 01:46:19	2009-01-21 02:06:20	388	40.093610008999185	116.46842784642544
389	40.28487323458573	116.68588370693638	2009-01-21 02:06:20	2009-01-21 02:26:22	389	40.28487323458573	116.68588370693638
390	40.34093296802029	116.84193598857875	2009-01-21 02:26:22	2009-01-21 05:57:55	390	40.34093296802029	116.84193598857875
391	40.314592439999934	116.7782156364704	2009-01-21 05:57:55	2009-01-21 06:17:56	391	40.314592439999934	116.7782156364704
392	40.17500753003323	116.51008422063222	2009-01-21 06:17:56	2009-01-21 06:37:57	392	40.17500753003323	116.51008422063222
393	40.00162340131897	116.42187770623491	2009-01-21 06:37:57	2009-01-21 06:58:48	393	40.00162340131897	116.42187770623491
394	39.98881933291925	116.35767165776402	2009-01-21 06:58:48	2009-01-21 11:03:42	394	39.98885509826765	116.35777272709629
395	39.97306694222224	116.349956170196	2009-01-22 02:54:00	2009-01-22 03:16:06	395	39.97306694222224	116.349956170196
396	39.96605581242711	116.35261286135919	2009-01-22 03:16:06	2009-01-22 04:57:48	396	39.96605581242711	116.35261286135919
397	39.965212599516896	116.33156367995176	2009-01-22 04:57:48	2009-01-22 05:17:49	397	39.965212599516896	116.33156367995176
398	39.97862611074379	116.32529097768595	2009-01-22 05:17:49	2009-01-22 07:26:39	398	39.978848528474536	116.32552249441567
399	39.966057745390074	116.35827711787235	2009-01-22 07:26:39	2009-01-22 07:46:40	399	39.966057745390074	116.35827711787235
400	39.967322076284596	116.341733343083	2009-01-22 07:46:40	2009-01-22 10:18:04	490	39.96726746740401	116.34187217626807
401	39.97583757503488	116.36072971004191	2009-01-22 10:18:04	2009-01-22 10:38:06	401	39.97583757503488	116.36072971004191
402	39.98738333361348	116.35544196659666	2009-01-23 00:08:08	2009-01-23 00:57:51	402	39.98738333361348	116.35544196659666
403	39.98352025084747	116.31975897033905	2009-01-23 00:57:51	2009-01-23 02:06:59	403	39.98352025084747	116.31975897033905
404	39.98286144545457	116.31918725844154	2009-01-23 02:06:59	2009-01-23 07:43:30	404	39.98286144545457	116.31918725844154
405	39.98617067333333	116.31787700333332	2009-01-23 07:43:30	2009-01-23 09:45:22	405	39.986294556190465	116.31903475507939
406	39.99710485874439	116.3906166372198	2009-01-24 01:23:36	2009-01-24 02:02:40	406	39.99710485874439	116.3906166372198
407	39.9976974375	116.3998699625	2009-01-24 02:02:40	2009-01-24 03:25:43	407	39.9976974375	116.3998699625
408	39.97011136563671	116.31467065683519	2009-01-25 01:06:38	2009-01-25 01:26:41	408	39.97011136563671	116.31467065683519
409	39.90179928888888	116.26846433931631	2009-01-25 01:26:41	2009-01-25 01:52:24	409	39.90179928888888	116.26846433931631
410	39.90066234444445	116.27091707222222	2009-01-25 01:52:24	2009-01-25 03:16:14	410	39.90066234444445	116.27091707222222
411	39.9618208273461	116.30392158415728	2009-01-25 03:16:14	2009-01-25 03:36:15	411	39.9618208273461	116.30392158415728
412	40.018404336614154	116.36818439921262	2009-01-25 11:28:04	2009-01-25 12:27:37	412	40.018404336614154	116.36818439921262
413	40.014881988657436	116.36979188749994	2009-01-25 12:27:37	2009-01-25 13:17:00	413	40.014881988657436	116.36979188749994
414	40.16310819554029	116.52752669639784	2009-01-28 01:23:02	2009-01-28 01:43:03	414	40.16310819554029	116.52752669639784
415	40.26880362408824	116.64291913541271	2009-01-28 01:43:03	2009-01-28 02:03:04	415	40.26880362408824	116.64291913541271
416	40.340105272471924	116.83750311516847	2009-01-28 02:03:04	2009-01-28 02:23:09	416	40.340105272471924	116.83750311516847
417	40.30695071764706	116.8176435588235	2009-01-28 02:23:09	2009-01-28 02:50:04	417	40.30695071764706	116.8176435588235
418	40.287318653515634	116.7606775066405	2009-01-28 02:50:04	2009-01-28 03:15:53	418	40.287318653515634	116.7606775066405
419	40.33152069673913	116.85479087173913	2009-01-28 03:22:04	2009-01-28 05:07:52	419	40.33152069673913	116.85479087173913
420	40.33171524054053	116.8509621702703	2009-01-28 05:07:52	2009-01-28 06:54:11	420	40.33171524054053	116.8509621702703
421	40.331897731395344	116.85415788837206	2009-01-28 06:54:11	2009-01-28 07:20:31	421	40.33217520536619	116.85454325686385
422	40.33203671562499	116.85454359375	2009-01-28 07:20:31	2009-01-28 07:43:19	421	40.33217520536619	116.85454325686385
423	40.33190689444445	116.85506013333332	2009-01-28 07:43:19	2009-01-28 08:07:14	421	40.33217520536619	116.85454325686385
424	40.33285948	116.854411412	2009-01-28 08:07:14	2009-01-28 09:03:53	421	40.33217520536619	116.85454325686385
425	40.33546275370371	116.85525929259262	2009-01-28 09:03:53	2009-01-28 09:33:22	425	40.33546275370371	116.85525929259262
426	40.313501733465365	116.78799952316841	2009-01-28 09:33:22	2009-01-28 09:55:35	426	40.313501733465365	116.78799952316841
427	40.19468032002821	116.53050210197472	2009-01-28 09:55:35	2009-01-28 10:15:58	427	40.19468032002821	116.53050210197472
428	40.08219607765957	116.50432310744684	2009-01-29 06:08:10	2009-01-29 07:03:51	429	40.08175201982979	116.50483023272345
429	40.081307962000025	116.50533735800006	2009-01-29 07:03:51	2009-01-29 09:06:35	429	40.08175201982979	116.50483023272345
430	40.12084208637773	116.51835196764692	2009-01-29 09:06:35	2009-01-29 09:26:54	430	40.12084208637773	116.51835196764692
431	39.99454038372094	116.3573890003876	2009-01-31 02:04:38	2009-01-31 02:28:06	442	39.99431726951671	116.35741967488124
432	39.9886014695931	116.36070729357608	2009-01-31 04:11:17	2009-01-31 04:52:37	432	39.988610757961695	116.36106649380639
433	40.007321758131454	116.48356393468849	2009-02-05 14:36:09	2009-02-05 14:56:10	433	40.007321758131454	116.48356393468849
434	39.975376767857135	116.32958311607145	2009-02-06 08:23:11	2009-02-06 11:49:05	434	39.975376767857135	116.32958311607145
435	39.97549039278349	116.32303434639178	2009-02-06 11:49:05	2009-02-06 13:07:49	435	39.97549039278349	116.32303434639178
436	40.04089358020732	116.44183651262962	2009-02-08 01:31:38	2009-02-08 01:51:39	436	40.04089358020732	116.44183651262962
437	40.15211550228312	116.48395090502278	2009-02-08 01:51:39	2009-02-08 04:34:58	437	40.15211550228312	116.48395090502278
438	40.163527269465646	116.49649306030528	2009-02-08 04:34:58	2009-02-08 05:44:32	438	40.163527269465646	116.49649306030528
439	40.1494021826923	116.53569393846152	2009-02-08 05:44:32	2009-02-08 06:28:51	274	40.14931818041043	116.53583951085906
440	40.11976199620418	116.51402157015708	2009-02-08 06:28:51	2009-02-08 06:48:53	125	40.119332136394114	116.51374502440356
441	40.037516844613535	116.44013271323202	2009-02-08 06:48:53	2009-02-08 07:18:47	377	40.037724464337025	116.43964110383116
442	39.99409415531249	116.35745034937487	2009-02-08 23:24:02	2009-02-08 23:44:56	442	39.99431726951671	116.35741967488124
443	39.989797604882796	116.35276812519527	2009-02-09 04:50:15	2009-02-09 05:10:16	443	39.989797604882796	116.35276812519527
444	39.98745621946315	116.33647887751681	2009-02-09 05:10:16	2009-02-09 05:30:22	577	39.98742790746741	116.3356128336011
445	39.988498323917526	116.35254838536079	2009-02-09 05:30:22	2009-02-09 06:05:17	445	39.98850643501352	116.35224706112416
446	39.986141329834254	116.35124385552493	2009-02-09 06:05:17	2009-02-09 09:27:16	446	39.986141329834254	116.35124385552493
447	39.979759732314406	116.32498541572056	2009-02-09 09:27:16	2009-02-09 10:33:47	447	39.97977221172274	116.32486569940515
448	39.97049202857144	116.32979798214286	2009-02-09 10:33:47	2009-02-09 10:57:32	448	39.970508784069274	116.32851702435066
