,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
13,9.998400255959048e-06,16.0,5.0,2008-06-05 00:00:00 6.0,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001
14,9.998400255959048e-06,16.0,4.0,2008-06-05 00:00:00 6.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555
15,9.998400255959048e-06,16.0,3.0,2008-06-05 00:00:00 6.0,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235
16,9.998400255959048e-06,16.0,17.0,2008-06-05 00:00:00 6.0,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999466695109592,6.0,6.0,2008-06-05 00:00:00 7.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214
1,3.333155565036531e-06,6.0,1.0,2008-06-05 00:00:00 7.0,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698
2,3.333155565036531e-06,6.0,10.0,2008-06-05 00:00:00 7.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234
3,3.333155565036531e-06,6.0,16.0,2008-06-05 00:00:00 7.0,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386
4,3.333155565036531e-06,6.0,15.0,2008-06-05 00:00:00 7.0,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894
5,3.333155565036531e-06,6.0,14.0,2008-06-05 00:00:00 7.0,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355
6,3.333155565036531e-06,6.0,13.0,2008-06-05 00:00:00 7.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693
7,3.333155565036531e-06,6.0,12.0,2008-06-05 00:00:00 7.0,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996
8,3.333155565036531e-06,6.0,11.0,2008-06-05 00:00:00 7.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072
9,3.333155565036531e-06,6.0,9.0,2008-06-05 00:00:00 7.0,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076
10,3.333155565036531e-06,6.0,2.0,2008-06-05 00:00:00 7.0,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998
11,3.333155565036531e-06,6.0,8.0,2008-06-05 00:00:00 7.0,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383
12,3.333155565036531e-06,6.0,7.0,2008-06-05 00:00:00 7.0,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659
13,3.333155565036531e-06,6.0,5.0,2008-06-05 00:00:00 7.0,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001
14,3.333155565036531e-06,6.0,4.0,2008-06-05 00:00:00 7.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555
15,3.333155565036531e-06,6.0,3.0,2008-06-05 00:00:00 7.0,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235
16,3.333155565036531e-06,6.0,17.0,2008-06-05 00:00:00 7.0,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999800003999926,6.0,6.0,2008-06-05 00:00:00 8.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214
1,1.2499750004999909e-06,6.0,1.0,2008-06-05 00:00:00 8.0,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698
2,1.2499750004999909e-06,6.0,10.0,2008-06-05 00:00:00 8.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234
3,1.2499750004999909e-06,6.0,16.0,2008-06-05 00:00:00 8.0,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386
4,1.2499750004999909e-06,6.0,15.0,2008-06-05 00:00:00 8.0,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894
5,1.2499750004999909e-06,6.0,14.0,2008-06-05 00:00:00 8.0,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355
6,1.2499750004999909e-06,6.0,13.0,2008-06-05 00:00:00 8.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693
7,1.2499750004999909e-06,6.0,12.0,2008-06-05 00:00:00 8.0,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996
8,1.2499750004999909e-06,6.0,11.0,2008-06-05 00:00:00 8.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072
9,1.2499750004999909e-06,6.0,9.0,2008-06-05 00:00:00 8.0,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076
10,1.2499750004999909e-06,6.0,2.0,2008-06-05 00:00:00 8.0,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998
11,1.2499750004999909e-06,6.0,8.0,2008-06-05 00:00:00 8.0,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383
12,1.2499750004999909e-06,6.0,7.0,2008-06-05 00:00:00 8.0,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659
13,1.2499750004999909e-06,6.0,5.0,2008-06-05 00:00:00 8.0,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001
14,1.2499750004999909e-06,6.0,4.0,2008-06-05 00:00:00 8.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555
15,1.2499750004999909e-06,6.0,3.0,2008-06-05 00:00:00 8.0,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235
16,1.2499750004999909e-06,6.0,17.0,2008-06-05 00:00:00 8.0,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999733340444262,6.0,6.0,2008-06-05 00:00:00 9.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214
1,1.6666222234073772e-06,6.0,1.0,2008-06-05 00:00:00 9.0,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698
2,1.6666222234073772e-06,6.0,10.0,2008-06-05 00:00:00 9.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234
3,1.6666222234073772e-06,6.0,16.0,2008-06-05 00:00:00 9.0,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386
4,1.6666222234073772e-06,6.0,15.0,2008-06-05 00:00:00 9.0,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894
5,1.6666222234073772e-06,6.0,14.0,2008-06-05 00:00:00 9.0,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355
6,1.6666222234073772e-06,6.0,13.0,2008-06-05 00:00:00 9.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693
7,1.6666222234073772e-06,6.0,12.0,2008-06-05 00:00:00 9.0,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996
8,1.6666222234073772e-06,6.0,11.0,2008-06-05 00:00:00 9.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072
9,1.6666222234073772e-06,6.0,9.0,2008-06-05 00:00:00 9.0,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076
10,1.6666222234073772e-06,6.0,2.0,2008-06-05 00:00:00 9.0,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998
11,1.6666222234073772e-06,6.0,8.0,2008-06-05 00:00:00 9.0,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383
12,1.6666222234073772e-06,6.0,7.0,2008-06-05 00:00:00 9.0,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659
13,1.6666222234073772e-06,6.0,5.0,2008-06-05 00:00:00 9.0,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001
14,1.6666222234073772e-06,6.0,4.0,2008-06-05 00:00:00 9.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555
15,1.6666222234073772e-06,6.0,3.0,2008-06-05 00:00:00 9.0,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235
16,1.6666222234073772e-06,6.0,17.0,2008-06-05 00:00:00 9.0,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999733340444262,6.0,6.0,2008-06-05 00:00:00 10.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214
1,1.6666222234073772e-06,6.0,1.0,2008-06-05 00:00:00 10.0,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698
2,1.6666222234073772e-06,6.0,10.0,2008-06-05 00:00:00 10.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234
3,1.6666222234073772e-06,6.0,16.0,2008-06-05 00:00:00 10.0,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386
4,1.6666222234073772e-06,6.0,15.0,2008-06-05 00:00:00 10.0,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894
5,1.6666222234073772e-06,6.0,14.0,2008-06-05 00:00:00 10.0,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355
6,1.6666222234073772e-06,6.0,13.0,2008-06-05 00:00:00 10.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693
7,1.6666222234073772e-06,6.0,12.0,2008-06-05 00:00:00 10.0,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996
8,1.6666222234073772e-06,6.0,11.0,2008-06-05 00:00:00 10.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072
9,1.6666222234073772e-06,6.0,9.0,2008-06-05 00:00:00 10.0,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076
10,1.6666222234073772e-06,6.0,2.0,2008-06-05 00:00:00 10.0,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998
11,1.6666222234073772e-06,6.0,8.0,2008-06-05 00:00:00 10.0,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383
12,1.6666222234073772e-06,6.0,7.0,2008-06-05 00:00:00 10.0,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659
13,1.6666222234073772e-06,6.0,5.0,2008-06-05 00:00:00 10.0,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001
14,1.6666222234073772e-06,6.0,4.0,2008-06-05 00:00:00 10.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555
15,1.6666222234073772e-06,6.0,3.0,2008-06-05 00:00:00 10.0,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235
16,1.6666222234073772e-06,6.0,17.0,2008-06-05 00:00:00 10.0,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8933132006039827,6.0,6.0,2008-06-05 00:00:00 11.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214
1,0.10665680029599124,6.0,15.0,2008-06-05 00:00:00 11.0,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894
2,1.999940001799948e-06,6.0,1.0,2008-06-05 00:00:00 11.0,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698
3,1.999940001799948e-06,6.0,10.0,2008-06-05 00:00:00 11.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234
4,1.999940001799948e-06,6.0,16.0,2008-06-05 00:00:00 11.0,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386
5,1.999940001799948e-06,6.0,14.0,2008-06-05 00:00:00 11.0,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355
6,1.999940001799948e-06,6.0,13.0,2008-06-05 00:00:00 11.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693
7,1.999940001799948e-06,6.0,12.0,2008-06-05 00:00:00 11.0,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996
8,1.999940001799948e-06,6.0,11.0,2008-06-05 00:00:00 11.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072
9,1.999940001799948e-06,6.0,9.0,2008-06-05 00:00:00 11.0,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076
10,1.999940001799948e-06,6.0,2.0,2008-06-05 00:00:00 11.0,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998
11,1.999940001799948e-06,6.0,8.0,2008-06-05 00:00:00 11.0,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383
12,1.999940001799948e-06,6.0,7.0,2008-06-05 00:00:00 11.0,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659
13,1.999940001799948e-06,6.0,5.0,2008-06-05 00:00:00 11.0,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001
14,1.999940001799948e-06,6.0,4.0,2008-06-05 00:00:00 11.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555
15,1.999940001799948e-06,6.0,3.0,2008-06-05 00:00:00 11.0,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235
16,1.999940001799948e-06,6.0,17.0,2008-06-05 00:00:00 11.0,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6977400181335842,6.0,6.0,2008-06-05 00:00:00 12.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214
1,0.30222640115517657,6.0,15.0,2008-06-05 00:00:00 12.0,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894
2,2.2387140826309374e-06,6.0,1.0,2008-06-05 00:00:00 12.0,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698
3,2.2387140826309374e-06,6.0,10.0,2008-06-05 00:00:00 12.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234
4,2.2387140826309374e-06,6.0,16.0,2008-06-05 00:00:00 12.0,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386
5,2.2387140826309374e-06,6.0,14.0,2008-06-05 00:00:00 12.0,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355
6,2.2387140826309374e-06,6.0,13.0,2008-06-05 00:00:00 12.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693
7,2.2387140826309374e-06,6.0,12.0,2008-06-05 00:00:00 12.0,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996
8,2.2387140826309374e-06,6.0,11.0,2008-06-05 00:00:00 12.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072
9,2.2387140826309374e-06,6.0,9.0,2008-06-05 00:00:00 12.0,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076
10,2.2387140826309374e-06,6.0,2.0,2008-06-05 00:00:00 12.0,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998
11,2.2387140826309374e-06,6.0,8.0,2008-06-05 00:00:00 12.0,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383
12,2.2387140826309374e-06,6.0,7.0,2008-06-05 00:00:00 12.0,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659
13,2.2387140826309374e-06,6.0,5.0,2008-06-05 00:00:00 12.0,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001
14,2.2387140826309374e-06,6.0,4.0,2008-06-05 00:00:00 12.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555
15,2.2387140826309374e-06,6.0,3.0,2008-06-05 00:00:00 12.0,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235
16,2.2387140826309374e-06,6.0,17.0,2008-06-05 00:00:00 12.0,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9997000712330822,15.0,15.0,2008-06-05 00:00:00 12.0,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894
1,1.8745547932366066e-05,15.0,1.0,2008-06-05 00:00:00 12.0,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698
2,1.8745547932366066e-05,15.0,10.0,2008-06-05 00:00:00 12.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234
3,1.8745547932366066e-05,15.0,16.0,2008-06-05 00:00:00 12.0,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386
4,1.8745547932366066e-05,15.0,14.0,2008-06-05 00:00:00 12.0,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355
5,1.8745547932366066e-05,15.0,13.0,2008-06-05 00:00:00 12.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693
6,1.8745547932366066e-05,15.0,12.0,2008-06-05 00:00:00 12.0,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996
7,1.8745547932366066e-05,15.0,11.0,2008-06-05 00:00:00 12.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072
8,1.8745547932366066e-05,15.0,9.0,2008-06-05 00:00:00 12.0,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076
9,1.8745547932366066e-05,15.0,2.0,2008-06-05 00:00:00 12.0,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998
10,1.8745547932366066e-05,15.0,8.0,2008-06-05 00:00:00 12.0,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383
11,1.8745547932366066e-05,15.0,7.0,2008-06-05 00:00:00 12.0,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659
12,1.8745547932366066e-05,15.0,6.0,2008-06-05 00:00:00 12.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214
13,1.8745547932366066e-05,15.0,5.0,2008-06-05 00:00:00 12.0,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001
14,1.8745547932366066e-05,15.0,4.0,2008-06-05 00:00:00 12.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555
15,1.8745547932366066e-05,15.0,3.0,2008-06-05 00:00:00 12.0,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235
16,1.8745547932366066e-05,15.0,17.0,2008-06-05 00:00:00 12.0,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999150499612416,15.0,15.0,2008-06-05 00:00:00 13.0,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894
1,5.3093774224034486e-06,15.0,1.0,2008-06-05 00:00:00 13.0,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698
2,5.3093774224034486e-06,15.0,10.0,2008-06-05 00:00:00 13.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234
3,5.3093774224034486e-06,15.0,16.0,2008-06-05 00:00:00 13.0,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386
4,5.3093774224034486e-06,15.0,14.0,2008-06-05 00:00:00 13.0,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355
5,5.3093774224034486e-06,15.0,13.0,2008-06-05 00:00:00 13.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693
6,5.3093774224034486e-06,15.0,12.0,2008-06-05 00:00:00 13.0,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996
7,5.3093774224034486e-06,15.0,11.0,2008-06-05 00:00:00 13.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072
8,5.3093774224034486e-06,15.0,9.0,2008-06-05 00:00:00 13.0,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076
9,5.3093774224034486e-06,15.0,2.0,2008-06-05 00:00:00 13.0,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998
10,5.3093774224034486e-06,15.0,8.0,2008-06-05 00:00:00 13.0,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383
11,5.3093774224034486e-06,15.0,7.0,2008-06-05 00:00:00 13.0,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659
12,5.3093774224034486e-06,15.0,6.0,2008-06-05 00:00:00 13.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214
13,5.3093774224034486e-06,15.0,5.0,2008-06-05 00:00:00 13.0,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001
14,5.3093774224034486e-06,15.0,4.0,2008-06-05 00:00:00 13.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555
15,5.3093774224034486e-06,15.0,3.0,2008-06-05 00:00:00 13.0,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235
16,5.3093774224034486e-06,15.0,17.0,2008-06-05 00:00:00 13.0,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999200063994879,15.0,15.0,2008-06-05 00:00:00 14.0,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894
1,4.999600031997441e-06,15.0,1.0,2008-06-05 00:00:00 14.0,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698
2,4.999600031997441e-06,15.0,10.0,2008-06-05 00:00:00 14.0,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234
3,4.999600031997441e-06,15.0,16.0,2008-06-05 00:00:00 14.0,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386
4,4.999600031997441e-06,15.0,14.0,2008-06-05 00:00:00 14.0,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355
