,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8933132006039827,6.0,6.0,2008-06-25 11,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,1.0,0.9929477695983131
1,0.10665680029599124,6.0,15.0,2008-06-25 11,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.9929477695983131
2,1.999940001799948e-06,6.0,1.0,2008-06-25 11,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.9929477695983131
3,1.999940001799948e-06,6.0,10.0,2008-06-25 11,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.9929477695983131
4,1.999940001799948e-06,6.0,16.0,2008-06-25 11,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.9929477695983131
5,1.999940001799948e-06,6.0,14.0,2008-06-25 11,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9929477695983131
6,1.999940001799948e-06,6.0,13.0,2008-06-25 11,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.9929477695983131
7,1.999940001799948e-06,6.0,12.0,2008-06-25 11,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9929477695983131
8,1.999940001799948e-06,6.0,11.0,2008-06-25 11,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9929477695983131
9,1.999940001799948e-06,6.0,9.0,2008-06-25 11,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9929477695983131
10,1.999940001799948e-06,6.0,2.0,2008-06-25 11,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9929477695983131
11,1.999940001799948e-06,6.0,8.0,2008-06-25 11,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9929477695983131
12,1.999940001799948e-06,6.0,7.0,2008-06-25 11,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9929477695983131
13,1.999940001799948e-06,6.0,5.0,2008-06-25 11,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9929477695983131
14,1.999940001799948e-06,6.0,4.0,2008-06-25 11,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,0.0,0.9929477695983131
15,1.999940001799948e-06,6.0,3.0,2008-06-25 11,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9929477695983131
16,1.999940001799948e-06,6.0,17.0,2008-06-25 11,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9929477695983131
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6977400181335842,6.0,6.0,2008-06-25 12,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,1.0,0.9176168392788534
1,0.30222640115517657,6.0,15.0,2008-06-25 12,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.9176168392788534
2,2.2387140826309374e-06,6.0,1.0,2008-06-25 12,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.9176168392788534
3,2.2387140826309374e-06,6.0,10.0,2008-06-25 12,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.9176168392788534
4,2.2387140826309374e-06,6.0,16.0,2008-06-25 12,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.9176168392788534
5,2.2387140826309374e-06,6.0,14.0,2008-06-25 12,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9176168392788534
6,2.2387140826309374e-06,6.0,13.0,2008-06-25 12,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.9176168392788534
7,2.2387140826309374e-06,6.0,12.0,2008-06-25 12,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9176168392788534
8,2.2387140826309374e-06,6.0,11.0,2008-06-25 12,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9176168392788534
9,2.2387140826309374e-06,6.0,9.0,2008-06-25 12,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9176168392788534
10,2.2387140826309374e-06,6.0,2.0,2008-06-25 12,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9176168392788534
11,2.2387140826309374e-06,6.0,8.0,2008-06-25 12,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9176168392788534
12,2.2387140826309374e-06,6.0,7.0,2008-06-25 12,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9176168392788534
13,2.2387140826309374e-06,6.0,5.0,2008-06-25 12,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9176168392788534
14,2.2387140826309374e-06,6.0,4.0,2008-06-25 12,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,0.0,0.9176168392788534
15,2.2387140826309374e-06,6.0,3.0,2008-06-25 12,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9176168392788534
16,2.2387140826309374e-06,6.0,17.0,2008-06-25 12,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9176168392788534
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9448000566880032,6.0,6.0,2008-06-25 13,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,1.0,0.9983019733170722
1,0.055129083307744985,6.0,15.0,2008-06-25 13,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.9983019733170722
2,4.724000283440017e-06,6.0,1.0,2008-06-25 13,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.9983019733170722
3,4.724000283440017e-06,6.0,10.0,2008-06-25 13,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.9983019733170722
4,4.724000283440017e-06,6.0,16.0,2008-06-25 13,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.9983019733170722
5,4.724000283440017e-06,6.0,14.0,2008-06-25 13,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9983019733170722
6,4.724000283440017e-06,6.0,13.0,2008-06-25 13,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.9983019733170722
7,4.724000283440017e-06,6.0,12.0,2008-06-25 13,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9983019733170722
8,4.724000283440017e-06,6.0,11.0,2008-06-25 13,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9983019733170722
9,4.724000283440017e-06,6.0,9.0,2008-06-25 13,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9983019733170722
10,4.724000283440017e-06,6.0,2.0,2008-06-25 13,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9983019733170722
11,4.724000283440017e-06,6.0,8.0,2008-06-25 13,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9983019733170722
12,4.724000283440017e-06,6.0,7.0,2008-06-25 13,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9983019733170722
13,4.724000283440017e-06,6.0,5.0,2008-06-25 13,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9983019733170722
14,4.724000283440017e-06,6.0,4.0,2008-06-25 13,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,0.0,0.9983019733170722
15,4.724000283440017e-06,6.0,3.0,2008-06-25 13,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9983019733170722
16,4.724000283440017e-06,6.0,17.0,2008-06-25 13,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9983019733170722
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999200063994876,6.0,6.0,2008-06-25 14,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,1.0,0.9999999997999999
1,4.999600031997439e-06,6.0,1.0,2008-06-25 14,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.9999999997999999
2,4.999600031997439e-06,6.0,10.0,2008-06-25 14,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.9999999997999999
3,4.999600031997439e-06,6.0,16.0,2008-06-25 14,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.9999999997999999
4,4.999600031997439e-06,6.0,15.0,2008-06-25 14,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.9999999997999999
5,4.999600031997439e-06,6.0,14.0,2008-06-25 14,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9999999997999999
6,4.999600031997439e-06,6.0,13.0,2008-06-25 14,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.9999999997999999
7,4.999600031997439e-06,6.0,12.0,2008-06-25 14,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9999999997999999
8,4.999600031997439e-06,6.0,11.0,2008-06-25 14,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9999999997999999
9,4.999600031997439e-06,6.0,9.0,2008-06-25 14,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9999999997999999
10,4.999600031997439e-06,6.0,2.0,2008-06-25 14,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9999999997999999
11,4.999600031997439e-06,6.0,8.0,2008-06-25 14,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9999999997999999
12,4.999600031997439e-06,6.0,7.0,2008-06-25 14,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9999999997999999
13,4.999600031997439e-06,6.0,5.0,2008-06-25 14,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9999999997999999
14,4.999600031997439e-06,6.0,4.0,2008-06-25 14,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,0.0,0.9999999997999999
15,4.999600031997439e-06,6.0,3.0,2008-06-25 14,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9999999997999999
16,4.999600031997439e-06,6.0,17.0,2008-06-25 14,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9999999997999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999200063994876,6.0,6.0,2008-06-25 15,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,1.0,0.9999999997999999
1,4.999600031997439e-06,6.0,1.0,2008-06-25 15,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.9999999997999999
2,4.999600031997439e-06,6.0,10.0,2008-06-25 15,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.9999999997999999
3,4.999600031997439e-06,6.0,16.0,2008-06-25 15,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.9999999997999999
4,4.999600031997439e-06,6.0,15.0,2008-06-25 15,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.9999999997999999
5,4.999600031997439e-06,6.0,14.0,2008-06-25 15,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9999999997999999
6,4.999600031997439e-06,6.0,13.0,2008-06-25 15,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.9999999997999999
7,4.999600031997439e-06,6.0,12.0,2008-06-25 15,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9999999997999999
8,4.999600031997439e-06,6.0,11.0,2008-06-25 15,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9999999997999999
9,4.999600031997439e-06,6.0,9.0,2008-06-25 15,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9999999997999999
10,4.999600031997439e-06,6.0,2.0,2008-06-25 15,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9999999997999999
11,4.999600031997439e-06,6.0,8.0,2008-06-25 15,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9999999997999999
12,4.999600031997439e-06,6.0,7.0,2008-06-25 15,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9999999997999999
13,4.999600031997439e-06,6.0,5.0,2008-06-25 15,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9999999997999999
14,4.999600031997439e-06,6.0,4.0,2008-06-25 15,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,0.0,0.9999999997999999
15,4.999600031997439e-06,6.0,3.0,2008-06-25 15,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9999999997999999
16,4.999600031997439e-06,6.0,17.0,2008-06-25 15,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9999999997999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999200063994876,6.0,6.0,2008-06-25 16,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,1.0,0.9999999997999999
1,4.999600031997439e-06,6.0,1.0,2008-06-25 16,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.9999999997999999
2,4.999600031997439e-06,6.0,10.0,2008-06-25 16,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.9999999997999999
3,4.999600031997439e-06,6.0,16.0,2008-06-25 16,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.9999999997999999
4,4.999600031997439e-06,6.0,15.0,2008-06-25 16,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.9999999997999999
5,4.999600031997439e-06,6.0,14.0,2008-06-25 16,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9999999997999999
6,4.999600031997439e-06,6.0,13.0,2008-06-25 16,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.9999999997999999
7,4.999600031997439e-06,6.0,12.0,2008-06-25 16,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9999999997999999
8,4.999600031997439e-06,6.0,11.0,2008-06-25 16,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9999999997999999
9,4.999600031997439e-06,6.0,9.0,2008-06-25 16,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9999999997999999
10,4.999600031997439e-06,6.0,2.0,2008-06-25 16,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9999999997999999
11,4.999600031997439e-06,6.0,8.0,2008-06-25 16,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9999999997999999
12,4.999600031997439e-06,6.0,7.0,2008-06-25 16,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9999999997999999
13,4.999600031997439e-06,6.0,5.0,2008-06-25 16,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9999999997999999
14,4.999600031997439e-06,6.0,4.0,2008-06-25 16,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,0.0,0.9999999997999999
15,4.999600031997439e-06,6.0,3.0,2008-06-25 16,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9999999997999999
16,4.999600031997439e-06,6.0,17.0,2008-06-25 16,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9999999997999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999200063994876,6.0,6.0,2008-06-25 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,1.0,0.9999999997999999
1,4.999600031997439e-06,6.0,1.0,2008-06-25 17,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.9999999997999999
2,4.999600031997439e-06,6.0,10.0,2008-06-25 17,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.9999999997999999
3,4.999600031997439e-06,6.0,16.0,2008-06-25 17,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.9999999997999999
4,4.999600031997439e-06,6.0,15.0,2008-06-25 17,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.9999999997999999
5,4.999600031997439e-06,6.0,14.0,2008-06-25 17,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9999999997999999
6,4.999600031997439e-06,6.0,13.0,2008-06-25 17,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.9999999997999999
7,4.999600031997439e-06,6.0,12.0,2008-06-25 17,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9999999997999999
8,4.999600031997439e-06,6.0,11.0,2008-06-25 17,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9999999997999999
9,4.999600031997439e-06,6.0,9.0,2008-06-25 17,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9999999997999999
10,4.999600031997439e-06,6.0,2.0,2008-06-25 17,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9999999997999999
11,4.999600031997439e-06,6.0,8.0,2008-06-25 17,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9999999997999999
12,4.999600031997439e-06,6.0,7.0,2008-06-25 17,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9999999997999999
13,4.999600031997439e-06,6.0,5.0,2008-06-25 17,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9999999997999999
14,4.999600031997439e-06,6.0,4.0,2008-06-25 17,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,0.0,0.9999999997999999
15,4.999600031997439e-06,6.0,3.0,2008-06-25 17,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9999999997999999
16,4.999600031997439e-06,6.0,17.0,2008-06-25 17,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9999999997999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999200063994876,6.0,4.0,2008-06-25 18,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,1.0,0.9999999997999999
1,4.999600031997438e-06,6.0,1.0,2008-06-25 18,"东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.82358311904762,119.5274698,0.0,0.9999999997999999
2,4.999600031997438e-06,6.0,10.0,2008-06-25 18,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91155575064935,116.5989229266234,0.0,0.9999999997999999
3,4.999600031997438e-06,6.0,16.0,2008-06-25 18,"京塘线, 管庄乡, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.908121360175436,116.5913868554386,0.0,0.9999999997999999
4,4.999600031997438e-06,6.0,15.0,2008-06-25 18,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97529858367424,116.3293647851894,0.0,0.9999999997999999
5,4.999600031997438e-06,6.0,14.0,2008-06-25 18,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9999999997999999
6,4.999600031997438e-06,6.0,13.0,2008-06-25 18,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91215057113746,116.606419146693,0.0,0.9999999997999999
7,4.999600031997438e-06,6.0,12.0,2008-06-25 18,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9999999997999999
8,4.999600031997438e-06,6.0,11.0,2008-06-25 18,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91176329974583,116.60189206387072,0.0,0.9999999997999999
9,4.999600031997438e-06,6.0,9.0,2008-06-25 18,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98329766968254,116.32713734074076,0.0,0.9999999997999999
10,4.999600031997438e-06,6.0,2.0,2008-06-25 18,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81621462,119.49903877999998,0.0,0.9999999997999999
11,4.999600031997438e-06,6.0,8.0,2008-06-25 18,"Qikeshu Bridge, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100015, 中国",39.95768080000001,116.5233383,0.0,0.9999999997999999
12,4.999600031997438e-06,6.0,7.0,2008-06-25 18,"五环, 高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.91914860000001,116.53748659,0.0,0.9999999997999999
13,4.999600031997438e-06,6.0,6.0,2008-06-25 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97544126300396,116.33189268754214,0.0,0.9999999997999999
14,4.999600031997438e-06,6.0,5.0,2008-06-25 18,"环岛, 杨闸环岛, 杨闸村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.911297623,116.59435402700001,0.0,0.9999999997999999
15,4.999600031997438e-06,6.0,3.0,2008-06-25 18,"瑞都国际写字楼, 怡乐北街, 通州区, 通州区 / Tongzhou, 北京市, 101100, 中国",39.88857787083332,116.6499624235,0.0,0.9999999997999999
16,4.999600031997438e-06,6.0,17.0,2008-06-25 18,"高井村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.924363299999996,116.53647659999999,0.0,0.9999999997999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999766117367556,4.0,4.0,2008-06-25 19,"果家店, 朝阳区 / Chaoyang, 北京市, 101100, 中国",39.91281747109408,116.61266682961555,1.0,0.9999999999829051
