,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
36,4.527874895533813e-06,35.0,17.0,2009-11-20 20,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 134400, 中国",41.41874685728571,128.2023211077619,0.0,0.999999999312778
37,4.527874895533813e-06,35.0,3.0,2009-11-20 20,"Sinopec, AH32, 前屯, 龙潭区 / Longtan, 吉林市 / Jilin, 吉林省, 中国",43.931681625,126.77277494999998,0.0,0.999999999312778
38,4.527874895533813e-06,35.0,4.0,2009-11-20 20,"S203, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.44857985035714,128.12568389535713,0.0,0.999999999312778
39,4.527874895533813e-06,35.0,5.0,2009-11-20 20,"X122, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.20281135384615,128.17277956923076,0.0,0.999999999312778
40,4.527874895533813e-06,35.0,6.0,2009-11-20 20,"X122, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.182566842307686,128.17136869890112,0.0,0.999999999312778
41,4.527874895533813e-06,35.0,7.0,2009-11-20 20,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.05819238031244,128.0610942288258,0.0,0.999999999312778
42,4.527874895533813e-06,35.0,8.0,2009-11-20 20,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.071739783647224,128.06428124108592,0.0,0.999999999312778
43,4.527874895533813e-06,35.0,9.0,2009-11-20 20,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.02649944723876,128.0667011629479,0.0,0.999999999312778
44,4.527874895533813e-06,35.0,10.0,2009-11-20 20,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.094630379259996,128.0679827946169,0.0,0.999999999312778
45,4.527874895533813e-06,35.0,11.0,2009-11-20 20,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.063679966666655,128.07028436666667,0.0,0.999999999312778
46,4.527874895533813e-06,35.0,12.0,2009-11-20 20,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.05485034827585,128.06040477586205,0.0,0.999999999312778
47,4.527874895533813e-06,35.0,13.0,2009-11-20 20,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.02507788513704,128.05323990215052,0.0,0.999999999312778
48,4.527874895533813e-06,35.0,14.0,2009-11-20 20,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.08636137142857,128.07537492857142,0.0,0.999999999312778
49,4.527874895533813e-06,35.0,15.0,2009-11-20 20,"X122, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.185124843123695,128.17186473195463,0.0,0.999999999312778
50,4.527874895533813e-06,35.0,16.0,2009-11-20 20,"抚松县, 백산시 / 白山市 / Baishan, 吉林省, 中国",42.05176911666667,127.66216853333331,0.0,0.999999999312778
51,4.527874895533813e-06,35.0,18.0,2009-11-20 20,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 134400, 中国",41.41562738333333,128.19113355416667,0.0,0.999999999312778
52,4.527874895533813e-06,35.0,33.0,2009-11-20 20,"西直门外大街, 西城区, 100032, 中国",39.93951486,116.34811118999998,0.0,0.999999999312778
53,4.527874895533813e-06,35.0,19.0,2009-11-20 20,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 中国",41.54770241461861,127.94336704448007,0.0,0.999999999312778
54,4.527874895533813e-06,35.0,20.0,2009-11-20 20,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 中国",41.55409085583022,127.9436910376712,0.0,0.999999999312778
55,4.527874895533813e-06,35.0,21.0,2009-11-20 20,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 中国",41.56532189514144,127.9448573365744,0.0,0.999999999312778
56,4.527874895533813e-06,35.0,22.0,2009-11-20 20,"胜利路, 东昌区, 通化市, 둥창 구 / 东昌区 / Dongchang, 퉁화 시 / 通化市 / Tonghua, 吉林省, 134000, 中国",41.72827662071429,125.944174495,0.0,0.999999999312778
57,4.527874895533813e-06,35.0,23.0,2009-11-20 20,"进华社区, 和平区 (Heping), 沈阳市 / Shenyang, 辽宁省, 110000, 中国",41.80397828841271,123.4125299638095,0.0,0.999999999312778
58,4.527874895533813e-06,35.0,24.0,2009-11-20 20,"Шифу Лу, oneworld世界城, 和平区 (Heping), 沈阳市 / Shenyang, 辽宁省, 110000, 中国",41.80238106666667,123.41717663333333,0.0,0.999999999312778
59,4.527874895533813e-06,35.0,25.0,2009-11-20 20,"张氏帅府, 南顺城路, 沈阳市, 沈河区 (Shenhe), 沈阳市 / Shenyang, 辽宁省, 110011, 中国",41.79164817112615,123.45171708274721,0.0,0.999999999312778
60,4.527874895533813e-06,35.0,26.0,2009-11-20 20,"机场路, 桃仙镇, 浑南区 / Hunnan, 沈阳市 / Shenyang, 辽宁省, 110010, 中国",41.63283993636364,123.4889885818182,0.0,0.999999999312778
61,4.527874895533813e-06,35.0,27.0,2009-11-20 20,"塔山服务区, 塔山乡, 连山区 (Lianshan), 葫芦岛市 / Huludao, 辽宁省, 中国",40.86008070197443,120.91880620612687,0.0,0.999999999312778
62,4.527874895533813e-06,35.0,28.0,2009-11-20 20,"Shenyang J-6 (MIG-19P), 东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81584056250001,119.527157875,0.0,0.999999999312778
63,4.527874895533813e-06,35.0,29.0,2009-11-20 20,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81472086833333,119.52081035666669,0.0,0.999999999312778
64,4.527874895533813e-06,35.0,30.0,2009-11-20 20,"一纬路, 昌黎县, 昌黎县 (Changli), 秦皇岛 / Qinhuangdao, 河北省, 中国",39.697074658333335,119.32983591666668,0.0,0.999999999312778
65,4.527874895533813e-06,35.0,31.0,2009-11-20 20,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.081295,116.3259616,0.0,0.999999999312778
66,4.527874895533813e-06,35.0,32.0,2009-11-20 20,"港龙商业中心, 回龙观西大街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.077348766283286,116.32626747843105,0.0,0.999999999312778
67,4.527874895533813e-06,35.0,68.0,2009-11-20 20,"北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985389966666666,116.34460163333334,0.0,0.999999999312778
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999090854803482,35.0,35.0,2009-11-20 21,"龙腾苑三区, 昌平区, 102208, 中国",40.076064537991314,116.32331089166723,1.0,0.9999999999383061
1,1.3569331291578597e-06,35.0,44.0,2009-11-20 21,"下马岭, 门头沟区 / Mentougou, 中国",40.0294179,115.872879,0.0,0.9999999999383061
2,1.3569331291578597e-06,35.0,50.0,2009-11-20 21,"北海公园, 徒山门街, 什刹海, 西城区, 100032, 中国",39.92416958070929,116.38269862238786,0.0,0.9999999999383061
3,1.3569331291578597e-06,35.0,49.0,2009-11-20 21,"北五环路上清桥, 朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02198660000001,116.3508966,0.0,0.9999999999383061
4,1.3569331291578597e-06,35.0,48.0,2009-11-20 21,"蓟州区, 蓟县 (Ji), 天津市, 301900, 中国",40.02493171474201,117.46166289858142,0.0,0.9999999999383061
5,1.3569331291578597e-06,35.0,47.0,2009-11-20 21,"平谷区, 平谷区 / Pinggu, 中国",40.25398906975586,117.16545468196915,0.0,0.9999999999383061
6,1.3569331291578597e-06,35.0,46.0,2009-11-20 21,"X006, 平谷区, 平谷区 / Pinggu, 中国",40.24554494041678,117.15010525275851,0.0,0.9999999999383061
7,1.3569331291578597e-06,35.0,45.0,2009-11-20 21,"下马岭, 门头沟区 / Mentougou, 中国",40.0310417,115.8743048,0.0,0.9999999999383061
8,1.3569331291578597e-06,35.0,43.0,2009-11-20 21,"机场大巴回龙观西大街站, 回龙观西大街, 昌平区, 102208, 中国",40.075770620238096,116.3199688788095,0.0,0.9999999999383061
9,1.3569331291578597e-06,35.0,2.0,2009-11-20 21,"北顺城路, 沈阳市, 沈河区 (Shenhe), 沈阳市 / Shenyang, 辽宁省, 110011, 中国",41.802552275,123.45368411666668,0.0,0.9999999999383061
10,1.3569331291578597e-06,35.0,42.0,2009-11-20 21,"龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07431723333333,116.32805932833334,0.0,0.9999999999383061
11,1.3569331291578597e-06,35.0,41.0,2009-11-20 21,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97526346208333,116.3336151550595,0.0,0.9999999999383061
12,1.3569331291578597e-06,35.0,40.0,2009-11-20 21,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06979125714286,116.32919898571429,0.0,0.9999999999383061
13,1.3569331291578597e-06,35.0,39.0,2009-11-20 21,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9761820375,116.32790225,0.0,0.9999999999383061
14,1.3569331291578597e-06,35.0,38.0,2009-11-20 21,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981315322142855,116.32724308214284,0.0,0.9999999999383061
15,1.3569331291578597e-06,35.0,37.0,2009-11-20 21,"北四环中路, 后八家, 海淀区, 100191, 中国",39.98547535,116.358586225,0.0,0.9999999999383061
16,1.3569331291578597e-06,35.0,51.0,2009-11-20 21,"中科院中关村人才公寓, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98453406,116.32862303333334,0.0,0.9999999999383061
17,1.3569331291578597e-06,35.0,52.0,2009-11-20 21,"利泽中一路, 望京北路, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0105066,116.4628649,0.0,0.9999999999383061
18,1.3569331291578597e-06,35.0,53.0,2009-11-20 21,"利泽西园, 望京北路, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0102766,116.4593716,0.0,0.9999999999383061
19,1.3569331291578597e-06,35.0,54.0,2009-11-20 21,"北京大学生体育馆, 北三环西路, 海淀路社区, 海淀区, 100081, 中国",39.966817696915584,116.34341538810877,0.0,0.9999999999383061
20,1.3569331291578597e-06,35.0,55.0,2009-11-20 21,"京藏高速, 后八家, 海淀区, 100191, 中国",39.9910366,116.37068745,0.0,0.9999999999383061
21,1.3569331291578597e-06,35.0,56.0,2009-11-20 21,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97920325,116.3275091,0.0,0.9999999999383061
22,1.3569331291578597e-06,35.0,57.0,2009-11-20 21,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.975775516666666,116.45667564166668,0.0,0.9999999999383061
23,1.3569331291578597e-06,35.0,58.0,2009-11-20 21,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97393575,116.4656975,0.0,0.9999999999383061
24,1.3569331291578597e-06,35.0,59.0,2009-11-20 21,"世纪金源购物中心, 蓝靛厂东路, 稻香园南社区, 海淀区, 100097, 中国",39.95816479,116.28565562,0.0,0.9999999999383061
25,1.3569331291578597e-06,35.0,60.0,2009-11-20 21,"万柳西路, 稻香园南社区, 海淀区, 100097, 中国",39.96148955,116.28848324999998,0.0,0.9999999999383061
26,1.3569331291578597e-06,35.0,61.0,2009-11-20 21,"崇文, 北京市, 东城区, 100010, 中国",39.8899966,116.39357995,0.0,0.9999999999383061
27,1.3569331291578597e-06,35.0,62.0,2009-11-20 21,"燕莎桥东, 亮马桥路, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94922079999999,116.45967830000001,0.0,0.9999999999383061
28,1.3569331291578597e-06,35.0,63.0,2009-11-20 21,"新奥世纪花园, 广阳区, 廊坊市, 广阳区 (Guangyang), 廊坊, 河北省, 中国",39.5364732,116.7575749,0.0,0.9999999999383061
29,1.3569331291578597e-06,35.0,64.0,2009-11-20 21,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98520606666667,116.34831936666666,0.0,0.9999999999383061
30,1.3569331291578597e-06,35.0,65.0,2009-11-20 21,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.973555,116.3391499,0.0,0.9999999999383061
31,1.3569331291578597e-06,35.0,66.0,2009-11-20 21,"居然靓屋灯饰城, 北苑东路 (běiyuàn dōng lù), 红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02282899896585,116.43491092161496,0.0,0.9999999999383061
32,1.3569331291578597e-06,35.0,67.0,2009-11-20 21,"红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.026401318333335,116.43512251333334,0.0,0.9999999999383061
33,1.3569331291578597e-06,35.0,36.0,2009-11-20 21,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97578875631557,116.33091475854565,0.0,0.9999999999383061
34,1.3569331291578597e-06,35.0,1.0,2009-11-20 21,"河北大街, 海港区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 066000, 中国",39.929165136,119.58247728,0.0,0.9999999999383061
35,1.3569331291578597e-06,35.0,34.0,2009-11-20 21,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.94968777,116.33054058999998,0.0,0.9999999999383061
36,1.3569331291578597e-06,35.0,17.0,2009-11-20 21,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 134400, 中国",41.41874685728571,128.2023211077619,0.0,0.9999999999383061
37,1.3569331291578597e-06,35.0,3.0,2009-11-20 21,"Sinopec, AH32, 前屯, 龙潭区 / Longtan, 吉林市 / Jilin, 吉林省, 中国",43.931681625,126.77277494999998,0.0,0.9999999999383061
38,1.3569331291578597e-06,35.0,4.0,2009-11-20 21,"S203, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.44857985035714,128.12568389535713,0.0,0.9999999999383061
39,1.3569331291578597e-06,35.0,5.0,2009-11-20 21,"X122, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.20281135384615,128.17277956923076,0.0,0.9999999999383061
40,1.3569331291578597e-06,35.0,6.0,2009-11-20 21,"X122, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.182566842307686,128.17136869890112,0.0,0.9999999999383061
41,1.3569331291578597e-06,35.0,7.0,2009-11-20 21,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.05819238031244,128.0610942288258,0.0,0.9999999999383061
42,1.3569331291578597e-06,35.0,8.0,2009-11-20 21,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.071739783647224,128.06428124108592,0.0,0.9999999999383061
43,1.3569331291578597e-06,35.0,9.0,2009-11-20 21,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.02649944723876,128.0667011629479,0.0,0.9999999999383061
44,1.3569331291578597e-06,35.0,10.0,2009-11-20 21,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.094630379259996,128.0679827946169,0.0,0.9999999999383061
45,1.3569331291578597e-06,35.0,11.0,2009-11-20 21,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.063679966666655,128.07028436666667,0.0,0.9999999999383061
46,1.3569331291578597e-06,35.0,12.0,2009-11-20 21,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.05485034827585,128.06040477586205,0.0,0.9999999999383061
47,1.3569331291578597e-06,35.0,13.0,2009-11-20 21,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.02507788513704,128.05323990215052,0.0,0.9999999999383061
48,1.3569331291578597e-06,35.0,14.0,2009-11-20 21,"安图县, 延边朝鲜族自治州, 吉林省, 中国",42.08636137142857,128.07537492857142,0.0,0.9999999999383061
49,1.3569331291578597e-06,35.0,15.0,2009-11-20 21,"X122, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.185124843123695,128.17186473195463,0.0,0.9999999999383061
50,1.3569331291578597e-06,35.0,16.0,2009-11-20 21,"抚松县, 백산시 / 白山市 / Baishan, 吉林省, 中国",42.05176911666667,127.66216853333331,0.0,0.9999999999383061
51,1.3569331291578597e-06,35.0,18.0,2009-11-20 21,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 134400, 中国",41.41562738333333,128.19113355416667,0.0,0.9999999999383061
52,1.3569331291578597e-06,35.0,33.0,2009-11-20 21,"西直门外大街, 西城区, 100032, 中国",39.93951486,116.34811118999998,0.0,0.9999999999383061
53,1.3569331291578597e-06,35.0,19.0,2009-11-20 21,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 中国",41.54770241461861,127.94336704448007,0.0,0.9999999999383061
54,1.3569331291578597e-06,35.0,20.0,2009-11-20 21,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 中国",41.55409085583022,127.9436910376712,0.0,0.9999999999383061
55,1.3569331291578597e-06,35.0,21.0,2009-11-20 21,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 中国",41.56532189514144,127.9448573365744,0.0,0.9999999999383061
56,1.3569331291578597e-06,35.0,22.0,2009-11-20 21,"胜利路, 东昌区, 通化市, 둥창 구 / 东昌区 / Dongchang, 퉁화 시 / 通化市 / Tonghua, 吉林省, 134000, 中国",41.72827662071429,125.944174495,0.0,0.9999999999383061
57,1.3569331291578597e-06,35.0,23.0,2009-11-20 21,"进华社区, 和平区 (Heping), 沈阳市 / Shenyang, 辽宁省, 110000, 中国",41.80397828841271,123.4125299638095,0.0,0.9999999999383061
58,1.3569331291578597e-06,35.0,24.0,2009-11-20 21,"Шифу Лу, oneworld世界城, 和平区 (Heping), 沈阳市 / Shenyang, 辽宁省, 110000, 中国",41.80238106666667,123.41717663333333,0.0,0.9999999999383061
59,1.3569331291578597e-06,35.0,25.0,2009-11-20 21,"张氏帅府, 南顺城路, 沈阳市, 沈河区 (Shenhe), 沈阳市 / Shenyang, 辽宁省, 110011, 中国",41.79164817112615,123.45171708274721,0.0,0.9999999999383061
60,1.3569331291578597e-06,35.0,26.0,2009-11-20 21,"机场路, 桃仙镇, 浑南区 / Hunnan, 沈阳市 / Shenyang, 辽宁省, 110010, 中国",41.63283993636364,123.4889885818182,0.0,0.9999999999383061
61,1.3569331291578597e-06,35.0,27.0,2009-11-20 21,"塔山服务区, 塔山乡, 连山区 (Lianshan), 葫芦岛市 / Huludao, 辽宁省, 中国",40.86008070197443,120.91880620612687,0.0,0.9999999999383061
62,1.3569331291578597e-06,35.0,28.0,2009-11-20 21,"Shenyang J-6 (MIG-19P), 东海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81584056250001,119.527157875,0.0,0.9999999999383061
63,1.3569331291578597e-06,35.0,29.0,2009-11-20 21,"中海滩路, 北戴河区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 中国",39.81472086833333,119.52081035666669,0.0,0.9999999999383061
64,1.3569331291578597e-06,35.0,30.0,2009-11-20 21,"一纬路, 昌黎县, 昌黎县 (Changli), 秦皇岛 / Qinhuangdao, 河北省, 中国",39.697074658333335,119.32983591666668,0.0,0.9999999999383061
65,1.3569331291578597e-06,35.0,31.0,2009-11-20 21,"龙禧三街, 田园风光雅园, 史各庄, 昌平区, 102208, 中国",40.081295,116.3259616,0.0,0.9999999999383061
66,1.3569331291578597e-06,35.0,32.0,2009-11-20 21,"港龙商业中心, 回龙观西大街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.077348766283286,116.32626747843105,0.0,0.9999999999383061
67,1.3569331291578597e-06,35.0,68.0,2009-11-20 21,"北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985389966666666,116.34460163333334,0.0,0.9999999999383061
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999938347359566,35.0,35.0,2009-11-20 22,"龙腾苑三区, 昌平区, 102208, 中国",40.076064537991314,116.32331089166723,1.0,0.9999999999716304
1,9.201886632143244e-07,35.0,44.0,2009-11-20 22,"下马岭, 门头沟区 / Mentougou, 中国",40.0294179,115.872879,0.0,0.9999999999716304
2,9.201886632143244e-07,35.0,50.0,2009-11-20 22,"北海公园, 徒山门街, 什刹海, 西城区, 100032, 中国",39.92416958070929,116.38269862238786,0.0,0.9999999999716304
3,9.201886632143244e-07,35.0,49.0,2009-11-20 22,"北五环路上清桥, 朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02198660000001,116.3508966,0.0,0.9999999999716304
4,9.201886632143244e-07,35.0,48.0,2009-11-20 22,"蓟州区, 蓟县 (Ji), 天津市, 301900, 中国",40.02493171474201,117.46166289858142,0.0,0.9999999999716304
5,9.201886632143244e-07,35.0,47.0,2009-11-20 22,"平谷区, 平谷区 / Pinggu, 中国",40.25398906975586,117.16545468196915,0.0,0.9999999999716304
6,9.201886632143244e-07,35.0,46.0,2009-11-20 22,"X006, 平谷区, 平谷区 / Pinggu, 中国",40.24554494041678,117.15010525275851,0.0,0.9999999999716304
7,9.201886632143244e-07,35.0,45.0,2009-11-20 22,"下马岭, 门头沟区 / Mentougou, 中国",40.0310417,115.8743048,0.0,0.9999999999716304
8,9.201886632143244e-07,35.0,43.0,2009-11-20 22,"机场大巴回龙观西大街站, 回龙观西大街, 昌平区, 102208, 中国",40.075770620238096,116.3199688788095,0.0,0.9999999999716304
9,9.201886632143244e-07,35.0,2.0,2009-11-20 22,"北顺城路, 沈阳市, 沈河区 (Shenhe), 沈阳市 / Shenyang, 辽宁省, 110011, 中国",41.802552275,123.45368411666668,0.0,0.9999999999716304
10,9.201886632143244e-07,35.0,42.0,2009-11-20 22,"龙跃街, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07431723333333,116.32805932833334,0.0,0.9999999999716304
11,9.201886632143244e-07,35.0,41.0,2009-11-20 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97526346208333,116.3336151550595,0.0,0.9999999999716304
12,9.201886632143244e-07,35.0,40.0,2009-11-20 22,"同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.06979125714286,116.32919898571429,0.0,0.9999999999716304
13,9.201886632143244e-07,35.0,39.0,2009-11-20 22,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9761820375,116.32790225,0.0,0.9999999999716304
14,9.201886632143244e-07,35.0,38.0,2009-11-20 22,"保福寺桥南, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981315322142855,116.32724308214284,0.0,0.9999999999716304
15,9.201886632143244e-07,35.0,37.0,2009-11-20 22,"北四环中路, 后八家, 海淀区, 100191, 中国",39.98547535,116.358586225,0.0,0.9999999999716304
16,9.201886632143244e-07,35.0,51.0,2009-11-20 22,"中科院中关村人才公寓, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98453406,116.32862303333334,0.0,0.9999999999716304
17,9.201886632143244e-07,35.0,52.0,2009-11-20 22,"利泽中一路, 望京北路, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0105066,116.4628649,0.0,0.9999999999716304
18,9.201886632143244e-07,35.0,53.0,2009-11-20 22,"利泽西园, 望京北路, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",40.0102766,116.4593716,0.0,0.9999999999716304
19,9.201886632143244e-07,35.0,54.0,2009-11-20 22,"北京大学生体育馆, 北三环西路, 海淀路社区, 海淀区, 100081, 中国",39.966817696915584,116.34341538810877,0.0,0.9999999999716304
20,9.201886632143244e-07,35.0,55.0,2009-11-20 22,"京藏高速, 后八家, 海淀区, 100191, 中国",39.9910366,116.37068745,0.0,0.9999999999716304
21,9.201886632143244e-07,35.0,56.0,2009-11-20 22,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97920325,116.3275091,0.0,0.9999999999716304
22,9.201886632143244e-07,35.0,57.0,2009-11-20 22,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.975775516666666,116.45667564166668,0.0,0.9999999999716304
23,9.201886632143244e-07,35.0,58.0,2009-11-20 22,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97393575,116.4656975,0.0,0.9999999999716304
24,9.201886632143244e-07,35.0,59.0,2009-11-20 22,"世纪金源购物中心, 蓝靛厂东路, 稻香园南社区, 海淀区, 100097, 中国",39.95816479,116.28565562,0.0,0.9999999999716304
25,9.201886632143244e-07,35.0,60.0,2009-11-20 22,"万柳西路, 稻香园南社区, 海淀区, 100097, 中国",39.96148955,116.28848324999998,0.0,0.9999999999716304
26,9.201886632143244e-07,35.0,61.0,2009-11-20 22,"崇文, 北京市, 东城区, 100010, 中国",39.8899966,116.39357995,0.0,0.9999999999716304
27,9.201886632143244e-07,35.0,62.0,2009-11-20 22,"燕莎桥东, 亮马桥路, 酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.94922079999999,116.45967830000001,0.0,0.9999999999716304
28,9.201886632143244e-07,35.0,63.0,2009-11-20 22,"新奥世纪花园, 广阳区, 廊坊市, 广阳区 (Guangyang), 廊坊, 河北省, 中国",39.5364732,116.7575749,0.0,0.9999999999716304
29,9.201886632143244e-07,35.0,64.0,2009-11-20 22,"北京大学医学部, 主干道, 后八家, 海淀区, 100191, 中国",39.98520606666667,116.34831936666666,0.0,0.9999999999716304
30,9.201886632143244e-07,35.0,65.0,2009-11-20 22,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.973555,116.3391499,0.0,0.9999999999716304
31,9.201886632143244e-07,35.0,66.0,2009-11-20 22,"居然靓屋灯饰城, 北苑东路 (běiyuàn dōng lù), 红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.02282899896585,116.43491092161496,0.0,0.9999999999716304
32,9.201886632143244e-07,35.0,67.0,2009-11-20 22,"红军营村, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.026401318333335,116.43512251333334,0.0,0.9999999999716304
33,9.201886632143244e-07,35.0,36.0,2009-11-20 22,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97578875631557,116.33091475854565,0.0,0.9999999999716304
34,9.201886632143244e-07,35.0,1.0,2009-11-20 22,"河北大街, 海港区, 秦皇岛市, 抚宁县, 秦皇岛 / Qinhuangdao, 河北省, 066000, 中国",39.929165136,119.58247728,0.0,0.9999999999716304
35,9.201886632143244e-07,35.0,34.0,2009-11-20 22,"北京交通大学, 银杏大道, 海淀路社区, 海淀区, 100044, 中国",39.94968777,116.33054058999998,0.0,0.9999999999716304
36,9.201886632143244e-07,35.0,17.0,2009-11-20 22,"长白县, 长白朝鲜族自治县, 백산시 / 白山市 / Baishan, 吉林省, 134400, 中国",41.41874685728571,128.2023211077619,0.0,0.9999999999716304
37,9.201886632143244e-07,35.0,3.0,2009-11-20 22,"Sinopec, AH32, 前屯, 龙潭区 / Longtan, 吉林市 / Jilin, 吉林省, 中国",43.931681625,126.77277494999998,0.0,0.9999999999716304
38,9.201886632143244e-07,35.0,4.0,2009-11-20 22,"S203, 이도백하 진 二道白河镇, 安图县, 延边朝鲜族自治州, 吉林省, 中国",42.44857985035714,128.12568389535713,0.0,0.9999999999716304
