,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
37,0.024390243902439,93.0,80.0,2008-11-03 22,unknown,39.97888050000001,116.34275283333334
38,0.024390243902439,93.0,93.0,2008-11-03 22,unknown,39.96849260000001,116.4103698
39,0.024390243902439,93.0,107.0,2008-11-03 22,unknown,40.0395745,116.408804
40,0.024390243902439,93.0,173.0,2008-11-03 22,unknown,40.16582030338192,116.13058362775513
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.024390243902439,93.0,2.0,2008-11-03 23,unknown,39.49484536026922,118.67614699660521
1,0.024390243902439,93.0,111.0,2008-11-03 23,unknown,40.04008328452871,116.41721335505864
2,0.024390243902439,93.0,115.0,2008-11-03 23,unknown,39.97119956443216,116.40052654309532
3,0.024390243902439,93.0,116.0,2008-11-03 23,unknown,39.973616231161024,116.3994381059457
4,0.024390243902439,93.0,133.0,2008-11-03 23,unknown,39.97518,116.36819233333335
5,0.024390243902439,93.0,138.0,2008-11-03 23,unknown,39.95491035890118,116.42259899094068
6,0.024390243902439,93.0,142.0,2008-11-03 23,unknown,39.954041,116.427022
7,0.024390243902439,93.0,154.0,2008-11-03 23,unknown,39.96791537267533,116.34939154074185
8,0.024390243902439,93.0,155.0,2008-11-03 23,unknown,40.1673634052117,116.1280445280954
9,0.024390243902439,93.0,156.0,2008-11-03 23,unknown,40.16712607124635,116.12744218276836
10,0.024390243902439,93.0,157.0,2008-11-03 23,unknown,40.16838281658415,116.12774983271385
11,0.024390243902439,93.0,158.0,2008-11-03 23,unknown,40.167268486478,116.12741632235806
12,0.024390243902439,93.0,159.0,2008-11-03 23,unknown,40.16716216263803,116.12859501744387
13,0.024390243902439,93.0,162.0,2008-11-03 23,unknown,40.16492425,116.12768675
14,0.024390243902439,93.0,163.0,2008-11-03 23,unknown,40.166687865106006,116.12951738051113
15,0.024390243902439,93.0,166.0,2008-11-03 23,unknown,40.1664,116.130072
16,0.024390243902439,93.0,171.0,2008-11-03 23,unknown,40.166216780100335,116.13040310604792
17,0.024390243902439,93.0,194.0,2008-11-03 23,unknown,40.16661926997878,116.12958135369688
18,0.024390243902439,93.0,160.0,2008-11-03 23,unknown,40.1670509226538,116.12916008443192
19,0.024390243902439,93.0,113.0,2008-11-03 23,unknown,40.03852616455914,116.4185411307142
20,0.024390243902439,93.0,110.0,2008-11-03 23,unknown,40.046065142502705,116.41461738545547
21,0.024390243902439,93.0,3.0,2008-11-03 23,unknown,39.49460207739296,118.6765730815794
22,0.024390243902439,93.0,109.0,2008-11-03 23,unknown,40.04389432454596,116.41372347203848
23,0.024390243902439,93.0,9.0,2008-11-03 23,unknown,39.50930653827485,118.66475407169438
24,0.024390243902439,93.0,23.0,2008-11-03 23,unknown,39.34913902866528,118.62288583526173
25,0.024390243902439,93.0,51.0,2008-11-03 23,unknown,39.975889950010156,116.33029475041724
26,0.024390243902439,93.0,54.0,2008-11-03 23,unknown,39.95466457945158,116.4229983459483
27,0.024390243902439,93.0,57.0,2008-11-03 23,unknown,39.95948790448542,116.41881120463822
28,0.024390243902439,93.0,58.0,2008-11-03 23,unknown,39.9776192479215,116.3311014427237
29,0.024390243902439,93.0,60.0,2008-11-03 23,unknown,39.955649485042734,116.41889281272894
30,0.024390243902439,93.0,61.0,2008-11-03 23,unknown,39.96520697619048,116.41902688095242
31,0.024390243902439,93.0,65.0,2008-11-03 23,unknown,39.96745620000001,116.41860398
32,0.024390243902439,93.0,67.0,2008-11-03 23,unknown,39.975368,116.361036
33,0.024390243902439,93.0,73.0,2008-11-03 23,unknown,39.966336333333345,116.36051066666668
34,0.024390243902439,93.0,74.0,2008-11-03 23,unknown,39.960661583333334,116.32275933333332
35,0.024390243902439,93.0,75.0,2008-11-03 23,unknown,39.96703416666667,116.32826016666668
36,0.024390243902439,93.0,76.0,2008-11-03 23,unknown,39.95732934808612,116.42072591553696
37,0.024390243902439,93.0,80.0,2008-11-03 23,unknown,39.97888050000001,116.34275283333334
38,0.024390243902439,93.0,93.0,2008-11-03 23,unknown,39.96849260000001,116.4103698
39,0.024390243902439,93.0,107.0,2008-11-03 23,unknown,40.0395745,116.408804
40,0.024390243902439,93.0,173.0,2008-11-03 23,unknown,40.16582030338192,116.13058362775513
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7499643766921084,51.0,54.0,2008-11-04 8,unknown,39.95466457945158,116.4229983459483
1,0.12499406278201805,51.0,133.0,2008-11-04 8,unknown,39.97518,116.36819233333335
2,0.12499406278201805,51.0,60.0,2008-11-04 8,unknown,39.955649485042734,116.41889281272894
3,1.2499406278201807e-06,51.0,2.0,2008-11-04 8,unknown,39.49484536026922,118.67614699660521
4,1.2499406278201807e-06,51.0,157.0,2008-11-04 8,unknown,40.16838281658415,116.12774983271385
5,1.2499406278201807e-06,51.0,116.0,2008-11-04 8,unknown,39.973616231161024,116.3994381059457
6,1.2499406278201807e-06,51.0,138.0,2008-11-04 8,unknown,39.95491035890118,116.42259899094068
7,1.2499406278201807e-06,51.0,142.0,2008-11-04 8,unknown,39.954041,116.427022
8,1.2499406278201807e-06,51.0,154.0,2008-11-04 8,unknown,39.96791537267533,116.34939154074185
9,1.2499406278201807e-06,51.0,155.0,2008-11-04 8,unknown,40.1673634052117,116.1280445280954
10,1.2499406278201807e-06,51.0,156.0,2008-11-04 8,unknown,40.16712607124635,116.12744218276836
11,1.2499406278201807e-06,51.0,159.0,2008-11-04 8,unknown,40.16716216263803,116.12859501744387
12,1.2499406278201807e-06,51.0,158.0,2008-11-04 8,unknown,40.167268486478,116.12741632235806
13,1.2499406278201807e-06,51.0,113.0,2008-11-04 8,unknown,40.03852616455914,116.4185411307142
14,1.2499406278201807e-06,51.0,162.0,2008-11-04 8,unknown,40.16492425,116.12768675
15,1.2499406278201807e-06,51.0,163.0,2008-11-04 8,unknown,40.166687865106006,116.12951738051113
16,1.2499406278201807e-06,51.0,166.0,2008-11-04 8,unknown,40.1664,116.130072
17,1.2499406278201807e-06,51.0,171.0,2008-11-04 8,unknown,40.166216780100335,116.13040310604792
18,1.2499406278201807e-06,51.0,194.0,2008-11-04 8,unknown,40.16661926997878,116.12958135369688
19,1.2499406278201807e-06,51.0,160.0,2008-11-04 8,unknown,40.1670509226538,116.12916008443192
20,1.2499406278201807e-06,51.0,115.0,2008-11-04 8,unknown,39.97119956443216,116.40052654309532
21,1.2499406278201807e-06,51.0,110.0,2008-11-04 8,unknown,40.046065142502705,116.41461738545547
22,1.2499406278201807e-06,51.0,111.0,2008-11-04 8,unknown,40.04008328452871,116.41721335505864
23,1.2499406278201807e-06,51.0,67.0,2008-11-04 8,unknown,39.975368,116.361036
24,1.2499406278201807e-06,51.0,9.0,2008-11-04 8,unknown,39.50930653827485,118.66475407169438
25,1.2499406278201807e-06,51.0,23.0,2008-11-04 8,unknown,39.34913902866528,118.62288583526173
26,1.2499406278201807e-06,51.0,51.0,2008-11-04 8,unknown,39.975889950010156,116.33029475041724
27,1.2499406278201807e-06,51.0,57.0,2008-11-04 8,unknown,39.95948790448542,116.41881120463822
28,1.2499406278201807e-06,51.0,58.0,2008-11-04 8,unknown,39.9776192479215,116.3311014427237
29,1.2499406278201807e-06,51.0,61.0,2008-11-04 8,unknown,39.96520697619048,116.41902688095242
30,1.2499406278201807e-06,51.0,65.0,2008-11-04 8,unknown,39.96745620000001,116.41860398
31,1.2499406278201807e-06,51.0,73.0,2008-11-04 8,unknown,39.966336333333345,116.36051066666668
32,1.2499406278201807e-06,51.0,3.0,2008-11-04 8,unknown,39.49460207739296,118.6765730815794
33,1.2499406278201807e-06,51.0,74.0,2008-11-04 8,unknown,39.960661583333334,116.32275933333332
34,1.2499406278201807e-06,51.0,75.0,2008-11-04 8,unknown,39.96703416666667,116.32826016666668
35,1.2499406278201807e-06,51.0,76.0,2008-11-04 8,unknown,39.95732934808612,116.42072591553696
36,1.2499406278201807e-06,51.0,80.0,2008-11-04 8,unknown,39.97888050000001,116.34275283333334
37,1.2499406278201807e-06,51.0,93.0,2008-11-04 8,unknown,39.96849260000001,116.4103698
38,1.2499406278201807e-06,51.0,107.0,2008-11-04 8,unknown,40.0395745,116.408804
39,1.2499406278201807e-06,51.0,109.0,2008-11-04 8,unknown,40.04389432454596,116.41372347203848
40,1.2499406278201807e-06,51.0,173.0,2008-11-04 8,unknown,40.16582030338192,116.13058362775513
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.024390243902439,51.0,2.0,2008-11-04 9,unknown,39.49484536026922,118.67614699660521
1,0.024390243902439,51.0,111.0,2008-11-04 9,unknown,40.04008328452871,116.41721335505864
2,0.024390243902439,51.0,115.0,2008-11-04 9,unknown,39.97119956443216,116.40052654309532
3,0.024390243902439,51.0,116.0,2008-11-04 9,unknown,39.973616231161024,116.3994381059457
4,0.024390243902439,51.0,133.0,2008-11-04 9,unknown,39.97518,116.36819233333335
5,0.024390243902439,51.0,138.0,2008-11-04 9,unknown,39.95491035890118,116.42259899094068
6,0.024390243902439,51.0,142.0,2008-11-04 9,unknown,39.954041,116.427022
7,0.024390243902439,51.0,154.0,2008-11-04 9,unknown,39.96791537267533,116.34939154074185
8,0.024390243902439,51.0,155.0,2008-11-04 9,unknown,40.1673634052117,116.1280445280954
9,0.024390243902439,51.0,156.0,2008-11-04 9,unknown,40.16712607124635,116.12744218276836
10,0.024390243902439,51.0,157.0,2008-11-04 9,unknown,40.16838281658415,116.12774983271385
11,0.024390243902439,51.0,158.0,2008-11-04 9,unknown,40.167268486478,116.12741632235806
12,0.024390243902439,51.0,159.0,2008-11-04 9,unknown,40.16716216263803,116.12859501744387
13,0.024390243902439,51.0,162.0,2008-11-04 9,unknown,40.16492425,116.12768675
14,0.024390243902439,51.0,163.0,2008-11-04 9,unknown,40.166687865106006,116.12951738051113
15,0.024390243902439,51.0,166.0,2008-11-04 9,unknown,40.1664,116.130072
16,0.024390243902439,51.0,171.0,2008-11-04 9,unknown,40.166216780100335,116.13040310604792
17,0.024390243902439,51.0,194.0,2008-11-04 9,unknown,40.16661926997878,116.12958135369688
18,0.024390243902439,51.0,160.0,2008-11-04 9,unknown,40.1670509226538,116.12916008443192
19,0.024390243902439,51.0,113.0,2008-11-04 9,unknown,40.03852616455914,116.4185411307142
20,0.024390243902439,51.0,110.0,2008-11-04 9,unknown,40.046065142502705,116.41461738545547
21,0.024390243902439,51.0,3.0,2008-11-04 9,unknown,39.49460207739296,118.6765730815794
22,0.024390243902439,51.0,109.0,2008-11-04 9,unknown,40.04389432454596,116.41372347203848
23,0.024390243902439,51.0,9.0,2008-11-04 9,unknown,39.50930653827485,118.66475407169438
24,0.024390243902439,51.0,23.0,2008-11-04 9,unknown,39.34913902866528,118.62288583526173
25,0.024390243902439,51.0,51.0,2008-11-04 9,unknown,39.975889950010156,116.33029475041724
26,0.024390243902439,51.0,54.0,2008-11-04 9,unknown,39.95466457945158,116.4229983459483
27,0.024390243902439,51.0,57.0,2008-11-04 9,unknown,39.95948790448542,116.41881120463822
28,0.024390243902439,51.0,58.0,2008-11-04 9,unknown,39.9776192479215,116.3311014427237
29,0.024390243902439,51.0,60.0,2008-11-04 9,unknown,39.955649485042734,116.41889281272894
30,0.024390243902439,51.0,61.0,2008-11-04 9,unknown,39.96520697619048,116.41902688095242
31,0.024390243902439,51.0,65.0,2008-11-04 9,unknown,39.96745620000001,116.41860398
32,0.024390243902439,51.0,67.0,2008-11-04 9,unknown,39.975368,116.361036
33,0.024390243902439,51.0,73.0,2008-11-04 9,unknown,39.966336333333345,116.36051066666668
34,0.024390243902439,51.0,74.0,2008-11-04 9,unknown,39.960661583333334,116.32275933333332
35,0.024390243902439,51.0,75.0,2008-11-04 9,unknown,39.96703416666667,116.32826016666668
36,0.024390243902439,51.0,76.0,2008-11-04 9,unknown,39.95732934808612,116.42072591553696
37,0.024390243902439,51.0,80.0,2008-11-04 9,unknown,39.97888050000001,116.34275283333334
38,0.024390243902439,51.0,93.0,2008-11-04 9,unknown,39.96849260000001,116.4103698
39,0.024390243902439,51.0,107.0,2008-11-04 9,unknown,40.0395745,116.408804
40,0.024390243902439,51.0,173.0,2008-11-04 9,unknown,40.16582030338192,116.13058362775513
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999335291483372,54.0,54.0,2008-11-04 10,unknown,39.95466457945158,116.4229983459483
1,1.6617712916290425e-06,54.0,2.0,2008-11-04 10,unknown,39.49484536026922,118.67614699660521
2,1.6617712916290425e-06,54.0,157.0,2008-11-04 10,unknown,40.16838281658415,116.12774983271385
3,1.6617712916290425e-06,54.0,115.0,2008-11-04 10,unknown,39.97119956443216,116.40052654309532
4,1.6617712916290425e-06,54.0,116.0,2008-11-04 10,unknown,39.973616231161024,116.3994381059457
5,1.6617712916290425e-06,54.0,133.0,2008-11-04 10,unknown,39.97518,116.36819233333335
6,1.6617712916290425e-06,54.0,138.0,2008-11-04 10,unknown,39.95491035890118,116.42259899094068
7,1.6617712916290425e-06,54.0,142.0,2008-11-04 10,unknown,39.954041,116.427022
8,1.6617712916290425e-06,54.0,154.0,2008-11-04 10,unknown,39.96791537267533,116.34939154074185
9,1.6617712916290425e-06,54.0,155.0,2008-11-04 10,unknown,40.1673634052117,116.1280445280954
10,1.6617712916290425e-06,54.0,156.0,2008-11-04 10,unknown,40.16712607124635,116.12744218276836
11,1.6617712916290425e-06,54.0,158.0,2008-11-04 10,unknown,40.167268486478,116.12741632235806
12,1.6617712916290425e-06,54.0,111.0,2008-11-04 10,unknown,40.04008328452871,116.41721335505864
13,1.6617712916290425e-06,54.0,159.0,2008-11-04 10,unknown,40.16716216263803,116.12859501744387
14,1.6617712916290425e-06,54.0,162.0,2008-11-04 10,unknown,40.16492425,116.12768675
15,1.6617712916290425e-06,54.0,163.0,2008-11-04 10,unknown,40.166687865106006,116.12951738051113
16,1.6617712916290425e-06,54.0,166.0,2008-11-04 10,unknown,40.1664,116.130072
17,1.6617712916290425e-06,54.0,171.0,2008-11-04 10,unknown,40.166216780100335,116.13040310604792
18,1.6617712916290425e-06,54.0,194.0,2008-11-04 10,unknown,40.16661926997878,116.12958135369688
19,1.6617712916290425e-06,54.0,160.0,2008-11-04 10,unknown,40.1670509226538,116.12916008443192
20,1.6617712916290425e-06,54.0,113.0,2008-11-04 10,unknown,40.03852616455914,116.4185411307142
21,1.6617712916290425e-06,54.0,110.0,2008-11-04 10,unknown,40.046065142502705,116.41461738545547
22,1.6617712916290425e-06,54.0,3.0,2008-11-04 10,unknown,39.49460207739296,118.6765730815794
23,1.6617712916290425e-06,54.0,65.0,2008-11-04 10,unknown,39.96745620000001,116.41860398
24,1.6617712916290425e-06,54.0,9.0,2008-11-04 10,unknown,39.50930653827485,118.66475407169438
25,1.6617712916290425e-06,54.0,23.0,2008-11-04 10,unknown,39.34913902866528,118.62288583526173
26,1.6617712916290425e-06,54.0,51.0,2008-11-04 10,unknown,39.975889950010156,116.33029475041724
27,1.6617712916290425e-06,54.0,57.0,2008-11-04 10,unknown,39.95948790448542,116.41881120463822
28,1.6617712916290425e-06,54.0,58.0,2008-11-04 10,unknown,39.9776192479215,116.3311014427237
29,1.6617712916290425e-06,54.0,60.0,2008-11-04 10,unknown,39.955649485042734,116.41889281272894
30,1.6617712916290425e-06,54.0,61.0,2008-11-04 10,unknown,39.96520697619048,116.41902688095242
31,1.6617712916290425e-06,54.0,67.0,2008-11-04 10,unknown,39.975368,116.361036
32,1.6617712916290425e-06,54.0,109.0,2008-11-04 10,unknown,40.04389432454596,116.41372347203848
33,1.6617712916290425e-06,54.0,73.0,2008-11-04 10,unknown,39.966336333333345,116.36051066666668
34,1.6617712916290425e-06,54.0,74.0,2008-11-04 10,unknown,39.960661583333334,116.32275933333332
35,1.6617712916290425e-06,54.0,75.0,2008-11-04 10,unknown,39.96703416666667,116.32826016666668
36,1.6617712916290425e-06,54.0,76.0,2008-11-04 10,unknown,39.95732934808612,116.42072591553696
37,1.6617712916290425e-06,54.0,80.0,2008-11-04 10,unknown,39.97888050000001,116.34275283333334
38,1.6617712916290425e-06,54.0,93.0,2008-11-04 10,unknown,39.96849260000001,116.4103698
39,1.6617712916290425e-06,54.0,107.0,2008-11-04 10,unknown,40.0395745,116.408804
40,1.6617712916290425e-06,54.0,173.0,2008-11-04 10,unknown,40.16582030338192,116.13058362775513
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999333377774836,54.0,54.0,2008-11-04 12,unknown,39.95466457945158,116.4229983459483
1,1.6665555629624732e-06,54.0,2.0,2008-11-04 12,unknown,39.49484536026922,118.67614699660521
2,1.6665555629624732e-06,54.0,157.0,2008-11-04 12,unknown,40.16838281658415,116.12774983271385
3,1.6665555629624732e-06,54.0,115.0,2008-11-04 12,unknown,39.97119956443216,116.40052654309532
4,1.6665555629624732e-06,54.0,116.0,2008-11-04 12,unknown,39.973616231161024,116.3994381059457
5,1.6665555629624732e-06,54.0,133.0,2008-11-04 12,unknown,39.97518,116.36819233333335
6,1.6665555629624732e-06,54.0,138.0,2008-11-04 12,unknown,39.95491035890118,116.42259899094068
7,1.6665555629624732e-06,54.0,142.0,2008-11-04 12,unknown,39.954041,116.427022
8,1.6665555629624732e-06,54.0,154.0,2008-11-04 12,unknown,39.96791537267533,116.34939154074185
9,1.6665555629624732e-06,54.0,155.0,2008-11-04 12,unknown,40.1673634052117,116.1280445280954
10,1.6665555629624732e-06,54.0,156.0,2008-11-04 12,unknown,40.16712607124635,116.12744218276836
11,1.6665555629624732e-06,54.0,158.0,2008-11-04 12,unknown,40.167268486478,116.12741632235806
12,1.6665555629624732e-06,54.0,111.0,2008-11-04 12,unknown,40.04008328452871,116.41721335505864
13,1.6665555629624732e-06,54.0,159.0,2008-11-04 12,unknown,40.16716216263803,116.12859501744387
14,1.6665555629624732e-06,54.0,162.0,2008-11-04 12,unknown,40.16492425,116.12768675
15,1.6665555629624732e-06,54.0,163.0,2008-11-04 12,unknown,40.166687865106006,116.12951738051113
16,1.6665555629624732e-06,54.0,166.0,2008-11-04 12,unknown,40.1664,116.130072
17,1.6665555629624732e-06,54.0,171.0,2008-11-04 12,unknown,40.166216780100335,116.13040310604792
18,1.6665555629624732e-06,54.0,194.0,2008-11-04 12,unknown,40.16661926997878,116.12958135369688
19,1.6665555629624732e-06,54.0,160.0,2008-11-04 12,unknown,40.1670509226538,116.12916008443192
20,1.6665555629624732e-06,54.0,113.0,2008-11-04 12,unknown,40.03852616455914,116.4185411307142
21,1.6665555629624732e-06,54.0,110.0,2008-11-04 12,unknown,40.046065142502705,116.41461738545547
22,1.6665555629624732e-06,54.0,3.0,2008-11-04 12,unknown,39.49460207739296,118.6765730815794
23,1.6665555629624732e-06,54.0,65.0,2008-11-04 12,unknown,39.96745620000001,116.41860398
24,1.6665555629624732e-06,54.0,9.0,2008-11-04 12,unknown,39.50930653827485,118.66475407169438
25,1.6665555629624732e-06,54.0,23.0,2008-11-04 12,unknown,39.34913902866528,118.62288583526173
26,1.6665555629624732e-06,54.0,51.0,2008-11-04 12,unknown,39.975889950010156,116.33029475041724
27,1.6665555629624732e-06,54.0,57.0,2008-11-04 12,unknown,39.95948790448542,116.41881120463822
28,1.6665555629624732e-06,54.0,58.0,2008-11-04 12,unknown,39.9776192479215,116.3311014427237
29,1.6665555629624732e-06,54.0,60.0,2008-11-04 12,unknown,39.955649485042734,116.41889281272894
30,1.6665555629624732e-06,54.0,61.0,2008-11-04 12,unknown,39.96520697619048,116.41902688095242
31,1.6665555629624732e-06,54.0,67.0,2008-11-04 12,unknown,39.975368,116.361036
32,1.6665555629624732e-06,54.0,109.0,2008-11-04 12,unknown,40.04389432454596,116.41372347203848
33,1.6665555629624732e-06,54.0,73.0,2008-11-04 12,unknown,39.966336333333345,116.36051066666668
34,1.6665555629624732e-06,54.0,74.0,2008-11-04 12,unknown,39.960661583333334,116.32275933333332
35,1.6665555629624732e-06,54.0,75.0,2008-11-04 12,unknown,39.96703416666667,116.32826016666668
36,1.6665555629624732e-06,54.0,76.0,2008-11-04 12,unknown,39.95732934808612,116.42072591553696
37,1.6665555629624732e-06,54.0,80.0,2008-11-04 12,unknown,39.97888050000001,116.34275283333334
38,1.6665555629624732e-06,54.0,93.0,2008-11-04 12,unknown,39.96849260000001,116.4103698
39,1.6665555629624732e-06,54.0,107.0,2008-11-04 12,unknown,40.0395745,116.408804
40,1.6665555629624732e-06,54.0,173.0,2008-11-04 12,unknown,40.16582030338192,116.13058362775513
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998666844420736,51.0,51.0,2008-11-05 0,unknown,39.975889950010156,116.33029475041724
1,3.3328889481402462e-06,51.0,2.0,2008-11-05 0,unknown,39.49484536026922,118.67614699660521
2,3.3328889481402462e-06,51.0,157.0,2008-11-05 0,unknown,40.16838281658415,116.12774983271385
3,3.3328889481402462e-06,51.0,115.0,2008-11-05 0,unknown,39.97119956443216,116.40052654309532
4,3.3328889481402462e-06,51.0,116.0,2008-11-05 0,unknown,39.973616231161024,116.3994381059457
5,3.3328889481402462e-06,51.0,133.0,2008-11-05 0,unknown,39.97518,116.36819233333335
6,3.3328889481402462e-06,51.0,138.0,2008-11-05 0,unknown,39.95491035890118,116.42259899094068
7,3.3328889481402462e-06,51.0,142.0,2008-11-05 0,unknown,39.954041,116.427022
8,3.3328889481402462e-06,51.0,154.0,2008-11-05 0,unknown,39.96791537267533,116.34939154074185
9,3.3328889481402462e-06,51.0,155.0,2008-11-05 0,unknown,40.1673634052117,116.1280445280954
10,3.3328889481402462e-06,51.0,156.0,2008-11-05 0,unknown,40.16712607124635,116.12744218276836
11,3.3328889481402462e-06,51.0,158.0,2008-11-05 0,unknown,40.167268486478,116.12741632235806
12,3.3328889481402462e-06,51.0,111.0,2008-11-05 0,unknown,40.04008328452871,116.41721335505864
13,3.3328889481402462e-06,51.0,159.0,2008-11-05 0,unknown,40.16716216263803,116.12859501744387
14,3.3328889481402462e-06,51.0,162.0,2008-11-05 0,unknown,40.16492425,116.12768675
15,3.3328889481402462e-06,51.0,163.0,2008-11-05 0,unknown,40.166687865106006,116.12951738051113
16,3.3328889481402462e-06,51.0,166.0,2008-11-05 0,unknown,40.1664,116.130072
17,3.3328889481402462e-06,51.0,171.0,2008-11-05 0,unknown,40.166216780100335,116.13040310604792
18,3.3328889481402462e-06,51.0,194.0,2008-11-05 0,unknown,40.16661926997878,116.12958135369688
19,3.3328889481402462e-06,51.0,160.0,2008-11-05 0,unknown,40.1670509226538,116.12916008443192
20,3.3328889481402462e-06,51.0,113.0,2008-11-05 0,unknown,40.03852616455914,116.4185411307142
21,3.3328889481402462e-06,51.0,110.0,2008-11-05 0,unknown,40.046065142502705,116.41461738545547
22,3.3328889481402462e-06,51.0,3.0,2008-11-05 0,unknown,39.49460207739296,118.6765730815794
23,3.3328889481402462e-06,51.0,65.0,2008-11-05 0,unknown,39.96745620000001,116.41860398
24,3.3328889481402462e-06,51.0,9.0,2008-11-05 0,unknown,39.50930653827485,118.66475407169438
25,3.3328889481402462e-06,51.0,23.0,2008-11-05 0,unknown,39.34913902866528,118.62288583526173
26,3.3328889481402462e-06,51.0,54.0,2008-11-05 0,unknown,39.95466457945158,116.4229983459483
27,3.3328889481402462e-06,51.0,57.0,2008-11-05 0,unknown,39.95948790448542,116.41881120463822
28,3.3328889481402462e-06,51.0,58.0,2008-11-05 0,unknown,39.9776192479215,116.3311014427237
29,3.3328889481402462e-06,51.0,60.0,2008-11-05 0,unknown,39.955649485042734,116.41889281272894
30,3.3328889481402462e-06,51.0,61.0,2008-11-05 0,unknown,39.96520697619048,116.41902688095242
31,3.3328889481402462e-06,51.0,67.0,2008-11-05 0,unknown,39.975368,116.361036
32,3.3328889481402462e-06,51.0,109.0,2008-11-05 0,unknown,40.04389432454596,116.41372347203848
33,3.3328889481402462e-06,51.0,73.0,2008-11-05 0,unknown,39.966336333333345,116.36051066666668
34,3.3328889481402462e-06,51.0,74.0,2008-11-05 0,unknown,39.960661583333334,116.32275933333332
35,3.3328889481402462e-06,51.0,75.0,2008-11-05 0,unknown,39.96703416666667,116.32826016666668
36,3.3328889481402462e-06,51.0,76.0,2008-11-05 0,unknown,39.95732934808612,116.42072591553696
37,3.3328889481402462e-06,51.0,80.0,2008-11-05 0,unknown,39.97888050000001,116.34275283333334
38,3.3328889481402462e-06,51.0,93.0,2008-11-05 0,unknown,39.96849260000001,116.4103698
39,3.3328889481402462e-06,51.0,107.0,2008-11-05 0,unknown,40.0395745,116.408804
40,3.3328889481402462e-06,51.0,173.0,2008-11-05 0,unknown,40.16582030338192,116.13058362775513
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999955557530778,51.0,51.0,2008-11-05 4,unknown,39.975889950010156,116.33029475041724
1,1.1110617305897536e-06,51.0,2.0,2008-11-05 4,unknown,39.49484536026922,118.67614699660521
2,1.1110617305897536e-06,51.0,157.0,2008-11-05 4,unknown,40.16838281658415,116.12774983271385
3,1.1110617305897536e-06,51.0,115.0,2008-11-05 4,unknown,39.97119956443216,116.40052654309532
4,1.1110617305897536e-06,51.0,116.0,2008-11-05 4,unknown,39.973616231161024,116.3994381059457
5,1.1110617305897536e-06,51.0,133.0,2008-11-05 4,unknown,39.97518,116.36819233333335
6,1.1110617305897536e-06,51.0,138.0,2008-11-05 4,unknown,39.95491035890118,116.42259899094068
7,1.1110617305897536e-06,51.0,142.0,2008-11-05 4,unknown,39.954041,116.427022
8,1.1110617305897536e-06,51.0,154.0,2008-11-05 4,unknown,39.96791537267533,116.34939154074185
9,1.1110617305897536e-06,51.0,155.0,2008-11-05 4,unknown,40.1673634052117,116.1280445280954
10,1.1110617305897536e-06,51.0,156.0,2008-11-05 4,unknown,40.16712607124635,116.12744218276836
11,1.1110617305897536e-06,51.0,158.0,2008-11-05 4,unknown,40.167268486478,116.12741632235806
12,1.1110617305897536e-06,51.0,111.0,2008-11-05 4,unknown,40.04008328452871,116.41721335505864
13,1.1110617305897536e-06,51.0,159.0,2008-11-05 4,unknown,40.16716216263803,116.12859501744387
14,1.1110617305897536e-06,51.0,162.0,2008-11-05 4,unknown,40.16492425,116.12768675
15,1.1110617305897536e-06,51.0,163.0,2008-11-05 4,unknown,40.166687865106006,116.12951738051113
16,1.1110617305897536e-06,51.0,166.0,2008-11-05 4,unknown,40.1664,116.130072
17,1.1110617305897536e-06,51.0,171.0,2008-11-05 4,unknown,40.166216780100335,116.13040310604792
18,1.1110617305897536e-06,51.0,194.0,2008-11-05 4,unknown,40.16661926997878,116.12958135369688
19,1.1110617305897536e-06,51.0,160.0,2008-11-05 4,unknown,40.1670509226538,116.12916008443192
20,1.1110617305897536e-06,51.0,113.0,2008-11-05 4,unknown,40.03852616455914,116.4185411307142
21,1.1110617305897536e-06,51.0,110.0,2008-11-05 4,unknown,40.046065142502705,116.41461738545547
22,1.1110617305897536e-06,51.0,3.0,2008-11-05 4,unknown,39.49460207739296,118.6765730815794
23,1.1110617305897536e-06,51.0,65.0,2008-11-05 4,unknown,39.96745620000001,116.41860398
24,1.1110617305897536e-06,51.0,9.0,2008-11-05 4,unknown,39.50930653827485,118.66475407169438
25,1.1110617305897536e-06,51.0,23.0,2008-11-05 4,unknown,39.34913902866528,118.62288583526173
26,1.1110617305897536e-06,51.0,54.0,2008-11-05 4,unknown,39.95466457945158,116.4229983459483
27,1.1110617305897536e-06,51.0,57.0,2008-11-05 4,unknown,39.95948790448542,116.41881120463822
28,1.1110617305897536e-06,51.0,58.0,2008-11-05 4,unknown,39.9776192479215,116.3311014427237
29,1.1110617305897536e-06,51.0,60.0,2008-11-05 4,unknown,39.955649485042734,116.41889281272894
30,1.1110617305897536e-06,51.0,61.0,2008-11-05 4,unknown,39.96520697619048,116.41902688095242
