	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
107	2009-01-23	49.0	31.999532847517433	120.84250336083545	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.4210609409535839	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108	2009-01-23	50.0	32.017496333333334	120.86195300000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109	2009-01-23	51.0	32.00675433333334	120.85638866666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5789390590464163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110	2009-01-25	49.0	31.999532847517433	120.84250336083545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5714040802331563	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
111	2009-01-25	52.0	32.006421714285715	120.85121471428572	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.42859591976684386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112	2009-01-26	49.0	31.999532847517433	120.84250336083545	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113	2009-01-27	49.0	31.999532847517433	120.84250336083545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114	2009-01-27	53.0	32.01499303126112	120.85815485439653	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115	2009-01-27	54.0	32.00097483333332	120.84671325000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
116	2009-01-28	48.0	32.05702435044508	121.27192948778347	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
117	2009-01-28	54.0	32.00097483333332	120.84671325000001	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118	2009-01-29	55.0	32.05642775	121.26602175000001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119	2009-01-29	56.0	32.238071000000005	120.755471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120	2009-01-29	57.0	32.234173	120.764227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
121	2009-01-30	57.0	32.234173	120.764227	1.0	1.0	0.9782183383331159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122	2009-01-30	58.0	32.24141955302176	120.75715837172427	0.0	0.0	0.021781661666884045	0.924496264432873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123	2009-01-30	59.0	32.23678422398311	120.752115686101	0.0	0.0	0.0	0.075503735567127	1.0	0.8333333333333334	0.0	0.0	0.0	0.3214400514304082	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124	2009-01-30	60.0	32.241487852397604	120.76040008173494	0.0	0.0	0.0	0.0	0.0	0.16666666666666669	0.4717002490378085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125	2009-01-30	61.0	32.232655	120.76058677272727	0.0	0.0	0.0	0.0	0.0	0.0	0.5282997509621915	1.0	1.0	0.6785599485695917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
