,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
5,0.00024865234249362914,13.0,5.0,2009-04-11 8,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.0002495208493364931
6,0.00024865234249362914,13.0,6.0,2009-04-11 8,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.0002495208493364931
7,0.00024865234249362914,13.0,7.0,2009-04-11 8,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.0002495208493364931
8,0.00024865234249362914,13.0,8.0,2009-04-11 8,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.0002495208493364931
9,0.00024865234249362914,13.0,9.0,2009-04-11 8,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.0002495208493364931
10,0.00024865234249362914,13.0,10.0,2009-04-11 8,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.0002495208493364931
11,0.00024865234249362914,13.0,11.0,2009-04-11 8,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.0002495208493364931
12,0.00024865234249362914,13.0,12.0,2009-04-11 8,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0.0,0.0002495208493364931
13,0.00024865234249362914,13.0,13.0,2009-04-11 8,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,1.0,0.0002495208493364931
14,0.00024865234249362914,13.0,15.0,2009-04-11 8,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.0002495208493364931
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,13.0,1.0,2009-04-11 9,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,0.2581988897471611
1,0.06666666666666668,13.0,2.0,2009-04-11 9,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.2581988897471611
2,0.06666666666666668,13.0,3.0,2009-04-11 9,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.2581988897471611
3,0.06666666666666668,13.0,4.0,2009-04-11 9,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.2581988897471611
4,0.06666666666666668,13.0,5.0,2009-04-11 9,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.2581988897471611
5,0.06666666666666668,13.0,6.0,2009-04-11 9,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.2581988897471611
6,0.06666666666666668,13.0,7.0,2009-04-11 9,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.2581988897471611
7,0.06666666666666668,13.0,8.0,2009-04-11 9,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.2581988897471611
8,0.06666666666666668,13.0,9.0,2009-04-11 9,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.2581988897471611
9,0.06666666666666668,13.0,10.0,2009-04-11 9,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.2581988897471611
10,0.06666666666666668,13.0,11.0,2009-04-11 9,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.2581988897471611
11,0.06666666666666668,13.0,12.0,2009-04-11 9,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0.0,0.2581988897471611
12,0.06666666666666668,13.0,13.0,2009-04-11 9,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,1.0,0.2581988897471611
13,0.06666666666666668,13.0,14.0,2009-04-11 9,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,0.0,0.2581988897471611
14,0.06666666666666668,13.0,15.0,2009-04-11 9,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.2581988897471611
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,13.0,1.0,2009-04-11 10,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,0.2581988897471611
1,0.06666666666666668,13.0,2.0,2009-04-11 10,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.2581988897471611
2,0.06666666666666668,13.0,3.0,2009-04-11 10,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.2581988897471611
3,0.06666666666666668,13.0,4.0,2009-04-11 10,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.2581988897471611
4,0.06666666666666668,13.0,5.0,2009-04-11 10,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.2581988897471611
5,0.06666666666666668,13.0,6.0,2009-04-11 10,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.2581988897471611
6,0.06666666666666668,13.0,7.0,2009-04-11 10,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.2581988897471611
7,0.06666666666666668,13.0,8.0,2009-04-11 10,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.2581988897471611
8,0.06666666666666668,13.0,9.0,2009-04-11 10,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.2581988897471611
9,0.06666666666666668,13.0,10.0,2009-04-11 10,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.2581988897471611
10,0.06666666666666668,13.0,11.0,2009-04-11 10,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.2581988897471611
11,0.06666666666666668,13.0,12.0,2009-04-11 10,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,1.0,0.2581988897471611
12,0.06666666666666668,13.0,13.0,2009-04-11 10,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,0.0,0.2581988897471611
13,0.06666666666666668,13.0,14.0,2009-04-11 10,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,0.0,0.2581988897471611
14,0.06666666666666668,13.0,15.0,2009-04-11 10,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.2581988897471611
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999860019597256,12.0,12.0,2009-04-11 11,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,1.0,0.9999999993
1,9.998600195972563e-06,12.0,1.0,2009-04-11 11,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0.0,0.9999999993
2,9.998600195972563e-06,12.0,2.0,2009-04-11 11,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0.0,0.9999999993
3,9.998600195972563e-06,12.0,3.0,2009-04-11 11,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0.0,0.9999999993
4,9.998600195972563e-06,12.0,4.0,2009-04-11 11,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0.0,0.9999999993
5,9.998600195972563e-06,12.0,5.0,2009-04-11 11,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0.0,0.9999999993
6,9.998600195972563e-06,12.0,6.0,2009-04-11 11,"八仙庄, 昌平区, 中国",40.126186,116.485814,0.0,0.9999999993
7,9.998600195972563e-06,12.0,7.0,2009-04-11 11,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0.0,0.9999999993
8,9.998600195972563e-06,12.0,8.0,2009-04-11 11,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0.0,0.9999999993
9,9.998600195972563e-06,12.0,9.0,2009-04-11 11,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0.0,0.9999999993
10,9.998600195972563e-06,12.0,10.0,2009-04-11 11,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0.0,0.9999999993
11,9.998600195972563e-06,12.0,11.0,2009-04-11 11,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0.0,0.9999999993
12,9.998600195972563e-06,12.0,13.0,2009-04-11 11,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,0.0,0.9999999993
13,9.998600195972563e-06,12.0,14.0,2009-04-11 11,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,0.0,0.9999999993
14,9.998600195972563e-06,12.0,15.0,2009-04-11 11,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0.0,0.9999999993
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999860019597256,12.0,12.0,2009-04-11 12,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97373280529285,116.33318424532484,0,
1,9.998600195972563e-06,12.0,1.0,2009-04-11 12,"阜成门外大街, 西城区, 100032, 中国",39.92131640983622,116.34378363283224,0,
2,9.998600195972563e-06,12.0,2.0,2009-04-11 12,"工会大楼, 复兴门外大街, 宣武, 西城区, 100032, 中国",39.90588934603174,116.33976769583334,0,
3,9.998600195972563e-06,12.0,3.0,2009-04-11 12,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.978761650668524,116.3279212654719,0,
4,9.998600195972563e-06,12.0,4.0,2009-04-11 12,"中国联通, 广宁伯街, 宣武, 西城区, 100032, 中国",39.91257488888889,116.35326552380951,0,
5,9.998600195972563e-06,12.0,5.0,2009-04-11 12,"健安东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97223500000001,116.3980985,0,
6,9.998600195972563e-06,12.0,6.0,2009-04-11 12,"八仙庄, 昌平区, 中国",40.126186,116.485814,0,
7,9.998600195972563e-06,12.0,7.0,2009-04-11 12,"X016, 顺义区 / Shunyi, 北京市, 101318, 中国",40.12434459999999,116.48625320000001,0,
8,9.998600195972563e-06,12.0,8.0,2009-04-11 12,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9847776,116.33265120000002,0,
9,9.998600195972563e-06,12.0,9.0,2009-04-11 12,"量子芯座, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97565857042048,116.33784458600715,0,
10,9.998600195972563e-06,12.0,10.0,2009-04-11 12,"宣武, 西城区, 100032, 中国",39.88323756818181,116.33137479545456,0,
11,9.998600195972563e-06,12.0,11.0,2009-04-11 12,"丰台区, 丰台区 / Fengtai, 中国",39.83262300000001,116.1853265,0,
12,9.998600195972563e-06,12.0,13.0,2009-04-11 12,"마사지, 文慧园路, 海淀区, 北京市, 100082, 中国",39.95121798548228,116.36187662901857,0,
13,9.998600195972563e-06,12.0,14.0,2009-04-11 12,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970995,116.333302,0,
14,9.998600195972563e-06,12.0,15.0,2009-04-11 12,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96703328571429,116.33295685714286,0,
