,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999600015999376,1.0,1.0,2008-06-12 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,1.0,0.99999999995
1,2.499900003999844e-06,1.0,10.0,2008-06-12 8,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0.0,0.99999999995
2,2.499900003999844e-06,1.0,16.0,2008-06-12 8,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.99999999995
3,2.499900003999844e-06,1.0,15.0,2008-06-12 8,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0.0,0.99999999995
4,2.499900003999844e-06,1.0,14.0,2008-06-12 8,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0.0,0.99999999995
5,2.499900003999844e-06,1.0,13.0,2008-06-12 8,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0.0,0.99999999995
6,2.499900003999844e-06,1.0,12.0,2008-06-12 8,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0.0,0.99999999995
7,2.499900003999844e-06,1.0,11.0,2008-06-12 8,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0.0,0.99999999995
8,2.499900003999844e-06,1.0,9.0,2008-06-12 8,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0.0,0.99999999995
9,2.499900003999844e-06,1.0,2.0,2008-06-12 8,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0.0,0.99999999995
10,2.499900003999844e-06,1.0,8.0,2008-06-12 8,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0.0,0.99999999995
11,2.499900003999844e-06,1.0,7.0,2008-06-12 8,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0.0,0.99999999995
12,2.499900003999844e-06,1.0,6.0,2008-06-12 8,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0.0,0.99999999995
13,2.499900003999844e-06,1.0,5.0,2008-06-12 8,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0.0,0.99999999995
14,2.499900003999844e-06,1.0,4.0,2008-06-12 8,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0.0,0.99999999995
15,2.499900003999844e-06,1.0,3.0,2008-06-12 8,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0.0,0.99999999995
16,2.499900003999844e-06,1.0,17.0,2008-06-12 8,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0.0,0.99999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999600015999376,1.0,1.0,2008-06-12 9,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,1.0,0.99999999995
1,2.499900003999844e-06,1.0,10.0,2008-06-12 9,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0.0,0.99999999995
2,2.499900003999844e-06,1.0,16.0,2008-06-12 9,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.99999999995
3,2.499900003999844e-06,1.0,15.0,2008-06-12 9,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0.0,0.99999999995
4,2.499900003999844e-06,1.0,14.0,2008-06-12 9,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0.0,0.99999999995
5,2.499900003999844e-06,1.0,13.0,2008-06-12 9,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0.0,0.99999999995
6,2.499900003999844e-06,1.0,12.0,2008-06-12 9,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0.0,0.99999999995
7,2.499900003999844e-06,1.0,11.0,2008-06-12 9,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0.0,0.99999999995
8,2.499900003999844e-06,1.0,9.0,2008-06-12 9,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0.0,0.99999999995
9,2.499900003999844e-06,1.0,2.0,2008-06-12 9,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0.0,0.99999999995
10,2.499900003999844e-06,1.0,8.0,2008-06-12 9,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0.0,0.99999999995
11,2.499900003999844e-06,1.0,7.0,2008-06-12 9,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0.0,0.99999999995
12,2.499900003999844e-06,1.0,6.0,2008-06-12 9,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0.0,0.99999999995
13,2.499900003999844e-06,1.0,5.0,2008-06-12 9,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0.0,0.99999999995
14,2.499900003999844e-06,1.0,4.0,2008-06-12 9,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0.0,0.99999999995
15,2.499900003999844e-06,1.0,3.0,2008-06-12 9,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0.0,0.99999999995
16,2.499900003999844e-06,1.0,17.0,2008-06-12 9,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0.0,0.99999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7999760007199793,1.0,1.0,2008-06-12 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,0,
1,0.19999400017999486,1.0,16.0,2008-06-12 10,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0,
2,1.9999400017999483e-06,1.0,10.0,2008-06-12 10,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0,
3,1.9999400017999483e-06,1.0,15.0,2008-06-12 10,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0,
4,1.9999400017999483e-06,1.0,14.0,2008-06-12 10,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0,
5,1.9999400017999483e-06,1.0,13.0,2008-06-12 10,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0,
6,1.9999400017999483e-06,1.0,12.0,2008-06-12 10,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0,
7,1.9999400017999483e-06,1.0,11.0,2008-06-12 10,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0,
8,1.9999400017999483e-06,1.0,9.0,2008-06-12 10,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0,
9,1.9999400017999483e-06,1.0,2.0,2008-06-12 10,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0,
10,1.9999400017999483e-06,1.0,8.0,2008-06-12 10,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0,
11,1.9999400017999483e-06,1.0,7.0,2008-06-12 10,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0,
12,1.9999400017999483e-06,1.0,6.0,2008-06-12 10,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0,
13,1.9999400017999483e-06,1.0,5.0,2008-06-12 10,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0,
14,1.9999400017999483e-06,1.0,4.0,2008-06-12 10,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0,
15,1.9999400017999483e-06,1.0,3.0,2008-06-12 10,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0,
16,1.9999400017999483e-06,1.0,17.0,2008-06-12 10,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999680010239684,1.0,1.0,2008-06-19 21,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,1.0,0.999999999968
1,1.999936002047937e-06,1.0,10.0,2008-06-19 21,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0.0,0.999999999968
2,1.999936002047937e-06,1.0,16.0,2008-06-19 21,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.999999999968
3,1.999936002047937e-06,1.0,15.0,2008-06-19 21,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0.0,0.999999999968
4,1.999936002047937e-06,1.0,14.0,2008-06-19 21,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0.0,0.999999999968
5,1.999936002047937e-06,1.0,13.0,2008-06-19 21,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0.0,0.999999999968
6,1.999936002047937e-06,1.0,12.0,2008-06-19 21,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0.0,0.999999999968
7,1.999936002047937e-06,1.0,11.0,2008-06-19 21,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0.0,0.999999999968
8,1.999936002047937e-06,1.0,9.0,2008-06-19 21,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0.0,0.999999999968
9,1.999936002047937e-06,1.0,2.0,2008-06-19 21,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0.0,0.999999999968
10,1.999936002047937e-06,1.0,8.0,2008-06-19 21,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0.0,0.999999999968
11,1.999936002047937e-06,1.0,7.0,2008-06-19 21,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0.0,0.999999999968
12,1.999936002047937e-06,1.0,6.0,2008-06-19 21,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0.0,0.999999999968
13,1.999936002047937e-06,1.0,5.0,2008-06-19 21,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0.0,0.999999999968
14,1.999936002047937e-06,1.0,4.0,2008-06-19 21,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0.0,0.999999999968
15,1.999936002047937e-06,1.0,3.0,2008-06-19 21,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0.0,0.999999999968
16,1.999936002047937e-06,1.0,17.0,2008-06-19 21,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0.0,0.999999999968
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999680010239684,1.0,1.0,2008-06-19 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,1.0,0.999999999968
1,1.999936002047937e-06,1.0,10.0,2008-06-19 22,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0.0,0.999999999968
2,1.999936002047937e-06,1.0,16.0,2008-06-19 22,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.999999999968
3,1.999936002047937e-06,1.0,15.0,2008-06-19 22,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0.0,0.999999999968
4,1.999936002047937e-06,1.0,14.0,2008-06-19 22,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0.0,0.999999999968
5,1.999936002047937e-06,1.0,13.0,2008-06-19 22,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0.0,0.999999999968
6,1.999936002047937e-06,1.0,12.0,2008-06-19 22,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0.0,0.999999999968
7,1.999936002047937e-06,1.0,11.0,2008-06-19 22,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0.0,0.999999999968
8,1.999936002047937e-06,1.0,9.0,2008-06-19 22,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0.0,0.999999999968
9,1.999936002047937e-06,1.0,2.0,2008-06-19 22,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0.0,0.999999999968
10,1.999936002047937e-06,1.0,8.0,2008-06-19 22,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0.0,0.999999999968
11,1.999936002047937e-06,1.0,7.0,2008-06-19 22,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0.0,0.999999999968
12,1.999936002047937e-06,1.0,6.0,2008-06-19 22,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0.0,0.999999999968
13,1.999936002047937e-06,1.0,5.0,2008-06-19 22,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0.0,0.999999999968
14,1.999936002047937e-06,1.0,4.0,2008-06-19 22,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0.0,0.999999999968
15,1.999936002047937e-06,1.0,3.0,2008-06-19 22,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0.0,0.999999999968
16,1.999936002047937e-06,1.0,17.0,2008-06-19 22,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0.0,0.999999999968
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05882352941176471,1.0,1.0,2008-06-19 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,0,
1,0.05882352941176471,1.0,10.0,2008-06-19 23,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0,
2,0.05882352941176471,1.0,16.0,2008-06-19 23,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0,
3,0.05882352941176471,1.0,15.0,2008-06-19 23,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0,
4,0.05882352941176471,1.0,14.0,2008-06-19 23,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0,
5,0.05882352941176471,1.0,13.0,2008-06-19 23,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0,
6,0.05882352941176471,1.0,12.0,2008-06-19 23,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0,
7,0.05882352941176471,1.0,11.0,2008-06-19 23,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0,
8,0.05882352941176471,1.0,9.0,2008-06-19 23,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0,
9,0.05882352941176471,1.0,2.0,2008-06-19 23,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0,
10,0.05882352941176471,1.0,8.0,2008-06-19 23,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0,
11,0.05882352941176471,1.0,7.0,2008-06-19 23,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0,
12,0.05882352941176471,1.0,6.0,2008-06-19 23,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0,
13,0.05882352941176471,1.0,5.0,2008-06-19 23,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0,
14,0.05882352941176471,1.0,4.0,2008-06-19 23,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0,
15,0.05882352941176471,1.0,3.0,2008-06-19 23,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0,
16,0.05882352941176471,1.0,17.0,2008-06-19 23,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999600015999376,1.0,1.0,2008-06-20 0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,1.0,0.99999999995
1,2.499900003999844e-06,1.0,10.0,2008-06-20 0,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0.0,0.99999999995
2,2.499900003999844e-06,1.0,16.0,2008-06-20 0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.99999999995
3,2.499900003999844e-06,1.0,15.0,2008-06-20 0,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0.0,0.99999999995
4,2.499900003999844e-06,1.0,14.0,2008-06-20 0,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0.0,0.99999999995
5,2.499900003999844e-06,1.0,13.0,2008-06-20 0,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0.0,0.99999999995
6,2.499900003999844e-06,1.0,12.0,2008-06-20 0,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0.0,0.99999999995
7,2.499900003999844e-06,1.0,11.0,2008-06-20 0,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0.0,0.99999999995
8,2.499900003999844e-06,1.0,9.0,2008-06-20 0,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0.0,0.99999999995
9,2.499900003999844e-06,1.0,2.0,2008-06-20 0,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0.0,0.99999999995
10,2.499900003999844e-06,1.0,8.0,2008-06-20 0,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0.0,0.99999999995
11,2.499900003999844e-06,1.0,7.0,2008-06-20 0,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0.0,0.99999999995
12,2.499900003999844e-06,1.0,6.0,2008-06-20 0,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0.0,0.99999999995
13,2.499900003999844e-06,1.0,5.0,2008-06-20 0,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0.0,0.99999999995
14,2.499900003999844e-06,1.0,4.0,2008-06-20 0,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0.0,0.99999999995
15,2.499900003999844e-06,1.0,3.0,2008-06-20 0,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0.0,0.99999999995
16,2.499900003999844e-06,1.0,17.0,2008-06-20 0,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0.0,0.99999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999600015999376,1.0,1.0,2008-06-20 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,1.0,0.99999999995
1,2.499900003999844e-06,1.0,10.0,2008-06-20 1,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0.0,0.99999999995
2,2.499900003999844e-06,1.0,16.0,2008-06-20 1,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.99999999995
3,2.499900003999844e-06,1.0,15.0,2008-06-20 1,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0.0,0.99999999995
4,2.499900003999844e-06,1.0,14.0,2008-06-20 1,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0.0,0.99999999995
5,2.499900003999844e-06,1.0,13.0,2008-06-20 1,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0.0,0.99999999995
6,2.499900003999844e-06,1.0,12.0,2008-06-20 1,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0.0,0.99999999995
7,2.499900003999844e-06,1.0,11.0,2008-06-20 1,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0.0,0.99999999995
8,2.499900003999844e-06,1.0,9.0,2008-06-20 1,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0.0,0.99999999995
9,2.499900003999844e-06,1.0,2.0,2008-06-20 1,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0.0,0.99999999995
10,2.499900003999844e-06,1.0,8.0,2008-06-20 1,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0.0,0.99999999995
11,2.499900003999844e-06,1.0,7.0,2008-06-20 1,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0.0,0.99999999995
12,2.499900003999844e-06,1.0,6.0,2008-06-20 1,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0.0,0.99999999995
13,2.499900003999844e-06,1.0,5.0,2008-06-20 1,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0.0,0.99999999995
14,2.499900003999844e-06,1.0,4.0,2008-06-20 1,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0.0,0.99999999995
15,2.499900003999844e-06,1.0,3.0,2008-06-20 1,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0.0,0.99999999995
16,2.499900003999844e-06,1.0,17.0,2008-06-20 1,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0.0,0.99999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999600015999376,1.0,1.0,2008-06-20 2,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,1.0,0.99999999995
1,2.499900003999844e-06,1.0,10.0,2008-06-20 2,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0.0,0.99999999995
2,2.499900003999844e-06,1.0,16.0,2008-06-20 2,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.99999999995
3,2.499900003999844e-06,1.0,15.0,2008-06-20 2,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0.0,0.99999999995
4,2.499900003999844e-06,1.0,14.0,2008-06-20 2,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0.0,0.99999999995
5,2.499900003999844e-06,1.0,13.0,2008-06-20 2,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0.0,0.99999999995
6,2.499900003999844e-06,1.0,12.0,2008-06-20 2,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.9142266,116.20269213333334,0.0,0.99999999995
7,2.499900003999844e-06,1.0,11.0,2008-06-20 2,"北京石景山游乐园, 八角东街, 石景山区, 100043, 中国",39.909300269677686,116.2035752075204,0.0,0.99999999995
8,2.499900003999844e-06,1.0,9.0,2008-06-20 2,"19, 新建宫门路, 稻香园南社区, 海淀区, 10080, 中国",39.99966079372495,116.26779533581447,0.0,0.99999999995
9,2.499900003999844e-06,1.0,2.0,2008-06-20 2,"郭林家常菜, 花园东路, 后八家, 海淀区, 100191, 中国",39.976636427566795,116.362947826977,0.0,0.99999999995
10,2.499900003999844e-06,1.0,8.0,2008-06-20 2,"景福阁, 长廊, 北坞, 海淀区, 10080, 中国",39.99886340769231,116.27242527307692,0.0,0.99999999995
11,2.499900003999844e-06,1.0,7.0,2008-06-20 2,"昆明湖东路, 稻香园南社区, 海淀区, 100097, 中国",39.99293495,116.27540325,0.0,0.99999999995
12,2.499900003999844e-06,1.0,6.0,2008-06-20 2,"仁寿殿, 长廊, 北坞, 海淀区, 10080, 中国",39.996784600000005,116.27377626,0.0,0.99999999995
13,2.499900003999844e-06,1.0,5.0,2008-06-20 2,"后八家, 海淀区, 100191, 中国",39.97790839333333,116.36645305333334,0.0,0.99999999995
14,2.499900003999844e-06,1.0,4.0,2008-06-20 2,"北土城西路, 后八家, 海淀区, 100191, 中国",39.97531160000001,116.3607133,0.0,0.99999999995
15,2.499900003999844e-06,1.0,3.0,2008-06-20 2,"峻峰华亭, 民族园西路, 朝阳区 / Chaoyang, 北京市, 100191, 中国",39.9816783,116.3809733,0.0,0.99999999995
16,2.499900003999844e-06,1.0,17.0,2008-06-20 2,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98271948181818,116.2990831090909,0.0,0.99999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999600015999376,1.0,1.0,2008-06-20 3,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97744174951843,116.3318081876485,1.0,0.99999999995
1,2.499900003999844e-06,1.0,10.0,2008-06-20 3,"昆明湖, 长廊, 北坞, 海淀区, 10080, 中国",39.99815503811686,116.26346315584999,0.0,0.99999999995
2,2.499900003999844e-06,1.0,16.0,2008-06-20 3,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97473932413793,116.30959845172414,0.0,0.99999999995
3,2.499900003999844e-06,1.0,15.0,2008-06-20 3,"Jin Lai Expressway, 西青区 (Xiqing), 天津市, 中国",39.04003517142858,117.0639351857143,0.0,0.99999999995
4,2.499900003999844e-06,1.0,14.0,2008-06-20 3,"静海县 (Jinghai), 天津市, 中国",38.98287640000001,117.03634411250002,0.0,0.99999999995
5,2.499900003999844e-06,1.0,13.0,2008-06-20 3,"石景山区实验中学, 八角路, 石景山区, 100043, 中国",39.91169806875,116.1952986,0.0,0.99999999995
