	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
244	39.96631666666671	116.353466666667	2008-05-07 00:55:00	2008-05-07	00:55:00	0.04312599348487179	0.016666666666666666	2.5875596090923074	0	95	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
245	39.966666666666704	116.350633333333	2008-05-07 01:01:00	2008-05-07	01:01:00	0.24485269150035363	0.1	2.4485269150035363	1	96	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
246	39.9753166666667	116.348183333333	2008-05-07 01:06:00	2008-05-07	01:06:00	0.9853372532580569	0.08333333333333333	11.824047039096683	1	97	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
247	39.9753833333333	116.336733333333	2008-05-07 01:07:00	2008-05-07	01:07:00	0.9767870903440379	0.016666666666666666	58.60722542064227	1	98	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
248	39.975283333333294	116.3353	2008-05-07 01:08:00	2008-05-07	01:08:00	0.12277830586212207	0.016666666666666666	7.366698351727324	1	98	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
249	39.97530833333335	116.33373333333299	2008-05-07 01:10:00	2008-05-07	01:10:00	0.13367585643066415	0.03333333333333333	4.010275692919925	1	98	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
250	39.9754	116.332083333333	2008-05-07 01:11:00	2008-05-07	01:11:00	0.14112504315172492	0.016666666666666666	8.467502589103495	1	99	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
251	39.975733333333295	116.331116666667	2008-05-07 01:13:00	2008-05-07	01:13:00	0.09042665413059205	0.03333333333333333	2.7127996239177614	1	99	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
252	39.9736666666667	116.33045	2008-05-07 09:52:00	2008-05-07	09:52:00	0.23698544587227446	8.65	0.027397161372517277	9	100	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
253	39.9754083333333	116.33057500000001	2008-05-07 09:53:00	2008-05-07	09:53:00	0.19417446818462503	0.016666666666666666	11.650468091077501	9	100	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
254	39.9753166666667	116.32966666666701	2008-05-07 09:54:00	2008-05-07	09:54:00	0.07815569895236278	0.016666666666666666	4.689341937141767	9	100	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
255	39.97515	116.32915	2008-05-07 09:55:00	2008-05-07	09:55:00	0.04782086780567613	0.016666666666666666	2.8692520683405682	9	100	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
256	39.975066666666706	116.32953333333299	2008-05-07 10:07:00	2008-05-07	10:07:00	0.033991265355100296	0.2	0.16995632677550146	10	101	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
257	39.9662	116.352116666667	2008-05-07 10:08:00	2008-05-07	10:08:00	2.1647549559842636	0.016666666666666666	129.8852973590558	10	102	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
258	39.9661833333333	116.353383333333	2008-05-07 10:09:00	2008-05-07	10:09:00	0.10808524527188529	0.016666666666666666	6.4851147163131175	10	102	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
259	39.9660333333333	116.354416666667	2008-05-07 10:10:00	2008-05-07	10:10:00	0.08972928770631496	0.016666666666666666	5.383757262378897	10	102	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
260	39.9655166666667	116.354483333333	2008-05-07 10:11:00	2008-05-07	10:11:00	0.057795635108685496	0.016666666666666666	3.46773810652113	10	102	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
261	39.9646166666667	116.354566666667	2008-05-07 10:12:00	2008-05-07	10:12:00	0.10043950802600371	0.016666666666666666	6.026370481560223	10	102	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
262	39.964	116.354316666667	2008-05-07 10:13:00	2008-05-07	10:13:00	0.07188452314500729	0.016666666666666666	4.313071388700437	10	102	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
263	39.9640333333333	116.353566666667	2008-05-07 10:14:00	2008-05-07	10:14:00	0.06409794463514071	0.016666666666666666	3.8458766781084424	10	102	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
264	39.9640833333333	116.35273333333299	2008-05-07 10:15:00	2008-05-07	10:15:00	0.07131798433040319	0.016666666666666666	4.279079059824191	10	102	7.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
265	39.96374166666665	116.3516416666665	2008-05-07 10:16:00	2008-05-07	10:16:00	0.10060810793570396	0.016666666666666666	6.036486476142238	10	103	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
266	39.96304166666665	116.350925	2008-05-07 10:18:00	2008-05-07	10:18:00	0.09905073642276263	0.03333333333333333	2.971522092682879	10	103	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
267	39.9625	116.351816666667	2008-05-07 10:19:00	2008-05-07	10:19:00	0.09707655667487504	0.016666666666666666	5.824593400492502	10	103	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
268	39.9623333333333	116.352416666667	2008-05-07 10:20:00	2008-05-07	10:20:00	0.05445184424116124	0.016666666666666666	3.2671106544696746	10	103	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
269	39.9590833333333	116.350966666667	2008-05-07 11:58:00	2008-05-07	11:58:00	0.38235802135134156	1.6333333333333333	0.2340967477661275	11	104	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
270	39.9597166666667	116.35111666666701	2008-05-07 11:59:00	2008-05-07	11:59:00	0.07165468412890542	0.016666666666666666	4.2992810477343255	11	104	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
271	39.960758333333295	116.35095000000001	2008-05-07 12:00:00	2008-05-07	12:00:00	0.11682656225275442	0.016666666666666666	7.009593735165265	12	105	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
272	39.9614833333333	116.35098333333299	2008-05-07 12:01:00	2008-05-07	12:01:00	0.08075672971195272	0.016666666666666666	4.845403782717163	12	105	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
273	39.9620833333333	116.350816666667	2008-05-07 12:02:00	2008-05-07	12:02:00	0.0682887611441932	0.016666666666666666	4.097325668651592	12	105	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
274	39.986999999999995	116.3448	2008-05-07 12:06:00	2008-05-07	12:06:00	2.8208001175766158	0.06666666666666667	42.312001763649235	12	106	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
275	39.991183333333296	116.34376666666701	2008-05-07 12:10:00	2008-05-07	12:10:00	0.4739527911342945	0.06666666666666667	7.109291867014417	12	0	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
