Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp
2009-04-25 12:33:00	39.906576071428574	116.47490714285712	0.0	137.07142857142858	39928.523258928566	2587.0	39.90662515119049	116.4748547600732	1.0	-1.0	2009-04-25 12:33:00
2009-04-25 12:34:00	39.90666333333333	116.47491916666667	0.0	126.58333333333333	39928.52395254629	2587.0	39.90662515119049	116.4748547600732	1.0	-1.0	2009-04-25 12:34:00
2009-04-25 12:35:00	39.90669046153847	116.47493861538463	0.0	123.0	39928.52466524218	2587.0	39.90662515119049	116.4748547600732	1.0	-1.0	2009-04-25 12:35:00
2009-04-25 13:24:00	39.95218916666667	116.80193033333335	0.0	24.25	39928.55867476852	2662.0	39.95221295598845	116.80191433189036	1.0	-1.0	2009-04-25 13:24:00
2009-04-25 13:25:00	39.95218627272727	116.80194509090911	0.0	12.909090909090908	39928.55931186868	2662.0	39.95221295598845	116.80191433189036	1.0	-1.0	2009-04-25 13:25:00
2009-04-25 16:59:00	39.95226342857143	116.80186757142857	0.0	39.42857142857143	39928.70811342593	2662.0	39.95221295598845	116.80191433189036	1.0	-1.0	2009-04-25 16:59:00
2009-04-25 18:07:00	39.95201175	116.801753	0.0	52.833333333333336	39928.75519097222	1725.0	39.951930195021646	116.80169280501164	1.0	-1.0	2009-04-25 18:07:00
2009-04-25 18:08:00	39.952418733333324	116.80185179999998	0.0	49.4	39928.75589043209	1725.0	39.951930195021646	116.80169280501164	1.0	-1.0	2009-04-25 18:08:00
2009-04-25 18:09:00	39.9524475	116.80201874999999	0.0	41.0	39928.756328125	1725.0	39.951930195021646	116.80169280501164	1.0	-1.0	2009-04-25 18:09:00
2009-04-26 02:57:00	39.9518537	116.8018003	0.0	286.3	39929.12333912037	1725.0	39.951930195021646	116.80169280501164	1.0	-1.0	2009-04-26 02:57:00
2009-04-26 02:58:00	39.951959499999994	116.80175474999999	0.0	87.16666666666667	39929.12397569444	1725.0	39.951930195021646	116.80169280501164	1.0	-1.0	2009-04-26 02:58:00
2009-04-26 03:38:00	39.946963499999995	116.78313542857143	0.0	76.64285714285714	39929.15172123017	2683.0	39.94687509935898	116.78318879120879	1.0	-1.0	2009-04-26 03:38:00
2009-04-26 03:39:00	39.946746166666664	116.78327783333332	0.0	36.666666666666664	39929.15244791666	2683.0	39.94687509935898	116.78318879120879	1.0	-1.0	2009-04-26 03:39:00
2009-04-26 03:40:00	39.946874642857146	116.78317507142859	0.0	32.214285714285715	39929.15311838624	2683.0	39.94687509935898	116.78318879120879	1.0	-1.0	2009-04-26 03:40:00
2009-04-26 03:41:00	39.94693558333333	116.78326583333335	0.0	53.916666666666664	39929.15383680556	2683.0	39.94687509935898	116.78318879120879	1.0	-1.0	2009-04-26 03:41:00
2009-04-26 03:42:00	39.9470273076923	116.78319084615383	0.0	55.0	39929.15454950143	2683.0	39.94687509935898	116.78318879120879	1.0	-1.0	2009-04-26 03:42:00
2009-04-26 03:48:00	39.946733083333335	116.78305733333332	0.0	54.833333333333336	39929.15869791667	2683.0	39.94687509935898	116.78318879120879	1.0	-1.0	2009-04-26 03:48:00
2009-04-26 03:49:00	39.946811357142856	116.78323021428571	0.0	56.57142857142857	39929.15936838624	2683.0	39.94687509935898	116.78318879120879	1.0	-1.0	2009-04-26 03:49:00
2009-04-26 03:50:00	39.94690915384616	116.78317776923076	0.0	58.0	39929.160032941596	2683.0	39.94687509935898	116.78318879120879	1.0	-1.0	2009-04-26 03:50:00
2009-04-26 04:02:00	39.94549638461539	116.79495476923077	0.0	52.76923076923077	39929.16840277777	2691.0	39.94561097246451	116.79513145749523	1.0	-1.0	2009-04-26 04:02:00
2009-04-26 04:03:00	39.94547357142857	116.79522471428572	0.0	63.642857142857146	39929.16912367725	2691.0	39.94561097246451	116.79513145749523	1.0	-1.0	2009-04-26 04:03:00
2009-04-26 04:04:00	39.94569871428572	116.79521557142859	0.0	66.57142857142857	39929.1698057209	2691.0	39.94561097246451	116.79513145749523	1.0	-1.0	2009-04-26 04:04:00
2009-04-26 04:05:00	39.94574464285715	116.79506992857144	0.0	69.92857142857143	39929.170483630965	2691.0	39.94561097246451	116.79513145749523	1.0	-1.0	2009-04-26 04:05:00
2009-04-26 04:06:00	39.945718375	116.794916375	0.0	77.5	39929.17107204861	2691.0	39.94561097246451	116.79513145749523	1.0	-1.0	2009-04-26 04:06:00
2009-04-26 04:08:00	39.945919	116.795389	0.0	84.0	39929.172847222195	2691.0	39.94561097246451	116.79513145749523	1.0	-1.0	2009-04-26 04:08:00
2009-04-26 04:12:00	39.945537571428574	116.79521685714285	0.0	94.71428571428571	39929.17550925926	2691.0	39.94561097246451	116.79513145749523	1.0	-1.0	2009-04-26 04:12:00
2009-04-26 04:13:00	39.945676	116.79515381818183	0.0	97.81818181818181	39929.176096380455	2691.0	39.94561097246451	116.79513145749523	1.0	-1.0	2009-04-26 04:13:00
2009-04-26 04:14:00	39.94567392857142	116.79511492857141	0.0	97.35714285714286	39929.17672123015	2691.0	39.94561097246451	116.79513145749523	1.0	-1.0	2009-04-26 04:14:00
2009-04-26 04:15:00	39.94565986666667	116.79511586666666	0.0	101.4	39929.17744135802	2691.0	39.94561097246451	116.79513145749523	1.0	-1.0	2009-04-26 04:15:00
2009-04-26 04:16:00	39.945626000000004	116.79510800000001	0.0	104.0	39929.1778009259	2691.0	39.94561097246451	116.79513145749523	1.0	-1.0	2009-04-26 04:16:00
2009-04-26 04:40:00	39.945349666666665	116.79521966666665	0.0	137.0	39929.19506944443	2691.0	39.94561097246451	116.79513145749523	1.0	-1.0	2009-04-26 04:40:00
2009-04-26 04:41:00	39.94553775	116.7952305	0.0	137.0	39929.19550347223	2691.0	39.94561097246451	116.79513145749523	1.0	-1.0	2009-04-26 04:41:00
2009-04-26 04:42:00	39.94546046153846	116.79512876923079	0.0	166.53846153846155	39929.19621171651	2691.0	39.94561097246451	116.79513145749523	1.0	-1.0	2009-04-26 04:42:00
2009-04-26 04:43:00	39.945534769230775	116.79501176923075	0.0	142.0	39929.1969150641	2691.0	39.94561097246451	116.79513145749523	1.0	-1.0	2009-04-26 04:43:00
2009-04-26 04:44:00	39.945668857142856	116.7950327857143	0.0	148.07142857142858	39929.19760003307	2691.0	39.94561097246451	116.79513145749523	1.0	-1.0	2009-04-26 04:44:00
2009-04-26 04:50:00	39.948603000000006	116.79820071428571	0.0	110.0	39929.20176669974	2697.0	39.94863089245651	116.79823534260528	1.0	-1.0	2009-04-26 04:50:00
2009-04-26 04:51:00	39.94874007692307	116.79813607692306	0.0	109.23076923076923	39929.20243945869	2697.0	39.94863089245651	116.79823534260528	1.0	-1.0	2009-04-26 04:51:00
2009-04-26 04:52:00	39.94862314285714	116.7981932142857	0.0	109.71428571428571	39929.203139054225	2697.0	39.94863089245651	116.79823534260528	1.0	-1.0	2009-04-26 04:52:00
2009-04-26 04:53:00	39.94861607142857	116.79822028571427	0.0	109.5	39929.203833498665	2697.0	39.94863089245651	116.79823534260528	1.0	-1.0	2009-04-26 04:53:00
2009-04-26 04:54:00	39.94861307142857	116.79829135714284	0.0	110.28571428571429	39929.20453207673	2697.0	39.94863089245651	116.79823534260528	1.0	-1.0	2009-04-26 04:54:00
2009-04-26 04:55:00	39.94861416666667	116.79824133333334	0.0	113.91666666666667	39929.20522569445	2697.0	39.94863089245651	116.79823534260528	1.0	-1.0	2009-04-26 04:55:00
2009-04-26 04:56:00	39.94861633333334	116.79824391666666	0.0	116.25	39929.20592013889	2697.0	39.94863089245651	116.79823534260528	1.0	-1.0	2009-04-26 04:56:00
2009-04-26 04:57:00	39.94861783333334	116.79823933333331	0.0	115.0	39929.20661458333	2697.0	39.94863089245651	116.79823534260528	1.0	-1.0	2009-04-26 04:57:00
2009-04-26 04:58:00	39.94862025	116.79823466666666	0.0	115.41666666666667	39929.20730902776	2697.0	39.94863089245651	116.79823534260528	1.0	-1.0	2009-04-26 04:58:00
2009-04-26 04:59:00	39.948626999999995	116.79824224999999	0.0	116.0	39929.208003472224	2697.0	39.94863089245651	116.79823534260528	1.0	-1.0	2009-04-26 04:59:00
2009-04-26 05:00:00	39.94863291666667	116.79824766666665	0.0	116.0	39929.20869791667	2697.0	39.94863089245651	116.79823534260528	1.0	-1.0	2009-04-26 05:00:00
2009-04-26 05:01:00	39.94863583333334	116.79824875000001	0.0	115.83333333333333	39929.20939236112	2697.0	39.94863089245651	116.79823534260528	1.0	-1.0	2009-04-26 05:01:00
2009-04-26 05:02:00	39.94863658333333	116.79824966666665	0.0	116.25	39929.210086805564	2697.0	39.94863089245651	116.79823534260528	1.0	-1.0	2009-04-26 05:02:00
2009-04-26 05:03:00	39.94863499999999	116.79825225000002	0.0	116.75	39929.210781249996	2697.0	39.94863089245651	116.79823534260528	1.0	-1.0	2009-04-26 05:03:00
2009-04-26 05:04:00	39.94863208333333	116.79826000000001	0.0	116.0	39929.211475694436	2697.0	39.94863089245651	116.79823534260528	1.0	-1.0	2009-04-26 05:04:00
2009-04-26 05:05:00	39.94863091666666	116.79826399999997	0.0	115.58333333333333	39929.21217013888	2697.0	39.94863089245651	116.79823534260528	1.0	-1.0	2009-04-26 05:05:00
2009-04-26 10:22:00	39.999937499999994	116.32724742857143	0.0	-24.714285714285715	39929.432275958985	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-26 10:22:00
2009-04-26 10:23:00	39.99998200000001	116.32734153333334	0.0	-25.0	39929.43298148149	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-26 10:23:00
2009-04-26 10:24:00	40.000107	116.32720379999998	0.0	-25.4	39929.43344907406	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-26 10:24:00
2009-04-26 17:55:00	39.999913199999995	116.3274226	0.0	287.9	39929.74693865741	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-26 17:55:00
2009-04-27 01:11:00	40.00008853846153	116.32734038461538	0.0	169.53846153846155	39930.04962873931	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-27 01:11:00
2009-04-27 01:12:00	39.99998086666667	116.32740393333334	0.0	164.8	39930.05034645062	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-27 01:12:00
2009-04-27 01:13:00	40.000072461538466	116.32704830769231	0.0	165.53846153846155	39930.051026531335	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-27 01:13:00
2009-04-27 01:14:00	40.000131	116.326898	0.0	166.0	39930.0513888889	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-27 01:14:00
2009-04-27 03:43:00	39.9998584	116.32694280000001	0.0	113.4	39930.15538194444	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-27 03:43:00
2009-04-27 03:58:00	40.005974692307696	116.32551853846152	0.0	123.84615384615384	39930.16561431624	1876.0	40.00588506179487	116.32569172935898	1.0	-1.0	2009-04-27 03:58:00
2009-04-27 03:59:00	40.0060317	116.3257414	0.0	123.7	39930.16618981481	1876.0	40.00588506179487	116.32569172935898	1.0	-1.0	2009-04-27 03:59:00
2009-04-27 05:04:00	40.00610424999999	116.32578975	0.0	55.25	39930.211672453705	1876.0	40.00588506179487	116.32569172935898	1.0	-1.0	2009-04-27 05:04:00
2009-04-27 06:15:00	39.99986491666666	116.32735866666667	0.0	150.66666666666666	39930.26076967592	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-27 06:15:00
2009-04-27 06:16:00	39.99985654545455	116.32747190909089	0.0	153.63636363636363	39930.26138573233	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-27 06:16:00
2009-04-27 09:44:00	39.99981776923077	116.32719915384615	0.0	209.76923076923077	39930.405885861815	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-27 09:44:00
2009-04-27 14:01:00	39.99986192857143	116.32734757142859	0.0	101.0	39930.58440558863	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-27 14:01:00
2009-04-27 14:02:00	39.999935	116.32734866666668	0.0	102.16666666666667	39930.585086805564	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-27 14:02:00
2009-04-27 14:03:00	40.0000832	116.3272218	0.0	104.0	39930.5855787037	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-27 14:03:00
2009-04-27 21:58:00	39.999939285714284	116.32700014285714	0.0	189.14285714285714	39930.91575231481	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-27 21:58:00
2009-04-27 22:09:00	40.01003425	116.32247075000001	0.0	170.0	39930.923026620374	2875.0	40.01006918055555	116.32249748611112	1.0	-1.0	2009-04-27 22:09:00
2009-04-27 22:30:00	40.010104111111104	116.32252422222223	0.0	53.666666666666664	39930.93796424895	2875.0	40.01006918055555	116.32249748611112	1.0	-1.0	2009-04-27 22:30:00
2009-04-27 22:33:00	40.00776316666666	116.319947	0.0	36.5	39930.93992476852	1881.0	40.007813293740206	116.31967886473058	1.0	-1.0	2009-04-27 22:33:00
2009-04-27 22:34:00	40.00778883333333	116.31972266666668	0.0	40.833333333333336	39930.94040316357	1881.0	40.007813293740206	116.31967886473058	1.0	-1.0	2009-04-27 22:34:00
2009-04-28 05:16:00	40.007557166666665	116.3196535	0.0	144.83333333333334	39931.21994791665	1881.0	40.007813293740206	116.31967886473058	1.0	-1.0	2009-04-28 05:16:00
2009-04-28 05:23:00	39.99986092857142	116.32713628571426	0.0	263.7142857142857	39931.2246155754	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-28 05:23:00
2009-04-28 05:24:00	39.99992	116.327046	0.0	263.0	39931.225011574104	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-28 05:24:00
2009-04-28 10:09:00	40.00002883333334	116.32728049999999	0.0	70.5	39931.423423996916	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-28 10:09:00
2009-04-29 04:06:00	40.000265750000004	116.32707850000001	0.0	-124.08333333333333	39932.17117476852	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-29 04:06:00
2009-04-29 04:07:00	39.99997625	116.32737524999999	0.0	-157.25	39932.17158854168	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-29 04:07:00
2009-04-29 05:46:00	39.99992372727273	116.32696872727274	0.0	111.81818181818181	39932.240625	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-29 05:46:00
2009-04-29 05:53:00	39.99142838461538	116.3177893846154	0.0	142.6153846153846	39932.24545762109	2435.0	39.99128578258409	116.3177404847486	1.0	-1.0	2009-04-29 05:53:00
2009-04-29 05:54:00	39.99123392307693	116.3176223076923	0.0	144.69230769230768	39932.24614761396	2435.0	39.99128578258409	116.3177404847486	1.0	-1.0	2009-04-29 05:54:00
2009-04-29 05:55:00	39.99102107692307	116.31757969230767	0.0	152.53846153846155	39932.24686876782	2435.0	39.99128578258409	116.3177404847486	1.0	-1.0	2009-04-29 05:55:00
2009-04-29 05:56:00	39.99106066666667	116.31761000000002	0.0	157.0	39932.24736689815	2435.0	39.99128578258409	116.3177404847486	1.0	-1.0	2009-04-29 05:56:00
2009-04-29 06:33:00	39.991445	116.3177702	0.0	108.6	39932.2734375	2435.0	39.99128578258409	116.3177404847486	1.0	-1.0	2009-04-29 06:33:00
2009-04-29 06:34:00	39.99159658333333	116.31762624999999	0.0	102.41666666666667	39932.27392939815	2435.0	39.99128578258409	116.3177404847486	1.0	-1.0	2009-04-29 06:34:00
2009-04-29 06:35:00	39.99153226666667	116.31762253333335	0.0	103.46666666666667	39932.27466358025	2435.0	39.99128578258409	116.3177404847486	1.0	-1.0	2009-04-29 06:35:00
2009-04-29 06:36:00	39.99137685714286	116.31769571428575	0.0	105.35714285714286	39932.275331514546	2435.0	39.99128578258409	116.3177404847486	1.0	-1.0	2009-04-29 06:36:00
2009-04-29 07:03:00	39.99999671428571	116.32733285714286	0.0	52.42857142857143	39932.294073247365	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-29 07:03:00
2009-04-29 07:04:00	40.0002035	116.32729950000002	0.0	54.0	39932.29458912036	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-29 07:04:00
2009-04-29 09:05:00	39.99989233333333	116.32737583333333	0.0	183.66666666666666	39932.379012345686	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-29 09:05:00
2009-04-29 10:12:00	40.0072454	116.32092569999998	0.0	101.9	39932.42528356481	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-29 10:12:00
2009-04-29 10:19:00	40.007148	116.32079633333335	0.0	90.66666666666667	39932.43046296297	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-29 10:19:00
2009-04-29 10:20:00	40.007126142857146	116.32084792857144	0.0	96.92857142857143	39932.43088128307	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-29 10:20:00
2009-04-29 10:21:00	40.00708364285714	116.32082907142855	0.0	93.85714285714286	39932.431608796294	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-29 10:21:00
2009-04-29 10:22:00	40.007173615384616	116.32080692307694	0.0	89.53846153846153	39932.43230858261	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-29 10:22:00
2009-04-29 10:23:00	40.00715685714285	116.32082464285715	0.0	72.71428571428571	39932.43298528438	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-29 10:23:00
2009-04-29 10:24:00	40.007201846153855	116.32085376923078	0.0	86.61538461538461	39932.43369747151	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-29 10:24:00
2009-04-29 10:25:00	40.00715992857143	116.32083850000001	0.0	88.0	39932.43436590609	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-29 10:25:00
2009-04-29 10:26:00	40.00716371428572	116.32078907142854	0.0	88.14285714285714	39932.43505208334	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-29 10:26:00
2009-04-29 10:27:00	40.007217	116.320783	0.0	93.0	39932.4354398148	2985.0	40.007181962267175	116.32076929629145	1.0	-1.0	2009-04-29 10:27:00
2009-04-29 10:35:00	40.007977833333335	116.31974341666667	0.0	128.08333333333334	39932.44131365741	1881.0	40.007813293740206	116.31967886473058	1.0	-1.0	2009-04-29 10:35:00
2009-04-29 11:09:00	40.0075656	116.31965439999999	0.0	157.0	39932.46512731482	1881.0	40.007813293740206	116.31967886473058	1.0	-1.0	2009-04-29 11:09:00
2009-04-29 11:10:00	40.00738616666666	116.31954924999998	0.0	152.5	39932.465619212955	1881.0	40.007813293740206	116.31967886473058	1.0	-1.0	2009-04-29 11:10:00
2009-04-29 11:14:00	40.00973341666667	116.31483516666664	0.0	116.66666666666667	39932.468396990735	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-29 11:14:00
2009-04-29 11:15:00	40.009965230769225	116.31496038461538	0.0	122.84615384615384	39932.469078525624	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-29 11:15:00
2009-04-29 11:16:00	40.010108142857135	116.31495392857141	0.0	126.28571428571429	39932.46975777117	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-29 11:16:00
2009-04-29 11:17:00	40.00999663636364	116.31517763636363	0.0	127.18181818181819	39932.470401936036	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-29 11:17:00
2009-04-29 11:19:00	40.009902875	116.315463125	0.0	83.0	39932.472032696765	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-29 11:19:00
2009-04-29 11:20:00	40.00977733333334	116.31524833333333	0.0	94.0	39932.47230324073	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-29 11:20:00
2009-04-29 11:23:00	40.01009444444445	116.31499033333333	0.0	103.11111111111111	39932.47478266461	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-29 11:23:00
2009-04-29 11:24:00	40.00981316666666	116.31485908333336	0.0	115.25	39932.47534143518	717.0	40.00972767146863	116.31511924937486	1.0	-1.0	2009-04-29 11:24:00
2009-04-29 11:33:00	39.999978846153844	116.32737853846152	0.0	116.15384615384616	39932.48157852564	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-29 11:33:00
2009-04-29 11:34:00	40.00006044444444	116.32734733333334	0.0	117.55555555555556	39932.48214891976	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-29 11:34:00
2009-04-29 12:46:00	39.99973555555555	116.32711355555554	0.0	171.44444444444446	39932.53233667695	2454.0	39.99996545084378	116.32723737758168	1.0	-1.0	2009-04-29 12:46:00
2009-04-29 14:36:00	40.07946891666668	116.58726	0.0	3.3333333333333335	39932.60865162036	3057.0	40.07946196486848	116.58688280361307	1.0	-1.0	2009-04-29 14:36:00
2009-04-29 14:37:00	40.079523538461544	116.58703930769228	0.0	73.92307692307692	39932.6093687678	3057.0	40.07946196486848	116.58688280361307	1.0	-1.0	2009-04-29 14:37:00
2009-04-29 14:38:00	40.07949408333334	116.58682524999999	0.0	119.16666666666667	39932.610040509266	3057.0	40.07946196486848	116.58688280361307	1.0	-1.0	2009-04-29 14:38:00
2009-04-29 14:39:00	40.07949776923078	116.58670038461538	0.0	158.92307692307693	39932.6107576567	3057.0	40.07946196486848	116.58688280361307	1.0	-1.0	2009-04-29 14:39:00
2009-04-29 14:40:00	40.07949841666667	116.58702658333333	0.0	174.66666666666666	39932.61142939814	3057.0	40.07946196486848	116.58688280361307	1.0	-1.0	2009-04-29 14:40:00
2009-04-29 14:41:00	40.07947707142857	116.586774	0.0	115.78571428571429	39932.612149470886	3057.0	40.07946196486848	116.58688280361307	1.0	-1.0	2009-04-29 14:41:00
2009-04-29 14:42:00	40.07942878571429	116.586628	0.0	121.35714285714286	39932.61281084657	3057.0	40.07946196486848	116.58688280361307	1.0	-1.0	2009-04-29 14:42:00
2009-04-29 14:43:00	40.079436538461536	116.586632	0.0	130.84615384615384	39932.613490918804	3057.0	40.07946196486848	116.58688280361307	1.0	-1.0	2009-04-29 14:43:00
2009-04-29 14:44:00	40.07943646153846	116.58717446153847	0.0	102.07692307692308	39932.61418536326	3057.0	40.07946196486848	116.58688280361307	1.0	-1.0	2009-04-29 14:44:00
2009-04-29 14:45:00	40.07941261538462	116.58722776923076	0.0	59.76923076923077	39932.61490651709	3057.0	40.07946196486848	116.58688280361307	1.0	-1.0	2009-04-29 14:45:00
2009-04-29 14:46:00	40.07940741666667	116.58642308333333	0.0	76.16666666666667	39932.61559606481	3057.0	40.07946196486848	116.58688280361307	1.0	-1.0	2009-04-29 14:46:00
