Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-05-13 10:35:00	40.007921083333336	116.31969575000001	0.0	106.66666666666667	39946.44126350308	900.0	40.007911824282694	116.31962031198239	1.0	-1.0	2009-05-13 10:35:00	-10.773821405375916	16.223212955629467
2009-05-13 10:36:00	40.00808675	116.31961874999999	0.0	109.0	39946.44175636575	900.0	40.007911824282694	116.31962031198239	1.0	-1.0	2009-05-13 10:36:00	-10.88840352452907	16.545083469446066
2009-05-13 10:37:00	40.008058	116.31958799999998	0.0	109.0	39946.4425	900.0	40.007911824282694	116.31962031198239	1.0	-1.0	2009-05-13 10:37:00	-10.934169491159135	16.48922565894984
2009-05-13 10:39:00	40.0079978	116.31961179999999	0.0	108.4	39946.444236111114	900.0	40.007911824282694	116.31962031198239	1.0	-1.0	2009-05-13 10:39:00	-10.898753957133962	16.37226426097302
2009-05-13 10:40:00	40.00788741666668	116.31958733333333	0.0	109.33333333333333	39946.44480613425	900.0	40.007911824282694	116.31962031198239	1.0	-1.0	2009-05-13 10:40:00	-10.93517531965661	16.157802650024536
2009-05-13 10:41:00	40.007920250000005	116.31950258333332	0.0	109.08333333333333	39946.44548032406	900.0	40.007911824282694	116.31962031198239	1.0	-1.0	2009-05-13 10:41:00	-11.061301967189697	16.22159388866859
2009-05-13 10:42:00	40.007954	116.31942933333335	0.0	112.0	39946.4460030864	900.0	40.007911824282694	116.31962031198239	1.0	-1.0	2009-05-13 10:42:00	-11.170313595964455	16.287166100979498
2009-05-13 10:43:00	40.008126999999995	116.31979028571426	0.0	115.71428571428571	39946.44684027777	900.0	40.007911824282694	116.31962031198239	1.0	-1.0	2009-05-13 10:43:00	-10.633112492983477	16.62328440414325
2009-05-13 10:44:00	40.007838	116.3196685	0.0	559.0	39946.447853009246	900.0	40.007911824282694	116.31962031198239	1.0	-1.0	2009-05-13 10:44:00	-10.81438282714428	16.06179197862178
2009-05-13 16:46:00	40.00971958333333	116.31482908333334	0.0	252.0	39946.69894097224	675.0	40.00984155031741	116.31509675053802	1.0	-1.0	2009-05-13 16:46:00	-18.016405848612962	19.71748329232342
2009-05-13 16:47:00	40.01001139999999	116.31507640000001	0.0	262.53333333333336	39946.69963657406	675.0	40.00984155031741	116.31509675053802	1.0	-1.0	2009-05-13 16:47:00	-17.64830368661197	20.28444816420033
2009-05-13 16:48:00	40.01006523076923	116.3150652307692	0.0	239.15384615384616	39946.70033475783	675.0	40.00984155031741	116.31509675053802	1.0	-1.0	2009-05-13 16:48:00	-17.664919086507872	20.389034908799026
2009-05-13 16:49:00	40.009710999999996	116.31505	0.0	235.0	39946.7007060185	675.0	40.00984155031741	116.31509675053802	1.0	-1.0	2009-05-13 16:49:00	-17.687631830633354	19.7008069025226
2009-05-14 01:54:00	40.00946114285715	116.31561714285714	0.0	491.14285714285717	39947.07962962963	675.0	40.00984155031741	116.31509675053802	1.0	-1.0	2009-05-14 01:54:00	-16.843622769049567	19.215364365599502
2009-05-14 02:16:00	40.00089215384615	116.32692800000001	0.0	216.6153846153846	39947.09478988604	1192.0	40.000250162276636	116.32705012153473	1.0	-1.0	2009-05-14 02:16:00	-0.01041829362077526	2.5668438670224925
2009-05-14 02:17:00	40.00015507692307	116.32705146153846	0.0	238.07692307692307	39947.09544871795	1192.0	40.000250162276636	116.32705012153473	1.0	-1.0	2009-05-14 02:17:00	0.17333386450807556	1.134791585564916
2009-05-14 02:18:00	39.999976384615394	116.32739746153844	0.0	210.0	39947.09616987179	1192.0	40.000250162276636	116.32705012153473	1.0	-1.0	2009-05-14 02:18:00	0.6882989147408478	0.7876138095762534
2009-05-14 02:19:00	40.000400416666665	116.32719775	0.0	198.75	39947.09683449074	1192.0	40.000250162276636	116.32705012153473	1.0	-1.0	2009-05-14 02:19:00	0.3910595007016803	1.6114573561865153
2009-05-14 03:48:00	39.999923	116.327334	0.0	161.0	39947.1589525463	1192.0	40.000250162276636	116.32705012153473	1.0	-1.0	2009-05-14 03:48:00	0.5938469505033646	0.6838938885397294
2009-05-14 03:49:00	40.000010916666675	116.32711016666669	0.0	190.08333333333334	39947.15935763889	1192.0	40.000250162276636	116.32705012153473	1.0	-1.0	2009-05-14 03:49:00	0.26070707737087023	0.8547054539748665
2009-05-14 03:50:00	40.00065341666667	116.32704050000001	0.0	220.08333333333334	39947.160052083345	1192.0	40.000250162276636	116.32705012153473	1.0	-1.0	2009-05-14 03:50:00	0.15701884258637008	2.1030060885829425
2009-05-14 04:00:00	40.00937716666667	116.32401150000003	0.0	98.66666666666667	39947.166996527776	692.0	40.00994290033577	116.32282041773506	1.0	-1.0	2009-05-14 04:00:00	-4.350855540156894	19.052208673969695
2009-05-14 04:01:00	40.009684916666664	116.32295608333332	0.0	113.33333333333333	39947.16769097224	692.0	40.00994290033577	116.32282041773506	1.0	-1.0	2009-05-14 04:01:00	-5.921550402223302	19.650130106345664
2009-05-14 04:02:00	40.01008728571429	116.32258242857142	0.0	110.0	39947.16841104497	692.0	40.00994290033577	116.32282041773506	1.0	-1.0	2009-05-14 04:02:00	-6.477616218861085	20.431885028509722
2009-05-14 04:03:00	40.010144	116.322562	0.0	111.0	39947.1687615741	692.0	40.00994290033577	116.32282041773506	1.0	-1.0	2009-05-14 04:03:00	-6.508015875818531	20.54207410063075
2009-05-14 04:23:00	40.01034157142856	116.32231857142858	0.0	122.0	39947.18309689154	692.0	40.00994290033577	116.32282041773506	1.0	-1.0	2009-05-14 04:23:00	-6.8702828619191285	20.925931749902194
2009-05-14 04:24:00	40.01002246153847	116.32249192307692	0.0	177.3846153846154	39947.183659188035	692.0	40.00994290033577	116.32282041773506	1.0	-1.0	2009-05-14 04:24:00	-6.612312118486593	20.30593941011706
2009-05-14 04:27:00	40.00772130769231	116.31972876923075	0.0	84.53846153846153	39947.18575587607	900.0	40.007911824282694	116.31962031198239	1.0	-1.0	2009-05-14 04:27:00	-10.724696192751727	15.835072785241476
2009-05-14 04:28:00	40.007923000000005	116.31959290909093	0.0	87.72727272727273	39947.18651830809	900.0	40.007911824282694	116.31962031198239	1.0	-1.0	2009-05-14 04:28:00	-10.926874342799497	16.226936809669137
2009-05-14 04:29:00	40.008012615384615	116.31949584615384	0.0	88.3076923076923	39947.18711805556	900.0	40.007911824282694	116.31962031198239	1.0	-1.0	2009-05-14 04:29:00	-11.071321091944334	16.401048780846473
2009-05-14 04:30:00	40.008125357142866	116.31942842857144	0.0	87.21428571428571	39947.18782242063	900.0	40.007911824282694	116.31962031198239	1.0	-1.0	2009-05-14 04:30:00	-11.171646087549142	16.620092529278583
2009-05-14 04:31:00	40.0082795	116.31944850000001	0.0	89.0	39947.1883839699	900.0	40.007911824282694	116.31962031198239	1.0	-1.0	2009-05-14 04:31:00	-11.141762228877782	16.919573659837138
2009-05-14 10:20:00	40.007633375	116.3195975	0.0	153.5	39947.43102430555	900.0	40.007911824282694	116.31962031198239	1.0	-1.0	2009-05-14 10:20:00	-10.920065081726642	15.664230083908476
2009-05-14 10:21:00	40.00750775	116.31979324999999	0.0	179.0	39947.43160300925	900.0	40.007911824282694	116.31962031198239	1.0	-1.0	2009-05-14 10:21:00	-10.628749104432767	15.420155738042661
2009-05-14 10:28:00	40.00007941666667	116.32657783333333	0.0	78.08333333333333	39947.436464120365	1192.0	40.000250162276636	116.32705012153473	1.0	-1.0	2009-05-14 10:28:00	-0.5315841927476151	0.9877927589818627
2009-05-14 10:29:00	40.00046121428572	116.3272372857143	0.0	53.214285714285715	39947.43713458995	1192.0	40.000250162276636	116.32705012153473	1.0	-1.0	2009-05-14 10:29:00	0.4499016094031852	1.729579856492449
2009-05-14 10:30:00	40.00013523076924	116.32720523076925	0.0	124.84615384615384	39947.437849002854	1192.0	40.000250162276636	116.32705012153473	1.0	-1.0	2009-05-14 10:30:00	0.4021941575609308	1.0962328829627632
2009-05-14 10:31:00	40.00015453333333	116.32740533333332	0.0	129.73333333333332	39947.438533179	1192.0	40.000250162276636	116.32705012153473	1.0	-1.0	2009-05-14 10:31:00	0.7000138901817671	1.1337354557338395
2009-05-14 10:32:00	40.000245	116.327491	0.0	130.0	39947.4389236111	1192.0	40.000250162276636	116.32705012153473	1.0	-1.0	2009-05-14 10:32:00	0.8275141002002935	1.3095013661048467
2009-05-15 01:40:00	40.000380285714286	116.32703057142858	0.0	-38.285714285714285	39948.06991236772	1192.0	40.000250162276636	116.32705012153473	1.0	-1.0	2009-05-15 01:40:00	0.14224213377318015	1.5723453240705623
2009-05-15 01:50:00	39.999417384615384	116.32697815384616	0.0	115.15384615384616	39948.07677617522	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-15 01:50:00	0.06422775643131157	-0.29845631455605887
2009-05-15 01:51:00	40.0000315	116.32741583333332	0.0	108.66666666666667	39948.07744791667	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-15 01:51:00	0.7156420597536228	0.8946964081383453
2009-05-15 01:52:00	40.00024333333333	116.32750700000001	0.0	107.66666666666667	39948.07788194443	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-15 01:52:00	0.8513274660106293	1.3062632321583798
2009-05-15 02:37:00	39.99992277777778	116.32727833333333	0.0	136.66666666666666	39948.10945473251	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-15 02:37:00	0.510996123649296	0.6834621373526346
2009-05-15 02:38:00	39.999776749999995	116.32668233333334	0.0	119.16666666666667	39948.1100636574	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-15 02:38:00	-0.3760538601068923	0.39974763511419414
2009-05-15 02:39:00	39.999768	116.32657646153845	0.0	115.38461538461539	39948.110758547016	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-15 02:39:00	-0.5336271020247976	0.38274743193849825
2009-05-15 02:40:00	40.00013853846154	116.32737223076924	0.0	127.38461538461539	39948.11145299145	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-15 02:40:00	0.6507462385905483	1.102659333394396
2009-05-15 03:11:00	40.000254999999996	116.326765	0.0	-252.0	39948.1332291667	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-15 03:11:00	-0.2530168826358277	1.3289301697465723
2009-05-15 03:13:00	39.999882500000005	116.32744010000002	0.0	339.1	39948.134403935175	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-15 03:13:00	0.7517598588425846	0.6052072337493389
2009-05-15 03:14:00	39.99993815384615	116.32718784615385	0.0	278.15384615384613	39948.135043625356	918.0	39.99997933719806	116.3271873963513	1.0	-1.0	2009-05-15 03:14:00	0.37632055324964236	0.7133359986774366
2009-05-15 03:21:00	40.00731627272727	116.32057199999998	0.0	87.81818181818181	39948.139861111114	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-15 03:21:00	-9.469783371843157	15.048138304485233
2009-05-15 03:30:00	40.007064500000006	116.32068128571426	0.0	128.21428571428572	39948.14615162036	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-15 03:30:00	-9.30715523468737	14.558974016199578
2009-05-15 03:31:00	40.00712749999999	116.32067542857142	0.0	137.78571428571428	39948.1468791336	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-15 03:31:00	-9.315867889916653	14.681375479168402
2009-05-15 03:32:00	40.007152999999995	116.32061785714284	0.0	134.07142857142858	39948.14754050927	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-15 03:32:00	-9.401547371034118	14.730918928490025
2009-05-15 03:33:00	40.0074496923077	116.32043061538462	0.0	112.84615384615384	39948.14823361824	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-15 03:33:00	-9.68019064685119	15.307356587631489
2009-05-15 03:34:00	40.00770323076924	116.31974115384614	0.0	125.76923076923077	39948.14894586894	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-15 03:34:00	-10.706266166416404	15.799951486356845
2009-05-15 03:35:00	40.00773372727272	116.31964890909089	0.0	130.36363636363637	39948.14962752524	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-15 03:35:00	-10.843547317196222	15.859202544178258
2009-05-15 03:36:00	40.007819833333336	116.31940866666666	0.0	124.16666666666667	39948.150123456806	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-15 03:36:00	-11.201081783691741	16.026496318659667
2009-05-15 07:38:00	40.00745	116.319883	0.0	286.0	39948.3187384259	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-15 07:38:00	-10.495182607473613	15.30795439694465
2009-05-15 07:39:00	40.00743361538461	116.320176	0.0	297.3076923076923	39948.31909722223	800.0	40.00752733080552	116.31998307442517	1.0	-1.0	2009-05-15 07:39:00	-10.05912475277614	15.276121049418352
2009-05-15 07:42:00	40.0053883076923	116.32550592307692	0.0	273.84615384615387	39948.32122061965	719.0	40.005470825791846	116.3255568668929	1.0	-1.0	2009-05-15 07:42:00	-2.1268646820707993	11.302332893351652
2009-05-15 09:55:00	40.005553	116.32617466666666	0.0	135.66666666666666	39948.41372106481	719.0	40.005470825791846	116.3255568668929	1.0	-1.0	2009-05-15 09:55:00	-1.1315865064330743	11.622310344269087
2009-05-15 09:56:00	40.005557764705884	116.32563264705882	0.0	136.0	39948.414240876904	719.0	40.005470825791846	116.3255568668929	1.0	-1.0	2009-05-15 09:56:00	-1.9382616791495575	11.63156759778038
2009-05-15 09:57:00	40.005384230769224	116.32491423076922	0.0	144.23076923076923	39948.41492343305	719.0	40.005470825791846	116.3255568668929	1.0	-1.0	2009-05-15 09:57:00	-3.007467804185166	11.294411919562963
2009-05-15 10:01:00	40.007616812500004	116.3196923125	0.0	133.4375	39948.417708333334	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:01:00	-10.77896128938367	15.632051127872618
2009-05-15 10:02:00	40.007695142857145	116.31969042857143	0.0	135.0	39948.418181216926	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:02:00	-10.78175886882287	15.784237640750426
2009-05-15 10:07:00	40.0074195	116.319383125	0.0	136.625	39948.42203703705	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:07:00	-11.239127177962969	15.248696545808343
2009-05-15 10:08:00	40.00742642857142	116.31941307142857	0.0	137.57142857142858	39948.42257192461	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:08:00	-11.194558642415878	15.262157931185062
2009-05-15 10:09:00	40.00781469230769	116.31935061538464	0.0	138.0	39948.42329237892	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:09:00	-11.287477154158958	16.016507920881978
2009-05-15 10:10:00	40.00803166666667	116.31973550000002	0.0	130.0	39948.42396412036	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:10:00	-10.714654748061294	16.438063142679702
2009-05-15 10:11:00	40.008289999999995	116.32012745454546	0.0	126.36363636363636	39948.42465593434	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:11:00	-10.131309287882646	16.939973903665276
2009-05-15 10:12:00	40.00809618181818	116.31963627272725	0.0	93.27272727272727	39948.42528514311	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:12:00	-10.862324588580659	16.563408363810893
2009-05-15 10:19:00	40.008383	116.3193978	0.0	127.4	39948.430310185184	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:19:00	-11.217207855704306	17.12066177763343
2009-05-15 10:20:00	40.00846576923077	116.3195156923077	0.0	136.92307692307693	39948.4309179131	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:20:00	-11.041748404958147	17.281472490919374
2009-05-15 10:21:00	40.00810128571429	116.31942864285715	0.0	143.21428571428572	39948.431583167985	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:21:00	-11.171329146652543	16.573324623344945
2009-05-15 10:22:00	40.00817607142857	116.31962628571429	0.0	137.21428571428572	39948.43226521164	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:22:00	-10.877181387487854	16.7186243192121
2009-05-15 10:23:00	40.00811426666666	116.31974753333331	0.0	123.4	39948.43296604938	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:23:00	-10.69673967042023	16.59854506081498
2009-05-15 10:24:00	40.00838028571429	116.32051128571428	0.0	119.42857142857143	39948.43354166667	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:24:00	-9.560067370016561	17.11538824521233
2009-05-15 10:25:00	40.007186	116.31971266666666	0.0	470.3333333333333	39948.4346412037	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:25:00	-10.748703027114606	14.795033980546032
2009-05-15 10:26:00	40.008022999999994	116.31950839999999	0.0	175.2	39948.435075231464	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:26:00	-11.052636989136596	16.42122484616055
2009-05-15 10:27:00	40.0080335	116.31935114285713	0.0	134.64285714285714	39948.43575396826	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:27:00	-11.286674054265964	16.441625090013403
2009-05-15 10:28:00	40.00788171428571	116.31926728571429	0.0	133.14285714285714	39948.436374007935	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:28:00	-11.411487118444596	16.146723606007324
2009-05-15 10:29:00	40.007905799999996	116.3192098	0.0	134.8	39948.43690509258	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:29:00	-11.497038289531643	16.193519267377688
2009-05-15 10:32:00	40.008227000000005	116.319542	0.0	172.0	39948.4395601852	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:32:00	-11.00261535182759	16.817572440671736
2009-05-15 10:33:00	40.0082895	116.31979416666665	0.0	167.08333333333334	39948.43993634259	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:33:00	-10.627324021781224	16.939002463478865
2009-05-15 10:34:00	40.008056200000006	116.31970013333331	0.0	177.06666666666666	39948.44064351851	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:34:00	-10.76728724954141	16.48572847430595
2009-05-15 10:35:00	40.00791279999999	116.31961960000002	0.0	186.33333333333334	39948.44133410495	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:35:00	-10.887152383238158	16.20711942992566
2009-05-15 10:36:00	40.007874	116.31951124999999	0.0	187.0	39948.441788194454	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:36:00	-11.048407533913972	16.131735671771544
2009-05-15 10:40:00	40.00831453846153	116.31939392307692	0.0	213.23076923076923	39948.44483173077	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:40:00	-11.222983298540685	16.987649198768953
2009-05-15 10:41:00	40.00805915384615	116.31946315384616	0.0	221.07692307692307	39948.445501246446	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:41:00	-11.119971630249195	16.491467443979246
2009-05-15 10:42:00	40.008320875	116.31939125000001	0.0	222.125	39948.446291956025	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:42:00	-11.226960975535617	16.99996033494757
2009-05-15 10:43:00	40.00838193333333	116.31927139999999	0.0	223.93333333333334	39948.44684336419	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:43:00	-11.4053222409702	17.118589371905713
2009-05-15 10:44:00	40.00827700000001	116.31915699999999	0.0	220.07692307692307	39948.44755787035	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:44:00	-11.575586482767656	16.914716458929796
2009-05-15 10:45:00	40.008066846153845	116.31927138461536	0.0	216.15384615384616	39948.44824341167	325.0	40.00797189573911	116.31954547328903	1.0	-1.0	2009-05-15 10:45:00	-11.405371457945794	16.506412677574524
