Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-05-15 03:35:00	40.00773372727272	116.31964890909089	0.0	130.36363636363637	39948.14962752524	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 03:35:00	-10.843547317196222	15.859202544178258
2009-05-15 03:36:00	40.007819833333336	116.31940866666666	0.0	124.16666666666667	39948.150123456806	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 03:36:00	-11.201081783691741	16.026496318659667
2009-05-15 07:38:00	40.00745	116.319883	0.0	286.0	39948.3187384259	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 07:38:00	-10.495182607473613	15.30795439694465
2009-05-15 10:10:00	40.00803166666667	116.31973550000002	0.0	130.0	39948.42396412036	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:10:00	-10.714654748061294	16.438063142679702
2009-05-15 10:11:00	40.008289999999995	116.32012745454546	0.0	126.36363636363636	39948.42465593434	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:11:00	-10.131309287882646	16.939973903665276
2009-05-15 10:12:00	40.00809618181818	116.31963627272725	0.0	93.27272727272727	39948.42528514311	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:12:00	-10.862324588580659	16.563408363810893
2009-05-15 10:19:00	40.008383	116.3193978	0.0	127.4	39948.430310185184	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:19:00	-11.217207855704306	17.12066177763343
2009-05-15 10:20:00	40.00846576923077	116.3195156923077	0.0	136.92307692307693	39948.4309179131	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:20:00	-11.041748404958147	17.281472490919374
2009-05-15 10:21:00	40.00810128571429	116.31942864285715	0.0	143.21428571428572	39948.431583167985	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:21:00	-11.171329146652543	16.573324623344945
2009-05-15 10:22:00	40.00817607142857	116.31962628571429	0.0	137.21428571428572	39948.43226521164	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:22:00	-10.877181387487854	16.7186243192121
2009-05-15 10:23:00	40.00811426666666	116.31974753333331	0.0	123.4	39948.43296604938	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:23:00	-10.69673967042023	16.59854506081498
2009-05-15 10:26:00	40.008022999999994	116.31950839999999	0.0	175.2	39948.435075231464	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:26:00	-11.052636989136596	16.42122484616055
2009-05-15 10:27:00	40.0080335	116.31935114285713	0.0	134.64285714285714	39948.43575396826	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:27:00	-11.286674054265964	16.441625090013403
2009-05-15 10:28:00	40.00788171428571	116.31926728571429	0.0	133.14285714285714	39948.436374007935	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:28:00	-11.411487118444596	16.146723606007324
2009-05-15 10:29:00	40.007905799999996	116.3192098	0.0	134.8	39948.43690509258	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:29:00	-11.497038289531643	16.193519267377688
2009-05-15 10:32:00	40.008227000000005	116.319542	0.0	172.0	39948.4395601852	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:32:00	-11.00261535182759	16.817572440671736
2009-05-15 10:33:00	40.0082895	116.31979416666665	0.0	167.08333333333334	39948.43993634259	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:33:00	-10.627324021781224	16.939002463478865
2009-05-15 10:34:00	40.008056200000006	116.31970013333331	0.0	177.06666666666666	39948.44064351851	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:34:00	-10.76728724954141	16.48572847430595
2009-05-15 10:35:00	40.00791279999999	116.31961960000002	0.0	186.33333333333334	39948.44133410495	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:35:00	-10.887152383238158	16.20711942992566
2009-05-15 10:36:00	40.007874	116.31951124999999	0.0	187.0	39948.441788194454	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:36:00	-11.048407533913972	16.131735671771544
2009-05-15 10:40:00	40.00831453846153	116.31939392307692	0.0	213.23076923076923	39948.44483173077	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:40:00	-11.222983298540685	16.987649198768953
2009-05-15 10:41:00	40.00805915384615	116.31946315384616	0.0	221.07692307692307	39948.445501246446	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:41:00	-11.119971630249195	16.491467443979246
2009-05-15 10:42:00	40.008320875	116.31939125000001	0.0	222.125	39948.446291956025	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:42:00	-11.226960975535617	16.99996033494757
2009-05-15 10:43:00	40.00838193333333	116.31927139999999	0.0	223.93333333333334	39948.44684336419	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:43:00	-11.4053222409702	17.118589371905713
2009-05-15 10:44:00	40.00827700000001	116.31915699999999	0.0	220.07692307692307	39948.44755787035	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:44:00	-11.575586482767656	16.914716458929796
2009-05-15 10:45:00	40.008066846153845	116.31927138461536	0.0	216.15384615384616	39948.44824341167	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:45:00	-11.405371457945794	16.506412677574524
2009-05-15 10:46:00	40.00781569230769	116.31927815384614	0.0	217.69230769230768	39948.44895121083	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:46:00	-11.395318115385992	16.018450801242444
2009-05-15 10:47:00	40.00777592307692	116.31944330769231	0.0	220.6153846153846	39948.44964565528	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:47:00	-11.149530788448354	15.941183943641876
2009-05-15 10:48:00	40.007677666666666	116.31955116666666	0.0	221.0	39948.45029513888	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:48:00	-10.989017294203125	15.750283493406686
2009-05-15 10:49:00	40.00768174999999	116.31953025	0.0	221.25	39948.45105179396	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:49:00	-11.020146271204638	15.758216921554519
2009-05-15 10:50:00	40.007647	116.3195085	0.0	224.0	39948.45171006945	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:50:00	-11.052518601277784	15.690701828883146
2009-05-15 10:58:00	40.000222538461536	116.32717530769231	0.0	180.3846153846154	39948.45728454417	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:58:00	0.35765833900714133	1.2658612840565713
2009-05-15 10:59:00	40.000066833333335	116.32704883333334	0.0	171.66666666666666	39948.45781828705	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-15 10:59:00	0.16942232248264746	0.9633448477144623
2009-05-16 09:10:00	39.9998826	116.32729280000001	0.0	143.2	39949.38250000001	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-16 09:10:00	0.5325275733276836	0.6054015217816777
2009-05-16 09:20:00	39.99538483333333	116.32865883333334	0.0	150.83333333333334	39949.38924189815	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-16 09:20:00	2.5657322923344927	-8.133221021882065
2009-05-16 09:21:00	39.995739500000006	116.32879733333333	0.0	212.83333333333334	39949.389936342595	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-16 09:21:00	2.7718667879254406	-7.444146119023044
2009-05-16 09:22:00	39.99567508333333	116.32872116666665	0.0	263.3333333333333	39949.39063078704	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-16 09:22:00	2.6585028080129867	-7.569299995894564
2009-05-16 09:23:00	39.995508642857146	116.32894014285716	0.0	301.0	39949.391299603165	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-16 09:23:00	2.9844272159699403	-7.8926739290478665
2009-05-16 11:53:00	39.99572754545455	116.32891745454545	0.0	190.72727272727272	39949.49549768519	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-16 11:53:00	2.950653513926391	-7.467372370675187
2009-05-16 11:54:00	39.99560416666667	116.32850108333334	0.0	209.0	39949.496163194446	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-16 11:54:00	2.3309353929606313	-7.707082595115287
2009-05-17 06:01:00	40.0065269	116.325414	0.0	312.7	39950.25090509259	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 06:01:00	-2.2636529593233083	13.514481531877614
2009-05-17 07:06:00	40.00620857142858	116.32560842857143	0.0	202.57142857142858	39950.29637070106	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 07:06:00	-1.9742960821478936	12.896007200808613
2009-05-17 07:07:00	40.00666853333333	116.325145	0.0	134.73333333333332	39950.29687808642	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 07:07:00	-2.663993815968431	13.789658154266737
2009-05-17 22:15:00	40.00411114285715	116.32249464285715	0.0	71.35714285714286	39950.92744708994	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 22:15:00	-6.608550571066031	8.820954412085639
2009-05-17 22:16:00	40.00423371428572	116.32235342857142	0.0	75.14285714285714	39950.9281332672	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 22:16:00	-6.818712623431766	9.059096033988528
2009-05-17 22:17:00	40.0042685	116.32236219999997	0.0	85.0	39950.92880208335	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 22:17:00	-6.805656449449776	9.126680515251705
2009-05-17 22:18:00	40.00402966666667	116.32242983333332	0.0	83.08333333333333	39950.92949652777	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 22:18:00	-6.705010104981311	8.66265592137553
2009-05-17 22:19:00	40.00447433333333	116.32218391666667	0.0	100.5	39950.93019097222	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 22:19:00	-7.070983246255268	9.526590057059515
2009-05-17 22:20:00	40.004048555555556	116.3223937777778	0.0	127.33333333333333	39950.93097222221	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 22:20:00	-6.758670417656426	8.699354772723508
2009-05-17 22:21:00	40.004252769230774	116.32238538461539	0.0	80.15384615384616	39950.93159366097	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 22:21:00	-6.771151778229014	9.096117512593116
2009-05-17 22:22:00	40.00434383333333	116.32231941666667	0.0	91.16666666666667	39950.932233796295	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 22:22:00	-6.869326703597368	9.273044169419443
2009-05-17 22:35:00	40.00417	116.32224166666667	0.0	108.66666666666667	39950.9415625	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 22:35:00	-6.985050146511411	8.935306799294816
2009-05-17 22:36:00	40.00422684615384	116.32231792307691	0.0	112.53846153846153	39950.94199252135	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 22:36:00	-6.871555485533747	9.045752075419554
2009-05-17 22:37:00	40.004289307692304	116.32234507692307	0.0	118.07692307692308	39950.94267806267	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 22:37:00	-6.831139527361768	9.167107372071806
2009-05-17 22:38:00	40.004190928571425	116.32232671428572	0.0	123.35714285714286	39950.943373842594	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 22:38:00	-6.858473409852133	8.975968509779838
2009-05-17 22:39:00	40.004150307692306	116.32224953846155	0.0	127.61538461538461	39950.94410701567	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 22:39:00	-6.973335623339594	8.897047001324527
2009-05-17 22:40:00	40.00415792307693	116.32229215384615	0.0	117.84615384615384	39950.94476584759	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 22:40:00	-6.909911095637791	8.911842782585332
2009-05-17 22:41:00	40.004306846153845	116.32222215384614	0.0	111.53846153846153	39950.94547809829	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 22:41:00	-7.014083890570775	9.201182504639869
2009-05-17 22:42:00	40.00426730769231	116.32247153846153	0.0	145.76923076923077	39950.946145833324	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 22:42:00	-6.64292907433187	9.124364004055067
2009-05-17 22:48:00	40.00749546153846	116.31982353846155	0.0	159.69230769230768	39950.95034366097	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 22:48:00	-10.583673085818265	15.396280727394847
2009-05-17 22:49:00	40.007704000000004	116.31982819999999	0.0	166.0	39950.95080555556	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-17 22:49:00	-10.576719370351338	15.801446009701543
2009-05-18 06:46:00	40.0072386	116.3196046	0.0	503.0	39951.2825	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-18 06:46:00	-10.909530020188786	14.897229487756135
2009-05-18 06:53:00	39.99975423076923	116.32668384615383	0.0	1061.3076923076924	39951.28716346154	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-18 06:53:00	-0.37380233079334196	0.3559954638212457
2009-05-18 06:54:00	39.9997525	116.32674183333334	0.0	1066.1666666666667	39951.28785300925	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-18 06:54:00	-0.28749769212800746	0.3526327862709599
2009-05-18 08:17:00	39.999816833333334	116.3269585	0.0	168.66666666666666	39951.345677083336	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-18 08:17:00	0.03497597541098935	0.47762475643650615
2009-05-18 11:29:00	39.99976341666667	116.32680225	0.0	124.16666666666667	39951.47886477623	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-18 11:29:00	-0.19757712983112097	0.3738425635918935
2009-05-18 11:30:00	39.999928555555556	116.32731177777777	0.0	132.88888888888889	39951.47936856997	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-18 11:30:00	0.5607727449982972	0.6946876683406881
2009-05-18 12:44:00	40.00016016666667	116.32709175000002	0.0	217.08333333333334	39951.530908564826	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-18 12:44:00	0.23329661115083614	1.1446803484570789
2009-05-18 12:48:00	40.00314844444445	116.32619633333333	0.0	144.66666666666666	39951.53365097736	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-18 12:48:00	-1.0993598667863325	6.950546568503365
2009-05-18 14:29:00	40.002771571428575	116.32614642857143	0.0	130.71428571428572	39951.60398478836	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-18 14:29:00	-1.1736365161586944	6.2183273858119
2009-05-18 14:30:00	40.00261321428572	116.32618514285714	0.0	129.78571428571428	39951.60451388889	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-18 14:30:00	-1.116019061109859	5.910658402273009
2009-05-18 14:31:00	40.002534583333336	116.32623116666666	0.0	148.16666666666666	39951.60519097224	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-18 14:31:00	-1.0475220188842926	5.757887868804145
2009-05-18 14:36:00	39.999980300000004	116.32722340000001	0.0	255.7	39951.60860532407	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-18 14:36:00	0.4292365631152916	0.7952209334551398
2009-05-19 09:45:00	39.9999246	116.32730699999999	0.0	143.0	39952.406793981456	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-19 09:45:00	0.5536618120556289	0.687002497118945
2009-05-19 09:46:00	40.00014516666668	116.3272	0.0	134.41666666666666	39952.407285879635	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-19 09:46:00	0.39440898718033013	1.11553714300067
2009-05-19 09:56:00	40.00941615384616	116.320566	0.0	116.46153846153847	39952.41424412392	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-19 09:56:00	-9.478567136177016	19.12795609950728
2009-05-19 09:57:00	40.009590200000005	116.32019199999999	0.0	125.4	39952.41469444444	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-19 09:57:00	-10.035154140705506	19.46610695443959
2009-05-19 10:20:00	40.0092205	116.32040908333335	0.0	280.8333333333333	39952.430896026235	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-19 10:20:00	-9.712109890615876	18.74782408343436
2009-05-19 10:21:00	40.009119749999996	116.32082583333334	0.0	228.16666666666666	39952.43159143518	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-19 10:21:00	-9.091893878066461	18.552078886638615
2009-05-19 10:30:00	39.99993792307693	116.327223	0.0	143.07692307692307	39952.43785078347	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-19 10:30:00	0.4286413610606833	0.7128876416740273
2009-05-19 10:31:00	39.999960769230775	116.32729446153847	0.0	140.07692307692307	39952.43852742166	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-19 10:31:00	0.5350001990595274	0.7572749854070103
2009-05-19 10:32:00	39.999806	116.32717250000002	0.0	141.0	39952.438940972206	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-19 10:32:00	0.35348063055561446	0.45657688580918826
2009-05-19 11:22:00	39.9996696	116.3270634	0.0	80.8	39952.47416666667	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-19 11:22:00	0.19110298226945904	0.19156800400158797
2009-05-19 17:48:00	40.007516307692306	116.31984769230772	0.0	241.23076923076923	39952.74203792736	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-19 17:48:00	-10.547724376454877	15.436782310394543
2009-05-19 17:49:00	40.00749066666666	116.31987549999998	0.0	266.3333333333333	39952.74271412037	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-19 17:49:00	-10.506341399621846	15.386964865122271
2009-05-20 01:09:00	40.007525416666674	116.31980783333331	0.0	211.08333333333334	39953.04824652776	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-20 01:09:00	-10.607044005150254	15.454479957830722
2009-05-20 01:15:00	39.99992	116.32709308333335	0.0	178.0	39953.05241319443	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-20 01:15:00	0.2352814724333516	0.678065247433617
2009-05-20 01:16:00	40.00019	116.32734600000002	0.0	169.66666666666666	39953.053057484576	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-20 01:16:00	0.611705813282747	1.2026429460321006
2009-05-20 02:25:00	39.99992388888889	116.32688755555556	0.0	138.77777777777777	39953.10109953703	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-20 02:25:00	-0.07061337964675192	0.6856208932881087
2009-05-20 02:31:00	40.007602000000006	116.31981042857146	0.0	160.14285714285714	39953.10520089285	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-20 02:31:00	-10.60317568073338	15.603272212464487
2009-05-20 02:32:00	40.0075375	116.31977083333334	0.0	167.16666666666666	39953.105700231485	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-20 02:32:00	-10.662108509898475	15.47795642889935
2009-05-20 12:55:00	40.0073804	116.3199098	0.0	58.0	39953.53871527776	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-20 12:55:00	-10.455302671389383	15.172729923544848
2009-05-20 13:01:00	40.00004615384616	116.32704199999999	0.0	197.76923076923077	39953.54269764958	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-20 13:01:00	0.15925204611739832	0.9231670781143582
2009-05-20 13:02:00	40.000055153846155	116.32733053846154	0.0	178.84615384615384	39953.54335648149	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-20 13:02:00	0.5886944408528124	0.9406530013956187
2009-05-20 13:03:00	40.00025333333333	116.32704466666667	0.0	207.66666666666666	39953.54380787037	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-20 13:03:00	0.16322069683496532	1.3256920358124642
2009-05-20 21:02:00	39.9999478	116.32727440000001	0.0	140.4	39953.876909722225	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-20 21:02:00	0.5051419007957244	0.732077321585545
2009-05-21 04:59:00	39.99959027272728	116.32725609090909	0.0	282.72727272727275	39954.20795138888	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 04:59:00	0.4778930370168072	0.037444603420884154
2009-05-21 05:00:00	39.999759999999995	116.32739020000001	0.0	282.7	39954.208626157415	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 05:00:00	0.6774923672617117	0.36720438900534375
2009-05-21 08:03:00	39.99986833333333	116.32705025	0.0	133.83333333333334	39954.335765817894	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 08:03:00	0.17153104872506533	0.577683095229087
2009-05-21 13:54:00	40.00592723076923	116.3203553076923	0.0	578.3846153846154	39954.57952724359	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 13:54:00	-9.79237697346548	12.349395957841322
2009-05-21 13:55:00	40.006142499999996	116.32013549999999	0.0	509.25	39954.57999421295	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 13:55:00	-10.119494824938766	12.767638319512987
2009-05-21 14:06:00	40.006057999999996	116.32047800000002	0.0	184.66666666666666	39954.588125	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 14:06:00	-9.609768147891957	12.603464928664401
2009-05-21 14:07:00	40.006198923076916	116.32045792307693	0.0	163.30769230769232	39954.588577279195	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 14:07:00	-9.639638108498168	12.8772616078105
2009-05-21 14:08:00	40.00626628571428	116.32038735714286	0.0	165.92857142857142	39954.589283234134	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 14:08:00	-9.744654450972952	13.008139153290102
2009-05-21 14:09:00	40.006176153846155	116.32043530769232	0.0	187.3846153846154	39954.58993500712	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 14:09:00	-9.673297515991646	12.833023716436704
2009-05-21 14:10:00	40.00615784615384	116.32049184615383	0.0	190.0	39954.59063390312	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 14:10:00	-9.58915430172919	12.797454060499227
2009-05-21 14:11:00	40.006142857142855	116.32045014285714	0.0	189.5	39954.59132109788	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 14:11:00	-9.65122113772681	12.768332205369251
2009-05-21 14:12:00	40.00613978571429	116.32041149999999	0.0	190.35714285714286	39954.59204447751	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 14:12:00	-9.708732377793526	12.762364787116606
2009-05-21 14:13:00	40.00610323076923	116.320504	0.0	184.84615384615384	39954.5926994302	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 14:13:00	-9.571069922159143	12.691342902098828
2009-05-21 14:14:00	40.00620240000001	116.32041566666665	0.0	170.2	39954.59342129629	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 14:14:00	-9.70252680155975	12.884016853417513
2009-05-21 14:15:00	40.006223199999994	116.32038406666668	0.0	164.2	39954.59413117283	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 14:15:00	-9.749554641462879	12.924428764984391
2009-05-21 14:16:00	40.006083928571435	116.32049078571428	0.0	182.71428571428572	39954.59481812168	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 14:16:00	-9.590737714373988	12.653841041013541
2009-05-21 14:17:00	40.006159	116.32042984615383	0.0	183.46153846153845	39954.59549946582	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 14:17:00	-9.681426976521337	12.79969584554099
2009-05-21 14:18:00	40.006114687499995	116.3205785625	0.0	186.0625	39954.596195746526	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 14:18:00	-9.460099932128902	12.713601959357018
2009-05-21 14:19:00	40.006306	116.3204175	0.0	171.5	39954.59660300925	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 14:19:00	-9.69979094727372	13.085299259233784
2009-05-21 14:22:00	40.006020666666664	116.32061199999998	0.0	155.0	39954.59914930555	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 14:22:00	-9.41034235916057	12.530930728367354
2009-05-21 14:23:00	40.00606323076923	116.32061492307692	0.0	157.07692307692307	39954.59968839032	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 14:23:00	-9.405989094197032	12.61362768750721
2009-05-21 14:24:00	40.00614986666666	116.32057239999999	0.0	152.86666666666667	39954.600361882716	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 14:24:00	-9.469268960903406	12.781950871537585
2009-05-21 14:25:00	40.00621523076923	116.3206524615385	0.0	143.6153846153846	39954.60108173077	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 14:25:00	-9.350111270522945	12.908945503002327
2009-05-21 14:26:00	40.0062153076923	116.32059138461538	0.0	126.6923076923077	39954.60176282051	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 14:26:00	-9.441010195755025	12.909094955324438
2009-05-21 14:32:00	40.006136999999995	116.32037249999999	0.0	157.5	39954.6056886574	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 14:32:00	-9.766775125187955	12.756952477511893
2009-05-21 23:19:00	39.984685125	116.323119375	0.0	171.375	39954.971733217586	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 23:19:00	-5.679574078844591	-28.921474255457426
2009-05-21 23:23:00	39.984565399999994	116.32341879999998	0.0	203.0	39954.97474305555	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 23:23:00	-5.233883276394019	-29.154085607180427
2009-05-21 23:24:00	39.98464200000001	116.3234693076923	0.0	234.3846153846154	39954.97537126068	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 23:24:00	-5.158699402893416	-29.005260971183223
2009-05-21 23:25:00	39.98466725	116.32348774999998	0.0	249.5	39954.9760474537	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 23:25:00	-5.131246992273791	-28.956203241979523
2009-05-21 23:26:00	39.984655749999995	116.32348941666669	0.0	250.33333333333334	39954.97674189816	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 23:26:00	-5.128766583189182	-28.97854636619284
2009-05-21 23:27:00	39.984647333333335	116.32348816666666	0.0	250.0	39954.97726273148	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 23:27:00	-5.1306275300233946	-28.994898942581717
2009-05-21 23:31:00	39.984562	116.323536	0.0	238.0	39954.980532407404	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-21 23:31:00	-5.059430549755322	-29.1606914004159
2009-05-22 00:40:00	40.079815999999994	116.58835400000001	0.0	153.0	39955.0278125	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 00:40:00	388.85208283923123	155.9064349007697
2009-05-22 00:43:00	40.079769	116.588426	0.0	134.0	39955.030243055604	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 00:43:00	388.9593146124731	155.81511952361777
2009-05-22 00:53:00	40.07988999999999	116.58845176923077	0.0	22.53846153846154	39955.037167913106	1.0	39.223894062505686	116.80186816793855	1.0	-1.0	2009-05-22 00:53:00	388.99730006616744	156.05020804779016
