Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp	X	Y
2009-04-03 11:11:00	40.009769142857145	116.31504057142857	0.0	104.64285714285714	39906.466278935186	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 11:11:00	-17.70165618943175	19.81377151805632
2009-04-03 11:12:00	40.00972333333333	116.31505550000001	0.0	102.66666666666667	39906.46676890432	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 11:12:00	-17.67944496007783	19.724769093709153
2009-04-03 11:18:00	40.009940666666665	116.31484300000001	0.0	116.66666666666667	39906.47141203703	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 11:18:00	-17.995665486706866	20.14702175973028
2009-04-03 11:19:00	40.009955	116.31474520000002	0.0	116.6	39906.47195370371	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 11:19:00	-18.141212381711	20.1748697116254
2009-04-03 11:20:00	40.00986471428571	116.31492228571427	0.0	116.14285714285714	39906.47255787037	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 11:20:00	-17.877680130340014	19.999455370090708
2009-04-03 11:21:00	40.00975571428571	116.3152055	0.0	116.35714285714286	39906.47325231482	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 11:21:00	-17.456206109382542	19.787681410280964
2009-04-03 11:22:00	40.009661	116.31526585714285	0.0	114.85714285714286	39906.47393435847	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 11:22:00	-17.36639278294607	19.603662884276893
2009-04-03 11:23:00	40.009662	116.31519292857145	0.0	120.5	39906.4746536045	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 11:23:00	-17.47492729467469	19.605605764637357
2009-04-03 11:24:00	40.009658785714294	116.31522821428568	0.0	123.78571428571429	39906.47531911376	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 11:24:00	-17.422414373248273	19.59936079205456
2009-04-03 11:25:00	40.009575749999996	116.31519374999999	0.0	124.0	39906.475781249996	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 11:25:00	-17.473715857145493	19.438032333136327
2009-04-03 11:28:00	40.00982	116.3150034	0.0	143.6	39906.47823032407	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 11:28:00	-17.756969243661707	19.912580862332344
2009-04-03 11:29:00	40.00968618750001	116.31515281250002	0.0	145.0625	39906.478802806705	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 11:29:00	-17.534626212322394	19.652599183497458
2009-04-03 11:30:00	40.009704285714285	116.31510485714286	0.0	144.92857142857142	39906.47946511243	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 11:30:00	-17.605992566385126	19.687761848659637
2009-04-03 11:31:00	40.01004691666667	116.31507074999998	0.0	152.16666666666666	39906.48017939815	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 11:31:00	-17.65670758305636	20.353452798527115
2009-04-03 11:32:00	40.010077307692306	116.31495507692307	0.0	155.69230769230768	39906.48086538462	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 11:32:00	-17.828851511912866	20.412498925520868
2009-04-03 11:33:00	40.00971092857143	116.31459235714286	0.0	160.71428571428572	39906.48157738096	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 11:33:00	-18.36871037344906	19.700668125363702
2009-04-03 11:34:00	40.009628066666664	116.31505373333334	0.0	167.46666666666667	39906.48230246913	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 11:34:00	-17.682086507116612	19.539677357575776
2009-04-03 11:35:00	40.0096576923077	116.31569238461537	0.0	166.30769230769232	39906.482948717945	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 11:35:00	-16.73162131933764	19.59723643384526
2009-04-03 12:01:00	40.007869	116.319469	0.0	109.0	39906.5013310185	2403.0	40.007825941295586	116.31954002402652	1.0	-1.0	2009-04-03 12:01:00	-11.11128656928748	16.122021269944497
2009-04-03 12:02:00	40.00770575	116.31936749999998	0.0	116.16666666666667	39906.50170717592	2403.0	40.007825941295586	116.31954002402652	1.0	-1.0	2009-04-03 12:02:00	-11.26235757432571	15.804846050329266
2009-04-03 12:03:00	40.00736966666667	116.31942333333335	0.0	109.66666666666667	39906.50240162036	2403.0	40.007825941295586	116.31954002402652	1.0	-1.0	2009-04-03 12:03:00	-11.179290944060115	15.151876340949869
2009-04-03 12:04:00	40.007826538461536	116.31951053846153	0.0	112.76923076923077	39906.50310986467	2403.0	40.007825941295586	116.31954002402652	1.0	-1.0	2009-04-03 12:04:00	-11.049470323076381	16.039523580588057
2009-04-03 12:05:00	40.007845499999995	116.31936058333332	0.0	124.5	39906.50379050926	2403.0	40.007825941295586	116.31954002402652	1.0	-1.0	2009-04-03 12:05:00	-11.27263978894408	16.076363581356166
2009-04-03 12:06:00	40.007702249999994	116.31936758333335	0.0	133.75	39906.504478202165	2403.0	40.007825941295586	116.31954002402652	1.0	-1.0	2009-04-03 12:06:00	-11.262233841873789	15.798045969049102
2009-04-03 12:09:00	40.00792554545455	116.31931254545454	0.0	136.54545454545453	39906.50665298821	2403.0	40.007825941295586	116.31954002402652	1.0	-1.0	2009-04-03 12:09:00	-11.344125601370486	16.23188232332407
2009-04-03 12:10:00	40.0079168	116.31937559999999	0.0	134.0	39906.50706018518	2403.0	40.007825941295586	116.31954002402652	1.0	-1.0	2009-04-03 12:10:00	-11.250285331628588	16.214890951392235
2009-04-03 12:14:00	40.008321	116.31938000000001	0.0	213.0	39906.5103587963	2403.0	40.007825941295586	116.31954002402652	1.0	-1.0	2009-04-03 12:14:00	-11.2437037405348	17.000203194987996
2009-04-03 12:15:00	40.008002999999995	116.3194745	0.0	113.16666666666667	39906.51073495369	2403.0	40.007825941295586	116.31954002402652	1.0	-1.0	2009-04-03 12:15:00	-11.103090288423369	16.382367238864735
2009-04-03 12:16:00	40.007820428571435	116.31940071428573	0.0	104.71428571428571	39906.51145089286	2403.0	40.007825941295586	116.31954002402652	1.0	-1.0	2009-04-03 12:16:00	-11.212916882829026	16.02765279507442
2009-04-03 12:17:00	40.00786013333334	116.31940413333334	0.0	102.6	39906.51213657409	2403.0	40.007825941295586	116.31954002402652	1.0	-1.0	2009-04-03 12:17:00	-11.207825218665779	16.104794397385383
2009-04-03 12:18:00	40.008028928571434	116.31943742857142	0.0	111.71428571428571	39906.51283564815	2403.0	40.007825941295586	116.31954002402652	1.0	-1.0	2009-04-03 12:18:00	-11.15825972878893	16.432743351213876
2009-04-03 12:19:00	40.00775161538461	116.31938815384613	0.0	113.53846153846153	39906.5134909188	2403.0	40.007825941295586	116.31954002402652	1.0	-1.0	2009-04-03 12:19:00	-11.231615644708565	15.893957005541608
2009-04-03 12:20:00	40.00737066666666	116.31935808333334	0.0	114.16666666666667	39906.514207175926	2403.0	40.007825941295586	116.31954002402652	1.0	-1.0	2009-04-03 12:20:00	-11.276399634589279	15.153819221297976
2009-04-03 12:21:00	40.007258923076925	116.31944176923076	0.0	139.15384615384616	39906.514893162384	2403.0	40.007825941295586	116.31954002402652	1.0	-1.0	2009-04-03 12:21:00	-11.151862634728378	14.936714794871547
2009-04-03 12:22:00	40.00732033333333	116.31957899999998	0.0	170.58333333333334	39906.515596064804	2403.0	40.007825941295586	116.31954002402652	1.0	-1.0	2009-04-03 12:22:00	-10.947622884118886	15.05602757626545
2009-04-03 12:50:00	40.010293250000004	116.315947	0.0	161.0	39906.53498263888	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 12:50:00	-16.352618401363006	20.832048995150036
2009-04-03 13:05:00	40.009859000000006	116.315257	0.0	71.0	39906.545775463	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:05:00	-17.37954906229586	19.988353196588218
2009-04-03 13:06:00	40.009753499999995	116.31524207142857	0.0	76.14285714285714	39906.54614004629	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:06:00	-17.4017796560465	19.783379318046276
2009-04-03 13:07:00	40.00968666666668	116.31514139999999	0.0	93.86666666666666	39906.546835648136	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:07:00	-17.551610596308375	19.653530147010464
2009-04-03 13:08:00	40.00972621428571	116.3151807857143	0.0	109.0	39906.547524801594	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:08:00	-17.49299045652998	19.730366439517482
2009-04-03 13:09:00	40.00975692307692	116.31513830769231	0.0	123.84615384615384	39906.5482514245	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:09:00	-17.55620363262389	19.79002994699197
2009-04-03 13:10:00	40.00971313333334	116.31517660000002	0.0	119.66666666666667	39906.5489537037	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:10:00	-17.499221444467782	19.704951714002746
2009-04-03 13:11:00	40.00966473333333	116.31519393333333	0.0	153.2	39906.549671296285	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:11:00	-17.47343162599759	19.61091630429918
2009-04-03 13:12:00	40.00961885714287	116.3151717142857	0.0	158.07142857142858	39906.55033151456	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:12:00	-17.506504607170264	19.52178435462184
2009-04-03 13:13:00	40.009687500000005	116.31508633333334	0.0	158.0	39906.55101273148	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:13:00	-17.633562453259504	19.655149213958982
2009-04-03 13:14:00	40.00970228571429	116.31504314285715	0.0	145.35714285714286	39906.55167493388	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:14:00	-17.697837976527527	19.683876087938707
2009-04-03 13:15:00	40.00968530769231	116.31508146153844	0.0	146.46153846153845	39906.5524198718	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:15:00	-17.640813096613893	19.65088982238952
2009-04-03 13:16:00	40.00966186666667	116.31509579999998	0.0	145.53333333333333	39906.553081790116	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:16:00	-17.619477167055997	19.605346713927574
2009-04-03 13:17:00	40.009741999999996	116.31530453846152	0.0	153.92307692307693	39906.55381766381	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:17:00	-17.30881573441698	19.761036193845317
2009-04-03 13:18:00	40.00973608333333	116.31527358333335	0.0	158.41666666666666	39906.55449266975	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:18:00	-17.35488487406922	19.749540818351424
2009-04-03 13:19:00	40.00967553846154	116.31524076923075	0.0	158.46153846153845	39906.55516203704	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:19:00	-17.40372756533516	19.6319093757512
2009-04-03 13:20:00	40.00969953333333	116.31523573333337	0.0	153.4	39906.555875	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:20:00	-17.411219088569215	19.678528541011442
2009-04-03 13:21:00	40.0097062	116.31514479999998	0.0	152.2	39906.55634953704	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:21:00	-17.546548097754062	19.691481076772593
2009-04-03 13:26:00	40.009955	116.31530483333334	0.0	188.66666666666666	39906.56021412036	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:26:00	-17.308349893763044	20.1748697116254
2009-04-03 13:27:00	40.009828769230765	116.31536630769232	0.0	199.92307692307693	39906.56074875356	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:27:00	-17.216877895861423	19.929618428610194
2009-04-03 13:28:00	40.009731692307696	116.31536753846154	0.0	177.53846153846155	39906.5614164886	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:28:00	-17.21505846848961	19.74100958086571
2009-04-03 13:29:00	40.00982992307692	116.31541069230768	0.0	156.53846153846155	39906.562110933046	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:29:00	-17.150823223499263	19.93186021365196
2009-04-03 13:30:00	40.01000692307692	116.31541615384616	0.0	377.15384615384613	39906.56281428063	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:30:00	-17.142672972232084	20.275750038282286
2009-04-03 13:31:00	40.00994128571428	116.3153408571429	0.0	437.57142857142856	39906.56350529101	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:31:00	-17.254739953305478	20.148224495177395
2009-04-03 13:32:00	40.009779499999986	116.31523842857143	0.0	354.7857142857143	39906.564216269835	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:32:00	-17.407197754252884	19.833894207517236
2009-04-03 13:33:00	40.00976379999999	116.31548920000003	0.0	319.6	39906.56491820987	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:33:00	-17.033993951422055	19.80339098578502
2009-04-03 13:34:00	40.009694214285716	116.31545942857144	0.0	306.7857142857143	39906.56562169311	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:34:00	-17.07830941773672	19.6681942678343
2009-04-03 13:35:00	40.00959292857142	116.31523864285715	0.0	303.5	39906.566320271166	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:35:00	-17.40690263488624	19.47140824226034
2009-04-03 13:36:00	40.00952124999999	116.31512674999999	0.0	297.25	39906.56675347223	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:36:00	-17.573434484018335	19.332145353237635
2009-04-03 13:41:00	40.009736000000004	116.31514399999999	0.0	181.0	39906.570746527796	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:41:00	-17.54773485285218	19.749378911670167
2009-04-03 13:42:00	40.00986716666666	116.31525808333333	0.0	185.5	39906.571197916666	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:42:00	-17.377935773748796	20.004220052871524
2009-04-03 13:43:00	40.009840615384626	116.31530430769233	0.0	158.76923076923077	39906.57186431624	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:43:00	-17.309146669747655	19.95263408834099
2009-04-03 13:44:00	40.009877384615386	116.3154040769231	0.0	106.23076923076923	39906.57254985754	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:44:00	-17.160662473273458	20.024072304835443
2009-04-03 13:45:00	40.009823466666674	116.31536093333334	0.0	79.93333333333334	39906.57324768519	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:45:00	-17.224876848501225	19.91931618094742
2009-04-03 13:46:00	40.00979923076923	116.31535453846155	0.0	58.69230769230769	39906.57395655271	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:46:00	-17.234396949930083	19.872228731679478
2009-04-03 13:47:00	40.00980191666667	116.31531474999998	0.0	66.25	39906.574588155876	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:47:00	-17.293611014768512	19.877447109063844
2009-04-03 13:58:00	40.009633	116.31526799999999	0.0	84.0	39906.5825810185	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:58:00	-17.363207275145243	19.549262234060286
2009-04-03 13:59:00	40.009673071428566	116.31524792857142	0.0	77.21428571428571	39906.58297040345	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 13:59:00	-17.39307312030606	19.627116225810802
2009-04-03 14:00:00	40.00971776923076	116.31523076923078	0.0	74.3076923076923	39906.58366542023	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 14:00:00	-17.418604496654527	19.71395870806716
2009-04-03 14:01:00	40.009731307692306	116.3152246923077	0.0	88.84615384615384	39906.58433315526	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 14:01:00	-17.427646636629664	19.740262319181003
2009-04-03 14:02:00	40.00975185714286	116.31522014285713	0.0	129.57142857142858	39906.58502893518	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 14:02:00	-17.43441464728768	19.780187443169254
2009-04-03 14:03:00	40.00975786666666	116.31520886666665	0.0	171.53333333333333	39906.585736111105	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 14:03:00	-17.451195456423196	19.791863228964765
2009-04-03 14:04:00	40.00973471428572	116.31520550000002	0.0	173.78571428571428	39906.58643022487	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 14:04:00	-17.45620879436599	19.74688092263705
2009-04-03 14:05:00	40.00975621428571	116.31521521428571	0.0	168.78571428571428	39906.58714947091	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 14:05:00	-17.44174894385698	19.78865285046738
2009-04-03 14:06:00	40.00971757142857	116.3152417142857	0.0	167.57142857142858	39906.58782324736	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 14:06:00	-17.402315746721083	19.713574402067767
2009-04-03 14:07:00	40.00970276923077	116.31530246153847	0.0	162.46153846153845	39906.588517628195	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 14:07:00	-17.311911650601605	19.684815502610753
2009-04-03 14:08:00	40.009771	116.31533613333332	0.0	166.93333333333334	39906.58922762346	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 14:08:00	-17.261791593832452	19.817379724447104
2009-04-03 14:09:00	40.009811000000006	116.31544238461538	0.0	137.53846153846155	39906.58989761396	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 14:09:00	-17.103660143366994	19.89509493906344
2009-04-03 14:10:00	40.00972657142858	116.31542007142858	0.0	114.71428571428571	39906.59058862435	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 14:10:00	-17.13687790475026	19.73106032537375
2009-04-03 14:11:00	40.009609499999996	116.31522000000001	0.0	123.0	39906.5910011574	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 14:11:00	-17.434645430673243	19.50360454545959
2009-04-03 14:17:00	40.009817999999996	116.31534049999999	0.0	123.0	39906.5957465278	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 14:17:00	-17.25528704545132	19.908695101599054
2009-04-03 14:18:00	40.00982557142857	116.31535607142857	0.0	127.92857142857143	39906.59616898147	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 14:18:00	-17.23211221688734	19.92340548151705
2009-04-03 14:19:00	40.009805857142865	116.31532842857143	0.0	128.5	39906.596851025126	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 14:19:00	-17.273253648363273	19.88510298290625
2009-04-03 14:20:00	40.00978071428572	116.3153028571429	0.0	129.85714285714286	39906.59755373677	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 14:20:00	-17.311313016409215	19.836253419428534
2009-04-03 14:21:00	40.00964013333332	116.31501546666665	0.0	138.86666666666667	39906.59822453703	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 14:21:00	-17.73903463411456	19.563121447305686
2009-04-03 14:22:00	40.00976328571429	116.31498878571429	0.0	151.64285714285714	39906.59893849207	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 14:22:00	-17.778726052543387	19.802391790211317
2009-04-03 14:23:00	40.009697857142854	116.31513128571429	0.0	135.0	39906.59961226851	510.0	40.009704100831215	116.31514565728136	1.0	-1.0	2009-04-03 14:23:00	-17.566661558095078	19.67527190344461
