,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
12,1.2499750004999909e-06,1.0,6.0,2009-03-05 00:00:00 22.0,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957
13,1.2499750004999909e-06,1.0,5.0,2009-03-05 00:00:00 22.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301
14,1.2499750004999909e-06,1.0,4.0,2009-03-05 00:00:00 22.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812
15,1.2499750004999909e-06,1.0,3.0,2009-03-05 00:00:00 22.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851
16,1.2499750004999909e-06,1.0,17.0,2009-03-05 00:00:00 22.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.05882352941176471,1.0,1.0,2009-03-05 00:00:00 23.0,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592
1,0.05882352941176471,1.0,10.0,2009-03-05 00:00:00 23.0,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707
2,0.05882352941176471,1.0,16.0,2009-03-05 00:00:00 23.0,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667
3,0.05882352941176471,1.0,15.0,2009-03-05 00:00:00 23.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621
4,0.05882352941176471,1.0,14.0,2009-03-05 00:00:00 23.0,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666
5,0.05882352941176471,1.0,13.0,2009-03-05 00:00:00 23.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218
6,0.05882352941176471,1.0,12.0,2009-03-05 00:00:00 23.0,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875
7,0.05882352941176471,1.0,11.0,2009-03-05 00:00:00 23.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248
8,0.05882352941176471,1.0,9.0,2009-03-05 00:00:00 23.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736
9,0.05882352941176471,1.0,2.0,2009-03-05 00:00:00 23.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962
10,0.05882352941176471,1.0,8.0,2009-03-05 00:00:00 23.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041
11,0.05882352941176471,1.0,7.0,2009-03-05 00:00:00 23.0,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687
12,0.05882352941176471,1.0,6.0,2009-03-05 00:00:00 23.0,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957
13,0.05882352941176471,1.0,5.0,2009-03-05 00:00:00 23.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301
14,0.05882352941176471,1.0,4.0,2009-03-05 00:00:00 23.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812
15,0.05882352941176471,1.0,3.0,2009-03-05 00:00:00 23.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851
16,0.05882352941176471,1.0,17.0,2009-03-05 00:00:00 23.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999800003999928,1.0,1.0,2009-03-06 00:00:00 0.0,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592
1,1.2499750004999909e-06,1.0,10.0,2009-03-06 00:00:00 0.0,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707
2,1.2499750004999909e-06,1.0,16.0,2009-03-06 00:00:00 0.0,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667
3,1.2499750004999909e-06,1.0,15.0,2009-03-06 00:00:00 0.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621
4,1.2499750004999909e-06,1.0,14.0,2009-03-06 00:00:00 0.0,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666
5,1.2499750004999909e-06,1.0,13.0,2009-03-06 00:00:00 0.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218
6,1.2499750004999909e-06,1.0,12.0,2009-03-06 00:00:00 0.0,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875
7,1.2499750004999909e-06,1.0,11.0,2009-03-06 00:00:00 0.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248
8,1.2499750004999909e-06,1.0,9.0,2009-03-06 00:00:00 0.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736
9,1.2499750004999909e-06,1.0,2.0,2009-03-06 00:00:00 0.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962
10,1.2499750004999909e-06,1.0,8.0,2009-03-06 00:00:00 0.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041
11,1.2499750004999909e-06,1.0,7.0,2009-03-06 00:00:00 0.0,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687
12,1.2499750004999909e-06,1.0,6.0,2009-03-06 00:00:00 0.0,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957
13,1.2499750004999909e-06,1.0,5.0,2009-03-06 00:00:00 0.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301
14,1.2499750004999909e-06,1.0,4.0,2009-03-06 00:00:00 0.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812
15,1.2499750004999909e-06,1.0,3.0,2009-03-06 00:00:00 0.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851
16,1.2499750004999909e-06,1.0,17.0,2009-03-06 00:00:00 0.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999800003999928,1.0,1.0,2009-03-06 00:00:00 1.0,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592
1,1.2499750004999909e-06,1.0,10.0,2009-03-06 00:00:00 1.0,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707
2,1.2499750004999909e-06,1.0,16.0,2009-03-06 00:00:00 1.0,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667
3,1.2499750004999909e-06,1.0,15.0,2009-03-06 00:00:00 1.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621
4,1.2499750004999909e-06,1.0,14.0,2009-03-06 00:00:00 1.0,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666
5,1.2499750004999909e-06,1.0,13.0,2009-03-06 00:00:00 1.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218
6,1.2499750004999909e-06,1.0,12.0,2009-03-06 00:00:00 1.0,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875
7,1.2499750004999909e-06,1.0,11.0,2009-03-06 00:00:00 1.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248
8,1.2499750004999909e-06,1.0,9.0,2009-03-06 00:00:00 1.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736
9,1.2499750004999909e-06,1.0,2.0,2009-03-06 00:00:00 1.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962
10,1.2499750004999909e-06,1.0,8.0,2009-03-06 00:00:00 1.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041
11,1.2499750004999909e-06,1.0,7.0,2009-03-06 00:00:00 1.0,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687
12,1.2499750004999909e-06,1.0,6.0,2009-03-06 00:00:00 1.0,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957
13,1.2499750004999909e-06,1.0,5.0,2009-03-06 00:00:00 1.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301
14,1.2499750004999909e-06,1.0,4.0,2009-03-06 00:00:00 1.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812
15,1.2499750004999909e-06,1.0,3.0,2009-03-06 00:00:00 1.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851
16,1.2499750004999909e-06,1.0,17.0,2009-03-06 00:00:00 1.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999466695109592,2.0,2.0,2009-03-06 00:00:00 8.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962
1,3.3331555650365306e-06,2.0,1.0,2009-03-06 00:00:00 8.0,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592
2,3.3331555650365306e-06,2.0,10.0,2009-03-06 00:00:00 8.0,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707
3,3.3331555650365306e-06,2.0,16.0,2009-03-06 00:00:00 8.0,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667
4,3.3331555650365306e-06,2.0,15.0,2009-03-06 00:00:00 8.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621
5,3.3331555650365306e-06,2.0,14.0,2009-03-06 00:00:00 8.0,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666
6,3.3331555650365306e-06,2.0,13.0,2009-03-06 00:00:00 8.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218
7,3.3331555650365306e-06,2.0,12.0,2009-03-06 00:00:00 8.0,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875
8,3.3331555650365306e-06,2.0,11.0,2009-03-06 00:00:00 8.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248
9,3.3331555650365306e-06,2.0,9.0,2009-03-06 00:00:00 8.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736
10,3.3331555650365306e-06,2.0,8.0,2009-03-06 00:00:00 8.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041
11,3.3331555650365306e-06,2.0,7.0,2009-03-06 00:00:00 8.0,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687
12,3.3331555650365306e-06,2.0,6.0,2009-03-06 00:00:00 8.0,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957
13,3.3331555650365306e-06,2.0,5.0,2009-03-06 00:00:00 8.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301
14,3.3331555650365306e-06,2.0,4.0,2009-03-06 00:00:00 8.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812
15,3.3331555650365306e-06,2.0,3.0,2009-03-06 00:00:00 8.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851
16,3.3331555650365306e-06,2.0,17.0,2009-03-06 00:00:00 8.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8416434383710611,2.0,2.0,2009-03-06 00:00:00 9.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962
1,0.15831906303513618,2.0,15.0,2009-03-06 00:00:00 9.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621
2,2.4999062535154938e-06,2.0,1.0,2009-03-06 00:00:00 9.0,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592
3,2.4999062535154938e-06,2.0,10.0,2009-03-06 00:00:00 9.0,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707
4,2.4999062535154938e-06,2.0,16.0,2009-03-06 00:00:00 9.0,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667
5,2.4999062535154938e-06,2.0,14.0,2009-03-06 00:00:00 9.0,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666
6,2.4999062535154938e-06,2.0,13.0,2009-03-06 00:00:00 9.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218
7,2.4999062535154938e-06,2.0,12.0,2009-03-06 00:00:00 9.0,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875
8,2.4999062535154938e-06,2.0,11.0,2009-03-06 00:00:00 9.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248
9,2.4999062535154938e-06,2.0,9.0,2009-03-06 00:00:00 9.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736
10,2.4999062535154938e-06,2.0,8.0,2009-03-06 00:00:00 9.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041
11,2.4999062535154938e-06,2.0,7.0,2009-03-06 00:00:00 9.0,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687
12,2.4999062535154938e-06,2.0,6.0,2009-03-06 00:00:00 9.0,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957
13,2.4999062535154938e-06,2.0,5.0,2009-03-06 00:00:00 9.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301
14,2.4999062535154938e-06,2.0,4.0,2009-03-06 00:00:00 9.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812
15,2.4999062535154938e-06,2.0,3.0,2009-03-06 00:00:00 9.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851
16,2.4999062535154938e-06,2.0,17.0,2009-03-06 00:00:00 9.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8910405868987329,2.0,2.0,2009-03-06 00:00:00 10.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962
1,0.1089148610719218,2.0,15.0,2009-03-06 00:00:00 10.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621
2,2.970135289662444e-06,2.0,1.0,2009-03-06 00:00:00 10.0,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592
3,2.970135289662444e-06,2.0,10.0,2009-03-06 00:00:00 10.0,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707
4,2.970135289662444e-06,2.0,16.0,2009-03-06 00:00:00 10.0,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667
5,2.970135289662444e-06,2.0,14.0,2009-03-06 00:00:00 10.0,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666
6,2.970135289662444e-06,2.0,13.0,2009-03-06 00:00:00 10.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218
7,2.970135289662444e-06,2.0,12.0,2009-03-06 00:00:00 10.0,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875
8,2.970135289662444e-06,2.0,11.0,2009-03-06 00:00:00 10.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248
9,2.970135289662444e-06,2.0,9.0,2009-03-06 00:00:00 10.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736
10,2.970135289662444e-06,2.0,8.0,2009-03-06 00:00:00 10.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041
11,2.970135289662444e-06,2.0,7.0,2009-03-06 00:00:00 10.0,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687
12,2.970135289662444e-06,2.0,6.0,2009-03-06 00:00:00 10.0,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957
13,2.970135289662444e-06,2.0,5.0,2009-03-06 00:00:00 10.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301
14,2.970135289662444e-06,2.0,4.0,2009-03-06 00:00:00 10.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812
15,2.970135289662444e-06,2.0,3.0,2009-03-06 00:00:00 10.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851
16,2.970135289662444e-06,2.0,17.0,2009-03-06 00:00:00 10.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8999450017498122,2.0,2.0,2009-03-06 00:00:00 11.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962
1,0.10000500075006248,2.0,16.0,2009-03-06 00:00:00 11.0,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667
2,3.333166674999583e-06,2.0,1.0,2009-03-06 00:00:00 11.0,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592
3,3.333166674999583e-06,2.0,10.0,2009-03-06 00:00:00 11.0,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707
4,3.333166674999583e-06,2.0,15.0,2009-03-06 00:00:00 11.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621
5,3.333166674999583e-06,2.0,14.0,2009-03-06 00:00:00 11.0,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666
6,3.333166674999583e-06,2.0,13.0,2009-03-06 00:00:00 11.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218
7,3.333166674999583e-06,2.0,12.0,2009-03-06 00:00:00 11.0,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875
8,3.333166674999583e-06,2.0,11.0,2009-03-06 00:00:00 11.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248
9,3.333166674999583e-06,2.0,9.0,2009-03-06 00:00:00 11.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736
10,3.333166674999583e-06,2.0,8.0,2009-03-06 00:00:00 11.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041
11,3.333166674999583e-06,2.0,7.0,2009-03-06 00:00:00 11.0,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687
12,3.333166674999583e-06,2.0,6.0,2009-03-06 00:00:00 11.0,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957
13,3.333166674999583e-06,2.0,5.0,2009-03-06 00:00:00 11.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301
14,3.333166674999583e-06,2.0,4.0,2009-03-06 00:00:00 11.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812
15,3.333166674999583e-06,2.0,3.0,2009-03-06 00:00:00 11.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851
16,3.333166674999583e-06,2.0,17.0,2009-03-06 00:00:00 11.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999407435937608,2.0,2.0,2009-03-06 00:00:00 12.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962
1,3.703525389929997e-06,2.0,1.0,2009-03-06 00:00:00 12.0,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592
2,3.703525389929997e-06,2.0,10.0,2009-03-06 00:00:00 12.0,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707
3,3.703525389929997e-06,2.0,16.0,2009-03-06 00:00:00 12.0,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667
4,3.703525389929997e-06,2.0,15.0,2009-03-06 00:00:00 12.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621
5,3.703525389929997e-06,2.0,14.0,2009-03-06 00:00:00 12.0,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666
6,3.703525389929997e-06,2.0,13.0,2009-03-06 00:00:00 12.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218
7,3.703525389929997e-06,2.0,12.0,2009-03-06 00:00:00 12.0,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875
8,3.703525389929997e-06,2.0,11.0,2009-03-06 00:00:00 12.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248
9,3.703525389929997e-06,2.0,9.0,2009-03-06 00:00:00 12.0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736
10,3.703525389929997e-06,2.0,8.0,2009-03-06 00:00:00 12.0,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041
11,3.703525389929997e-06,2.0,7.0,2009-03-06 00:00:00 12.0,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687
12,3.703525389929997e-06,2.0,6.0,2009-03-06 00:00:00 12.0,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957
13,3.703525389929997e-06,2.0,5.0,2009-03-06 00:00:00 12.0,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301
14,3.703525389929997e-06,2.0,4.0,2009-03-06 00:00:00 12.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812
15,3.703525389929997e-06,2.0,3.0,2009-03-06 00:00:00 12.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851
16,3.703525389929997e-06,2.0,17.0,2009-03-06 00:00:00 12.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6890924012384823,2.0,2.0,2009-03-06 00:00:00 13.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962
1,0.1745092765113066,2.0,4.0,2009-03-06 00:00:00 13.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812
2,0.13635480127932015,2.0,3.0,2009-03-06 00:00:00 13.0,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851
3,3.1086407779062683e-06,2.0,1.0,2009-03-06 00:00:00 13.0,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592
4,3.1086407779062683e-06,2.0,11.0,2009-03-06 00:00:00 13.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248
5,3.1086407779062683e-06,2.0,16.0,2009-03-06 00:00:00 13.0,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667
6,3.1086407779062683e-06,2.0,15.0,2009-03-06 00:00:00 13.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621
7,3.1086407779062683e-06,2.0,14.0,2009-03-06 00:00:00 13.0,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666
8,3.1086407779062683e-06,2.0,13.0,2009-03-06 00:00:00 13.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218
