,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
28,2.132316871393018e-06,9.0,3.0,2008-12-10 13,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.9691140904573152
29,2.132316871393018e-06,9.0,30.0,2008-12-10 13,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.9691140904573152
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999420033638066,9.0,9.0,2008-12-10 14,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,0.5667,0.9999999999419997
1,1.999884006727613e-06,9.0,1.0,2008-12-10 14,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.9999999999419997
2,1.999884006727613e-06,9.0,17.0,2008-12-10 14,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.9999999999419997
3,1.999884006727613e-06,9.0,29.0,2008-12-10 14,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.9999999999419997
4,1.999884006727613e-06,9.0,28.0,2008-12-10 14,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.9999999999419997
5,1.999884006727613e-06,9.0,27.0,2008-12-10 14,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.9999999999419997
6,1.999884006727613e-06,9.0,26.0,2008-12-10 14,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.9999999999419997
7,1.999884006727613e-06,9.0,25.0,2008-12-10 14,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.9999999999419997
8,1.999884006727613e-06,9.0,24.0,2008-12-10 14,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.9999999999419997
9,1.999884006727613e-06,9.0,23.0,2008-12-10 14,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.9999999999419997
10,1.999884006727613e-06,9.0,22.0,2008-12-10 14,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.9999999999419997
11,1.999884006727613e-06,9.0,21.0,2008-12-10 14,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.9999999999419997
12,1.999884006727613e-06,9.0,20.0,2008-12-10 14,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.9999999999419997
13,1.999884006727613e-06,9.0,19.0,2008-12-10 14,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.9999999999419997
14,1.999884006727613e-06,9.0,18.0,2008-12-10 14,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.9999999999419997
15,1.999884006727613e-06,9.0,16.0,2008-12-10 14,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,0.9999999999419997
16,1.999884006727613e-06,9.0,2.0,2008-12-10 14,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,0.9999999999419997
17,1.999884006727613e-06,9.0,15.0,2008-12-10 14,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,0.9999999999419997
18,1.999884006727613e-06,9.0,14.0,2008-12-10 14,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,0.9999999999419997
19,1.999884006727613e-06,9.0,13.0,2008-12-10 14,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,0.9999999999419997
20,1.999884006727613e-06,9.0,12.0,2008-12-10 14,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0.0,0.9999999999419997
21,1.999884006727613e-06,9.0,11.0,2008-12-10 14,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.9999999999419997
22,1.999884006727613e-06,9.0,10.0,2008-12-10 14,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,0.9999999999419997
23,1.999884006727613e-06,9.0,8.0,2008-12-10 14,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,0.9999999999419997
24,1.999884006727613e-06,9.0,7.0,2008-12-10 14,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,0.9999999999419997
25,1.999884006727613e-06,9.0,6.0,2008-12-10 14,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,0.9999999999419997
26,1.999884006727613e-06,9.0,5.0,2008-12-10 14,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,0.9999999999419997
27,1.999884006727613e-06,9.0,4.0,2008-12-10 14,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,0.9999999999419997
28,1.999884006727613e-06,9.0,3.0,2008-12-10 14,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.9999999999419997
29,1.999884006727613e-06,9.0,30.0,2008-12-10 14,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.9999999999419997
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7957692961492709,9.0,9.0,2008-12-10 15,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,1.0,0.9686295049567356
1,0.20416070875038786,9.0,11.0,2008-12-10 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.9686295049567356
2,2.499825012249147e-06,9.0,1.0,2008-12-10 15,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.9686295049567356
3,2.499825012249147e-06,9.0,17.0,2008-12-10 15,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.9686295049567356
4,2.499825012249147e-06,9.0,29.0,2008-12-10 15,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.9686295049567356
5,2.499825012249147e-06,9.0,28.0,2008-12-10 15,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.9686295049567356
6,2.499825012249147e-06,9.0,27.0,2008-12-10 15,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.9686295049567356
7,2.499825012249147e-06,9.0,26.0,2008-12-10 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.9686295049567356
8,2.499825012249147e-06,9.0,25.0,2008-12-10 15,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.9686295049567356
9,2.499825012249147e-06,9.0,24.0,2008-12-10 15,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.9686295049567356
10,2.499825012249147e-06,9.0,23.0,2008-12-10 15,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.9686295049567356
11,2.499825012249147e-06,9.0,22.0,2008-12-10 15,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.9686295049567356
12,2.499825012249147e-06,9.0,21.0,2008-12-10 15,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.9686295049567356
13,2.499825012249147e-06,9.0,20.0,2008-12-10 15,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.9686295049567356
14,2.499825012249147e-06,9.0,19.0,2008-12-10 15,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.9686295049567356
15,2.499825012249147e-06,9.0,18.0,2008-12-10 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.9686295049567356
16,2.499825012249147e-06,9.0,16.0,2008-12-10 15,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,0.9686295049567356
17,2.499825012249147e-06,9.0,2.0,2008-12-10 15,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,0.9686295049567356
18,2.499825012249147e-06,9.0,15.0,2008-12-10 15,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,0.9686295049567356
19,2.499825012249147e-06,9.0,14.0,2008-12-10 15,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,0.9686295049567356
20,2.499825012249147e-06,9.0,13.0,2008-12-10 15,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,0.9686295049567356
21,2.499825012249147e-06,9.0,12.0,2008-12-10 15,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0.0,0.9686295049567356
22,2.499825012249147e-06,9.0,10.0,2008-12-10 15,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,0.9686295049567356
23,2.499825012249147e-06,9.0,8.0,2008-12-10 15,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,0.9686295049567356
24,2.499825012249147e-06,9.0,7.0,2008-12-10 15,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,0.9686295049567356
25,2.499825012249147e-06,9.0,6.0,2008-12-10 15,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,0.9686295049567356
26,2.499825012249147e-06,9.0,5.0,2008-12-10 15,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,0.9686295049567356
27,2.499825012249147e-06,9.0,4.0,2008-12-10 15,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,0.9686295049567356
28,2.499825012249147e-06,9.0,3.0,2008-12-10 15,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.9686295049567356
29,2.499825012249147e-06,9.0,30.0,2008-12-10 15,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.9686295049567356
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9724008478139344,9.0,9.0,2008-12-10 19,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,0.7069108214359611,0.9995986137987385
1,0.02755956131439825,9.0,16.0,2008-12-10 19,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,0.9995986137987385
2,1.4139597024431586e-06,9.0,17.0,2008-12-10 19,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.9995986137987385
3,1.4139597024431586e-06,9.0,29.0,2008-12-10 19,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.9995986137987385
4,1.4139597024431586e-06,9.0,28.0,2008-12-10 19,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.9995986137987385
5,1.4139597024431586e-06,9.0,27.0,2008-12-10 19,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.9995986137987385
6,1.4139597024431586e-06,9.0,26.0,2008-12-10 19,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.9995986137987385
7,1.4139597024431586e-06,9.0,25.0,2008-12-10 19,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.9995986137987385
8,1.4139597024431586e-06,9.0,24.0,2008-12-10 19,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.9995986137987385
9,1.4139597024431586e-06,9.0,23.0,2008-12-10 19,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.9995986137987385
10,1.4139597024431586e-06,9.0,22.0,2008-12-10 19,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.9995986137987385
11,1.4139597024431586e-06,9.0,21.0,2008-12-10 19,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.9995986137987385
12,1.4139597024431586e-06,9.0,20.0,2008-12-10 19,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.9995986137987385
13,1.4139597024431586e-06,9.0,19.0,2008-12-10 19,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.9995986137987385
14,1.4139597024431586e-06,9.0,18.0,2008-12-10 19,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.9995986137987385
15,1.4139597024431586e-06,9.0,1.0,2008-12-10 19,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.9995986137987385
16,1.4139597024431586e-06,9.0,2.0,2008-12-10 19,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,0.9995986137987385
17,1.4139597024431586e-06,9.0,15.0,2008-12-10 19,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,0.9995986137987385
18,1.4139597024431586e-06,9.0,14.0,2008-12-10 19,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,0.9995986137987385
19,1.4139597024431586e-06,9.0,13.0,2008-12-10 19,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,0.9995986137987385
20,1.4139597024431586e-06,9.0,12.0,2008-12-10 19,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0.0,0.9995986137987385
21,1.4139597024431586e-06,9.0,11.0,2008-12-10 19,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.9995986137987385
22,1.4139597024431586e-06,9.0,10.0,2008-12-10 19,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,0.9995986137987385
23,1.4139597024431586e-06,9.0,8.0,2008-12-10 19,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,0.9995986137987385
24,1.4139597024431586e-06,9.0,7.0,2008-12-10 19,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,0.9995986137987385
25,1.4139597024431586e-06,9.0,6.0,2008-12-10 19,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,0.9995986137987385
26,1.4139597024431586e-06,9.0,5.0,2008-12-10 19,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,0.9995986137987385
27,1.4139597024431586e-06,9.0,4.0,2008-12-10 19,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,0.9995986137987385
28,1.4139597024431586e-06,9.0,3.0,2008-12-10 19,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.9995986137987385
29,1.4139597024431586e-06,9.0,30.0,2008-12-10 19,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.9995986137987385
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9803225063290592,9.0,9.0,2008-12-10 20,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,0,
1,0.01964998369377037,9.0,11.0,2008-12-10 20,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0,
2,9.824991846885185e-07,9.0,1.0,2008-12-10 20,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0,
3,9.824991846885185e-07,9.0,17.0,2008-12-10 20,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0,
4,9.824991846885185e-07,9.0,29.0,2008-12-10 20,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0,
5,9.824991846885185e-07,9.0,28.0,2008-12-10 20,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0,
6,9.824991846885185e-07,9.0,27.0,2008-12-10 20,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0,
7,9.824991846885185e-07,9.0,26.0,2008-12-10 20,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0,
8,9.824991846885185e-07,9.0,25.0,2008-12-10 20,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0,
9,9.824991846885185e-07,9.0,24.0,2008-12-10 20,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0,
10,9.824991846885185e-07,9.0,23.0,2008-12-10 20,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0,
11,9.824991846885185e-07,9.0,22.0,2008-12-10 20,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0,
12,9.824991846885185e-07,9.0,21.0,2008-12-10 20,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0,
13,9.824991846885185e-07,9.0,20.0,2008-12-10 20,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0,
14,9.824991846885185e-07,9.0,19.0,2008-12-10 20,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0,
15,9.824991846885185e-07,9.0,18.0,2008-12-10 20,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0,
16,9.824991846885185e-07,9.0,16.0,2008-12-10 20,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0,
17,9.824991846885185e-07,9.0,2.0,2008-12-10 20,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0,
18,9.824991846885185e-07,9.0,15.0,2008-12-10 20,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0,
19,9.824991846885185e-07,9.0,14.0,2008-12-10 20,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0,
20,9.824991846885185e-07,9.0,13.0,2008-12-10 20,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0,
21,9.824991846885185e-07,9.0,12.0,2008-12-10 20,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0,
22,9.824991846885185e-07,9.0,10.0,2008-12-10 20,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0,
23,9.824991846885185e-07,9.0,8.0,2008-12-10 20,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0,
24,9.824991846885185e-07,9.0,7.0,2008-12-10 20,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0,
25,9.824991846885185e-07,9.0,6.0,2008-12-10 20,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0,
26,9.824991846885185e-07,9.0,5.0,2008-12-10 20,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0,
27,9.824991846885185e-07,9.0,4.0,2008-12-10 20,"密云区, 中国",40.57929510848382,116.73175052104496,0,
28,9.824991846885185e-07,9.0,3.0,2008-12-10 20,"密云区, 中国",40.56504776529553,116.70416716414215,0,
29,9.824991846885185e-07,9.0,30.0,2008-12-10 20,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7957692961492709,9.0,9.0,2008-12-10 15,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,1.0,0.9686295049567356
1,0.20416070875038786,9.0,11.0,2008-12-10 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.9686295049567356
2,2.499825012249147e-06,9.0,1.0,2008-12-10 15,"刘家店, 怀柔区 / Huairou, 北京市, 中国",40.569662136620884,116.69248072501829,0.0,0.9686295049567356
3,2.499825012249147e-06,9.0,17.0,2008-12-10 15,"24住宅楼, 校园中路, 五道口, 海淀路社区, 海淀区, 北京市, 100083, 中国",39.981666036580094,116.33489113528502,0.0,0.9686295049567356
4,2.499825012249147e-06,9.0,29.0,2008-12-10 15,"车耳营, 海淀区, 中国",40.09027094447317,116.09660499337072,0.0,0.9686295049567356
5,2.499825012249147e-06,9.0,28.0,2008-12-10 15,"厂洼中路, 稻香园南社区, 海淀区, 100872, 中国",39.957438200000006,116.29728440000001,0.0,0.9686295049567356
6,2.499825012249147e-06,9.0,27.0,2008-12-10 15,"新主楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.978396964285714,116.34631470238098,0.0,0.9686295049567356
7,2.499825012249147e-06,9.0,26.0,2008-12-10 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978078333333336,116.33692966666666,0.0,0.9686295049567356
8,2.499825012249147e-06,9.0,25.0,2008-12-10 15,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97262266666667,116.337723,0.0,0.9686295049567356
9,2.499825012249147e-06,9.0,24.0,2008-12-10 15,"南马场水库, 黑陈路, 克勤峪, 满井村, 石景山区, 100094, 中国",39.974941996138,116.16645821323091,0.0,0.9686295049567356
10,2.499825012249147e-06,9.0,23.0,2008-12-10 15,"菩萨坡, 石景山区, 100043, 中国",39.95084019058085,116.17362272039507,0.0,0.9686295049567356
11,2.499825012249147e-06,9.0,22.0,2008-12-10 15,"菩萨坡, 石景山区, 100043, 中国",39.924584,116.172021,0.0,0.9686295049567356
12,2.499825012249147e-06,9.0,21.0,2008-12-10 15,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.940374,116.346381,0.0,0.9686295049567356
13,2.499825012249147e-06,9.0,20.0,2008-12-10 15,"商务楼, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.97999798191633,116.33589151646423,0.0,0.9686295049567356
14,2.499825012249147e-06,9.0,19.0,2008-12-10 15,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988069,116.353305,0.0,0.9686295049567356
15,2.499825012249147e-06,9.0,18.0,2008-12-10 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98393405848178,116.3384026151611,0.0,0.9686295049567356
16,2.499825012249147e-06,9.0,16.0,2008-12-10 15,"博士北楼, 花园北路, 五道口, 后八家, 海淀区, 100191, 中国",39.98133481911965,116.35010692846822,0.0,0.9686295049567356
17,2.499825012249147e-06,9.0,2.0,2008-12-10 15,"Yun Meng Shan Forest Park Scenic Spot, 贾家, 怀柔区 / Huairou, 北京市, 中国",40.564264161519276,116.69546742338908,0.0,0.9686295049567356
18,2.499825012249147e-06,9.0,15.0,2008-12-10 15,"车耳营, 海淀区, 中国",40.088475977617115,116.1051701290655,0.0,0.9686295049567356
19,2.499825012249147e-06,9.0,14.0,2008-12-10 15,"车耳营, 海淀区, 中国",40.089180939418895,116.10099816959291,0.0,0.9686295049567356
20,2.499825012249147e-06,9.0,13.0,2008-12-10 15,"聂各庄, 柳林村, 海淀区, 中国",40.090809275593635,116.11414844356165,0.0,0.9686295049567356
21,2.499825012249147e-06,9.0,12.0,2008-12-10 15,"ZYS PASTA FACTORY, 25-2, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.97620420083602,116.33923247270228,0.0,0.9686295049567356
22,2.499825012249147e-06,9.0,10.0,2008-12-10 15,"五道口, 后八家, 海淀区, 100086, 中国",39.98559381406593,116.33275953481684,0.0,0.9686295049567356
23,2.499825012249147e-06,9.0,8.0,2008-12-10 15,"五道口, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991665081818184,116.32930875454544,0.0,0.9686295049567356
24,2.499825012249147e-06,9.0,7.0,2008-12-10 15,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.98692351785714,116.324692625,0.0,0.9686295049567356
25,2.499825012249147e-06,9.0,6.0,2008-12-10 15,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97565915275602,116.33658900672974,0.0,0.9686295049567356
26,2.499825012249147e-06,9.0,5.0,2008-12-10 15,"黄土梁路, 密云区, 101513, 中国",40.60254545454546,116.72969063636366,0.0,0.9686295049567356
27,2.499825012249147e-06,9.0,4.0,2008-12-10 15,"密云区, 中国",40.57929510848382,116.73175052104496,0.0,0.9686295049567356
28,2.499825012249147e-06,9.0,3.0,2008-12-10 15,"密云区, 中国",40.56504776529553,116.70416716414215,0.0,0.9686295049567356
29,2.499825012249147e-06,9.0,30.0,2008-12-10 15,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.991765,116.35393300000001,0.0,0.9686295049567356
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.956118922071529,9.0,9.0,2008-12-10 16,"4厂房, 校园南路, 五道口, 海淀路社区, 海淀区, 100098, 中国",39.981221753638145,116.34576673120476,1.0,0.9989516853525424
1,0.04381414960392781,9.0,11.0,2008-12-10 16,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.97965887373381,116.3426071250765,0.0,0.9989516853525424
