,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997500624843786,21.0,21.0,2009-02-20 16,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.9822533,116.29505415,1.0,0.99999999875
1,9.997500624843786e-06,21.0,1.0,2009-02-20 16,"北京和美妇儿医院, 北苑路, 安苑里小区, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97758187119431,116.40400987497488,0.0,0.99999999875
2,9.997500624843786e-06,21.0,2.0,2009-02-20 16,"额仁淖尔苏木, 苏尼特右旗 (Sonid Right Banner), Шилийн Гол / 锡林郭勒盟 / Xilingol, 内蒙古自治区, 中国",43.360821225,111.5734393125,0.0,0.99999999875
3,9.997500624843786e-06,21.0,25.0,2009-02-20 16,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.87738863796191,116.40682870747489,0.0,0.99999999875
4,9.997500624843786e-06,21.0,24.0,2009-02-20 16,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88139650439719,116.40719005053059,0.0,0.99999999875
5,9.997500624843786e-06,21.0,23.0,2009-02-20 16,"Ticketverkauf, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8833841125,116.41432452499998,0.0,0.99999999875
6,9.997500624843786e-06,21.0,22.0,2009-02-20 16,"石油附中, 二里庄, 后八家, 海淀区, 010-62332281, 中国",39.99662772222222,116.35586903333332,0.0,0.99999999875
7,9.997500624843786e-06,21.0,20.0,2009-02-20 16,"海淀西街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98167026,116.3034066,0.0,0.99999999875
8,9.997500624843786e-06,21.0,19.0,2009-02-20 16,"辉煌时代大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9829010090909,116.30611327272727,0.0,0.99999999875
9,9.997500624843786e-06,21.0,18.0,2009-02-20 16,"北京市农林科学院, 西冉村, 海淀区, 100097, 中国",39.94187401111112,116.27900346666668,0.0,0.99999999875
10,9.997500624843786e-06,21.0,17.0,2009-02-20 16,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98326531,116.29868176,0.0,0.99999999875
11,9.997500624843786e-06,21.0,16.0,2009-02-20 16,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08048221818182,116.50043933636366,0.0,0.99999999875
12,9.997500624843786e-06,21.0,15.0,2009-02-20 16,"南窖乡, 房山区, 北京市, 中国",39.75994160000001,115.86105159999998,0.0,0.99999999875
13,9.997500624843786e-06,21.0,14.0,2009-02-20 16,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.9722116,116.4072766,0.0,0.99999999875
14,9.997500624843786e-06,21.0,13.0,2009-02-20 16,"知春嘉园4号楼, 17, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975259933333334,116.33930606666664,0.0,0.99999999875
15,9.997500624843786e-06,21.0,12.0,2009-02-20 16,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.980011157142854,116.32561921428572,0.0,0.99999999875
16,9.997500624843786e-06,21.0,11.0,2009-02-20 16,"中心路, 魏善庄镇, 大兴区 / Daxing, 中国",39.631817425,116.41241535,0.0,0.99999999875
17,9.997500624843786e-06,21.0,10.0,2009-02-20 16,"Wagas, 安定路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97587232661065,116.40100141540613,0.0,0.99999999875
18,9.997500624843786e-06,21.0,9.0,2009-02-20 16,"KFC, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97961245,116.3121833,0.0,0.99999999875
19,9.997500624843786e-06,21.0,8.0,2009-02-20 16,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.97106861428571,116.32284422857144,0.0,0.99999999875
20,9.997500624843786e-06,21.0,7.0,2009-02-20 16,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97993054971517,116.32152234269563,0.0,0.99999999875
21,9.997500624843786e-06,21.0,6.0,2009-02-20 16,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97880615149424,116.32762493767817,0.0,0.99999999875
22,9.997500624843786e-06,21.0,5.0,2009-02-20 16,"D-Mart, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.99277141249999,116.33283160000002,0.0,0.99999999875
23,9.997500624843786e-06,21.0,4.0,2009-02-20 16,"中国技术交易大厦, 66, 北四环西路, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98319098541667,116.30112748455086,0.0,0.99999999875
24,9.997500624843786e-06,21.0,3.0,2009-02-20 16,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975159549000004,116.33118264646248,0.0,0.99999999875
25,9.997500624843786e-06,21.0,26.0,2009-02-20 16,"北三环中路, 西城区, 100032, 中国",39.96517995,116.36230495,0.0,0.99999999875
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9997500624843786,21.0,21.0,2009-02-20 17,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.9822533,116.29505415,0.0,9.999999987519992e-06
1,9.997500624843786e-06,21.0,1.0,2009-02-20 17,"北京和美妇儿医院, 北苑路, 安苑里小区, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97758187119431,116.40400987497488,0.0,9.999999987519992e-06
2,9.997500624843786e-06,21.0,2.0,2009-02-20 17,"额仁淖尔苏木, 苏尼特右旗 (Sonid Right Banner), Шилийн Гол / 锡林郭勒盟 / Xilingol, 内蒙古自治区, 中国",43.360821225,111.5734393125,0.0,9.999999987519992e-06
3,9.997500624843786e-06,21.0,25.0,2009-02-20 17,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.87738863796191,116.40682870747489,0.0,9.999999987519992e-06
4,9.997500624843786e-06,21.0,24.0,2009-02-20 17,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88139650439719,116.40719005053059,0.0,9.999999987519992e-06
5,9.997500624843786e-06,21.0,23.0,2009-02-20 17,"Ticketverkauf, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8833841125,116.41432452499998,0.0,9.999999987519992e-06
6,9.997500624843786e-06,21.0,22.0,2009-02-20 17,"石油附中, 二里庄, 后八家, 海淀区, 010-62332281, 中国",39.99662772222222,116.35586903333332,0.0,9.999999987519992e-06
7,9.997500624843786e-06,21.0,20.0,2009-02-20 17,"海淀西街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98167026,116.3034066,0.0,9.999999987519992e-06
8,9.997500624843786e-06,21.0,19.0,2009-02-20 17,"辉煌时代大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9829010090909,116.30611327272727,0.0,9.999999987519992e-06
9,9.997500624843786e-06,21.0,18.0,2009-02-20 17,"北京市农林科学院, 西冉村, 海淀区, 100097, 中国",39.94187401111112,116.27900346666668,0.0,9.999999987519992e-06
10,9.997500624843786e-06,21.0,17.0,2009-02-20 17,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98326531,116.29868176,0.0,9.999999987519992e-06
11,9.997500624843786e-06,21.0,16.0,2009-02-20 17,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08048221818182,116.50043933636366,0.0,9.999999987519992e-06
12,9.997500624843786e-06,21.0,15.0,2009-02-20 17,"南窖乡, 房山区, 北京市, 中国",39.75994160000001,115.86105159999998,0.0,9.999999987519992e-06
13,9.997500624843786e-06,21.0,14.0,2009-02-20 17,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.9722116,116.4072766,0.0,9.999999987519992e-06
14,9.997500624843786e-06,21.0,13.0,2009-02-20 17,"知春嘉园4号楼, 17, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975259933333334,116.33930606666664,0.0,9.999999987519992e-06
15,9.997500624843786e-06,21.0,12.0,2009-02-20 17,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.980011157142854,116.32561921428572,0.0,9.999999987519992e-06
16,9.997500624843786e-06,21.0,11.0,2009-02-20 17,"中心路, 魏善庄镇, 大兴区 / Daxing, 中国",39.631817425,116.41241535,0.0,9.999999987519992e-06
17,9.997500624843786e-06,21.0,10.0,2009-02-20 17,"Wagas, 安定路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97587232661065,116.40100141540613,0.0,9.999999987519992e-06
18,9.997500624843786e-06,21.0,9.0,2009-02-20 17,"KFC, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97961245,116.3121833,0.0,9.999999987519992e-06
19,9.997500624843786e-06,21.0,8.0,2009-02-20 17,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.97106861428571,116.32284422857144,0.0,9.999999987519992e-06
20,9.997500624843786e-06,21.0,7.0,2009-02-20 17,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97993054971517,116.32152234269563,0.0,9.999999987519992e-06
21,9.997500624843786e-06,21.0,6.0,2009-02-20 17,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97880615149424,116.32762493767817,0.0,9.999999987519992e-06
22,9.997500624843786e-06,21.0,5.0,2009-02-20 17,"D-Mart, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.99277141249999,116.33283160000002,0.0,9.999999987519992e-06
23,9.997500624843786e-06,21.0,4.0,2009-02-20 17,"中国技术交易大厦, 66, 北四环西路, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98319098541667,116.30112748455086,0.0,9.999999987519992e-06
24,9.997500624843786e-06,21.0,3.0,2009-02-20 17,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975159549000004,116.33118264646248,1.0,9.999999987519992e-06
25,9.997500624843786e-06,21.0,26.0,2009-02-20 17,"北三环中路, 西城区, 100032, 中国",39.96517995,116.36230495,0.0,9.999999987519992e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.038461538461538464,3.0,1.0,2009-02-20 18,"北京和美妇儿医院, 北苑路, 安苑里小区, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97758187119431,116.40400987497488,0.0,0.19611613513818404
1,0.038461538461538464,3.0,2.0,2009-02-20 18,"额仁淖尔苏木, 苏尼特右旗 (Sonid Right Banner), Шилийн Гол / 锡林郭勒盟 / Xilingol, 内蒙古自治区, 中国",43.360821225,111.5734393125,0.0,0.19611613513818404
2,0.038461538461538464,3.0,25.0,2009-02-20 18,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.87738863796191,116.40682870747489,0.0,0.19611613513818404
3,0.038461538461538464,3.0,24.0,2009-02-20 18,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88139650439719,116.40719005053059,0.0,0.19611613513818404
4,0.038461538461538464,3.0,23.0,2009-02-20 18,"Ticketverkauf, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8833841125,116.41432452499998,0.0,0.19611613513818404
5,0.038461538461538464,3.0,22.0,2009-02-20 18,"石油附中, 二里庄, 后八家, 海淀区, 010-62332281, 中国",39.99662772222222,116.35586903333332,0.0,0.19611613513818404
6,0.038461538461538464,3.0,21.0,2009-02-20 18,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.9822533,116.29505415,0.0,0.19611613513818404
7,0.038461538461538464,3.0,20.0,2009-02-20 18,"海淀西街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98167026,116.3034066,0.0,0.19611613513818404
8,0.038461538461538464,3.0,19.0,2009-02-20 18,"辉煌时代大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9829010090909,116.30611327272727,0.0,0.19611613513818404
9,0.038461538461538464,3.0,18.0,2009-02-20 18,"北京市农林科学院, 西冉村, 海淀区, 100097, 中国",39.94187401111112,116.27900346666668,0.0,0.19611613513818404
10,0.038461538461538464,3.0,17.0,2009-02-20 18,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98326531,116.29868176,0.0,0.19611613513818404
11,0.038461538461538464,3.0,16.0,2009-02-20 18,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08048221818182,116.50043933636366,0.0,0.19611613513818404
12,0.038461538461538464,3.0,15.0,2009-02-20 18,"南窖乡, 房山区, 北京市, 中国",39.75994160000001,115.86105159999998,0.0,0.19611613513818404
13,0.038461538461538464,3.0,14.0,2009-02-20 18,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.9722116,116.4072766,0.0,0.19611613513818404
14,0.038461538461538464,3.0,13.0,2009-02-20 18,"知春嘉园4号楼, 17, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975259933333334,116.33930606666664,0.0,0.19611613513818404
15,0.038461538461538464,3.0,12.0,2009-02-20 18,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.980011157142854,116.32561921428572,0.0,0.19611613513818404
16,0.038461538461538464,3.0,11.0,2009-02-20 18,"中心路, 魏善庄镇, 大兴区 / Daxing, 中国",39.631817425,116.41241535,0.0,0.19611613513818404
17,0.038461538461538464,3.0,10.0,2009-02-20 18,"Wagas, 安定路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97587232661065,116.40100141540613,0.0,0.19611613513818404
18,0.038461538461538464,3.0,9.0,2009-02-20 18,"KFC, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97961245,116.3121833,0.0,0.19611613513818404
19,0.038461538461538464,3.0,8.0,2009-02-20 18,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.97106861428571,116.32284422857144,0.0,0.19611613513818404
20,0.038461538461538464,3.0,7.0,2009-02-20 18,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97993054971517,116.32152234269563,0.0,0.19611613513818404
21,0.038461538461538464,3.0,6.0,2009-02-20 18,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97880615149424,116.32762493767817,0.0,0.19611613513818404
22,0.038461538461538464,3.0,5.0,2009-02-20 18,"D-Mart, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.99277141249999,116.33283160000002,0.0,0.19611613513818404
23,0.038461538461538464,3.0,4.0,2009-02-20 18,"中国技术交易大厦, 66, 北四环西路, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98319098541667,116.30112748455086,0.0,0.19611613513818404
24,0.038461538461538464,3.0,3.0,2009-02-20 18,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975159549000004,116.33118264646248,1.0,0.19611613513818404
25,0.038461538461538464,3.0,26.0,2009-02-20 18,"北三环中路, 西城区, 100032, 中国",39.96517995,116.36230495,0.0,0.19611613513818404
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.038461538461538464,3.0,1.0,2009-02-20 19,"北京和美妇儿医院, 北苑路, 安苑里小区, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97758187119431,116.40400987497488,0.0,0.19611613513818404
1,0.038461538461538464,3.0,2.0,2009-02-20 19,"额仁淖尔苏木, 苏尼特右旗 (Sonid Right Banner), Шилийн Гол / 锡林郭勒盟 / Xilingol, 内蒙古自治区, 中国",43.360821225,111.5734393125,0.0,0.19611613513818404
2,0.038461538461538464,3.0,25.0,2009-02-20 19,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.87738863796191,116.40682870747489,0.0,0.19611613513818404
3,0.038461538461538464,3.0,24.0,2009-02-20 19,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88139650439719,116.40719005053059,0.0,0.19611613513818404
4,0.038461538461538464,3.0,23.0,2009-02-20 19,"Ticketverkauf, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8833841125,116.41432452499998,0.0,0.19611613513818404
5,0.038461538461538464,3.0,22.0,2009-02-20 19,"石油附中, 二里庄, 后八家, 海淀区, 010-62332281, 中国",39.99662772222222,116.35586903333332,0.0,0.19611613513818404
6,0.038461538461538464,3.0,21.0,2009-02-20 19,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.9822533,116.29505415,0.0,0.19611613513818404
7,0.038461538461538464,3.0,20.0,2009-02-20 19,"海淀西街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98167026,116.3034066,0.0,0.19611613513818404
8,0.038461538461538464,3.0,19.0,2009-02-20 19,"辉煌时代大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9829010090909,116.30611327272727,0.0,0.19611613513818404
9,0.038461538461538464,3.0,18.0,2009-02-20 19,"北京市农林科学院, 西冉村, 海淀区, 100097, 中国",39.94187401111112,116.27900346666668,0.0,0.19611613513818404
10,0.038461538461538464,3.0,17.0,2009-02-20 19,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98326531,116.29868176,0.0,0.19611613513818404
11,0.038461538461538464,3.0,16.0,2009-02-20 19,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08048221818182,116.50043933636366,0.0,0.19611613513818404
12,0.038461538461538464,3.0,15.0,2009-02-20 19,"南窖乡, 房山区, 北京市, 中国",39.75994160000001,115.86105159999998,0.0,0.19611613513818404
13,0.038461538461538464,3.0,14.0,2009-02-20 19,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.9722116,116.4072766,0.0,0.19611613513818404
14,0.038461538461538464,3.0,13.0,2009-02-20 19,"知春嘉园4号楼, 17, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975259933333334,116.33930606666664,0.0,0.19611613513818404
15,0.038461538461538464,3.0,12.0,2009-02-20 19,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.980011157142854,116.32561921428572,0.0,0.19611613513818404
16,0.038461538461538464,3.0,11.0,2009-02-20 19,"中心路, 魏善庄镇, 大兴区 / Daxing, 中国",39.631817425,116.41241535,0.0,0.19611613513818404
17,0.038461538461538464,3.0,10.0,2009-02-20 19,"Wagas, 安定路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97587232661065,116.40100141540613,0.0,0.19611613513818404
18,0.038461538461538464,3.0,9.0,2009-02-20 19,"KFC, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97961245,116.3121833,0.0,0.19611613513818404
19,0.038461538461538464,3.0,8.0,2009-02-20 19,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.97106861428571,116.32284422857144,0.0,0.19611613513818404
20,0.038461538461538464,3.0,7.0,2009-02-20 19,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97993054971517,116.32152234269563,0.0,0.19611613513818404
21,0.038461538461538464,3.0,6.0,2009-02-20 19,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97880615149424,116.32762493767817,0.0,0.19611613513818404
22,0.038461538461538464,3.0,5.0,2009-02-20 19,"D-Mart, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.99277141249999,116.33283160000002,0.0,0.19611613513818404
23,0.038461538461538464,3.0,4.0,2009-02-20 19,"中国技术交易大厦, 66, 北四环西路, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98319098541667,116.30112748455086,0.0,0.19611613513818404
24,0.038461538461538464,3.0,3.0,2009-02-20 19,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975159549000004,116.33118264646248,1.0,0.19611613513818404
25,0.038461538461538464,3.0,26.0,2009-02-20 19,"北三环中路, 西城区, 100032, 中国",39.96517995,116.36230495,0.0,0.19611613513818404
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.038461538461538464,3.0,1.0,2009-02-20 20,"北京和美妇儿医院, 北苑路, 安苑里小区, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97758187119431,116.40400987497488,0.0,0.19611613513818404
1,0.038461538461538464,3.0,2.0,2009-02-20 20,"额仁淖尔苏木, 苏尼特右旗 (Sonid Right Banner), Шилийн Гол / 锡林郭勒盟 / Xilingol, 内蒙古自治区, 中国",43.360821225,111.5734393125,0.0,0.19611613513818404
2,0.038461538461538464,3.0,25.0,2009-02-20 20,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.87738863796191,116.40682870747489,0.0,0.19611613513818404
3,0.038461538461538464,3.0,24.0,2009-02-20 20,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88139650439719,116.40719005053059,0.0,0.19611613513818404
4,0.038461538461538464,3.0,23.0,2009-02-20 20,"Ticketverkauf, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8833841125,116.41432452499998,0.0,0.19611613513818404
5,0.038461538461538464,3.0,22.0,2009-02-20 20,"石油附中, 二里庄, 后八家, 海淀区, 010-62332281, 中国",39.99662772222222,116.35586903333332,0.0,0.19611613513818404
6,0.038461538461538464,3.0,21.0,2009-02-20 20,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.9822533,116.29505415,0.0,0.19611613513818404
7,0.038461538461538464,3.0,20.0,2009-02-20 20,"海淀西街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98167026,116.3034066,0.0,0.19611613513818404
8,0.038461538461538464,3.0,19.0,2009-02-20 20,"辉煌时代大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9829010090909,116.30611327272727,0.0,0.19611613513818404
9,0.038461538461538464,3.0,18.0,2009-02-20 20,"北京市农林科学院, 西冉村, 海淀区, 100097, 中国",39.94187401111112,116.27900346666668,0.0,0.19611613513818404
10,0.038461538461538464,3.0,17.0,2009-02-20 20,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98326531,116.29868176,0.0,0.19611613513818404
11,0.038461538461538464,3.0,16.0,2009-02-20 20,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08048221818182,116.50043933636366,0.0,0.19611613513818404
12,0.038461538461538464,3.0,15.0,2009-02-20 20,"南窖乡, 房山区, 北京市, 中国",39.75994160000001,115.86105159999998,0.0,0.19611613513818404
13,0.038461538461538464,3.0,14.0,2009-02-20 20,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.9722116,116.4072766,0.0,0.19611613513818404
14,0.038461538461538464,3.0,13.0,2009-02-20 20,"知春嘉园4号楼, 17, 知春路, 五道口, 海淀路社区, 海淀区, 100081, 中国",39.975259933333334,116.33930606666664,0.0,0.19611613513818404
15,0.038461538461538464,3.0,12.0,2009-02-20 20,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.980011157142854,116.32561921428572,0.0,0.19611613513818404
16,0.038461538461538464,3.0,11.0,2009-02-20 20,"中心路, 魏善庄镇, 大兴区 / Daxing, 中国",39.631817425,116.41241535,0.0,0.19611613513818404
17,0.038461538461538464,3.0,10.0,2009-02-20 20,"Wagas, 安定路, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97587232661065,116.40100141540613,0.0,0.19611613513818404
18,0.038461538461538464,3.0,9.0,2009-02-20 20,"KFC, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97961245,116.3121833,0.0,0.19611613513818404
19,0.038461538461538464,3.0,8.0,2009-02-20 20,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.97106861428571,116.32284422857144,0.0,0.19611613513818404
20,0.038461538461538464,3.0,7.0,2009-02-20 20,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97993054971517,116.32152234269563,0.0,0.19611613513818404
21,0.038461538461538464,3.0,6.0,2009-02-20 20,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97880615149424,116.32762493767817,0.0,0.19611613513818404
22,0.038461538461538464,3.0,5.0,2009-02-20 20,"D-Mart, 成府路, 五道口, 后八家, 海淀区, 100083, 中国",39.99277141249999,116.33283160000002,0.0,0.19611613513818404
23,0.038461538461538464,3.0,4.0,2009-02-20 20,"中国技术交易大厦, 66, 北四环西路, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98319098541667,116.30112748455086,0.0,0.19611613513818404
24,0.038461538461538464,3.0,3.0,2009-02-20 20,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975159549000004,116.33118264646248,1.0,0.19611613513818404
25,0.038461538461538464,3.0,26.0,2009-02-20 20,"北三环中路, 西城区, 100032, 中国",39.96517995,116.36230495,0.0,0.19611613513818404
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.038461538461538464,3.0,1.0,2009-02-20 21,"北京和美妇儿医院, 北苑路, 安苑里小区, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.97758187119431,116.40400987497488,0.0,0.19611613513818404
1,0.038461538461538464,3.0,2.0,2009-02-20 21,"额仁淖尔苏木, 苏尼特右旗 (Sonid Right Banner), Шилийн Гол / 锡林郭勒盟 / Xilingol, 内蒙古自治区, 中国",43.360821225,111.5734393125,0.0,0.19611613513818404
2,0.038461538461538464,3.0,25.0,2009-02-20 21,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.87738863796191,116.40682870747489,0.0,0.19611613513818404
3,0.038461538461538464,3.0,24.0,2009-02-20 21,"崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88139650439719,116.40719005053059,0.0,0.19611613513818404
4,0.038461538461538464,3.0,23.0,2009-02-20 21,"Ticketverkauf, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8833841125,116.41432452499998,0.0,0.19611613513818404
5,0.038461538461538464,3.0,22.0,2009-02-20 21,"石油附中, 二里庄, 后八家, 海淀区, 010-62332281, 中国",39.99662772222222,116.35586903333332,0.0,0.19611613513818404
6,0.038461538461538464,3.0,21.0,2009-02-20 21,"中关村, 稻香园南社区, 海淀区, 10080, 中国",39.9822533,116.29505415,0.0,0.19611613513818404
7,0.038461538461538464,3.0,20.0,2009-02-20 21,"海淀西街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.98167026,116.3034066,0.0,0.19611613513818404
8,0.038461538461538464,3.0,19.0,2009-02-20 21,"辉煌时代大厦, 中关村地下环廊, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.9829010090909,116.30611327272727,0.0,0.19611613513818404
9,0.038461538461538464,3.0,18.0,2009-02-20 21,"北京市农林科学院, 西冉村, 海淀区, 100097, 中国",39.94187401111112,116.27900346666668,0.0,0.19611613513818404
10,0.038461538461538464,3.0,17.0,2009-02-20 21,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98326531,116.29868176,0.0,0.19611613513818404
11,0.038461538461538464,3.0,16.0,2009-02-20 21,"顺义区 / Shunyi, 北京市, 101318, 中国",40.08048221818182,116.50043933636366,0.0,0.19611613513818404
