,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
3,1.7949892309332874e-06,3.0,21.0,2008-12-05 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827,0.0,0.8493196489925869
4,1.7949892309332874e-06,3.0,22.0,2008-12-05 3,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784,0.0,0.8493196489925869
5,1.7949892309332874e-06,3.0,23.0,2008-12-05 3,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995,0.3833,0.8493196489925869
6,1.7949892309332874e-06,3.0,24.0,2008-12-05 3,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456,0.0,0.8493196489925869
7,1.7949892309332874e-06,3.0,25.0,2008-12-05 3,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99298294477756,116.3270106062656,0.0,0.8493196489925869
8,1.7949892309332874e-06,3.0,26.0,2008-12-05 3,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978067935663255,116.34194618432554,0.0,0.8493196489925869
9,1.7949892309332874e-06,3.0,28.0,2008-12-05 3,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668,0.0,0.8493196489925869
10,1.7949892309332874e-06,3.0,19.0,2008-12-05 3,"教六楼, 京师路, 海淀区, 100088, 中国",39.96011450614675,116.36126400160325,0.0,0.8493196489925869
11,1.7949892309332874e-06,3.0,29.0,2008-12-05 3,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651,0.0,0.8493196489925869
12,1.7949892309332874e-06,3.0,30.0,2008-12-05 3,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.963553064501426,116.36000196967235,0.0,0.8493196489925869
13,1.7949892309332874e-06,3.0,31.0,2008-12-05 3,"拱北口岸, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21879365617891,113.54925492067669,0.0,0.8493196489925869
14,1.7949892309332874e-06,3.0,32.0,2008-12-05 3,"關閘邊檢大樓 Posto Fronteiriço das Portas do Cerco, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21639976136364,113.5495458181818,0.0,0.8493196489925869
15,1.7949892309332874e-06,3.0,33.0,2008-12-05 3,"盧廉若馬路 Estrada Lou Lim Ieok, 氹仔Taipa, 氹仔西北 Zona de Noroeste da Taipa, 嘉模堂區 Nossa Senhora do Carmo, 氹仔 Taipa, 澳門 Macau, 853, 中国",22.162449140258307,113.55318577294581,0.0,0.8493196489925869
16,1.7949892309332874e-06,3.0,20.0,2008-12-05 3,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016,0.0,0.8493196489925869
17,1.7949892309332874e-06,3.0,18.0,2008-12-05 3,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655,0.0,0.8493196489925869
18,1.7949892309332874e-06,3.0,2.0,2008-12-05 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00400354515227,116.3223396178145,0.0,0.8493196489925869
19,1.7949892309332874e-06,3.0,17.0,2008-12-05 3,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123,0.0,0.8493196489925869
20,1.7949892309332874e-06,3.0,16.0,2008-12-05 3,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225,0.0,0.8493196489925869
21,1.7949892309332874e-06,3.0,15.0,2008-12-05 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346,0.0,0.8493196489925869
22,1.7949892309332874e-06,3.0,14.0,2008-12-05 3,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071,0.0,0.8493196489925869
23,1.7949892309332874e-06,3.0,13.0,2008-12-05 3,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00935253257576,116.32377123030304,0.0,0.8493196489925869
24,1.7949892309332874e-06,3.0,12.0,2008-12-05 3,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182,0.0,0.8493196489925869
25,1.7949892309332874e-06,3.0,11.0,2008-12-05 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002067,116.3255275,0.0,0.8493196489925869
26,1.7949892309332874e-06,3.0,10.0,2008-12-05 3,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784,0.0,0.8493196489925869
27,1.7949892309332874e-06,3.0,9.0,2008-12-05 3,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948,0.0,0.8493196489925869
28,1.7949892309332874e-06,3.0,8.0,2008-12-05 3,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465,0.0,0.8493196489925869
29,1.7949892309332874e-06,3.0,7.0,2008-12-05 3,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001,0.0,0.8493196489925869
30,1.7949892309332874e-06,3.0,6.0,2008-12-05 3,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97673796940902,116.33753942163952,0.0,0.8493196489925869
31,1.7949892309332874e-06,3.0,5.0,2008-12-05 3,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589,0.0,0.8493196489925869
32,1.7949892309332874e-06,3.0,4.0,2008-12-05 3,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314,0.0,0.8493196489925869
33,1.7949892309332874e-06,3.0,34.0,2008-12-05 3,"威尼斯人 Venetian, 望德聖母灣大馬路 Estrada da Baía de Nossa Senhora da Esperança, 聖母灣 Baía de Nossa Senhora da Esperança, 路氹填海區 Zona de Aterro entre Taipa e Coloane, 澳門 Macau, 853, 中国",22.147994678571425,113.562935125,0.0,0.8493196489925869
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999485280179992,3.0,3.0,2008-12-05 4,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01206001142024,116.32105678943802,0.0,1.5598373181990866e-06
1,1.559757030384104e-06,3.0,1.0,2008-12-05 4,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038066466169,116.3269649037267,0.0,1.5598373181990866e-06
2,1.559757030384104e-06,3.0,27.0,2008-12-05 4,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001,0.0,1.5598373181990866e-06
3,1.559757030384104e-06,3.0,21.0,2008-12-05 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827,0.0,1.5598373181990866e-06
4,1.559757030384104e-06,3.0,22.0,2008-12-05 4,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784,0.0,1.5598373181990866e-06
5,1.559757030384104e-06,3.0,23.0,2008-12-05 4,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995,1.0,1.5598373181990866e-06
6,1.559757030384104e-06,3.0,24.0,2008-12-05 4,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456,0.0,1.5598373181990866e-06
7,1.559757030384104e-06,3.0,25.0,2008-12-05 4,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99298294477756,116.3270106062656,0.0,1.5598373181990866e-06
8,1.559757030384104e-06,3.0,26.0,2008-12-05 4,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978067935663255,116.34194618432554,0.0,1.5598373181990866e-06
9,1.559757030384104e-06,3.0,28.0,2008-12-05 4,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668,0.0,1.5598373181990866e-06
10,1.559757030384104e-06,3.0,19.0,2008-12-05 4,"教六楼, 京师路, 海淀区, 100088, 中国",39.96011450614675,116.36126400160325,0.0,1.5598373181990866e-06
11,1.559757030384104e-06,3.0,29.0,2008-12-05 4,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651,0.0,1.5598373181990866e-06
12,1.559757030384104e-06,3.0,30.0,2008-12-05 4,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.963553064501426,116.36000196967235,0.0,1.5598373181990866e-06
13,1.559757030384104e-06,3.0,31.0,2008-12-05 4,"拱北口岸, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21879365617891,113.54925492067669,0.0,1.5598373181990866e-06
14,1.559757030384104e-06,3.0,32.0,2008-12-05 4,"關閘邊檢大樓 Posto Fronteiriço das Portas do Cerco, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21639976136364,113.5495458181818,0.0,1.5598373181990866e-06
15,1.559757030384104e-06,3.0,33.0,2008-12-05 4,"盧廉若馬路 Estrada Lou Lim Ieok, 氹仔Taipa, 氹仔西北 Zona de Noroeste da Taipa, 嘉模堂區 Nossa Senhora do Carmo, 氹仔 Taipa, 澳門 Macau, 853, 中国",22.162449140258307,113.55318577294581,0.0,1.5598373181990866e-06
16,1.559757030384104e-06,3.0,20.0,2008-12-05 4,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016,0.0,1.5598373181990866e-06
17,1.559757030384104e-06,3.0,18.0,2008-12-05 4,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655,0.0,1.5598373181990866e-06
18,1.559757030384104e-06,3.0,2.0,2008-12-05 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00400354515227,116.3223396178145,0.0,1.5598373181990866e-06
19,1.559757030384104e-06,3.0,17.0,2008-12-05 4,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123,0.0,1.5598373181990866e-06
20,1.559757030384104e-06,3.0,16.0,2008-12-05 4,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225,0.0,1.5598373181990866e-06
21,1.559757030384104e-06,3.0,15.0,2008-12-05 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346,0.0,1.5598373181990866e-06
22,1.559757030384104e-06,3.0,14.0,2008-12-05 4,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071,0.0,1.5598373181990866e-06
23,1.559757030384104e-06,3.0,13.0,2008-12-05 4,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00935253257576,116.32377123030304,0.0,1.5598373181990866e-06
24,1.559757030384104e-06,3.0,12.0,2008-12-05 4,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182,0.0,1.5598373181990866e-06
25,1.559757030384104e-06,3.0,11.0,2008-12-05 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002067,116.3255275,0.0,1.5598373181990866e-06
26,1.559757030384104e-06,3.0,10.0,2008-12-05 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784,0.0,1.5598373181990866e-06
27,1.559757030384104e-06,3.0,9.0,2008-12-05 4,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948,0.0,1.5598373181990866e-06
28,1.559757030384104e-06,3.0,8.0,2008-12-05 4,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465,0.0,1.5598373181990866e-06
29,1.559757030384104e-06,3.0,7.0,2008-12-05 4,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001,0.0,1.5598373181990866e-06
30,1.559757030384104e-06,3.0,6.0,2008-12-05 4,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97673796940902,116.33753942163952,0.0,1.5598373181990866e-06
31,1.559757030384104e-06,3.0,5.0,2008-12-05 4,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589,0.0,1.5598373181990866e-06
32,1.559757030384104e-06,3.0,4.0,2008-12-05 4,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314,0.0,1.5598373181990866e-06
33,1.559757030384104e-06,3.0,34.0,2008-12-05 4,"威尼斯人 Venetian, 望德聖母灣大馬路 Estrada da Baía de Nossa Senhora da Esperança, 聖母灣 Baía de Nossa Senhora da Esperança, 路氹填海區 Zona de Aterro entre Taipa e Coloane, 澳門 Macau, 853, 中国",22.147994678571425,113.562935125,0.0,1.5598373181990866e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9996701088640736,13.0,13.0,2008-12-05 4,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00935253257576,116.32377123030304,1.0,0.9999999983499999
1,9.996701088640736e-06,13.0,1.0,2008-12-05 4,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038066466169,116.3269649037267,0.0,0.9999999983499999
2,9.996701088640736e-06,13.0,26.0,2008-12-05 4,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978067935663255,116.34194618432554,0.0,0.9999999983499999
3,9.996701088640736e-06,13.0,21.0,2008-12-05 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827,0.0,0.9999999983499999
4,9.996701088640736e-06,13.0,22.0,2008-12-05 4,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784,0.0,0.9999999983499999
5,9.996701088640736e-06,13.0,23.0,2008-12-05 4,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995,0.0,0.9999999983499999
6,9.996701088640736e-06,13.0,24.0,2008-12-05 4,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456,0.0,0.9999999983499999
7,9.996701088640736e-06,13.0,25.0,2008-12-05 4,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99298294477756,116.3270106062656,0.0,0.9999999983499999
8,9.996701088640736e-06,13.0,27.0,2008-12-05 4,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001,0.0,0.9999999983499999
9,9.996701088640736e-06,13.0,19.0,2008-12-05 4,"教六楼, 京师路, 海淀区, 100088, 中国",39.96011450614675,116.36126400160325,0.0,0.9999999983499999
10,9.996701088640736e-06,13.0,28.0,2008-12-05 4,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668,0.0,0.9999999983499999
11,9.996701088640736e-06,13.0,29.0,2008-12-05 4,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651,0.0,0.9999999983499999
12,9.996701088640736e-06,13.0,30.0,2008-12-05 4,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.963553064501426,116.36000196967235,0.0,0.9999999983499999
13,9.996701088640736e-06,13.0,31.0,2008-12-05 4,"拱北口岸, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21879365617891,113.54925492067669,0.0,0.9999999983499999
14,9.996701088640736e-06,13.0,32.0,2008-12-05 4,"關閘邊檢大樓 Posto Fronteiriço das Portas do Cerco, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21639976136364,113.5495458181818,0.0,0.9999999983499999
15,9.996701088640736e-06,13.0,33.0,2008-12-05 4,"盧廉若馬路 Estrada Lou Lim Ieok, 氹仔Taipa, 氹仔西北 Zona de Noroeste da Taipa, 嘉模堂區 Nossa Senhora do Carmo, 氹仔 Taipa, 澳門 Macau, 853, 中国",22.162449140258307,113.55318577294581,0.0,0.9999999983499999
16,9.996701088640736e-06,13.0,20.0,2008-12-05 4,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016,0.0,0.9999999983499999
17,9.996701088640736e-06,13.0,18.0,2008-12-05 4,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655,0.0,0.9999999983499999
18,9.996701088640736e-06,13.0,2.0,2008-12-05 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00400354515227,116.3223396178145,0.0,0.9999999983499999
19,9.996701088640736e-06,13.0,17.0,2008-12-05 4,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123,0.0,0.9999999983499999
20,9.996701088640736e-06,13.0,16.0,2008-12-05 4,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225,0.0,0.9999999983499999
21,9.996701088640736e-06,13.0,15.0,2008-12-05 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346,0.0,0.9999999983499999
22,9.996701088640736e-06,13.0,14.0,2008-12-05 4,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071,0.0,0.9999999983499999
23,9.996701088640736e-06,13.0,12.0,2008-12-05 4,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182,0.0,0.9999999983499999
24,9.996701088640736e-06,13.0,11.0,2008-12-05 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002067,116.3255275,0.0,0.9999999983499999
25,9.996701088640736e-06,13.0,10.0,2008-12-05 4,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784,0.0,0.9999999983499999
26,9.996701088640736e-06,13.0,9.0,2008-12-05 4,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948,0.0,0.9999999983499999
27,9.996701088640736e-06,13.0,8.0,2008-12-05 4,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465,0.0,0.9999999983499999
28,9.996701088640736e-06,13.0,7.0,2008-12-05 4,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001,0.0,0.9999999983499999
29,9.996701088640736e-06,13.0,6.0,2008-12-05 4,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97673796940902,116.33753942163952,0.0,0.9999999983499999
30,9.996701088640736e-06,13.0,5.0,2008-12-05 4,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589,0.0,0.9999999983499999
31,9.996701088640736e-06,13.0,4.0,2008-12-05 4,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314,0.0,0.9999999983499999
32,9.996701088640736e-06,13.0,3.0,2008-12-05 4,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01206001142024,116.32105678943802,0.0,0.9999999983499999
33,9.996701088640736e-06,13.0,34.0,2008-12-05 4,"威尼斯人 Venetian, 望德聖母灣大馬路 Estrada da Baía de Nossa Senhora da Esperança, 聖母灣 Baía de Nossa Senhora da Esperança, 路氹填海區 Zona de Aterro entre Taipa e Coloane, 澳門 Macau, 853, 中国",22.147994678571425,113.562935125,0.0,0.9999999983499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998350272205079,13.0,13.0,2008-12-05 5,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00935253257576,116.32377123030304,1.0,0.9999999995875
1,4.99917513610254e-06,13.0,1.0,2008-12-05 5,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038066466169,116.3269649037267,0.0,0.9999999995875
2,4.99917513610254e-06,13.0,26.0,2008-12-05 5,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.978067935663255,116.34194618432554,0.0,0.9999999995875
3,4.99917513610254e-06,13.0,21.0,2008-12-05 5,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00543532046921,116.31660178602827,0.0,0.9999999995875
4,4.99917513610254e-06,13.0,22.0,2008-12-05 5,"紫荆学生公寓23号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00793,116.328784,0.0,0.9999999995875
5,4.99917513610254e-06,13.0,23.0,2008-12-05 5,"紫荆雕塑园, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00741900000001,116.324995,0.0,0.9999999995875
6,4.99917513610254e-06,13.0,24.0,2008-12-05 5,"液晶大楼, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.9955280909091,116.32664154545456,0.0,0.9999999995875
7,4.99917513610254e-06,13.0,25.0,2008-12-05 5,"东升大厦, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100083, 中国",39.99298294477756,116.3270106062656,0.0,0.9999999995875
8,4.99917513610254e-06,13.0,27.0,2008-12-05 5,"化工电大楼, 荷清路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00253095833333,116.32913400000001,0.0,0.9999999995875
9,4.99917513610254e-06,13.0,19.0,2008-12-05 5,"教六楼, 京师路, 海淀区, 100088, 中国",39.96011450614675,116.36126400160325,0.0,0.9999999995875
10,4.99917513610254e-06,13.0,28.0,2008-12-05 5,"坤讯大厦, 9, 知春路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97528483333333,116.34468366666668,0.0,0.9999999995875
11,4.99917513610254e-06,13.0,29.0,2008-12-05 5,"中国银行, 中关村南大街, 稻香园南社区, 海淀区, 100835, 中国",39.94731616666667,116.318651,0.0,0.9999999995875
12,4.99917513610254e-06,13.0,30.0,2008-12-05 5,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.963553064501426,116.36000196967235,0.0,0.9999999995875
13,4.99917513610254e-06,13.0,31.0,2008-12-05 5,"拱北口岸, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21879365617891,113.54925492067669,0.0,0.9999999995875
14,4.99917513610254e-06,13.0,32.0,2008-12-05 5,"關閘邊檢大樓 Posto Fronteiriço das Portas do Cerco, 拱北隧道, 茂盛围, 珠海市, 香洲区, 珠海市, 广东省, 853, 中国",22.21639976136364,113.5495458181818,0.0,0.9999999995875
15,4.99917513610254e-06,13.0,33.0,2008-12-05 5,"盧廉若馬路 Estrada Lou Lim Ieok, 氹仔Taipa, 氹仔西北 Zona de Noroeste da Taipa, 嘉模堂區 Nossa Senhora do Carmo, 氹仔 Taipa, 澳門 Macau, 853, 中国",22.162449140258307,113.55318577294581,0.0,0.9999999995875
16,4.99917513610254e-06,13.0,20.0,2008-12-05 5,"北京师范大学, 19, 新街口外大街, 西城区, 100875, 中国",39.957990297145905,116.3576779639016,0.0,0.9999999995875
17,4.99917513610254e-06,13.0,18.0,2008-12-05 5,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.015999,116.321655,0.0,0.9999999995875
18,4.99917513610254e-06,13.0,2.0,2008-12-05 5,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00400354515227,116.3223396178145,0.0,0.9999999995875
19,4.99917513610254e-06,13.0,17.0,2008-12-05 5,"西洼村, 海淀区, 100084, 中国",40.01409875,116.320123,0.0,0.9999999995875
20,4.99917513610254e-06,13.0,16.0,2008-12-05 5,"美术学院, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99844425,116.33016225,0.0,0.9999999995875
21,4.99917513610254e-06,13.0,15.0,2008-12-05 5,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00749080000001,116.3218346,0.0,0.9999999995875
22,4.99917513610254e-06,13.0,14.0,2008-12-05 5,"wudaoku (quartier étudiant/pause déjeuner), 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99078557419733,116.33337152775071,0.0,0.9999999995875
23,4.99917513610254e-06,13.0,12.0,2008-12-05 5,"东升园, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.98864454545455,116.3268011818182,0.0,0.9999999995875
24,4.99917513610254e-06,13.0,11.0,2008-12-05 5,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.002067,116.3255275,0.0,0.9999999995875
25,4.99917513610254e-06,13.0,10.0,2008-12-05 5,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.999013053030296,116.32517387878784,0.0,0.9999999995875
26,4.99917513610254e-06,13.0,9.0,2008-12-05 5,"30, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.009498,116.326948,0.0,0.9999999995875
27,4.99917513610254e-06,13.0,8.0,2008-12-05 5,"北京林业大学, 白蜡大道, 中国科学院半导体研究所, 后八家, 海淀区, 010-62332281, 中国",40.002145,116.3346465,0.0,0.9999999995875
28,4.99917513610254e-06,13.0,7.0,2008-12-05 5,"前八家, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",40.0057245,116.33466100000001,0.0,0.9999999995875
29,4.99917513610254e-06,13.0,6.0,2008-12-05 5,"6号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97673796940902,116.33753942163952,0.0,0.9999999995875
30,4.99917513610254e-06,13.0,5.0,2008-12-05 5,"西钓鱼台, 阜成路, 佟家坟, 海淀区, 100048, 中国",39.92276794440171,116.29350589214589,0.0,0.9999999995875
31,4.99917513610254e-06,13.0,4.0,2008-12-05 5,"紫荆学生公寓5号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.00914057186148,116.32075184458314,0.0,0.9999999995875
32,4.99917513610254e-06,13.0,3.0,2008-12-05 5,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01206001142024,116.32105678943802,0.0,0.9999999995875
33,4.99917513610254e-06,13.0,34.0,2008-12-05 5,"威尼斯人 Venetian, 望德聖母灣大馬路 Estrada da Baía de Nossa Senhora da Esperança, 聖母灣 Baía de Nossa Senhora da Esperança, 路氹填海區 Zona de Aterro entre Taipa e Coloane, 澳門 Macau, 853, 中国",22.147994678571425,113.562935125,0.0,0.9999999995875
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.4999200127979518,13.0,1.0,2008-12-05 6,"中央主楼, 清华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00038066466169,116.3269649037267,0.0,0.7071067806208621
